time,x,y,z
0.545099020004,1616,352,20336
0.550143003464,1616,352,20336
0.556349992752,1616,352,20336
0.561013936996,1616,352,20336
0.566993951797,1616,352,20336
0.572750806808,1616,352,20336
0.5777759552,1616,352,20336
0.583907842636,1616,352,20336
0.589849948883,1616,352,20336
0.594900846481,1616,352,20336
0.600764989853,432,64928,18528
0.605783939362,432,64928,18528
0.611773967743,432,64928,18528
0.617874860764,432,64928,18528
0.622774839401,432,64928,18528
0.628641843796,432,64928,18528
0.633646965027,432,64928,18528
0.64067697525,432,64928,18528
0.64653301239,432,64928,18528
0.651484012604,432,64928,18528
0.657388925552,432,64928,18528
0.663376808167,432,64928,18528
0.668396949768,432,64928,18528
0.67435002327,432,64928,18528
0.679708957672,128,64480,17120
0.685405015945,128,64480,17120
0.691445827484,128,64480,17120
0.696287870407,128,64480,17120
0.702282905579,128,64480,17120
0.708196878433,128,64480,17120
0.713297843933,128,64480,17120
0.719272851944,128,64480,17120
0.724162817001,128,64480,17120
0.730145931244,128,64480,17120
0.736152887344,128,64480,17120
0.741411924362,128,64480,17120
0.74715590477,128,64480,17120
0.752147912979,128,64480,17120
0.758020877838,64704,64480,17120
0.7640209198,64704,63840,15232
0.768898010254,64704,63840,15232
0.774995803833,64704,63840,15232
0.780779838562,64704,63840,15232
0.785812854767,64704,63840,15232
0.791781902313,64704,63840,15232
0.796762943268,64704,63840,15232
0.803962945938,64704,63840,15232
0.809780836105,64704,63840,15232
0.81476688385,64704,63840,15232
0.820638895035,64704,63840,15232
0.826627969742,64704,63840,15232
0.831645011902,64704,63840,15232
0.837635993958,64704,63840,15232
0.843465805054,64944,64480,15040
0.84853386879,64944,64480,15040
0.854554891586,64944,64480,15040
0.859475851059,64944,64480,15040
0.865302801132,64944,64480,15040
0.871254920959,64944,64480,15040
0.87629699707,64944,64480,15040
0.882289886475,64944,64480,15040
0.88729596138,64944,64480,15040
0.893172025681,64944,64480,15040
0.899142980576,64944,64480,15040
0.904163837433,64944,64480,15040
0.910176992416,64944,64480,15040
0.915990829468,64944,64480,15040
0.92103600502,64400,65200,15168
0.927044868469,64400,65200,15168
0.932068824768,64400,65200,15168
0.938052892685,64400,65200,15168
0.943908929825,64400,65200,15168
0.948992967606,64400,65200,15168
0.954885959625,64400,65200,15168
0.960788965225,64400,65200,15168
0.96583199501,64400,65200,15168
0.972826004028,64400,65200,15168
0.977828979492,64400,65200,15168
0.983709812164,64400,65200,15168
0.989724874496,64400,65200,15168
0.99470281601,64400,65200,15168
1.00066995621,63456,192,14944
1.00654196739,63456,192,14944
1.0115878582,63456,192,14944
1.01787400246,63456,192,14944
1.02265286446,63456,192,14944
1.02864384651,63456,192,14944
1.03447389603,63456,192,14944
1.03952288628,63456,192,14944
1.0455198288,63456,192,14944
1.05056095123,63456,192,14944
1.05641293526,63456,192,14944
1.06239891052,63456,192,14944
1.06739783287,63456,192,14944
1.07339501381,63456,192,14944
1.07921290398,63552,1072,12560
1.08426880836,63552,1072,12560
1.09026885033,63552,1072,12560
1.09526896477,63552,1072,12560
1.10126185417,63552,1072,12560
1.10713791847,63552,1072,12560
1.11217594147,63552,1072,12560
1.11815094948,63552,1072,12560
1.12409687042,63552,1072,12560
1.12914180756,63552,1072,12560
1.13602185249,63552,1072,12560
1.14126896858,63552,1072,12560
1.14702486992,63552,1072,12560
1.15290093422,63552,1072,12560
1.15790200233,63984,2976,12736
1.16388487816,63984,2976,12736
1.16981482506,63984,2976,12736
1.17490696907,63984,2976,12736
1.18075299263,63984,2976,12736
1.185765028,63984,2976,12736
1.19176888466,63984,2976,12736
1.19773983955,63984,2976,12736
1.20264792442,63984,2976,12736
1.20865488052,63984,2976,12736
1.21459293365,63984,2976,12736
1.21964597702,63984,2976,12736
1.22553086281,63984,2976,12736
1.23052287102,63984,2976,12736
1.23652982712,64336,2976,12736
1.24249792099,64336,3504,12672
1.24752092361,64336,3504,12672
1.25339198112,64336,3504,12672
1.25939297676,64336,3504,12672
1.26441383362,64336,3504,12672
1.27039384842,64336,3504,12672
1.27525901794,64336,3504,12672
1.28127288818,64336,3504,12672
1.28724598885,64336,3504,12672
1.29226994514,64336,3504,12672
1.29916882515,64336,3504,12672
1.30509281158,64336,3504,12672
1.31014084816,64336,3504,12672
1.31614398956,64336,3504,12672
1.32114291191,64880,2704,16320
1.32757687569,64880,2704,16320
1.33303999901,64880,2704,16320
1.33801794052,64880,2704,16320
1.34390592575,64880,2704,16320
1.34888482094,64880,2704,16320
1.35489201546,64880,2704,16320
1.36089587212,64880,2704,16320
1.36589384079,64880,2704,16320
1.37176394463,64880,2704,16320
1.37774991989,64880,2704,16320
1.3827419281,64880,2704,16320
1.3889799118,64880,2704,16320
1.39364695549,64880,2704,16320
1.39963293076,112,3808,17952
1.40564203262,112,3808,17952
1.41064190865,112,3808,17952
1.41651582718,112,3808,17952
1.42246890068,112,3808,17952
1.42751789093,112,3808,17952
1.43353891373,112,3808,17952
1.4384059906,112,3808,17952
1.44440793991,112,3808,17952
1.45051980019,112,3808,17952
1.45544600487,112,3808,17952
1.46228003502,112,3808,17952
1.4682598114,112,3808,17952
1.47326803207,112,3808,17952
1.47939300537,65248,3040,17472
1.4842748642,65248,3040,17472
1.49014902115,65248,3040,17472
1.49614286423,65248,3040,17472
1.5011408329,65248,3040,17472
1.50713992119,65248,3040,17472
1.51323390007,65248,3040,17472
1.51814699173,65248,3040,17472
1.52401781082,65248,3040,17472
1.52901792526,65248,3040,17472
1.53490185738,65248,3040,17472
1.54085588455,65248,3040,17472
1.5459048748,65248,3040,17472
1.5519080162,65248,3040,17472
1.55771899223,720,1984,20688
1.56274390221,720,1984,20688
1.568764925,720,1984,20688
1.57399392128,720,1984,20688
1.57976603508,720,1984,20688
1.5855410099,720,1984,20688
1.59052181244,720,1984,20688
1.59649682045,720,1984,20688
1.60158085823,720,1984,20688
1.60755300522,720,1984,20688
1.61351490021,720,1984,20688
1.61850881577,720,1984,20688
1.62551689148,720,1984,20688
1.63141989708,720,1984,20688
1.63642001152,416,1680,20208
1.64239001274,416,1680,20208
1.6483399868,416,1680,20208
1.65327596664,416,1680,20208
1.65928292274,416,1680,20208
1.66430902481,416,1680,20208
1.67032003403,416,1680,20208
1.67612099648,416,1680,20208
1.68101501465,416,1680,20208
1.68701696396,416,1680,20208
1.69216299057,416,1680,20208
1.69819784164,416,1680,20208
1.70414185524,416,1680,20208
1.70901799202,416,1680,20208
1.71501684189,176,1680,20208
1.72099494934,176,1632,21680
1.7263739109,176,1632,21680
1.73191380501,176,1632,21680
1.73682188988,176,1632,21680
1.74289298058,176,1632,21680
1.74877381325,176,1632,21680
1.75378298759,176,1632,21680
1.75977683067,176,1632,21680
1.76571297646,176,1632,21680
1.77075695992,176,1632,21680
1.77668380737,176,1632,21680
1.78164792061,176,1632,21680
1.78857088089,176,1632,21680
1.79463791847,176,1632,21680
1.79951000214,176,1504,20480
1.80551791191,176,1504,20480
1.81149697304,176,1504,20480
1.81651592255,176,1504,20480
1.82241487503,176,1504,20480
1.82741093636,176,1504,20480
1.8333799839,176,1504,20480
1.83942103386,176,1504,20480
1.84438896179,176,1504,20480
1.85048389435,176,1504,20480
1.85621380806,176,1504,20480
1.86123991013,176,1504,20480
1.86725592613,176,1504,20480
1.87287092209,176,1504,20480
1.87820291519,432,704,20112
1.88430786133,432,704,20112
1.88913702965,432,704,20112
1.89513993263,432,704,20112
1.90096688271,432,704,20112
1.90601396561,432,704,20112
1.91227197647,432,704,20112
1.91691184044,432,704,20112
1.92289996147,432,704,20112
1.92886900902,432,704,20112
1.93388581276,432,704,20112
1.93994903564,432,704,20112
1.94571781158,432,704,20112
1.95076298714,432,704,20112
1.95776391029,704,64688,20496
1.96276187897,704,64688,20496
1.96861791611,704,64688,20496
1.97465085983,704,64688,20496
1.97964596748,704,64688,20496
1.98563599586,704,64688,20496
1.99144482613,704,64688,20496
1.99652099609,704,64688,20496
2.00250387192,704,64688,20496
2.00752902031,704,64688,20496
2.01339292526,704,64688,20496
2.01944303513,704,64688,20496
2.02438592911,704,64688,20496
2.03038191795,704,64688,20496
2.03636193275,208,63472,19728
2.04126000404,208,63472,19728
2.04725599289,208,63472,19728
2.05225801468,208,63472,19728
2.05826282501,208,63472,19728
2.06410002708,208,63472,19728
2.06915283203,208,63472,19728
2.07515883446,208,63472,19728
2.08109092712,208,63472,19728
2.08614087105,208,63472,19728
2.09213685989,208,63472,19728
2.09728980064,208,63472,19728
2.1030189991,208,63472,19728
2.10887980461,208,63472,19728
2.11390089989,65504,63440,19728
2.12088799477,65504,63440,19728
2.1276140213,65504,63440,19728
2.13178086281,65504,63440,19728
2.13776683807,65504,63440,19728
2.14275598526,65504,63440,19728
2.14876198769,65504,63440,19728
2.15474200249,65504,63440,19728
2.1598379612,65504,63440,19728
2.16564083099,65504,63440,19728
2.17159080505,65504,63440,19728
2.17663502693,65504,63440,19728
2.18250489235,65504,63440,19728
2.18760490417,65504,63440,19728
2.19355988503,65008,64016,19728
2.19951796532,65008,64016,15568
2.20441102982,65008,64016,15568
2.21043801308,65008,64016,15568
2.21635293961,65008,64016,15568
2.22142791748,65008,64016,15568
2.22742891312,65008,64016,15568
2.23226690292,65008,64016,15568
2.23829102516,65008,64016,15568
2.24427080154,65008,64016,15568
2.24944591522,65008,64016,15568
2.25519299507,65008,64016,15568
2.26103591919,65008,64016,15568
2.2661459446,65008,64016,15568
2.27213692665,65008,64016,15568
2.27713799477,64896,64784,15232
2.2841629982,64896,64784,15232
2.29000282288,64896,64784,15232
2.29500794411,64896,64784,15232
2.30089497566,64896,64784,15232
2.30683898926,64896,64784,15232
2.31213903427,64896,64784,15232
2.31789493561,64896,64784,15232
2.32288599014,64896,64784,15232
2.32876586914,64896,64784,15232
2.33476686478,64896,64784,15232
2.33976387978,64896,64784,15232
2.34577703476,64896,64784,15232
2.35156798363,64896,64784,15232
2.35664892197,64704,65264,15904
2.36263489723,64704,65264,15904
2.36763000488,64704,65264,15904
2.37370991707,64704,65264,15904
2.37952494621,64704,65264,15904
2.38448786736,64704,65264,15904
2.39054083824,64704,65264,15904
2.39645981789,64704,65264,15904
2.4013838768,64704,65264,15904
2.4075050354,64704,65264,15904
2.41242599487,64704,65264,15904
2.41837096214,64704,65264,15904
2.4242169857,64704,65264,15904
2.42926287651,64704,65264,15904
2.4356238842,64608,368,15456
2.44118285179,64608,368,15456
2.44615888596,64608,368,15456
2.4531519413,64608,368,15456
2.45812892914,64608,368,15456
2.4641418457,64608,368,15456
2.47013998032,64608,368,15456
2.47513699532,64608,368,15456
2.48100996017,64608,368,15456
2.48699092865,64608,368,15456
2.49200487137,64608,368,15456
2.49809002876,64608,368,15456
2.50290393829,64608,368,15456
2.50888681412,64608,368,15456
2.5148859024,62928,1072,12448
2.51976084709,62928,1072,12448
2.52576398849,62928,1072,12448
2.53170800209,62928,1072,12448
2.53677797318,62928,1072,12448
2.54265284538,62928,1072,12448
2.54764986038,62928,1072,12448
2.55364489555,62928,1072,12448
2.5598359108,62928,1072,12448
2.56463193893,62928,1072,12448
2.57052493095,62928,1072,12448
2.57646203041,62928,1072,12448
2.58152389526,62928,1072,12448
2.5875120163,62928,1072,12448
2.59227490425,63696,992,13184
2.59825992584,63696,992,13184
2.60438299179,63696,992,13184
2.60938191414,63696,992,13184
2.6162648201,63696,992,13184
2.62224388123,63696,992,13184
2.62725687027,63696,992,13184
2.63325786591,63696,992,13184
2.63909697533,63696,992,13184
2.6441488266,63696,992,13184
2.65013980865,63696,992,13184
2.6551258564,63696,992,13184
2.66115403175,63696,992,13184
2.66702699661,63696,992,13184
2.67188096046,62832,2768,12592
2.6778819561,62832,2768,12592
2.6837348938,62832,2768,12592
2.68879699707,62832,2768,12592
2.69478487968,62832,2768,12592
2.69990301132,62832,2768,12592
2.70588183403,62832,2768,12592
2.71196389198,62832,2768,12592
2.71676182747,62832,2768,12592
2.72275590897,62832,2768,12592
2.7277610302,62832,2768,12592
2.73364901543,62832,2768,12592
2.73963880539,62832,2768,12592
2.74452400208,62832,2768,12592
2.75063800812,62832,2768,12592
2.75661492348,62832,3056,12416
2.76150202751,62832,3056,12416
2.76750898361,62832,3056,12416
2.7727599144,62832,3056,12416
2.77951192856,62832,3056,12416
2.78537797928,62832,3056,12416
2.7903778553,62832,3056,12416
2.79637885094,62832,3056,12416
2.80234694481,62832,3056,12416
2.80726981163,62832,3056,12416
2.81325387955,62832,3056,12416
2.81920385361,62832,3056,12416
2.82425785065,62832,3056,12416
2.83014702797,62832,3056,12416
2.83546280861,64720,2896,14848
2.84114289284,64720,2896,14848
2.84712290764,64720,2896,14848
2.85213494301,64720,2896,14848
2.85812497139,64720,2896,14848
2.86392688751,64720,2896,14848
2.87110185623,64720,2896,14848
2.87498092651,64720,2896,14848
2.87985396385,64720,2896,14848
2.88592600822,64720,2896,14848
2.89248299599,64720,2896,14848
2.89718484879,64720,2896,14848
2.90275096893,64720,2896,14848
2.9086098671,64720,2896,14848
2.91373300552,688,3808,17280
2.91976094246,688,3808,17280
2.92471194267,688,3808,17280
2.93066000938,688,3808,17280
2.93662786484,688,3808,17280
2.94265580177,688,3808,17280
2.9486489296,688,3808,17280
2.95450091362,688,3808,17280
2.95955395699,688,3808,17280
2.96553301811,688,3808,17280
2.97053194046,688,3808,17280
2.97640991211,688,3808,17280
2.98240399361,688,3808,17280
2.98757886887,688,3808,17280
2.99340987206,496,3648,21024
2.99926185608,496,3648,21024
3.00428581238,496,3648,21024
3.01027798653,496,3648,21024
3.0152759552,496,3648,21024
3.02130389214,496,3648,21024
3.02709197998,496,3648,21024
3.03207588196,496,3648,21024
3.03807091713,496,3648,21024
3.04398202896,496,3648,21024
3.04905581474,496,3648,21024
3.05493688583,496,3648,21024
3.05990791321,496,3648,21024
3.06603980064,496,3648,21024
3.07189488411,208,3712,20128
3.07688999176,208,3712,20128
3.08291697502,208,3712,20128
3.08882594109,208,3712,20128
3.09377098083,208,3712,20128
3.09976887703,208,3712,20128
3.10476088524,208,3712,20128
3.11202692986,208,3712,20128
3.11765193939,208,3712,20128
3.12264084816,208,3712,20128
3.12862992287,208,3712,20128
3.13458800316,208,3712,20128
3.13965797424,208,3712,20128
3.14555001259,208,3712,20128
3.15143895149,640,1936,21424
3.15650391579,640,1936,21424
3.16250395775,640,1936,21424
3.16743898392,640,1936,21424
3.17364597321,640,1936,21424
3.17940998077,640,1936,21424
3.1843829155,640,1936,21424
3.19023084641,640,1936,21424
3.19617795944,640,1936,21424
3.20126485825,640,1936,21424
3.20733380318,640,1936,21424
3.21225690842,640,1936,21424
3.21810483932,640,1936,21424
3.22410702705,640,1936,21424
3.22913098335,320,1888,21424
3.23548793793,320,1888,20320
3.2401368618,320,1888,20320
3.24612903595,320,1888,20320
3.25202202797,320,1888,20320
3.25700283051,320,1888,20320
3.26286792755,320,1888,20320
3.26887893677,320,1888,20320
3.27487802505,320,1888,20320
3.28088283539,320,1888,20320
3.2867128849,320,1888,20320
3.29203295708,320,1888,20320
3.29794001579,320,1888,20320
3.30275893211,320,1888,20320
3.3086438179,16,1888,20320
3.31462097168,16,1888,19904
3.3196349144,16,1888,19904
3.32570290565,16,1888,19904
3.33158302307,16,1888,19904
3.33650302887,16,1888,19904
3.3425090313,16,1888,19904
3.34750699997,16,1888,19904
3.35349082947,16,1888,19904
3.35953903198,16,1888,19904
3.36438703537,16,1888,19904
3.37037301064,16,1888,19904
3.37632679939,16,1888,19904
3.38137793541,16,1888,19904
3.38724589348,16,1888,19904
3.39267492294,64976,64272,20224
3.39827299118,64976,64272,20224
3.40425300598,64976,64272,20224
3.40912985802,64976,64272,20224
3.41512989998,64976,64272,20224
3.42110681534,64976,64272,20224
3.42613601685,64976,64272,20224
3.43212985992,64976,64272,20224
3.43812990189,64976,64272,20224
3.44400501251,64976,64272,20224
3.45032286644,64976,64272,20224
3.45490002632,64976,64272,20224
3.46088290215,64976,64272,20224
3.46685481071,64976,64272,20224
3.47187685966,65424,63632,21680
3.47785186768,65424,63632,21680
3.48375082016,65424,63632,21680
3.48876881599,65424,63632,21680
3.49475884438,65424,63632,21680
3.49976301193,65424,63632,21680
3.50563383102,65424,63632,21680
3.51183390617,65424,63632,21680
3.51665282249,65424,63632,21680
3.52263903618,65424,63632,21680
3.52846598625,65424,63632,21680
3.53353786469,65424,63632,21680
3.53948092461,65424,63632,21680
3.5445690155,65424,63632,21680
3.55040097237,65488,65408,17984
3.55637598038,65488,65408,17984
3.56137490273,65488,65408,17984
3.56742191315,65488,65408,17984
3.57336783409,65488,65408,17984
3.57825779915,65488,65408,17984
3.58426094055,65488,65408,17984
3.58925080299,65488,65408,17984
3.59524297714,65488,65408,17984
3.60213398933,65488,65408,17984
3.60713386536,65488,65408,17984
3.61312484741,65488,65408,17984
3.61898684502,65488,65408,17984
3.62400102615,65488,65408,17984
3.62987184525,64608,64128,16480
3.63597893715,64608,64128,16480
3.64100003242,64608,64128,16480
3.64689397812,64608,64128,16480
3.65189480782,64608,64128,16480
3.65787887573,64608,64128,16480
3.66398382187,64608,64128,16480
3.66876482964,64608,64128,16480
3.67476701736,64608,64128,16480
3.68067884445,64608,64128,16480
3.6857779026,64608,64128,16480
3.69164800644,64608,64128,16480
3.69653391838,64608,64128,16480
3.70249891281,64608,64128,16480
3.70849490166,64160,63824,14928
3.7135310173,64160,63824,14928
3.71955680847,64160,63824,14928
3.72562885284,64160,63824,14928
3.73051095009,64160,63824,14928
3.73651790619,64160,63824,14928
3.74138998985,64160,63824,14928
3.74740290642,64160,63824,14928
3.75336384773,64160,63824,14928
3.75839996338,64160,63824,14928
3.76438093185,64160,63824,14928
3.77120995522,64160,63824,14928
3.77624988556,64160,63824,14928
3.78225183487,64160,63824,14928
3.78816890717,65040,64192,15440
3.79310894012,65040,64192,15440
3.79912996292,65040,64192,15440
3.8041229248,65040,64192,15440
3.81012797356,65040,64192,15440
3.81648492813,65040,64192,15440
3.82104492188,65040,64192,15440
3.8270008564,65040,64192,15440
3.83295083046,65040,64192,15440
3.83785390854,65040,64192,15440
3.84387993813,65040,64192,15440
3.84907603264,65040,64192,15440
3.8548848629,65040,64192,15440
3.86075496674,65040,64192,15440
3.86572885513,65040,64192,15440
3.87273788452,65040,64784,15184
3.87764596939,65040,64784,15184
3.8825109005,65040,64784,15184
3.88849186897,65040,64784,15184
3.89347195625,65040,64784,15184
3.89952588081,65040,64784,15184
3.90551900864,65040,64784,15184
3.91048192978,65040,64784,15184
3.91639685631,65040,64784,15184
3.92232894897,65040,64784,15184
3.92741298676,65040,64784,15184
3.93428897858,65040,64784,15184
3.940294981,65040,64784,15184
3.9452958107,65040,64784,15184
3.95127892494,65040,65504,13424
3.95612382889,65040,65504,13424
3.96224594116,65040,65504,13424
3.96809697151,65040,65504,13424
3.97321987152,65040,65504,13424
3.97908997536,65040,65504,13424
3.98512601852,65040,65504,13424
3.9901239872,65040,65504,13424
3.99612402916,65040,65504,13424
4.00113081932,65040,65504,13424
4.00714588165,65040,65504,13424
4.01300096512,65040,65504,13424
4.01800394058,65040,65504,13424
4.02399897575,65040,65504,13424
4.02981495857,62448,640,12560
4.03490900993,62448,640,12560
4.04088187218,62448,640,12560
4.04585289955,62448,640,12560
4.05174398422,62448,640,12560
4.05774903297,62448,640,12560
4.06275200844,62448,640,12560
4.06876087189,62448,640,12560
4.07456588745,62448,640,12560
4.079641819,62448,640,12560
4.08563399315,62448,640,12560
4.09062480927,62448,640,12560
4.09752082825,62448,640,12560
4.10349082947,62448,640,12560
4.10850381851,63248,1216,12880
4.11449980736,63248,1216,12880
4.12035989761,63248,1216,12880
4.1255698204,63248,1216,12880
4.1314098835,63248,1216,12880
4.13732600212,63248,1216,12880
4.14237880707,63248,1216,12880
4.14824199677,63248,1216,12880
4.15323591232,63248,1216,12880
4.1592669487,63248,1216,12880
4.16524791718,63248,1216,12880
4.17012286186,63248,1216,12880
4.17612290382,63248,1216,12880
4.18207502365,63248,1216,12880
4.18750786781,63488,1392,12928
4.19313287735,63488,1392,12928
4.19812703133,63488,1392,12928
4.20399999619,63488,1392,12928
4.20999979973,63488,1392,12928
4.21485996246,63488,1392,12928
4.22088193893,63488,1392,12928
4.22685480118,63488,1392,12928
4.23187589645,63488,1392,12928
4.23776292801,63488,1392,12928
4.24274301529,63488,1392,12928
4.24892997742,63488,1392,12928
4.25475287437,63488,1392,12928
4.26077485085,63488,1392,12928
4.26661586761,63472,2528,12672
4.27262187004,63472,2528,12672
4.27761483192,63472,2528,12672
4.2836458683,63472,2528,12672
4.28945088387,63472,2528,12672
4.29451084137,63472,2528,12672
4.30050301552,63472,2528,12672
4.30550193787,63472,2528,12672
4.31160902977,63472,2528,12672
4.31736588478,63472,2528,12672
4.32237482071,63472,2528,12672
4.32838201523,63472,2528,12672
4.33423495293,63472,2528,12672
4.33928203583,63472,2528,12672
4.34528398514,62032,6608,12672
4.35026288033,62032,6608,14144
4.35624885559,62032,6608,14144
4.36210989952,62032,6608,14144
4.36712598801,62032,6608,14144
4.37335395813,62032,6608,14144
4.37910485268,62032,6608,14144
4.38412189484,62032,6608,14144
4.39012503624,62032,6608,14144
4.39594888687,62032,6608,14144
4.40103697777,62032,6608,14144
4.40688991547,62032,6608,14144
4.41187095642,62032,6608,14144
4.41787385941,62032,6608,14144
4.42385983467,62032,6608,14144
4.42976498604,256,3648,18976
4.43581080437,256,3648,18976
4.44178199768,256,3648,18976
4.44675993919,256,3648,18976
4.45275402069,256,3648,18976
4.45761489868,256,3648,18976
4.4636349678,256,3648,18976
4.46964287758,256,3648,18976
4.474629879,256,3648,18976
4.48054981232,256,3648,18976
4.48670101166,256,3648,18976
4.49153184891,256,3648,18976
4.49752187729,256,3648,18976
4.50337195396,256,3648,18976
4.50843691826,128,2544,19776
4.51442480087,128,2544,19776
4.51942682266,128,2544,19776
4.52549791336,128,2544,19776
4.53136301041,128,2544,19776
4.53629994392,128,2544,19776
4.5424258709,128,2544,19776
4.54812884331,128,2544,19776
4.55311203003,128,2544,19776
4.55918502808,128,2544,19776
4.56417989731,128,2544,19776
4.57017588615,128,2544,19776
4.57615590096,128,2544,19776
4.58105301857,128,2544,19776
4.58743095398,65488,704,15424
4.59392380714,65488,704,15424
4.59943199158,65488,704,15424
4.60493302345,65488,704,15424
4.61081981659,65488,704,15424
4.61577391624,65488,704,15424
4.62165403366,65488,704,15424
4.62688803673,65488,704,15424
4.63279986382,65488,704,15424
4.63879799843,65488,704,15424
4.64366388321,65488,704,15424
4.64988493919,65488,704,15424
4.6556289196,65488,704,15424
4.66067290306,65488,704,15424
4.66652488708,400,2704,20320
4.6715669632,400,2704,20320
4.67759990692,400,2704,20320
4.68360090256,400,2704,20320
4.6884329319,400,2704,20320
4.69431781769,400,2704,20320
4.70024394989,400,2704,20320
4.70544886589,400,2704,20320
4.71134591103,400,2704,20320
4.71627783775,400,2704,20320
4.72216081619,400,2704,20320
4.72819900513,400,2704,20320
4.7331609726,400,2704,20320
4.73923182487,400,2704,20320
4.74511790276,224,1152,20176
4.75013184547,224,1152,20176
4.7571349144,224,1152,20176
4.76301193237,224,1152,20176
4.7681388855,224,1152,20176
4.77399992943,224,1152,20176
4.77901983261,224,1152,20176
4.78489780426,224,1152,20176
4.79088687897,224,1152,20176
4.79585981369,224,1152,20176
4.8017718792,224,1152,20176
4.80780291557,224,1152,20176
4.81275892258,224,1152,20176
4.81876087189,224,1152,20176
4.82376194,65344,288,19808
4.82973384857,65344,288,19808
4.83568096161,65344,288,19808
4.84064102173,65344,288,19808
4.84663391113,65344,288,19808
4.85261702538,65344,288,19808
4.8575129509,65344,288,19808
4.8635559082,65344,288,19808
4.87549591064,65344,288,19808
4.87557601929,65344,288,19808
4.88027787209,65344,288,19808
4.8852918148,65344,288,19808
4.891299963,65344,288,19808
4.89724802971,65344,288,19808
4.90256595612,400,288,19808
4.90835499763,400,288,20048
4.9147670269,400,288,20048
4.92041301727,400,288,20048
4.92623186111,400,288,20048
4.93214988708,400,288,20048
4.93719601631,400,288,20048
4.94320988655,400,288,20048
4.94820094109,400,288,20048
4.95421481133,400,288,20048
4.96006393433,400,288,20048
4.96507191658,400,288,20048
4.97098398209,400,288,20048
4.9768948555,400,288,20048
4.9819560051,928,288,20048
4.98812198639,928,63392,20416
4.9929959774,928,63392,20416
4.99880099297,928,63392,20416
5.00474190712,928,63392,20416
5.00979590416,928,63392,20416
5.0157430172,928,63392,20416
5.02171397209,928,63392,20416
5.02667999268,928,63392,20416
5.03267097473,928,63392,20416
5.03766989708,928,63392,20416
5.04357790947,928,63392,20416
5.04971885681,928,63392,20416
5.05450892448,928,63392,20416
5.06054782867,928,63392,20416
5.06641292572,1936,63072,20016
5.07144403458,1936,63072,20016
5.07731080055,1936,63072,20016
5.08337688446,1936,63072,20016
5.08929181099,1936,63072,20016
5.09534788132,1936,63072,20016
