time,x,y,z
0.913347959518,128,3936,17248
0.918106079102,128,3936,17248
0.923964977264,128,3936,17248
0.929922103882,128,3936,17248
0.934981107712,128,3936,17248
0.940960168839,128,3936,17248
0.94592499733,128,3936,17248
0.951867103577,128,3936,17248
0.95779800415,128,3936,17248
0.962888002396,128,3936,17248
0.968840122223,128,3936,17248
0.974018096924,3840,3936,17248
0.979771137238,3840,1360,15952
0.985605955124,3840,1360,15952
0.99049115181,3840,1360,15952
0.996468067169,3840,1360,15952
1.00147795677,3840,1360,15952
1.00747704506,3840,1360,15952
1.01329302788,3840,1360,15952
1.01832199097,3840,1360,15952
1.02431607246,3840,1360,15952
1.02935099602,3840,1360,15952
1.03564715385,3840,1360,15952
1.04240107536,3840,1360,15952
1.0473921299,3840,1360,15952
1.05339407921,3840,1360,15952
1.05839014053,3840,2592,18768
1.06427097321,3840,2592,18768
1.07022309303,3840,2592,18768
1.07526612282,3840,2592,18768
1.08128595352,3840,2592,18768
1.08615207672,3840,2592,18768
1.09213900566,3840,2592,18768
1.09732913971,3840,2592,18768
1.10315299034,3840,2592,18768
1.10914301872,3840,2592,18768
1.1140370369,3840,2592,18768
1.12001800537,3840,2592,18768
1.12501096725,3840,2592,18768
1.1310479641,3840,2592,18768
1.1368689537,4064,1088,16752
1.14191412926,4064,1088,16752
1.14789509773,4064,1088,16752
1.15290307999,4064,1088,16752
1.15916800499,4064,1088,16752
1.16484212875,4064,1088,16752
1.1697781086,4064,1088,16752
1.17577910423,4064,1088,16752
1.18077611923,4064,1088,16752
1.18665194511,4064,1088,16752
1.19258594513,4064,1088,16752
1.1975941658,4064,1088,16752
1.20458698273,4064,1088,16752
1.20944905281,4064,1088,16752
1.21547412872,62640,65408,14784
1.22161698341,62640,65408,14784
1.22646808624,62640,65408,14784
1.23235607147,62640,65408,14784
1.23735499382,62640,65408,14784
1.24334406853,62640,65408,14784
1.24945998192,62640,65408,14784
1.25435209274,62640,65408,14784
1.2602159977,62640,65408,14784
1.26521396637,62640,65408,14784
1.27122211456,62640,65408,14784
1.27717900276,62640,65408,14784
1.2823779583,62640,65408,14784
1.28811502457,62640,65408,14784
1.29309296608,59536,480,16256
1.29908800125,59536,480,16256
1.30491614342,59536,480,16256
1.30998301506,59536,480,16256
1.31600594521,59536,480,16256
1.32095217705,59536,480,16256
1.32669901848,59536,480,16256
1.33268713951,59536,480,16256
1.33775210381,59536,480,16256
1.34377098083,59536,480,16256
1.34876298904,59536,480,16256
1.35471701622,59536,480,16256
1.36056017876,59536,480,16256
1.36572098732,59536,480,16256
1.37268710136,61648,1232,19792
1.3776011467,61648,1232,19792
1.38359808922,61648,1232,19792
1.3895471096,61648,1232,19792
1.39459300041,61648,1232,19792
1.40048003197,61648,1232,19792
1.40561509132,61648,1232,19792
1.4114689827,61648,1232,19792
1.41742014885,61648,1232,19792
1.42246603966,61648,1232,19792
1.4283349514,61648,1232,19792
1.4333319664,61648,1232,19792
1.43936109543,61648,1232,19792
1.445291996,61648,1232,19792
1.45021009445,63056,1232,19792
1.45622110367,63056,1232,19856
1.46121096611,63056,1232,19856
1.46744608879,63056,1232,19856
1.47223114967,63056,1232,19856
1.47810411453,63056,1232,19856
1.48409199715,63056,1232,19856
1.48908615112,63056,1232,19856
1.49497008324,63056,1232,19856
1.5000231266,63056,1232,19856
1.50595116615,63056,1232,19856
1.51192498207,63056,1232,19856
1.51696896553,63056,1232,19856
1.52294516563,63056,1232,19856
1.52775406837,63056,1232,19856
1.53476715088,64640,4192,17456
1.54074001312,64640,4192,17456
1.54576706886,64640,4192,17456
1.55176115036,64640,4192,17456
1.55757904053,64640,4192,17456
1.56283116341,64640,4192,17456
1.56865096092,64640,4192,17456
1.5736541748,64640,4192,17456
1.57965016365,64640,4192,17456
1.58464002609,64640,4192,17456
1.59094905853,64640,4192,17456
1.59651517868,64640,4192,17456
1.60152101517,64640,4192,17456
1.60752511024,64640,4192,17456
1.61251616478,192,5296,13328
1.61833000183,192,5296,13328
1.62438607216,192,5296,13328
1.6293990612,192,5296,13328
1.63539195061,192,5296,13328
1.64028096199,192,5296,13328
1.64627695084,192,5296,13328
1.6523680687,192,5296,13328
1.65727615356,192,5296,13328
1.66326904297,192,5296,13328
1.66813111305,192,5296,13328
1.67413711548,192,5296,13328
1.68006014824,192,5296,13328
1.68514108658,192,5296,13328
1.69102311134,256,4000,15248
1.69703412056,256,4000,15248
1.70301795006,256,4000,15248
1.70899605751,256,4000,15248
1.71409296989,256,4000,15248
1.71990799904,256,4000,15248
1.72489714622,256,4000,15248
1.73095607758,256,4000,15248
1.73686909676,256,4000,15248
1.74188613892,256,4000,15248
1.74778914452,256,4000,15248
1.75277304649,256,4000,15248
1.75876712799,256,4000,15248
1.76461815834,256,4000,15248
1.76964902878,1536,64688,14880
1.77581310272,1536,64688,14880
1.78064012527,1536,64688,14880
1.78652095795,1536,64688,14880
1.79242610931,1536,64688,14880
1.79746508598,1536,64688,14880
1.80347013474,1536,64688,14880
1.80850815773,1536,64688,14880
1.81436896324,1536,64688,14880
1.82028794289,1536,64688,14880
1.82533597946,1536,64688,14880
1.83134317398,1536,64688,14880
1.83623194695,1536,64688,14880
1.84219408035,1536,64688,14880
1.84817194939,64,57632,14880
1.85321116447,64,57632,14880
1.86009097099,64,57632,14880
1.86509108543,64,57632,14880
1.87111496925,64,57632,14880
1.87707304955,64,57632,14880
1.88197898865,64,57632,14880
1.88797712326,64,57632,14880
1.89297103882,64,57632,14880
1.89935612679,64,57632,14880
1.90480399132,64,57632,14880
1.9098610878,64,57632,14880
1.91583895683,64,57632,14880
1.92083907127,64,57632,14880
1.92687010765,62144,60560,14880
1.93279910088,62144,60560,18080
1.93783307076,62144,60560,18080
1.94369697571,62144,60560,18080
1.94871211052,62144,60560,18080
1.9547150135,62144,60560,18080
1.96068096161,62144,60560,18080
1.96559500694,62144,60560,18080
1.97159004211,62144,60560,18080
1.98304414749,62144,60560,18080
1.98314714432,62144,60560,18080
1.98869609833,62144,60560,18080
1.99350810051,62144,60560,18080
1.99936199188,62144,60560,18080
2.00426316261,62144,60560,18080
2.01047301292,59440,63024,20400
2.01638913155,59440,63024,20400
2.02153015137,59440,63024,20400
2.02828907967,59440,63024,20400
2.03327512741,59440,63024,20400
2.03927302361,59440,63024,20400
2.04521107674,59440,63024,20400
2.0500869751,59440,63024,20400
2.05610895157,59440,63024,20400
2.06108903885,59440,63024,20400
2.06707906723,59440,63024,20400
2.07303309441,59440,63024,20400
2.07795596123,59440,63024,20400
2.08418798447,59440,63024,20400
2.08896613121,59472,64112,16560
2.09498214722,59472,64112,16560
2.10078501701,59472,64112,16560
2.10584807396,59472,64112,16560
2.11182594299,59472,64112,16560
2.11687016487,59472,64112,16560
2.12282013893,59472,64112,16560
2.12783908844,59472,64112,16560
2.13371396065,59472,64112,16560
2.13969302177,59472,64112,16560
2.14495611191,59472,64112,16560
2.15059399605,59472,64112,16560
2.15653300285,59472,64112,16560
2.16158795357,59472,64112,16560
2.16758608818,61456,3456,15376
2.17245101929,61456,3456,15376
2.1784760952,61456,3456,15376
2.18346810341,61456,3456,15376
2.19046401978,61456,3456,15376
2.19631695747,61456,3456,15376
2.20134305954,61456,3456,15376
2.20753216743,61456,3456,15376
2.21328997612,61456,3456,15376
2.21822094917,61456,3456,15376
2.22421598434,61456,3456,15376
2.22919106483,61456,3456,15376
2.2352399826,61456,3456,15376
2.24104213715,61456,3456,15376
2.24606394768,3616,65040,12720
2.25208306313,3616,65040,12720
2.25708198547,3616,65040,12720
2.26306605339,3616,65040,12720
2.26907801628,3616,65040,12720
2.27396917343,3616,65040,12720
2.2799551487,3616,65040,12720
2.28495502472,3616,65040,12720
2.29082894325,3616,65040,12720
2.2967941761,3616,65040,12720
2.30184006691,3616,65040,12720
2.30780315399,3616,65040,12720
2.3128221035,3616,65040,12720
2.31880497932,3616,65040,12720
2.32455801964,8928,2528,12720
2.32964706421,8928,2528,12720
2.33547115326,8928,2528,12720
2.34045910835,8928,2528,12720
2.3464641571,8928,2528,12720
2.35344099998,8928,2528,12720
2.35854101181,8928,2528,12720
2.36450314522,8928,2528,12720
2.36946296692,8928,2528,12720
2.37546610832,8928,2528,12720
2.38129401207,8928,2528,12720
2.38633513451,8928,2528,12720
2.39237117767,8928,2528,12720
2.39734911919,8928,2528,12720
2.40334010124,3808,1728,12720
2.40916395187,3808,1728,20288
2.41419315338,3808,1728,20288
2.42022395134,3808,1728,20288
2.42522907257,3808,1728,20288
2.43104600906,3808,1728,20288
2.43704605103,3808,1728,20288
2.44210314751,3808,1728,20288
2.44808602333,3808,1728,20288
2.45331501961,3808,1728,20288
2.45898008347,3808,1728,20288
2.46490907669,3808,1728,20288
2.46995711327,3808,1728,20288
2.47595500946,3808,1728,20288
2.48083806038,3808,1728,20288
2.48690104485,640,63792,17440
2.49278402328,640,63792,17440
2.4978530407,640,63792,17440
2.50382995605,640,63792,17440
2.5088300705,640,63792,17440
2.51587200165,640,63792,17440
2.52166199684,640,63792,17440
2.52659797668,640,63792,17440
2.53257799149,640,63792,17440
2.53758907318,640,63792,17440
2.54357504845,640,63792,17440
2.54942798615,640,63792,17440
2.55445218086,640,63792,17440
2.5604391098,640,63792,17440
2.56545996666,65344,61232,16144
2.57144212723,65344,61232,16144
2.57740116119,65344,61232,16144
2.58235096931,65344,61232,16144
2.58832812309,65344,61232,16144
2.59333205223,65344,61232,16144
2.59933114052,65344,61232,16144
2.6051261425,65344,61232,16144
2.61021399498,65344,61232,16144
2.61621904373,65344,61232,16144
2.62121295929,65344,61232,16144
2.62700200081,65344,61232,16144
2.6330499649,65344,61232,16144
2.63842010498,65344,61232,16144
2.64404702187,752,59968,17312
2.64900517464,752,59968,17312
2.6549949646,752,59968,17312
2.66082406044,752,59968,17312
2.6659181118,752,59968,17312
2.67185902596,752,59968,17312
2.67682814598,752,59968,17312
2.68383097649,752,59968,17312
2.68981695175,752,59968,17312
2.69483304024,752,59968,17312
2.700963974,752,59968,17312
2.70571994781,752,59968,17312
2.71170711517,752,59968,17312
2.71769309044,752,59968,17312
2.72258901596,1360,62352,16464
2.72859716415,1360,62352,16464
2.73359298706,1360,62352,16464
2.73958897591,1360,62352,16464
2.74544596672,1360,62352,16464
2.75045609474,1360,62352,16464
2.7564740181,1360,62352,16464
2.76169514656,1360,62352,16464
2.76747107506,1360,62352,16464
2.77331995964,1360,62352,16464
2.77832818031,1360,62352,16464
2.78432607651,1360,62352,16464
2.7893409729,1360,62352,16464
2.79523515701,1360,62352,16464
2.80118608475,608,3264,17936
2.80621099472,608,3264,17936
2.81220412254,608,3264,17936
2.81720399857,608,3264,17936
2.82332801819,608,3264,17936
2.82907104492,608,3264,17936
2.83408308029,608,3264,17936
2.83997416496,608,3264,17936
2.84598112106,608,3264,17936
2.85195994377,608,3264,17936
2.85794401169,608,3264,17936
2.86296916008,608,3264,17936
2.86885213852,608,3264,17936
2.87379217148,608,3264,17936
2.87983894348,160,7280,15360
2.88596796989,160,7280,15360
2.89081811905,160,7280,15360
2.89685797691,160,7280,15360
2.90171408653,160,7280,15360
2.90770411491,160,7280,15360
2.91354417801,160,7280,15360
2.91861510277,160,7280,15360
2.92456197739,160,7280,15360
2.92958307266,160,7280,15360
2.93558502197,160,7280,15360
2.94143199921,160,7280,15360
2.94673514366,160,7280,15360
2.95255017281,160,7280,15360
2.95743703842,160,7280,15360
2.96332907677,160,7824,18576
2.96931004524,160,7824,18576
2.97433495522,160,7824,18576
2.98026299477,160,7824,18576
2.9852399826,160,7824,18576
2.99118804932,160,7824,18576
2.99719214439,160,7824,18576
3.002202034,160,7824,18576
3.00927400589,160,7824,18576
3.01499509811,160,7824,18576
3.02007913589,160,7824,18576
3.02608108521,160,7824,18576
3.03103899956,160,7824,18576
3.03712415695,160,7824,18576
3.04292106628,4720,4448,17008
3.04795694351,4720,4448,17008
3.05395698547,4720,4448,17008
3.0588850975,4720,4448,17008
3.06485009193,4720,4448,17008
3.07080006599,4720,4448,17008
3.07583212852,4720,4448,17008
3.08182907104,4720,4448,17008
3.08682513237,4720,4448,17008
3.09270715714,4720,4448,17008
3.09872102737,4720,4448,17008
3.10371899605,4720,4448,17008
3.10957717896,4720,4448,17008
3.11459207535,4720,4448,17008
3.12058711052,4416,3008,17392
3.12653303146,4416,3008,17392
3.13171195984,4416,3008,17392
3.13746500015,4416,3008,17392
3.14245009422,4416,3008,17392
3.14845204353,4416,3008,17392
3.15427803993,4416,3008,17392
3.15933513641,4416,3008,17392
3.16534304619,4416,3008,17392
3.17133307457,4416,3008,17392
3.17733407021,4416,3008,17392
3.18310713768,4416,3008,17392
3.18820810318,4416,3008,17392
3.19441103935,4416,3008,17392
3.1992161274,816,63904,15504
3.20509195328,816,63904,15504
3.21106600761,816,63904,15504
3.21609902382,816,63904,15504
3.22206997871,816,63904,15504
3.22699308395,816,63904,15504
3.23296117783,816,63904,15504
3.23894095421,816,63904,15504
3.24395704269,816,63904,15504
3.24980902672,816,63904,15504
3.25519299507,816,63904,15504
3.26083707809,816,63904,15504
3.26681303978,816,63904,15504
3.27182412148,816,63904,15504
3.27782297134,62320,63184,15296
3.28269410133,62320,63184,15296
3.28870511055,62320,63184,15296
3.29468202591,62320,63184,15296
3.29958295822,62320,63184,15296
3.30557703972,62320,63184,15296
3.31057810783,62320,63184,15296
3.31682014465,62320,63184,15296
3.32243394852,62320,63184,15296
3.32746696472,62320,63184,15296
3.33348107338,62320,63184,15296
3.33947515488,62320,63184,15296
3.34523510933,62320,63184,15296
3.35120916367,62320,63184,15296
3.35621809959,60336,576,16704
3.36226511002,60336,576,16704
3.36724305153,60336,576,16704
3.37309503555,60336,576,16704
3.37909603119,60336,576,16704
3.38422107697,60336,576,16704
3.39025807381,60336,576,16704
3.39509105682,60336,576,16704
3.40108108521,60336,576,16704
3.40703105927,60336,576,16704
3.4121119976,60336,576,16704
3.417979002,60336,576,16704
3.42297410965,60336,576,16704
3.42893314362,60336,576,16704
3.43497109413,62768,896,16704
3.44000101089,62768,896,16704
3.44583511353,62768,896,16704
3.45082616806,62768,896,16704
3.45682907104,62768,896,16704
3.46281194687,62768,896,16704
3.46781611443,62768,896,16704
3.47384405136,62768,896,16704
3.47870707512,62768,896,16704
3.48472809792,62768,896,16704
3.49055409431,62768,896,16704
3.49555897713,62768,896,16704
3.50262117386,62768,896,16704
3.50852704048,62768,896,16704
3.51346302032,62992,896,16704
3.51946806908,62992,896,20384
3.52445316315,62992,896,20384
3.53071212769,62992,896,20384
3.53629398346,62992,896,20384
3.54132294655,62992,896,20384
3.54733014107,62992,896,20384
3.55232906342,62992,896,20384
3.55833005905,62992,896,20384
3.56417798996,62992,896,20384
3.56921195984,62992,896,20384
3.57520008087,62992,896,20384
3.58021903038,62992,896,20384
3.58605909348,62992,896,20384
3.59220314026,62992,896,20384
3.59708499908,63968,4256,18096
3.60308098793,63968,4256,18096
3.6079659462,63968,4256,18096
3.61394906044,63968,4256,18096
3.6198861599,63968,4256,18096
3.625,63968,4256,18096
3.63096904755,63968,4256,18096
3.63581895828,63968,4256,18096
3.64181995392,63968,4256,18096
3.64780402184,63968,4256,18096
3.65312314034,63968,4256,18096
3.65883016586,63968,4256,18096
3.66470599174,63968,4256,18096
3.6706969738,63968,4256,18096
3.67668414116,65264,4560,15168
3.68158912659,65264,4560,15168
3.6876270771,65264,4560,15168
3.69257616997,65264,4560,15168
3.69857311249,65264,4560,15168
3.70444011688,65264,4560,15168
3.70946216583,65264,4560,15168
3.71561717987,65264,4560,15168
3.72044110298,65264,4560,15168
3.72643303871,65264,4560,15168
3.73230910301,65264,4560,15168
3.7373290062,65264,4560,15168
3.74332714081,65264,4560,15168
3.74838399887,65264,4560,15168
3.75422000885,1184,2032,13920
3.76017808914,1184,2032,13920
3.76520395279,1184,2032,13920
3.77119898796,1184,2032,13920
3.77608203888,1184,2032,13920
3.78209114075,1184,2032,13920
3.7880589962,1184,2032,13920
3.79307198524,1184,2032,13920
3.7990591526,1184,2032,13920
3.80395102501,1184,2032,13920
3.81001496315,1184,2032,13920
3.81593108177,1184,2032,13920
3.82100105286,1184,2032,13920
3.82783603668,1184,2032,13920
3.83377194405,64416,64384,15456
3.83913803101,64416,64384,15456
3.8448331356,64416,64384,15456
3.8498210907,64416,64384,15456
3.85582900047,64416,64384,15456
3.8616271019,64416,64384,15456
3.86669301987,64416,64384,15456
3.87273311615,64416,64384,15456
3.87758803368,64416,64384,15456
3.88357996941,64416,64384,15456
3.88952803612,64416,64384,15456
3.8945710659,64416,64384,15456
3.90047812462,64416,64384,15456
3.90546798706,64416,64384,15456
3.91144704819,64208,60368,15984
3.91739416122,64208,60368,15984
3.92233014107,64208,60368,15984
3.92830395699,64208,60368,15984
3.93336415291,64208,60368,15984
3.93933296204,64208,60368,15984
3.94514513016,64208,60368,15984
3.95021009445,64208,60368,15984
3.95619916916,64208,60368,15984
3.96119594574,64208,60368,15984
3.96721315384,64208,60368,15984
3.97306513786,64208,60368,15984
3.97917294502,64208,60368,15984
3.98408913612,64208,60368,15984
3.98897194862,62640,60368,15984
3.99586606026,62640,60368,18896
4.00182414055,62640,60368,18896
4.00683307648,62640,60368,18896
4.01283407211,62640,60368,18896
4.0177090168,62640,60368,18896
4.02376413345,62640,60368,18896
4.0297191143,62640,60368,18896
4.03471112251,62640,60368,18896
4.04071116447,62640,60368,18896
4.04571700096,62640,60368,18896
4.05158495903,62640,60368,18896
4.05758905411,62640,60368,18896
4.06258511543,62640,60368,18896
4.06850194931,61152,60368,18896
4.07444310188,61152,62528,20544
4.07950401306,61152,62528,20544
4.08571505547,61152,62528,20544
4.0905020237,61152,62528,20544
4.09649896622,61152,62528,20544
4.10246014595,61152,62528,20544
4.10749816895,61152,62528,20544
4.113312006,61152,62528,20544
4.11843299866,61152,62528,20544
4.12426900864,61152,62528,20544
4.13031315804,61152,62528,20544
4.13519716263,61152,62528,20544
4.14126300812,61152,62528,20544
4.14621210098,61152,62528,20544
4.15225815773,61664,65472,18320
4.15911602974,61664,65472,18320
4.16414308548,61664,65472,18320
4.17013216019,61664,65472,18320
4.17509508133,61664,65472,18320
4.18112802505,61664,65472,18320
4.18700194359,61664,65472,18320
4.19201016426,61664,65472,18320
4.19800615311,61664,65472,18320
4.20300006866,61664,65472,18320
4.20892715454,61664,65472,18320
4.21489214897,61664,65472,18320
4.21986794472,61664,65472,18320
4.22581601143,61664,65472,18320
4.23093795776,61072,880,16064
4.23677897453,61072,880,16064
4.24274301529,61072,880,16064
4.24770116806,61072,880,16064
4.25358605385,61072,880,16064
4.2585670948,61072,880,16064
4.26458716393,61072,880,16064
4.27072906494,61072,880,16064
4.27558302879,61072,880,16064
4.28144598007,61072,880,16064
4.28645300865,61072,880,16064
4.29244399071,61072,880,16064
4.29841995239,61072,880,16064
4.30337095261,61072,880,16064
4.30933499336,64752,288,12016
4.31432509422,64752,288,12016
4.32131695747,64752,288,12016
4.32730507851,64752,288,12016
4.33250999451,64752,288,12016
4.3382101059,64752,288,12016
4.34408211708,64752,288,12016
4.34906816483,64752,288,12016
4.35494804382,64752,288,12016
4.36020112038,64752,288,12016
4.36596107483,64752,288,12016
4.37178897858,64752,288,12016
4.37683916092,64752,288,12016
4.38285899162,64752,288,12016
4.38792800903,4320,1152,15808
4.39394807816,4320,1152,15808
4.39971399307,4320,1152,15808
4.40476298332,4320,1152,15808
4.41075801849,4320,1152,15808
4.41578507423,4320,1152,15808
4.4217581749,4320,1152,15808
4.42771697044,4320,1152,15808
4.4326300621,4320,1152,15808
4.43864011765,4320,1152,15808
4.44363117218,4320,1152,15808
4.44949817657,4320,1152,15808
4.45555901527,4320,1152,15808
4.46051001549,4320,1152,15808
4.46650004387,3776,576,17888
4.47139215469,3776,576,17888
4.47738814354,3776,576,17888
4.48448801041,3776,576,17888
4.48942017555,3776,576,17888
4.49526906013,3776,576,17888
4.50026011467,3776,576,17888
4.50625300407,3776,576,17888
4.51221108437,3776,576,17888
4.5173740387,3776,576,17888
4.52313613892,3776,576,17888
4.52908802032,3776,576,17888
4.53413200378,3776,576,17888
4.54012608528,3776,576,17888
4.54589700699,3792,512,20144
4.55101203918,3792,512,20144
4.55695199966,3792,512,20144
4.56207203865,3792,512,20144
4.56796216965,3792,512,20144
4.57296800613,3792,512,20144
4.5788769722,3792,512,20144
4.58480715752,3792,512,20144
4.5897321701,3792,512,20144
4.59573316574,3792,512,20144
4.60071015358,3792,512,20144
4.60711097717,3792,512,20144
4.61266613007,3792,512,20144
4.61770606041,3792,512,20144
4.62373709679,3792,512,20144
4.62873697281,3792,63760,17296
4.63463711739,3792,63760,17296
4.64052200317,3792,63760,17296
4.64554595947,3792,63760,17296
4.65254807472,3792,63760,17296
4.65755009651,3792,63760,17296
4.66342306137,3792,63760,17296
4.66956210136,3792,63760,17296
4.67443013191,3792,63760,17296
4.68042111397,3792,63760,17296
4.685297966,3792,63760,17296
4.69130015373,3792,63760,17296
4.69730997086,3792,63760,17296
4.70231294632,3792,63760,17296
4.70817899704,65440,61648,15296
4.71317815781,65440,61648,15296
4.71917510033,65440,61648,15296
4.72516894341,65440,61648,15296
4.73030209541,65440,61648,15296
4.73605108261,65440,61648,15296
4.74199509621,65440,61648,15296
4.74702095985,65440,61648,15296
4.75304794312,65440,61648,15296
4.75792098045,65440,61648,15296
4.76399111748,65440,61648,15296
4.76987314224,65440,61648,15296
4.77495598793,65440,61648,15296
4.78079605103,65440,61648,15296
4.78579711914,1584,62112,18080
4.79200005531,1584,62112,18080
4.79774713516,1584,62112,18080
4.80280709267,1584,62112,18080
4.80879616737,1584,62112,18080
4.81467700005,1584,62112,18080
4.82068514824,1584,62112,18080
4.82652616501,1584,62112,18080
4.83154916763,1584,62112,18080
4.83754611015,1584,62112,18080
4.84258699417,1584,62112,18080
4.8486969471,1584,62112,18080
4.85464000702,1584,62112,18080
4.85946416855,1584,62112,18080
4.86544704437,1472,64944,15824
4.87044715881,1472,64944,15824
4.87631702423,1472,64944,15824
4.88226008415,1472,64944,15824
4.88733911514,1472,64944,15824
4.89333295822,1472,64944,15824
4.89914703369,1472,64944,15824
4.90421009064,1472,64944,15824
4.9101691246,1472,64944,15824
4.91546297073,1472,64944,15824
4.92119812965,1472,64944,15824
4.92702102661,1472,64944,15824
4.9320640564,1472,64944,15824
4.9380710125,1472,64944,15824
4.94307398796,64,6224,16656
4.94897508621,64,6224,16656
4.95494699478,64,6224,16656
4.95993804932,64,6224,16656
4.9659371376,64,6224,16656
4.97082400322,64,6224,16656
4.97831201553,64,6224,16656
4.98382115364,64,6224,16656
4.98881006241,64,6224,16656
4.99480009079,64,6224,16656
4.99971199036,64,6224,16656
5.00563406944,64,6224,16656
5.01172494888,64,6224,16656
