time,x,y,z
0.84533905983,1520,4160,18192
0.851310968399,1520,4160,18192
0.856225967407,1520,4160,18192
0.862203121185,1520,4160,18192
0.867213964462,1520,4160,18192
0.873215913773,1520,4160,18192
0.878220081329,1520,4160,18192
0.884288072586,1520,4160,18192
0.889332056046,1520,4160,18192
0.895265102386,1520,4160,18192
0.90025806427,5968,4160,18192
0.906253099442,5968,3808,16592
0.912200927734,5968,3808,16592
0.916959047318,5968,3808,16592
0.923141956329,5968,3808,16592
0.928133964539,5968,3808,16592
0.933996915817,5968,3808,16592
0.939016103745,5968,3808,16592
0.944998979568,5968,3808,16592
0.95025396347,5968,3808,16592
0.955894947052,5968,3808,16592
0.961678981781,5968,3808,16592
0.966886997223,5968,3808,16592
0.97286605835,5968,3808,16592
0.977679014206,5968,3808,16592
0.983727931976,4080,65360,16240
0.989716053009,4080,65360,16240
0.995702981949,4080,65360,16240
1.00154399872,4080,65360,16240
1.00657200813,4080,65360,16240
1.01258397102,4080,65360,16240
1.01757693291,4080,65360,16240
1.02359294891,4080,65360,16240
1.02845311165,4080,65360,16240
1.03446292877,4080,65360,16240
1.03944993019,4080,65360,16240
1.04549503326,4080,65360,16240
1.05047392845,4080,65360,16240
1.05633401871,4080,65360,16240
1.06227993965,61728,63424,15712
1.06732392311,61728,63424,15712
1.07436704636,61728,63424,15712
1.0782251358,61728,63424,15712
1.08420300484,61728,63424,15712
1.08919596672,61728,63424,15712
1.09519600868,61728,63424,15712
1.10020303726,61728,63424,15712
1.10634899139,61728,63424,15712
1.11202096939,61728,63424,15712
1.11706900597,61728,63424,15712
1.12292695045,61728,63424,15712
1.12795996666,61728,63424,15712
1.1339571476,61728,63424,15712
1.13895797729,56080,63424,15712
1.14495491982,56080,63424,14240
1.15082097054,56080,63424,14240
1.15681600571,56080,63424,14240
1.16279006004,56080,63424,14240
1.16801810265,56080,63424,14240
1.17367911339,56080,63424,14240
1.17869591713,56080,63424,14240
1.18469595909,56080,63424,14240
1.18969511986,56080,63424,14240
1.19556903839,56080,63424,14240
1.20060014725,56080,63424,14240
1.20657300949,56080,63424,14240
1.21252703667,56080,63424,14240
1.21746492386,56080,63424,14240
1.22343301773,58272,3440,16192
1.22874498367,58272,3440,16192
1.23446393013,58272,3440,16192
1.23945403099,58272,3440,16192
1.24533295631,58272,3440,16192
1.25032997131,58272,3440,16192
1.25632810593,58272,3440,16192
1.26227998734,58272,3440,16192
1.26731991768,58272,3440,16192
1.27312994003,58272,3440,16192
1.27820897102,58272,3440,16192
1.28419303894,58272,3440,16192
1.28952598572,58272,3440,16192
1.29520511627,58272,3440,16192
1.30007100105,60528,4256,18128
1.30606913567,60528,4256,18128
1.31301903725,60528,4256,18128
1.31795501709,60528,4256,18128
1.32394003868,60528,4256,18128
1.32897305489,60528,4256,18128
1.33495211601,60528,4256,18128
1.33984804153,60528,4256,18128
1.34583306313,60528,4256,18128
1.35095000267,60528,4256,18128
1.35682892799,60528,4256,18128
1.36266899109,60528,4256,18128
1.36769294739,60528,4256,18128
1.37366604805,60528,4256,18128
1.37869405746,62976,6944,18496
1.38474011421,62976,6944,18496
1.38955807686,62976,6944,18496
1.39556908607,62976,6944,18496
1.40057611465,62976,6944,18496
1.40657401085,62976,6944,18496
1.41235804558,62976,6944,18496
1.41747999191,62976,6944,18496
1.42342710495,62976,6944,18496
1.42844414711,62976,6944,18496
1.43433713913,62976,6944,18496
1.43932414055,62976,6944,18496
1.4453971386,62976,6944,18496
1.45033693314,62976,6944,18496
1.45632100105,62976,6944,18496
1.46119713783,64736,7456,14768
1.46721291542,64736,7456,14768
1.47422409058,64736,7456,14768
1.47920107841,64736,7456,14768
1.48517203331,64736,7456,14768
1.49020910263,64736,7456,14768
1.49598002434,64736,7456,14768
1.50097608566,64736,7456,14768
1.50715613365,64736,7456,14768
1.51290893555,64736,7456,14768
1.51794791222,64736,7456,14768
1.52392506599,64736,7456,14768
1.52894306183,64736,7456,14768
1.53482294083,64736,7456,14768
1.53984308243,65456,4336,13024
1.54581999779,65456,4336,13024
1.55082201958,65456,4336,13024
1.55671191216,65456,4336,13024
1.5626540184,65456,4336,13024
1.56793904305,65456,4336,13024
1.57367396355,65456,4336,13024
1.57869410515,65456,4336,13024
1.58456611633,65456,4336,13024
1.58957600594,65456,4336,13024
1.59559106827,65456,4336,13024
1.60064697266,65456,4336,13024
1.60647201538,65456,4336,13024
1.61146092415,65456,4336,13024
1.61746191978,65168,63728,15184
1.62341213226,65168,63728,15184
1.62880206108,65168,63728,15184
1.6353559494,65168,63728,15184
1.64033293724,65168,63728,15184
1.64633607864,65168,63728,15184
1.65123510361,65168,63728,15184
1.65720796585,65168,63728,15184
1.66317009926,65168,63728,15184
1.66820502281,65168,63728,15184
1.67419791222,65168,63728,15184
1.67920207977,65168,63728,15184
1.68518996239,65168,63728,15184
1.69040107727,65168,63728,15184
1.69601511955,64640,59136,15184
1.7010910511,64640,59136,15184
1.70695614815,64640,59136,15184
1.71284794807,64640,59136,15184
1.71795392036,64640,59136,15184
1.72382903099,64640,59136,15184
1.72880291939,64640,59136,15184
1.73483109474,64640,59136,15184
1.73985099792,64640,59136,15184
1.74582791328,64640,59136,15184
1.75071501732,64640,59136,15184
1.75674510002,64640,59136,15184
1.76170802116,64640,59136,15184
1.76769304276,64640,59136,15184
1.77355599403,64640,59136,15184
1.77856111526,60992,61072,18800
1.78475093842,60992,61072,18800
1.78956794739,60992,61072,18800
1.79557013512,60992,61072,18800
1.80142807961,60992,61072,18800
1.8074400425,60992,61072,18800
1.81439614296,60992,61072,18800
1.8184530735,60992,61072,18800
1.82429695129,60992,61072,18800
1.82931804657,60992,61072,18800
1.83529806137,60992,61072,18800
1.84031510353,60992,61072,18800
1.8463871479,60992,61072,18800
1.8512160778,60992,61072,18800
1.85719799995,60176,64176,19744
1.86304402351,60176,64176,19744
1.86805891991,60176,64176,19744
1.87422704697,60176,64176,19744
1.87894892693,60176,64176,19744
1.88494110107,60176,64176,19744
1.88993501663,60176,64176,19744
1.89581012726,60176,64176,19744
1.90084695816,60176,64176,19744
1.90719413757,60176,64176,19744
1.91283512115,60176,64176,19744
1.91788005829,60176,64176,19744
1.92374491692,60176,64176,19744
1.92875099182,60176,64176,19744
1.93484306335,60944,1264,19472
1.93978095055,60944,1264,19472
1.94570112228,60944,1264,19472
1.95069313049,60944,1264,19472
1.95669007301,60944,1264,19472
1.96349596977,60944,1264,19472
1.96884894371,60944,1264,19472
1.97456908226,60944,1264,19472
1.97956395149,60944,1264,19472
1.98557114601,60944,1264,19472
1.99045610428,60944,1264,19472
1.99645113945,60944,1264,19472
2.00150203705,60944,1264,19472
2.00744700432,60944,1264,19472
2.01327395439,58288,320,19472
2.01831793785,58288,320,15648
2.02429413795,58288,320,15648
2.02955198288,58288,320,15648
2.03532910347,58288,320,15648
2.04019212723,58288,320,15648
2.04619812965,58288,320,15648
2.0511879921,58288,320,15648
2.0571949482,58288,320,15648
2.06317305565,58288,320,15648
2.06819391251,58288,320,15648
2.07405400276,58288,320,15648
2.0790719986,58288,320,15648
2.08494114876,58288,320,15648
2.08995509148,58288,320,15648
2.095952034,61408,96,12432
2.10094594955,61408,96,12432
2.10694313049,61408,96,12432
2.11275005341,61408,96,12432
2.11782002449,61408,96,12432
2.12484693527,61408,96,12432
2.1298160553,61408,96,12432
2.13570404053,61408,96,12432
2.14070010185,61408,96,12432
2.1466960907,61408,96,12432
2.15176200867,61408,96,12432
2.1575949192,61408,96,12432
2.1635620594,61408,96,12432
2.16856408119,61408,96,12432
2.17456412315,2608,1488,14992
2.17959094048,2608,1488,14992
2.18553495407,2608,1488,14992
2.19045305252,2608,1488,14992
2.19644713402,2608,1488,14992
2.20146012306,2608,1488,14992
2.20732808113,2608,1488,14992
2.21324205399,2608,1488,14992
2.21833610535,2608,1488,14992
2.22431492805,2608,1488,14992
2.22932195663,2608,1488,14992
2.23518800735,2608,1488,14992
2.24019002914,2608,1488,14992
2.24638104439,2608,1488,14992
2.25119709969,6608,2992,18832
2.25717496872,6608,2992,18832
2.26223397255,6608,2992,18832
2.26805996895,6608,2992,18832
2.27405309677,6608,2992,18832
2.27898406982,6608,2992,18832
2.28595113754,6608,2992,18832
2.29094004631,6608,2992,18832
2.2969379425,6608,2992,18832
2.30277013779,6608,2992,18832
2.30804109573,6608,2992,18832
2.31380200386,6608,2992,18832
2.31881594658,6608,2992,18832
2.32481193542,6608,2992,18832
2.32969093323,1584,2992,18832
2.33569693565,1584,2992,19152
2.34072804451,1584,2992,19152
2.34669399261,1584,2992,19152
2.35251402855,1584,2992,19152
2.35756897926,1584,2992,19152
2.36354613304,1584,2992,19152
2.36882805824,1584,2992,19152
2.3744699955,1584,2992,19152
2.3794529438,1584,2992,19152
2.38544011116,1584,2992,19152
2.39043998718,1584,2992,19152
2.39644598961,1584,2992,19152
2.40226912498,1584,2992,19152
2.40731096268,1584,2992,19152
2.41330504417,64704,64080,19088
2.41830205917,64704,64080,19088
2.42419695854,64704,64080,19088
2.42928409576,64704,64080,19088
2.43519997597,64704,64080,19088
2.44018697739,64704,64080,19088
2.44621109962,64704,64080,19088
2.45302295685,64704,64080,19088
2.45806407928,64704,64080,19088
2.46410393715,64704,64080,19088
2.4690759182,64704,64080,19088
2.47493910789,64704,64080,19088
2.47993898392,64704,64080,19088
2.48594498634,64704,64080,19088
2.49094414711,65024,61584,15936
2.49684095383,65024,61584,15936
2.50279808044,65024,61584,15936
2.5078189373,65024,61584,15936
2.51381897926,65024,61584,15936
2.51870799065,65024,61584,15936
2.52475714684,65024,61584,15936
2.52969908714,65024,61584,15936
2.5356900692,65024,61584,15936
2.54057693481,65024,61584,15936
2.54656195641,65024,61584,15936
2.5526099205,65024,61584,15936
2.55757904053,65024,61584,15936
2.563560009,65024,61584,15936
2.56844806671,64768,60928,15936
2.57443594933,64768,60928,15936
2.57943797112,64768,60928,15936
2.58568000793,64768,60928,15936
2.59031295776,64768,60928,15936
2.59633207321,64768,60928,15936
2.60229611397,64768,60928,15936
2.60731291771,64768,60928,15936
2.6142411232,64768,60928,15936
2.61921811104,64768,60928,15936
2.62518811226,64768,60928,15936
2.63024806976,64768,60928,15936
2.63619804382,64768,60928,15936
2.64118814468,64768,60928,15936
2.64731502533,64768,60928,15936
2.65306210518,64768,62528,17776
2.65805912018,64768,62528,17776
2.66394400597,64768,62528,17776
2.66893696785,64768,62528,17776
2.67494511604,64768,62528,17776
2.67996907234,64768,62528,17776
2.68582701683,64768,62528,17776
2.69176912308,64768,62528,17776
2.69676494598,64768,62528,17776
2.70279407501,64768,62528,17776
2.70793509483,64768,62528,17776
2.71366405487,64768,62528,17776
2.71868991852,64768,62528,17776
2.72468495369,64768,62528,17776
2.72983193398,160,4080,16240
2.73558712006,160,4080,16240
2.74196505547,160,4080,16240
2.74645996094,160,4080,16240
2.75243091583,160,4080,16240
2.75730204582,160,4080,16240
2.76329708099,160,4080,16240
2.76838994026,160,4080,16240
2.77531003952,160,4080,16240
2.78115701675,160,4080,16240
2.78622603416,160,4080,16240
2.79229807854,160,4080,16240
2.79722595215,160,4080,16240
2.80331301689,160,4080,16240
2.80813312531,32,9600,17632
2.81416201591,32,9600,17632
2.81914901733,32,9600,17632
2.82514595985,32,9600,17632
2.83119010925,32,9600,17632
2.83612895012,32,9600,17632
2.84197306633,32,9600,17632
2.84700703621,32,9600,17632
2.85288214684,32,9600,17632
2.85789608955,32,9600,17632
2.86396694183,32,9600,17632
2.86890292168,32,9600,17632
2.8747959137,32,9600,17632
2.88063812256,32,9600,17632
2.88571691513,65472,9600,17632
2.89176797867,65472,9600,17424
2.89667892456,65472,9600,17424
2.90260004997,65472,9600,17424
2.90774893761,65472,9600,17424
2.91370511055,65472,9600,17424
2.91868495941,65472,9600,17424
2.92479991913,65472,9600,17424
2.93045711517,65472,9600,17424
2.93653512001,65472,9600,17424
2.94249796867,65472,9600,17424
2.94738411903,65472,9600,17424
2.95354413986,65472,9600,17424
2.95845007896,65472,9600,17424
2.96444201469,65472,9600,17424
2.97024703026,448,3488,15456
2.97533106804,448,3488,15456
2.98126602173,448,3488,15456
2.98643112183,448,3488,15456
2.99233007431,448,3488,15456
2.99719691277,448,3488,15456
3.00319099426,448,3488,15456
3.00818300247,448,3488,15456
3.01454997063,448,3488,15456
3.0201420784,448,3488,15456
3.02519106865,448,3488,15456
3.03103995323,448,3488,15456
3.03606414795,448,3488,15456
3.04204010963,448,3488,15456
3.04696798325,3984,1168,18112
3.05294895172,3984,1168,18112
3.05794000626,3984,1168,18112
3.06393194199,3984,1168,18112
3.06975698471,3984,1168,18112
3.07487201691,3984,1168,18112
3.08078813553,3984,1168,18112
3.08580303192,3984,1168,18112
3.09178996086,3984,1168,18112
3.09667992592,3984,1168,18112
3.10366797447,3984,1168,18112
3.10965514183,3984,1168,18112
3.11468291283,3984,1168,18112
3.12054014206,3984,1168,18112
3.1255569458,5984,1696,17456
3.13155698776,5984,1696,17456
3.13655614853,5984,1696,17456
3.1424601078,5984,1696,17456
3.14744710922,5984,1696,17456
3.15343403816,5984,1696,17456
3.15938806534,5984,1696,17456
3.16428995132,5984,1696,17456
3.17031002045,5984,1696,17456
3.17531013489,5984,1696,17456
3.1813120842,5984,1696,17456
3.18630814552,5984,1696,17456
3.19217896461,5984,1696,17456
3.19717311859,5984,1696,17456
3.20321011543,2656,1696,17456
3.20914006233,2656,65488,14304
3.21422100067,2656,65488,14304
3.22006106377,2656,65488,14304
3.22506093979,2656,65488,14304
3.23126196861,2656,65488,14304
3.23594999313,2656,65488,14304
3.24194002151,2656,65488,14304
3.2469329834,2656,65488,14304
3.25293207169,2656,65488,14304
3.25878095627,2656,65488,14304
3.26485013962,2656,65488,14304
3.27080893517,2656,65488,14304
3.27581906319,2656,65488,14304
3.28169393539,2656,65488,14304
3.28668308258,61280,65168,15568
3.29290914536,61280,65168,15568
3.29863500595,61280,65168,15568
3.3036839962,61280,65168,15568
3.30956697464,61280,65168,15568
3.3145570755,61280,65168,15568
3.32056593895,61280,65168,15568
3.32560992241,61280,65168,15568
3.33145904541,61280,65168,15568
3.33644199371,61280,65168,15568
3.34239506721,61280,65168,15568
3.34841394424,61280,65168,15568
3.35368895531,61280,65168,15568
3.35931706429,61280,65168,15568
3.36430597305,55840,65328,17280
3.37030792236,55840,65328,17280
3.37530708313,55840,65328,17280
3.38118195534,55840,65328,17280
3.38713407516,55840,65328,17280
3.39217591286,55840,65328,17280
3.39820194244,55840,65328,17280
3.40318393707,55840,65328,17280
3.40917801857,55840,65328,17280
3.41431713104,55840,65328,17280
3.4200630188,55840,65328,17280
3.42605614662,55840,65328,17280
3.43195199966,55840,65328,17280
3.43791699409,55840,65328,17280
3.44294095039,59216,608,17344
3.44883012772,59216,608,17344
3.45380496979,59216,608,17344
3.45979499817,59216,608,17344
3.46481800079,59216,608,17344
3.47081112862,59216,608,17344
3.4767780304,59216,608,17344
3.48169207573,59216,608,17344
3.48765897751,59216,608,17344
3.49268007278,59216,608,17344
3.49856805801,59216,608,17344
3.50356292725,59216,608,17344
3.5096039772,59216,608,17344
3.51457691193,59216,608,17344
3.5204501152,59216,608,17344
3.52638506889,59216,3632,15856
3.53145813942,59216,3632,15856
3.53797602654,59216,3632,15856
3.54243898392,59216,3632,15856
3.54830598831,59216,3632,15856
3.55329394341,59216,3632,15856
3.55930495262,59216,3632,15856
3.56431698799,59216,3632,15856
3.57029414177,59216,3632,15856
3.57613110542,59216,3632,15856
3.5811829567,59216,3632,15856
3.58818411827,59216,3632,15856
3.59319210052,59216,3632,15856
3.60005497932,59216,3632,15856
3.60406112671,63232,7200,17920
3.6100590229,63232,7200,17920
3.61588692665,63232,7200,17920
3.62093901634,63232,7200,17920
3.62692213058,63232,7200,17920
3.6320271492,63232,7200,17920
3.63797593117,63232,7200,17920
3.64282393456,63232,7200,17920
3.64880514145,63232,7200,17920
3.65380501747,63232,7200,17920
3.65981793404,63232,7200,17920
3.66564297676,63232,7200,17920
3.67068314552,63232,7200,17920
3.67667794228,63232,7200,17920
3.68168091774,64592,4192,16960
3.68753695488,64592,4192,16960
3.69282007217,64592,4192,16960
3.69858407974,64592,4192,16960
3.7045109272,64592,4192,16960
3.70955896378,64592,4192,16960
3.71540808678,64592,4192,16960
3.72045707703,64592,4192,16960
3.72637796402,64592,4192,16960
3.73138713837,64592,4192,16960
3.73723697662,64592,4192,16960
3.74221301079,64592,4192,16960
3.74820899963,64592,4192,16960
3.75509309769,64592,4192,16960
3.76015806198,64976,160,12752
3.76614403725,64976,160,12752
3.77121305466,64976,160,12752
3.77721595764,64976,160,12752
3.78212714195,64976,160,12752
3.78819203377,64976,160,12752
3.79400610924,64976,160,12752
3.79910898209,64976,160,12752
3.80511903763,64976,160,12752
3.81000208855,64976,160,12752
3.81603193283,64976,160,12752
3.82094693184,64976,160,12752
3.82699108124,64976,160,12752
3.83185005188,64976,160,12752
3.83787512779,64976,160,12752
3.84372591972,64976,61504,16928
3.84890294075,64976,61504,16928
3.85467505455,64976,61504,16928
3.85975193977,64976,61504,16928
3.86574697495,64976,61504,16928
3.87073397636,64976,61504,16928
3.87669205666,64976,61504,16928
3.88160800934,64976,61504,16928
3.88757300377,64976,61504,16928
3.89341902733,64976,61504,16928
3.89844298363,64976,61504,16928
3.904307127,64976,61504,16928
3.90935897827,64976,61504,16928
3.91635203362,64976,61504,16928
3.92131996155,64704,60544,17712
3.9271941185,64704,60544,17712
3.93316102028,64704,60544,17712
3.93846106529,64704,60544,17712
3.94438505173,64704,60544,17712
3.94928693771,64704,60544,17712
3.95526909828,64704,60544,17712
3.96026396751,64704,60544,17712
3.96626591682,64704,60544,17712
3.97149991989,64704,60544,17712
3.97728610039,64704,60544,17712
3.98310208321,64704,60544,17712
3.98807501793,64704,60544,17712
3.99391102791,64704,60544,17712
3.99887108803,61472,61280,18800
4.00501608849,61472,61280,18800
4.00998806953,61472,61280,18800
4.01600694656,61472,61280,18800
4.02181005478,61472,61280,18800
4.02683091164,61472,61280,18800
4.03287696838,61472,61280,18800
4.03794002533,61472,61280,18800
4.04374408722,61472,61280,18800
4.04873895645,61472,61280,18800
4.05474114418,61472,61280,18800
4.05966305733,61472,61280,18800
4.06569910049,61472,61280,18800
4.07157111168,61472,61280,18800
4.07761406898,59088,65024,20864
4.08360910416,59088,65024,20864
4.08855509758,59088,65024,20864
4.09437894821,59088,65024,20864
4.09935212135,59088,65024,20864
4.1053249836,59088,65024,20864
4.11126899719,59088,65024,20864
4.11617708206,59088,65024,20864
4.12255811691,59088,65024,20864
4.12747502327,59088,65024,20864
4.13339304924,59088,65024,20864
4.13827800751,59088,65024,20864
4.14425396919,59088,65024,20864
4.14919900894,59088,65024,20864
4.15526008606,59344,65024,20864
4.16118907928,59344,656,15424
4.16623497009,59344,656,15424
4.17211008072,59344,656,15424
4.17710995674,59344,656,15424
4.18327212334,59344,656,15424
4.18811011314,59344,656,15424
4.19388008118,59344,656,15424
4.19994497299,59344,656,15424
4.20498299599,59344,656,15424
4.21081709862,59344,656,15424
4.21588301659,59344,656,15424
4.2218580246,59344,656,15424
4.22686100006,59344,656,15424
4.23285698891,59344,656,15424
4.23874497414,59616,3520,16368
4.24491810799,59616,3520,16368
4.25068902969,59616,3520,16368
4.25570106506,59616,3520,16368
4.26155900955,59616,3520,16368
4.26660609245,59616,3520,16368
4.27253603935,59616,3520,16368
4.27762413025,59616,3520,16368
4.28349709511,59616,3520,16368
4.28943896294,59616,3520,16368
4.29447412491,59616,3520,16368
4.30047297478,59616,3520,16368
4.30572009087,59616,3520,16368
4.31141996384,59616,3520,16368
4.31635808945,1136,384,12624
4.32235813141,1136,384,12624
4.32724714279,1136,384,12624
4.33324599266,1136,384,12624
4.33918809891,1136,384,12624
4.34428501129,1136,384,12624
4.3502240181,1136,384,12624
4.35523700714,1136,384,12624
4.36110711098,1136,384,12624
4.36599302292,1136,384,12624
4.37215709686,1136,384,12624
4.37700200081,1136,384,12624
4.38299298286,1136,384,12624
4.388890028,1136,384,12624
4.39395499229,5632,1312,12624
4.40007901192,5632,1312,12624
4.40585494041,5632,1312,12624
4.41185808182,5632,1312,12624
4.4178109169,5632,1312,12624
4.42274308205,5632,1312,12624
4.42862010002,5632,1312,12624
4.4337439537,5632,1312,12624
4.43973493576,5632,1312,12624
4.44473314285,5632,1312,12624
4.45062398911,5632,1312,12624
4.45560908318,5632,1312,12624
4.46185612679,5632,1312,12624
4.46753191948,5632,1312,12624
4.47256207466,6928,1312,12624
4.47847795486,6928,1024,17952
4.48348498344,6928,1024,17952
4.48945498466,6928,1024,17952
4.49436306953,6928,1024,17952
4.50044512749,6928,1024,17952
4.5053601265,6928,1024,17952
4.51135802269,6928,1024,17952
4.51718091965,6928,1024,17952
4.52246809006,6928,1024,17952
4.52825713158,6928,1024,17952
4.53323698044,6928,1024,17952
4.53923511505,6928,1024,17952
4.54422998428,6928,1024,17952
4.55004405975,6928,1024,17952
4.55517911911,3024,272,18608
4.56118607521,3024,272,18608
4.56798005104,3024,272,18608
4.5729830265,3024,272,18608
4.57893395424,3024,272,18608
4.58411598206,3024,272,18608
4.58985614777,3024,272,18608
4.59580898285,3024,272,18608
4.60085296631,3024,272,18608
4.60684204102,3024,272,18608
4.61167907715,3024,272,18608
4.61775398254,3024,272,18608
4.62273406982,3024,272,18608
4.62873506546,3024,272,18608
4.63360595703,64832,61504,16208
4.63962197304,64832,61504,16208
4.64570403099,64832,61504,16208
4.65060901642,64832,61504,16208
4.65646910667,64832,61504,16208
4.66149091721,64832,61504,16208
4.66748309135,64832,61504,16208
4.67245292664,64832,61504,16208
4.67843103409,64832,61504,16208
4.68334794044,64832,61504,16208
4.68935513496,64832,61504,16208
4.69533514977,64832,61504,16208
4.70029401779,64832,61504,16208
4.70638799667,64832,61504,16208
4.71130895615,64560,61104,16992
4.71723294258,64560,61104,16992
4.72222900391,64560,61104,16992
4.72924304008,64560,61104,16992
4.73509097099,64560,61104,16992
4.74004912376,64560,61104,16992
4.74610900879,64560,61104,16992
4.75096702576,64560,61104,16992
4.75694894791,64560,61104,16992
4.76181602478,64560,61104,16992
4.76827192307,64560,61104,16992
4.77377200127,64560,61104,16992
4.77882814407,64560,61104,16992
4.7848200798,64560,61104,16992
4.78982114792,64432,61104,16992
4.79590296745,64432,61104,16608
4.80059814453,64432,61104,16608
4.80678510666,64432,61104,16608
4.81173014641,64432,61104,16608
4.81772708893,64432,61104,16608
4.82357406616,64432,61104,16608
4.82876992226,64432,61104,16608
4.83462810516,64432,61104,16608
4.83960700035,64432,61104,16608
4.84547495842,64432,61104,16608
4.85049200058,64432,61104,16608
4.85642814636,64432,61104,16608
4.86246299744,64432,61104,16608
4.8674390316,64432,61104,16608
4.87333607674,832,2752,17152
4.87835693359,832,2752,17152
4.88434910774,832,2752,17152
4.89060211182,832,2752,17152
4.89621710777,832,2752,17152
4.90205001831,832,2752,17152
4.90706992149,832,2752,17152
4.91306209564,832,2752,17152
4.91821694374,832,2752,17152
4.92394900322,832,2752,17152
