time,x,y,z
2.34347391129,61888,63296,19104
2.34848499298,61888,63296,19104
2.3543639183,61888,63296,19104
2.35936379433,61888,63296,19104
2.36550879478,61888,63296,19104
2.3702788353,61888,63296,19104
2.37623500824,61888,63296,19104
2.38123202324,61888,63296,19104
2.3871409893,61888,63296,19104
2.39210391045,61888,63296,19104
2.39813494682,59008,64352,15696
2.40312600136,59008,64352,15696
2.4090988636,59008,64352,15696
2.41500401497,59008,64352,15696
2.4209959507,59008,64352,15696
2.42618298531,59008,64352,15696
2.43199682236,59008,64352,15696
2.43699097633,59008,64352,15696
2.4428730011,59008,64352,15696
2.44787287712,59008,64352,15696
2.45386791229,59008,64352,15696
2.45894694328,59008,64352,15696
2.46474099159,59008,64352,15696
2.46972990036,59008,64352,15696
2.47575998306,61296,1872,16816
2.48074102402,61296,1872,16816
2.48657178879,61296,1872,16816
2.4916229248,61296,1872,16816
2.49760293961,61296,1872,16816
2.50262999535,61296,1872,16816
2.50860500336,61296,1872,16816
2.51347899437,61296,1872,16816
2.51952385902,61296,1872,16816
2.52448892593,61296,1872,16816
2.53047895432,61296,1872,16816
2.53547883034,61296,1872,16816
2.54146194458,61296,1872,16816
2.5463578701,61296,1872,16816
2.55239200592,61296,1872,16816
2.55736088753,61456,2640,15648
2.56321191788,61456,2640,15648
2.56824398041,61456,2640,15648
2.57523798943,61456,2640,15648
2.58044099808,61456,2640,15648
2.58611392975,61456,2640,15648
2.59111595154,61456,2640,15648
2.59710788727,61456,2640,15648
2.60210800171,61456,2640,15648
2.60797286034,61456,2640,15648
2.61301898956,61456,2640,15648
2.61897087097,61456,2640,15648
2.62397480011,61456,2640,15648
2.62997579575,61456,2640,15648
2.63485693932,1472,1280,12576
2.64085698128,1472,1280,12576
2.64585995674,1472,1280,12576
2.65185880661,1472,1280,12576
2.65685796738,1472,1280,12576
2.66274189949,1472,1280,12576
2.66772985458,1472,1280,12576
2.67391085625,1472,1280,12576
2.67875981331,1472,1280,12576
2.68450784683,1472,1280,12576
2.68953800201,1472,1280,12576
2.69548296928,1472,1280,12576
2.70086693764,1472,1280,12576
2.70634794235,1472,1280,12576
2.71139097214,6976,1280,12576
2.71733283997,6976,1280,17200
2.72239899635,6976,1280,17200
2.72833299637,6976,1280,17200
2.73450899124,6976,1280,17200
2.74025297165,6976,1280,17200
2.7452788353,6976,1280,17200
2.75113201141,6976,1280,17200
2.7561519146,6976,1280,17200
2.7625079155,6976,1280,17200
2.76716899872,6976,1280,17200
2.77313089371,6976,1280,17200
2.77803778648,6976,1280,17200
2.78400492668,6976,1280,17200
2.78903388977,6976,1280,17200
2.79502892494,5360,1456,20592
2.79991388321,5360,1456,20592
2.80587983131,5360,1456,20592
2.81091380119,5360,1456,20592
2.81688189507,5360,1456,20592
2.82190895081,5360,1456,20592
2.82775878906,5360,1456,20592
2.83278298378,5360,1456,20592
2.83875894547,5360,1456,20592
2.84378600121,5360,1456,20592
2.84963393211,5360,1456,20592
2.85503101349,5360,1456,20592
2.86064481735,5360,1456,20592
2.86566281319,5360,1456,20592
2.87151384354,64672,64960,18032
2.87653589249,64672,64960,18032
2.88361692429,64672,64960,18032
2.88792991638,64672,64960,18032
2.89338684082,64672,64960,18032
2.89941000938,64672,64960,18032
2.90540790558,64672,64960,18032
2.91040992737,64672,64960,18032
2.91675281525,64672,64960,18032
2.92150092125,64672,64960,18032
2.9273660183,64672,64960,18032
2.93235588074,64672,64960,18032
2.93835496902,64672,64960,18032
2.94323301315,64672,64960,18032
2.94935798645,64672,64960,18032
2.95424985886,64448,62256,16272
2.9602329731,64448,62256,16272
2.96511888504,64448,62256,16272
2.97112083435,64448,62256,16272
2.97608399391,64448,62256,16272
2.98213601112,64448,62256,16272
2.9871108532,64448,62256,16272
2.99297499657,64448,62256,16272
2.99799489975,64448,62256,16272
3.00397992134,64448,62256,16272
3.00896787643,64448,62256,16272
3.01487278938,64448,62256,16272
3.0198559761,64448,62256,16272
3.02585601807,64448,62256,16272
3.03085684776,65312,62416,17040
3.03674483299,65312,62416,17040
3.04205584526,65312,62416,17040
3.04773402214,65312,62416,17040
3.0527279377,65312,62416,17040
3.0597319603,65312,62416,17040
3.06461787224,65312,62416,17040
3.07058787346,65312,62416,17040
3.07564902306,65312,62416,17040
3.08161902428,65312,62416,17040
3.08647298813,65312,62416,17040
3.09247589111,65312,62416,17040
3.09748196602,65312,62416,17040
3.10349583626,65312,62416,17040
3.10849881172,320,62416,17040
3.11448192596,320,62048,17264
3.11935687065,320,62048,17264
3.12535500526,320,62048,17264
3.13035583496,320,62048,17264
3.13626885414,320,62048,17264
3.14122986794,320,62048,17264
3.14723491669,320,62048,17264
3.15223193169,320,62048,17264
3.1582839489,320,62048,17264
3.16310095787,320,62048,17264
3.16913080215,320,62048,17264
3.17410588264,320,62048,17264
3.1801199913,320,62048,17264
3.18509793282,320,62048,17264
3.19098687172,48,3856,14320
3.19599890709,48,3856,14320
3.20198893547,48,3856,14320
3.20697999001,48,3856,14320
3.21284794807,48,3856,14320
3.2188539505,48,3856,14320
3.22485494614,48,3856,14320
3.22988700867,48,3856,14320
3.23572683334,48,3856,14320
3.24073696136,48,3856,14320
3.24673390388,48,3856,14320
3.25172781944,48,3856,14320
3.25777792931,48,3856,14320
3.26260900497,48,3856,14320
3.26860499382,65360,8384,14320
3.27360296249,65360,8384,14320
3.27960395813,65360,8384,14320
3.28446793556,65360,8384,14320
3.29062080383,65360,8384,14320
3.2954788208,65360,8384,14320
3.30148100853,65360,8384,14320
3.30648183823,65360,8384,14320
3.31247997284,65360,8384,14320
3.3173418045,65360,8384,14320
3.32338190079,65360,8384,14320
3.32839798927,65360,8384,14320
3.33428001404,65360,8384,14320
3.33922791481,65360,8384,14320
3.34520888329,65360,8384,14320
3.35054779053,272,4928,18576
3.35611581802,272,4928,18576
3.36111283302,272,4928,18576
3.36710500717,272,4928,18576
3.37210392952,272,4928,18576
3.37896680832,272,4928,18576
3.38402199745,272,4928,18576
3.38998484612,272,4928,18576
3.39497590065,272,4928,18576
3.4009540081,272,4928,18576
3.40584778786,272,4928,18576
3.41188693047,272,4928,18576
3.41686081886,272,4928,18576
3.42285299301,272,4928,18576
3.42773389816,3904,3936,19040
3.43373680115,3904,3936,19040
3.43870401382,3904,3936,19040
3.44475388527,3904,3936,19040
3.44973492622,3904,3936,19040
3.45559692383,3904,3936,19040
3.46060180664,3904,3936,19040
3.46660590172,3904,3936,19040
3.47158694267,3904,3936,19040
3.47749590874,3904,3936,19040
3.48248696327,3904,3936,19040
3.48845481873,3904,3936,19040
3.493475914,3904,3936,19040
3.49947881699,3904,3936,19040
3.5047659874,3904,3936,19040
3.51036381721,5504,3680,18736
3.51535201073,5504,3680,18736
3.52134585381,5504,3680,18736
3.52627587318,5504,3680,18736
3.53222084045,5504,3680,18736
3.53727483749,5504,3680,18736
3.54422688484,5504,3680,18736
3.5500459671,5504,3680,18736
3.55510401726,5504,3680,18736
3.56104779243,5504,3680,18736
3.56646299362,5504,3680,18736
3.57192587852,5504,3680,18736
3.57695698738,5504,3680,18736
3.58292984962,5504,3680,18736
3.58795285225,3728,816,13312
3.59380793571,3728,816,13312
3.59889578819,3728,816,13312
3.60475301743,3728,816,13312
3.60985398293,3728,816,13312
3.61569094658,3728,816,13312
3.62071990967,3728,816,13312
3.62662982941,3728,816,13312
3.63174200058,3728,816,13312
3.6376748085,3728,816,13312
3.64260482788,3728,816,13312
3.64855790138,3728,816,13312
3.65360093117,3728,816,13312
3.65971589088,3728,816,13312
3.66460680962,64048,816,13312
3.67040300369,64048,816,16832
3.6754720211,64048,816,16832
3.6814289093,64048,816,16832
3.68651294708,64048,816,16832
3.69242191315,64048,816,16832
3.69734382629,64048,816,16832
3.70432782173,64048,816,16832
3.70934200287,64048,816,16832
3.71520590782,64048,816,16832
3.72047686577,64048,816,16832
3.72627997398,64048,816,16832
3.73113489151,64048,816,16832
3.73697686195,64048,816,16832
3.74198889732,64048,816,16832
3.74798989296,59440,64112,16544
3.75302290916,59440,64112,16544
3.758852005,59440,64112,16544
3.7638669014,59440,64112,16544
3.76994681358,59440,64112,16544
3.77502894402,59440,64112,16544
3.78090882301,59440,64112,16544
3.78591299057,59440,64112,16544
3.79182887077,59440,64112,16544
3.79685091972,59440,64112,16544
3.8028318882,59440,64112,16544
3.80772900581,59440,64112,16544
3.81381201744,59440,64112,16544
3.81872701645,59440,64112,16544
3.82470488548,58480,64944,14544
3.82973384857,58480,64944,14544
3.83559894562,58480,64944,14544
3.84058880806,58480,64944,14544
3.84665298462,58480,64944,14544
3.85164690018,58480,64944,14544
3.85742878914,58480,64944,14544
3.86351895332,58480,64944,14544
3.86941981316,58480,64944,14544
3.87445688248,58480,64944,14544
3.88032484055,58480,64944,14544
3.88532280922,58480,64944,14544
3.89120697975,58480,64944,14544
3.89619994164,58480,64944,14544
3.90261292458,58480,64944,14544
3.90709996223,61104,1888,19792
3.91335892677,61104,1888,19792
3.9183177948,61104,1888,19792
3.92434501648,61104,1888,19792
3.92915797234,61104,1888,19792
3.93531799316,61104,1888,19792
3.94015002251,61104,1888,19792
3.94614601135,61104,1888,19792
3.95114779472,61104,1888,19792
3.95703291893,61104,1888,19792
3.96203184128,61104,1888,19792
3.96803188324,61104,1888,19792
3.97305297852,61104,1888,19792
3.97890400887,61104,1888,19792
3.98390197754,63936,2064,19920
3.98989582062,63936,2064,19920
3.99476599693,63936,2064,19920
4.0007379055,63936,2064,19920
4.00573897362,63936,2064,19920
4.01172494888,63936,2064,19920
4.01672196388,63936,2064,19920
4.02358388901,63936,2064,19920
4.028621912,63936,2064,19920
4.03460693359,63936,2064,19920
4.0395989418,63936,2064,19920
4.04559779167,63936,2064,19920
4.05046796799,63936,2064,19920
4.05642485619,63936,2064,19920
4.06148290634,64640,4240,19920
4.06743097305,64640,4240,16368
4.0724568367,64640,4240,16368
4.07847881317,64640,4240,16368
4.08335399628,64640,4240,16368
4.08952879906,64640,4240,16368
4.09434890747,64640,4240,16368
4.10021686554,64640,4240,16368
4.10521888733,64640,4240,16368
4.11122298241,64640,4240,16368
4.11622881889,64640,4240,16368
4.12210488319,64640,4240,16368
4.12710785866,64640,4240,16368
4.13308787346,64640,4240,16368
4.13808989525,64640,4240,16368
4.14409589767,65040,4832,15104
4.14892983437,65040,4832,15104
4.1549808979,65040,4832,15104
4.15997099876,65040,4832,15104
4.16597080231,65040,4832,15104
4.17084598541,65040,4832,15104
4.17685985565,65040,4832,15104
4.18289279938,65040,4832,15104
4.18885993958,65040,4832,15104
4.1937148571,65040,4832,15104
4.19971489906,65040,4832,15104
4.20471596718,65040,4832,15104
4.21078085899,65040,4832,15104
4.21573400497,65040,4832,15104
4.22160792351,448,880,15456
4.22659993172,448,880,15456
4.23259592056,448,880,15456
4.23759078979,448,880,15456
4.24368882179,448,880,15456
4.24942398071,448,880,15456
4.25447392464,448,880,15456
4.25946998596,448,880,15456
4.2654747963,448,880,15456
4.27048587799,448,880,15456
4.2763569355,448,880,15456
4.28229689598,448,880,15456
4.28734898567,448,880,15456
4.29314780235,448,880,15456
4.2982878685,448,880,15456
4.30470991135,65008,62336,17280
4.30923080444,65008,62336,17280
4.31505084038,65008,62336,17280
4.32010793686,65008,62336,17280
4.32604789734,65008,62336,17280
4.33109998703,65008,62336,17280
4.33706283569,65008,62336,17280
4.34197592735,65008,62336,17280
4.34895300865,65008,62336,17280
4.35397195816,65008,62336,17280
4.35995388031,65008,62336,17280
4.3648660183,65008,62336,17280
4.37083697319,65008,62336,17280
4.375841856,65008,62336,17280
4.38182783127,65200,59104,20896
4.38673782349,65200,59104,20896
4.39271497726,65200,59104,20896
4.39791798592,65200,59104,20896
4.40369796753,65200,59104,20896
4.40872192383,65200,59104,20896
4.41457486153,65200,59104,20896
4.4195959568,65200,59104,20896
4.42560100555,65200,59104,20896
4.43061280251,65200,59104,20896
4.43645000458,65200,59104,20896
4.44148182869,65200,59104,20896
4.44745492935,65200,59104,20896
4.45246696472,65200,59104,20896
4.45864701271,65200,59104,20896
4.46347498894,62784,62160,18320
4.46932291985,62784,62160,18320
4.47434592247,62784,62160,18320
4.48032999039,62784,62160,18320
4.48522782326,62784,62160,18320
4.49121880531,62784,62160,18320
4.49621796608,62784,62160,18320
4.50219583511,62784,62160,18320
4.50811290741,62784,62160,18320
4.5141108036,62784,62160,18320
4.51909589767,62784,62160,18320
4.52510094643,62784,62160,18320
4.53009796143,62784,62160,18320
4.53596782684,62784,62160,18320
4.5409758091,60944,65056,19664
4.54697179794,60944,65056,19664
4.55216002464,60944,65056,19664
4.55785489082,60944,65056,19664
4.56286382675,60944,65056,19664
4.56883978844,60944,65056,19664
4.57382678986,60944,65056,19664
4.57972288132,60944,65056,19664
4.58476781845,60944,65056,19664
4.59072685242,60944,65056,19664
4.59572601318,60944,65056,19664
4.60171794891,60944,65056,19664
4.60659384727,60944,65056,19664
4.61279392242,60944,65056,19664
4.61760401726,58112,112,19664
4.62359690666,58112,112,15904
4.62847995758,58112,112,15904
4.63448786736,58112,112,15904
4.63946700096,58112,112,15904
4.64551496506,58112,112,15904
4.65048480034,58112,112,15904
4.65646386147,58112,112,15904
4.66135382652,58112,112,15904
4.66833996773,58112,112,15904
4.67348694801,58112,112,15904
4.67923092842,58112,112,15904
4.68419885635,58112,112,15904
4.69025993347,58112,112,15904
4.69522094727,58112,112,15904
4.70110297203,60880,688,14992
4.706417799,60880,688,14992
4.7120988369,60880,688,14992
4.71709084511,60880,688,14992
4.72307491302,60880,688,14992
4.72795701027,60880,688,14992
4.73394680023,60880,688,14992
4.7388689518,60880,688,14992
4.74484586716,60880,688,14992
4.74976491928,60880,688,14992
4.75572490692,60880,688,14992
4.76071882248,60880,688,14992
4.76678991318,60880,688,14992
4.7716460228,60880,688,14992
4.77777791023,1232,1504,13040
4.78274083138,1232,1504,13040
4.78869986534,1232,1504,13040
4.79367995262,1232,1504,13040
4.79961585999,1232,1504,13040
4.80459189415,1232,1504,13040
4.81059384346,1232,1504,13040
4.81559085846,1232,1504,13040
4.82147598267,1232,1504,13040
4.82854199409,1232,1504,13040
4.83348488808,1232,1504,13040
4.83941793442,1232,1504,13040
4.84444499016,1232,1504,13040
4.85042381287,1232,1504,13040
4.85533380508,6800,1504,13040
4.86153888702,6800,1824,15424
4.86734580994,6800,1824,15424
4.87207579613,6800,1824,15424
4.87713479996,6800,1824,15424
4.8832359314,6800,1824,15424
4.88929581642,6800,1824,15424
4.89397788048,6800,1824,15424
