time,x,y,z
0.601564884186,58624,62240,19184
0.606495857239,58624,62240,19184
0.612468957901,58624,62240,19184
0.617511034012,58624,62240,19184
0.624495029449,58624,62240,19184
0.629386901855,58624,62240,19184
0.635360956192,58624,62240,19184
0.641347885132,58624,62240,19184
0.646408081055,58624,62240,19184
0.652294874191,57840,64992,17840
0.657240867615,57840,64992,17840
0.663241863251,57840,64992,17840
0.668281078339,57840,64992,17840
0.674483060837,57840,64992,17840
0.680238008499,57840,64992,17840
0.685241937637,57840,64992,17840
0.691138982773,57840,64992,17840
0.696115016937,57840,64992,17840
0.701992988586,57840,64992,17840
0.707046985626,57840,64992,17840
0.712998867035,57840,64992,17840
0.718940019608,57840,64992,17840
0.723990917206,57840,64992,17840
0.729856967926,61568,592,14096
0.734941005707,61568,592,14096
0.740881919861,61568,592,14096
0.74586391449,61568,592,14096
0.751749992371,61568,592,14096
0.756757974625,61568,592,14096
0.762740850449,61568,592,14096
0.768785953522,61568,592,14096
0.773634910583,61568,592,14096
0.77961397171,61568,592,14096
0.785620927811,61568,592,14096
0.791611909866,61568,592,14096
0.796974897385,61568,592,14096
0.80250287056,61568,592,14096
0.808474063873,65120,352,14176
0.813488960266,65120,352,14176
0.819488048553,65120,352,14176
0.824378967285,65120,352,14176
0.830426931381,65120,352,14176
0.835373878479,65120,352,14176
0.841243982315,65120,352,14176
0.847198009491,65120,352,14176
0.852287054062,65120,352,14176
0.858237981796,65120,352,14176
0.863250017166,65120,352,14176
0.869240045547,65120,352,14176
0.874248981476,65120,352,14176
0.880114078522,65120,352,14176
0.886074066162,3920,352,14176
0.891371965408,3920,352,12784
0.89697098732,3920,352,12784
0.901990890503,3920,352,12784
0.907990932465,3920,352,12784
0.912991046906,3920,352,12784
0.918884992599,3920,352,12784
0.92391204834,3920,352,12784
0.929883003235,3920,352,12784
0.93584895134,3920,352,12784
0.940864086151,3920,352,12784
0.946744918823,3920,352,12784
0.952998876572,3920,352,12784
0.958745956421,3920,352,12784
0.964585065842,3920,352,12784
0.969613075256,6384,224,20576
0.975594043732,6384,224,20576
0.980603933334,6384,224,20576
0.986643075943,6384,224,20576
0.991493940353,6384,224,20576
0.997488021851,6384,224,20576
1.00248503685,6384,224,20576
1.0084900856,6384,224,20576
1.01452589035,6384,224,20576
1.01936793327,6384,224,20576
1.02543401718,6384,224,20576
1.03039693832,6384,224,20576
1.03632497787,6384,224,20576
1.04123997688,6384,224,20576
1.04725503922,3440,1408,17440
1.05318593979,3440,1408,17440
1.05826592445,3440,1408,17440
1.06427502632,3440,1408,17440
1.06911802292,3440,1408,17440
1.07536292076,3440,1408,17440
1.08012199402,3440,1408,17440
1.08599591255,3440,1408,17440
1.0919380188,3440,1408,17440
1.09698796272,3440,1408,17440
1.10296607018,3440,1408,17440
1.10803484917,3440,1408,17440
1.11488008499,3440,1408,17440
1.11984801292,3440,1408,17440
1.12590098381,1296,62992,16448
1.1317088604,1296,62992,16448
1.13698101044,1296,62992,16448
1.14273285866,1296,62992,16448
1.14774394035,1296,62992,16448
1.15373706818,1296,62992,16448
1.15953993797,1296,62992,16448
1.16448807716,1296,62992,16448
1.17061805725,1296,62992,16448
1.17562007904,1296,62992,16448
1.18147587776,1296,62992,16448
1.18648505211,1296,62992,16448
1.19259190559,1296,62992,16448
1.19753789902,1296,62992,16448
1.2033970356,208,62992,16448
1.20837187767,208,62992,16240
1.21436190605,208,62992,16240
1.22034597397,208,62992,16240
1.22536087036,208,62992,16240
1.23126506805,208,62992,16240
1.23630285263,208,62992,16240
1.24223589897,208,62992,16240
1.2472178936,208,62992,16240
1.25323796272,208,62992,16240
1.25919699669,208,62992,16240
1.26412987709,208,62992,16240
1.27011108398,208,62992,16240
1.27600502968,208,62992,16240
1.28199696541,208,62992,16240
1.28792905807,208,61952,16656
1.29300403595,208,61952,16656
1.29885601997,208,61952,16656
1.30385899544,208,61952,16656
1.30985999107,208,61952,16656
1.31485891342,208,61952,16656
1.32103705406,208,61952,16656
1.32575798035,208,61952,16656
1.33173394203,208,61952,16656
1.33770799637,208,61952,16656
1.34276986122,208,61952,16656
1.34859204292,208,61952,16656
1.35364890099,208,61952,16656
1.35949897766,208,61952,16656
1.36450386047,576,64832,17712
1.37052702904,576,64832,17712
1.3763358593,576,64832,17712
1.38162207603,576,64832,17712
1.38738107681,576,64832,17712
1.39239192009,576,64832,17712
1.39842200279,576,64832,17712
1.40336489677,576,64832,17712
1.40936303139,576,64832,17712
1.41532492638,576,64832,17712
1.42030405998,576,64832,17712
1.42623496056,576,64832,17712
1.43123602867,576,64832,17712
1.43823695183,576,64832,17712
1.44352602959,464,3888,17088
1.44924497604,464,3888,17088
1.45509195328,464,3888,17088
1.46011900902,464,3888,17088
1.4660089016,464,3888,17088
1.47092103958,464,3888,17088
1.47691607475,464,3888,17088
1.48188900948,464,3888,17088
1.48794603348,464,3888,17088
1.49383592606,464,3888,17088
1.49886488914,464,3888,17088
1.50556397438,464,3888,17088
1.50989198685,464,3888,17088
1.5157520771,464,3888,17088
1.52075386047,64304,6160,17088
1.526720047,64304,6160,16640
1.53268790245,64304,6160,16640
1.53773498535,64304,6160,16640
1.54358792305,64304,6160,16640
1.54859185219,64304,6160,16640
1.55462408066,64304,6160,16640
1.55961799622,64304,6160,16640
1.56625294685,64304,6160,16640
1.57143902779,64304,6160,16640
1.57651805878,64304,6160,16640
1.58246803284,64304,6160,16640
1.58739089966,64304,6160,16640
1.59338593483,64304,6160,16640
1.59848690033,64304,6160,16640
1.6052749157,65328,4096,17008
1.61107301712,65328,4096,17008
1.6163020134,65328,4096,17008
1.62212586403,65328,4096,17008
1.62740492821,65328,4096,17008
1.6332449913,65328,4096,17008
1.63823199272,65328,4096,17008
1.64410591125,65328,4096,17008
1.65006089211,65328,4096,17008
1.6551129818,65328,4096,17008
1.66097688675,65328,4096,17008
1.66600203514,65328,4096,17008
1.67198300362,65328,4096,17008
1.67698287964,65328,4096,17008
1.68288207054,2128,3344,17184
1.68892288208,2128,3344,17184
1.69385886192,2128,3344,17184
1.69984102249,2128,3344,17184
1.70485591888,2128,3344,17184
1.71073389053,2128,3344,17184
1.71571493149,2128,3344,17184
1.72175598145,2128,3344,17184
1.72672200203,2128,3344,17184
1.73260807991,2128,3344,17184
1.73860001564,2128,3344,17184
1.74360704422,2128,3344,17184
1.7495598793,2128,3344,17184
1.75451207161,2128,3344,17184
1.76047301292,5216,3536,18336
1.76743292809,5216,3536,18336
1.77248287201,5216,3536,18336
1.77835488319,5216,3536,18336
1.78341388702,5216,3536,18336
1.78937506676,5216,3536,18336
1.79435801506,5216,3536,18336
1.80035686493,5216,3536,18336
1.8061850071,5216,3536,18336
1.81120705605,5216,3536,18336
1.81721591949,5216,3536,18336
1.82223296165,5216,3536,18336
1.82825994492,5216,3536,18336
1.83323192596,5216,3536,18336
1.83909201622,3888,1376,18336
1.84450602531,3888,1376,16144
1.8501200676,3888,1376,16144
1.85596203804,3888,1376,16144
1.86096096039,3888,1376,16144
1.86701202393,3888,1376,16144
1.87196803093,3888,1376,16144
1.87789487839,3888,1376,16144
1.88287186623,3888,1376,16144
1.88885307312,3888,1376,16144
1.8948469162,3888,1376,16144
1.89975500107,3888,1376,16144
1.9059278965,3888,1376,16144
1.91074585915,3888,1376,16144
1.91674304008,3888,1376,16144
1.92172884941,992,608,14192
1.92861294746,992,608,14192
1.93457508087,992,608,14192
1.93962097168,992,608,14192
1.94561100006,992,608,14192
1.95049595833,992,608,14192
1.95649600029,992,608,14192
1.96148490906,992,608,14192
1.96771597862,992,608,14192
1.97336196899,992,608,14192
1.97834086418,992,608,14192
1.98435902596,992,608,14192
1.98935699463,992,608,14192
1.99537205696,992,608,14192
2.00029993057,59600,64400,15520
2.0062379837,59600,64400,15520
2.01225399971,59600,64400,15520
2.01723194122,59600,64400,15520
2.02322793007,59600,64400,15520
2.02854084969,59600,64400,15520
2.03412008286,59600,64400,15520
2.03911399841,59600,64400,15520
2.04511785507,59600,64400,15520
2.05093097687,59600,64400,15520
2.05598688126,59600,64400,15520
2.06200504303,59600,64400,15520
2.06699800491,59600,64400,15520
2.07287788391,59600,64400,15520
2.07786202431,58576,944,15504
2.08385801315,58576,944,15504
2.09102702141,58576,944,15504
2.09574389458,58576,944,15504
2.10173106194,58576,944,15504
2.10672998428,58576,944,15504
2.11273097992,58576,944,15504
2.11772990227,58576,944,15504
2.1236538887,58576,944,15504
2.12958693504,58576,944,15504
2.13460493088,58576,944,15504
2.14060592651,58576,944,15504
2.14548707008,58576,944,15504
2.15151596069,58576,944,15504
2.15659403801,61104,3312,15504
2.16247487068,61104,3312,15504
2.16827392578,61104,3312,15504
2.17333102226,61104,3312,15504
2.17932701111,61104,3312,15504
2.18459701538,61104,3312,15504
2.1903629303,61104,3312,15504
2.19520401955,61104,3312,15504
2.20118093491,61104,3312,15504
2.20714592934,61104,3312,15504
2.21222686768,61104,3312,15504
2.2181699276,61104,3312,15504
2.22324585915,61104,3312,15504
2.22912406921,61104,3312,15504
2.23412585258,61104,3312,15504
2.24000906944,65136,3936,19408
2.24598407745,65136,3936,19408
2.25100803375,65136,3936,19408
2.25799107552,65136,3936,19408
2.26300096512,65136,3936,19408
2.26888298988,65136,3936,19408
2.27386808395,65136,3936,19408
2.27988886833,65136,3936,19408
2.28586006165,65136,3936,19408
2.29075098038,65136,3936,19408
2.2967569828,65136,3936,19408
2.30174708366,65136,3936,19408
2.30779385567,65136,3936,19408
2.31264901161,65136,3936,19408
2.31863093376,112,5600,16112
2.3245780468,112,5600,16112
2.32962489128,112,5600,16112
2.33564901352,112,5600,16112
2.34049606323,112,5600,16112
2.34647893906,112,5600,16112
2.3514790535,112,5600,16112
2.35748100281,112,5600,16112
2.36353206635,112,5600,16112
2.36872005463,112,5600,16112
2.37434196472,112,5600,16112
2.37932085991,112,5600,16112
2.38518595695,112,5600,16112
2.3901040554,112,5600,16112
2.39624905586,384,3712,14704
2.40208101273,384,3712,14704
2.40713691711,384,3712,14704
2.41308689117,384,3712,14704
2.41897797585,384,3712,14704
2.42501807213,384,3712,14704
2.4302880764,384,3712,14704
2.43592095375,384,3712,14704
2.44188904762,384,3712,14704
2.4469139576,384,3712,14704
2.45290708542,384,3712,14704
2.45780587196,384,3712,14704
2.46381807327,384,3712,14704
2.46878504753,384,3712,14704
2.47478199005,65488,352,14704
2.48070597649,65488,352,14704
2.48571896553,65488,352,14704
2.49197006226,65488,352,14704
2.49673700333,65488,352,14704
2.50272798538,65488,352,14704
2.50758695602,65488,352,14704
2.5136039257,65488,352,14704
2.5195889473,65488,352,14704
2.52466893196,65488,352,14704
2.53048396111,65488,352,14704
2.53548002243,65488,352,14704
2.54147791862,65488,352,14704
2.54647803307,65488,352,14704
2.55301403999,65488,352,14704
2.55830597878,64752,60720,15552
2.56338596344,64752,60720,15552
2.5693500042,64752,60720,15552
2.57424998283,64752,60720,15552
2.58123493195,64752,60720,15552
2.58718490601,64752,60720,15552
2.59229207039,64752,60720,15552
2.59821605682,64752,60720,15552
2.60322594643,64752,60720,15552
2.60911107063,64752,60720,15552
2.6143579483,64752,60720,15552
2.62010908127,64752,60720,15552
2.62499499321,64752,60720,15552
2.6309940815,64752,60720,15552
2.63696098328,65088,60576,20176
2.64197993279,65088,60576,20176
2.64787387848,65088,60576,20176
2.65287208557,65088,60576,20176
2.65885305405,65088,60576,20176
2.66385793686,65088,60576,20176
2.66985201836,65088,60576,20176
2.6757080555,65088,60576,20176
2.68074703217,65088,60576,20176
2.68673586845,65088,60576,20176
2.69172906876,65088,60576,20176
2.69761586189,65088,60576,20176
2.70261287689,65088,60576,20176
2.70868492126,65088,60576,20176
2.71458292007,59232,61488,18368
2.71960902214,59232,61488,18368
2.72548794746,59232,61488,18368
2.73047399521,59232,61488,18368
2.73647689819,59232,61488,18368
2.74332404137,59232,61488,18368
2.74832987785,59232,61488,18368
2.75433206558,59232,61488,18368
2.7593100071,59232,61488,18368
2.76535391808,59232,61488,18368
2.77027487755,59232,61488,18368
2.77630591393,59232,61488,18368
2.78217601776,59232,61488,18368
2.78722500801,59232,61488,18368
2.79320788383,58304,63616,18480
2.79830408096,58304,63616,18480
2.80411505699,58304,63616,18480
2.80909991264,58304,63616,18480
2.81509995461,58304,63616,18480
2.82092905045,58304,63616,18480
2.82597494125,58304,63616,18480
2.83199501038,58304,63616,18480
2.83698391914,58304,63616,18480
2.84285902977,58304,63616,18480
2.84785985947,58304,63616,18480
2.85385608673,58304,63616,18480
2.85883808136,58304,63616,18480
2.86472988129,58304,63616,18480
2.87071490288,58304,63616,18480
2.8757250309,58304,1504,16448
2.88172698021,58304,1504,16448
2.88673496246,58304,1504,16448
2.89285588264,58304,1504,16448
2.89762496948,58304,1504,16448
2.90363788605,58304,1504,16448
2.91060805321,58304,1504,16448
2.91547703743,58304,1504,16448
2.92148303986,58304,1504,16448
2.92649102211,58304,1504,16448
2.93248605728,58304,1504,16448
2.9383020401,58304,1504,16448
2.94335985184,58304,1504,16448
2.94934892654,58304,1504,16448
2.95453906059,65328,2384,12928
2.96037507057,65328,2384,12928
2.96522593498,65328,2384,12928
2.97121095657,65328,2384,12928
2.97718906403,65328,2384,12928
2.98223400116,65328,2384,12928
2.98826289177,65328,2384,12928
2.99310708046,65328,2384,12928
2.99909901619,65328,2384,12928
3.00409889221,65328,2384,12928
3.00997805595,65328,2384,12928
3.01608800888,65328,2384,12928
3.02096486092,65328,2384,12928
3.02697491646,65328,2384,12928
3.03186202049,3968,432,15296
3.03784990311,3968,432,15296
3.0428519249,3968,432,15296
3.04887485504,3968,432,15296
3.05469703674,3968,432,15296
3.05972504616,3968,432,15296
3.0657119751,3968,432,15296
3.07175207138,3968,432,15296
3.07765388489,3968,432,15296
3.08252596855,3968,432,15296
3.08862900734,3968,432,15296
3.09458303452,3968,432,15296
3.09959697723,3968,432,15296
3.10546994209,3968,432,15296
3.11053085327,7776,1584,16608
3.11649489403,7776,1584,16608
3.12147593498,7776,1584,16608
3.12734985352,7776,1584,16608
3.1333489418,7776,1584,16608
3.13859891891,7776,1584,16608
3.14435386658,7776,1584,16608
3.1493499279,7776,1584,16608
3.15522289276,7776,1584,16608
3.1622440815,7776,1584,16608
3.16846108437,7776,1584,16608
3.17207694054,7776,1584,16608
3.177120924,7776,1584,16608
3.18309092522,7776,1584,16608
3.18800187111,3312,1584,16608
3.1940100193,3312,1584,18832
3.19901800156,3312,1584,18832
3.20486688614,3312,1584,18832
3.21083307266,3312,1584,18832
3.21586704254,3312,1584,18832
3.22171807289,3312,1584,18832
3.22684502602,3312,1584,18832
3.23386001587,3312,1584,18832
3.23980593681,3312,1584,18832
3.24484705925,3312,1584,18832
3.25068187714,3312,1584,18832
3.2557258606,3312,1584,18832
3.26177787781,3312,1584,18832
3.26672697067,3312,1584,18832
3.27258396149,1120,144,17152
3.27855086327,1120,144,17152
3.28358006477,1120,144,17152
3.28951001167,1120,144,17152
3.29449486732,1120,144,17152
3.30049490929,1120,144,17152
3.30547189713,1120,144,17152
3.31147289276,1120,144,17152
3.31742286682,1120,144,17152
3.32257699966,1120,144,17152
3.32833194733,1120,144,17152
3.33334589005,1120,144,17152
3.33935403824,1120,144,17152
3.34426999092,1120,144,17152
3.35021305084,32,61760,16128
3.35619401932,32,61760,16128
3.36122298241,32,61760,16128
3.36718702316,32,61760,16128
3.37226891518,32,61760,16128
3.3780810833,32,61760,16128
3.38333392143,32,61760,16128
3.38898706436,32,61760,16128
3.39584994316,32,61760,16128
3.40087795258,32,61760,16128
3.40684390068,32,61760,16128
3.41206002235,32,61760,16128
3.41775107384,32,61760,16128
3.42281603813,32,61760,16128
3.42876887321,224,61232,16688
3.43475794792,224,61232,16688
3.43964791298,224,61232,16688
3.44575500488,224,61232,16688
3.45065999031,224,61232,16688
3.45664787292,224,61232,16688
3.461550951,224,61232,16688
3.46754193306,224,61232,16688
3.47350096703,224,61232,16688
3.47853207588,224,61232,16688
3.48452496529,224,61232,16688
3.48941206932,224,61232,16688
3.4954059124,224,61232,16688
3.50039792061,224,61232,16688
3.5065279007,112,63952,16688
3.5122590065,112,63952,16688
3.51727199554,112,63952,16688
3.52326798439,112,63952,16688
3.5282740593,112,63952,16688
3.53417205811,112,63952,16688
3.53918385506,112,63952,16688
3.54513502121,112,63952,16688
3.5511329174,112,63952,16688
3.55614304543,112,63952,16688
3.56314706802,112,63952,16688
3.5681989193,112,63952,16688
3.57404208183,112,63952,16688
3.57987689972,112,63952,16688
3.58489704132,480,63952,16688
3.59089398384,480,63952,16752
3.59591507912,480,63952,16752
3.60192799568,480,63952,16752
3.60679101944,480,63952,16752
3.61278390884,480,63952,16752
3.61872887611,480,63952,16752
3.6237719059,480,63952,16752
3.62992596626,480,63952,16752
3.63466906548,480,63952,16752
3.64064788818,480,63952,16752
3.64565491676,480,63952,16752
3.65162086487,480,63952,16752
3.65748286247,480,63952,16752
3.66254496574,480,63952,16752
3.66849303246,496,9424,16256
3.67352294922,496,9424,16256
3.67941689491,496,9424,16256
3.68441200256,496,9424,16256
3.69049501419,496,9424,16256
3.69638085365,496,9424,16256
3.70137405396,496,9424,16256
3.70735287666,496,9424,16256
3.71236085892,496,9424,16256
3.71834206581,496,9424,16256
3.72518205643,496,9424,16256
3.73021793365,496,9424,16256
3.73623490334,496,9424,16256
3.74121904373,496,9424,16256
3.74720406532,65312,6928,16304
3.75219607353,65312,6928,16304
3.7581050396,65312,6928,16304
3.76404500008,65312,6928,16304
3.76910400391,65312,6928,16304
3.77495193481,65312,6928,16304
3.77995204926,65312,6928,16304
3.786028862,65312,6928,16304
3.79097390175,65312,6928,16304
3.79696798325,65312,6928,16304
3.80281305313,65312,6928,16304
3.80784606934,65312,6928,16304
3.81412601471,65312,6928,16304
3.81879997253,65312,6928,16304
3.82463002205,3728,3936,17792
3.82971191406,3728,3936,17792
3.83564090729,3728,3936,17792
3.84173107147,3728,3936,17792
3.84667992592,3728,3936,17792
3.85259008408,3728,3936,17792
3.85759902,3728,3936,17792
3.86359405518,3728,3936,17792
3.86859703064,3728,3936,17792
3.87436389923,3728,3936,17792
3.88042402267,3728,3936,17792
3.88647007942,3728,3936,17792
3.89247488976,3728,3936,17792
3.89735102654,3728,3936,17792
3.90334796906,4656,3152,17792
3.90839099884,4656,3152,17792
3.91435194016,4656,3152,17792
3.92025995255,4656,3152,17792
3.92523598671,4656,3152,17792
3.93121886253,4656,3152,17792
3.936191082,4656,3152,17792
3.94222998619,4656,3152,17792
3.94721794128,4656,3152,17792
3.95309591293,4656,3152,17792
3.95907306671,4656,3152,17792
3.96409106255,4656,3152,17792
3.97021603584,4656,3152,17792
3.97497797012,4656,3152,17792
3.98096704483,4656,3152,17792
3.98691892624,4576,2880,15968
3.9918410778,4576,2880,15968
3.99780607224,4576,2880,15968
4.00286197662,4576,2880,15968
4.00885105133,4576,2880,15968
4.01384997368,4576,2880,15968
4.01971507072,4576,2880,15968
4.02567887306,4576,2880,15968
4.03090906143,4576,2880,15968
4.03673195839,4576,2880,15968
4.04160499573,4576,2880,15968
4.04859685898,4576,2880,15968
4.05360007286,4576,2880,15968
4.05959296227,4576,2880,15968
4.06545591354,62864,64160,16336
4.07048988342,62864,64160,16336
4.07646799088,62864,64160,16336
4.0814678669,62864,64160,16336
4.08732700348,62864,64160,16336
4.09258198738,62864,64160,16336
4.09835886955,62864,64160,16336
4.10433697701,62864,64160,16336
4.10934400558,62864,64160,16336
4.11521697044,62864,64160,16336
4.12027192116,62864,64160,16336
4.12624192238,62864,64160,16336
4.13122200966,62864,64160,16336
4.13728189468,62864,64160,16336
4.14316797256,57040,62656,12528
4.14808988571,57040,62656,12528
4.15442800522,57040,62656,12528
4.15914392471,57040,62656,12528
4.16487407684,57040,62656,12528
4.17081308365,57040,62656,12528
4.17588496208,57040,62656,12528
4.18183803558,57040,62656,12528
4.18688488007,57040,62656,12528
4.19290304184,57040,62656,12528
4.19790101051,57040,62656,12528
4.20390200615,57040,62656,12528
4.21076393127,57040,62656,12528
4.21596288681,57040,62656,12528
4.22173690796,58576,65232,18384
4.2267639637,58576,65232,18384
4.23265194893,58576,65232,18384
4.23765492439,58576,65232,18384
4.24365186691,58576,65232,18384
4.24963998795,58576,65232,18384
4.25452685356,58576,65232,18384
4.26046490669,58576,65232,18384
4.26546502113,58576,65232,18384
4.27146601677,58576,65232,18384
4.27744197845,58576,65232,18384
4.28234791756,58576,65232,18384
4.28841805458,58576,65232,18384
4.2933409214,58576,65232,18384
4.29934692383,58576,65232,18384
4.30428004265,58576,2208,18816
4.31023192406,58576,2208,18816
4.31621003151,58576,2208,18816
4.32122397423,58576,2208,18816
4.3272049427,58576,2208,18816
4.33226394653,58576,2208,18816
4.33833599091,58576,2208,18816
4.34314393997,58576,2208,18816
4.34908699989,58576,2208,18816
4.35492300987,58576,2208,18816
4.35996294022,58576,2208,18816
4.36598205566,58576,2208,18816
4.37101602554,58576,2208,18816
4.37784290314,58576,2208,18816
4.38376307487,65520,3872,17040
4.38884305954,65520,3872,17040
4.3948199749,65520,3872,17040
4.40014195442,65520,3872,17040
4.40571188927,65520,3872,17040
4.41067886353,65520,3872,17040
4.41659188271,65520,3872,17040
4.42243790627,65520,3872,17040
4.42750191689,65520,3872,17040
4.43345308304,65520,3872,17040
4.43846702576,65520,3872,17040
4.44445991516,65520,3872,17040
4.44941997528,65520,3872,17040
4.45539689064,65520,3872,17040
4.46158385277,65392,3680,15104
4.46647500992,65392,3680,15104
4.47235703468,65392,3680,15104
4.47734189034,65392,3680,15104
4.48334503174,65392,3680,15104
4.48834085464,65392,3680,15104
4.4942419529,65392,3680,15104
4.5002310276,65392,3680,15104
4.50522398949,65392,3680,15104
4.5112118721,65392,3680,15104
4.516258955,65392,3680,15104
4.52240586281,65392,3680,15104
4.52710199356,65392,3680,15104
4.53309202194,65392,3680,15104
4.54007792473,320,2176,15168
4.54496192932,320,2176,15168
4.55094885826,320,2176,15168
4.55597186089,320,2176,15168
4.56197094917,320,2176,15168
4.56778907776,320,2176,15168
4.57283997536,320,2176,15168
4.57882595062,320,2176,15168
4.58422589302,320,2176,15168
4.58975195885,320,2176,15168
4.59473586082,320,2176,15168
4.60071587563,320,2176,15168
4.60667395592,320,2176,15168
4.61161208153,320,2176,15168
4.61759495735,208,62032,15168
4.62259101868,208,62032,15488
4.62858986855,208,62032,15488
4.63358902931,208,62032,15488
4.63942289352,208,62032,15488
4.64541006088,208,62032,15488
4.65040302277,208,62032,15488
4.6563949585,208,62032,15488
4.66127300262,208,62032,15488
4.66727995872,208,62032,15488
4.67227196693,208,62032,15488
4.67846393585,208,62032,15488
4.68413496017,208,62032,15488
4.68914198875,208,62032,15488
4.69513988495,208,62032,15488
4.70114207268,624,58608,18928
4.70717692375,624,58608,18928
4.71218204498,624,58608,18928
4.71801590919,624,58608,18928
4.72401404381,624,58608,18928
4.72901201248,624,58608,18928
4.73489189148,624,58608,18928
4.74001193047,624,58608,18928
4.74590086937,624,58608,18928
4.75184702873,624,58608,18928
4.75677990913,624,58608,18928
4.76285004616,624,58608,18928
4.76810097694,624,58608,18928
4.77385401726,624,58608,18928
4.77883791924,63840,61440,19472
4.78471207619,63840,61440,19472
4.79069590569,63840,61440,19472
4.7956969738,63840,61440,19472
4.80177688599,63840,61440,19472
4.80659198761,63840,61440,19472
4.8125898838,63840,61440,19472
4.81758403778,63840,61440,19472
4.8235938549,63840,61440,19472
4.82941699028,63840,61440,19472
4.83448791504,63840,61440,19472
4.84051799774,63840,61440,19472
4.84549689293,63840,61440,19472
4.85138297081,63840,61440,19472
4.85721492767,60528,63776,19008
4.86345386505,60528,63776,19008
4.86934304237,60528,63776,19008
4.87433791161,60528,63776,19008
4.88027691841,60528,63776,19008
4.88521194458,60528,63776,19008
4.8915169239,60528,63776,19008
4.89718103409,60528,63776,19008
4.90221500397,60528,63776,19008
4.90827989578,60528,63776,19008
4.9130859375,60528,63776,19008
4.91908192635,60528,63776,19008
4.92399287224,60528,63776,19008
4.92998600006,60528,63776,19008
4.93594694138,59824,240,17744
4.94099497795,59824,240,17744
4.94686102867,59824,240,17744
4.95185208321,59824,240,17744
4.95784497261,59824,240,17744
4.96378803253,59824,240,17744
4.96884799004,59824,240,17744
4.97469091415,59824,240,17744
4.97971987724,59824,240,17744
4.9857339859,59824,240,17744
4.99071288109,59824,240,17744
4.99659705162,59824,240,17744
5.00253796577,59824,240,17744
