time,x,y,z
0.985674858093,60400,64112,20064
0.990725040436,60400,64112,20064
0.99680185318,60400,64112,20064
1.00162386894,60400,64112,20064
1.00782394409,60080,64176,15424
1.01360702515,60080,64176,15424
1.01859593391,60080,64176,15424
1.02459788322,60080,64176,15424
1.02959799767,60080,64176,15424
1.03546380997,60080,64176,15424
1.04148697853,60080,64176,15424
1.04647302628,60080,64176,15424
1.05233097076,60080,64176,15424
1.05832600594,60080,64176,15424
1.06335282326,60080,64176,15424
1.06943488121,60080,64176,15424
1.0751760006,60080,64176,15424
1.08022594452,60080,64176,15424
1.08621883392,62560,640,14896
1.09122395515,62560,640,14896
1.09709692001,62560,640,14896
1.1030819416,62560,640,14896
1.10810494423,62560,640,14896
1.1140999794,62560,640,14896
1.11994194984,62560,640,14896
1.1249768734,62560,640,14896
1.13106489182,62560,640,14896
1.13698291779,62560,640,14896
1.14297795296,62560,640,14896
1.14882683754,62560,640,14896
1.15388202667,62560,640,14896
1.15988993645,62560,640,14896
1.16580080986,1648,65392,14096
1.1707239151,1648,65392,14096
1.17677283287,1648,65392,14096
1.18172502518,1648,65392,14096
1.18771982193,1648,65392,14096
1.19363188744,1648,65392,14096
1.19859886169,1648,65392,14096
1.2046020031,1648,65392,14096
1.21051597595,1648,65392,14096
1.21549582481,1648,65392,14096
1.22167396545,1648,65392,14096
1.22639489174,1648,65392,14096
1.23237895966,1648,65392,14096
1.23836302757,1648,65392,14096
1.24326682091,7456,1296,16816
1.24939584732,7456,1296,16816
1.25531983376,7456,1296,16816
1.26043701172,7456,1296,16816
1.26623702049,7456,1296,16816
1.27124500275,7456,1296,16816
1.27723002434,7456,1296,16816
1.28413581848,7456,1296,16816
1.28823280334,7456,1296,16816
1.29411888123,7456,1296,16816
1.30108094215,7456,1296,16816
1.30610084534,7456,1296,16816
1.31210684776,7456,1296,16816
1.31701493263,7456,1296,16816
1.32298088074,4224,736,20192
1.32897400856,4224,736,20192
1.33397388458,4224,736,20192
1.33985996246,4224,736,20192
1.34603381157,4224,736,20192
1.35085892677,4224,736,20192
1.35685586929,4224,736,20192
1.3617348671,4224,736,20192
1.3677380085,4224,736,20192
1.3737308979,4224,736,20192
1.37876296043,4224,736,20192
1.38462591171,4224,736,20192
1.39052987099,4224,736,20192
1.39564800262,4224,736,20192
1.40160799026,704,62976,17744
1.4074678421,704,62976,17744
1.41270685196,704,62976,17744
1.4184718132,704,62976,17744
1.42347884178,704,62976,17744
1.42948102951,704,62976,17744
1.43529200554,704,62976,17744
1.44042086601,704,62976,17744
1.44636297226,704,62976,17744
1.45133280754,704,62976,17744
1.45723795891,704,62976,17744
1.4642059803,704,62976,17744
1.4694750309,704,62976,17744
1.47525596619,704,62976,17744
1.4810988903,65504,61328,16080
1.48611688614,65504,61328,16080
1.4920759201,65504,61328,16080
1.49802303314,65504,61328,16080
1.50311899185,65504,61328,16080
1.50896501541,65504,61328,16080
1.5139708519,65504,61328,16080
1.51997089386,65504,61328,16080
1.52595090866,65504,61328,16080
1.53109002113,65504,61328,16080
1.53686189651,65504,61328,16080
1.54279589653,65504,61328,16080
1.54784584045,65504,61328,16080
1.55371189117,65504,61328,16080
1.55872893333,65472,60656,16704
1.56485080719,65472,60656,16704
1.5707089901,65472,60656,16704
1.57572698593,65472,60656,16704
1.58161187172,65472,60656,16704
1.58754491806,65472,60656,16704
1.59298181534,65472,60656,16704
1.59859585762,65472,60656,16704
1.60359501839,65472,60656,16704
1.6094918251,65472,60656,16704
1.61544489861,65472,60656,16704
1.62047600746,65472,60656,16704
1.62751102448,65472,60656,16704
1.63330101967,65472,60656,16704
1.63834285736,544,65504,15136
1.64434099197,544,65504,15136
1.64920496941,544,65504,15136
1.65549182892,544,65504,15136
1.66122603416,544,65504,15136
1.66621994972,544,65504,15136
1.67224884033,544,65504,15136
1.67809200287,544,65504,15136
1.68308591843,544,65504,15136
1.68911480904,544,65504,15136
1.69409394264,544,65504,15136
1.69996786118,544,65504,15136
1.70596790314,544,65504,15136
1.71095895767,544,65504,15136
1.71712899208,496,65504,15136
1.72279787064,496,65504,17216
1.72786784172,496,65504,17216
1.73384284973,496,65504,17216
1.74492502213,496,65504,17216
1.74513101578,496,65504,17216
1.75064086914,496,65504,17216
1.75563192368,496,65504,17216
1.76163482666,496,65504,17216
1.76747298241,496,65504,17216
1.7725019455,496,65504,17216
1.77882099152,496,65504,17216
1.78348994255,496,65504,17216
1.78947496414,496,65504,17216
1.79645180702,48,8704,17216
1.80135393143,48,8704,18208
1.80741500854,48,8704,18208
1.8135008812,48,8704,18208
1.81835699081,48,8704,18208
1.82437181473,48,8704,18208
1.83031201363,48,8704,18208
1.83535981178,48,8704,18208
1.84131383896,48,8704,18208
1.84625983238,48,8704,18208
1.85223293304,48,8704,18208
1.85821485519,48,8704,18208
1.86324381828,48,8704,18208
1.86907792091,48,8704,18208
1.87504982948,48,8704,18208
1.88009691238,48,6992,16112
1.88609004021,48,6992,16112
1.89098000526,48,6992,16112
1.89698600769,48,6992,16112
1.90297794342,48,6992,16112
1.90797781944,48,6992,16112
1.91385793686,48,6992,16112
1.91981196404,48,6992,16112
1.92483782768,48,6992,16112
1.93082594872,48,6992,16112
1.93577098846,48,6992,16112
1.94311881065,48,6992,16112
1.94764280319,48,6992,16112
1.95278000832,48,6992,16112
1.95970201492,3712,3520,16928
1.96560096741,3712,3520,16928
1.9706158638,3712,3520,16928
1.97659802437,3712,3520,16928
1.98159980774,3712,3520,16928
1.987596035,3712,3520,16928
1.99360489845,3712,3520,16928
1.99847793579,3712,3520,16928
2.00446391106,3712,3520,16928
2.01030182838,3712,3520,16928
2.01534986496,3712,3520,16928
2.0213239193,3712,3520,16928
2.02734589577,3712,3520,16928
2.03224086761,3712,3520,16928
2.03822994232,5792,1952,17968
2.04321885109,5792,1952,17968
2.04921603203,5792,1952,17968
2.05507802963,5792,1952,17968
2.06008291245,5792,1952,17968
2.06610488892,5792,1952,17968
2.0720539093,5792,1952,17968
2.0771009922,5792,1952,17968
2.08295893669,5792,1952,17968
2.08800601959,5792,1952,17968
2.09397697449,5792,1952,17968
2.09995388985,5792,1952,17968
2.10496592522,5792,1952,17968
2.110850811,5792,1952,17968
2.11678481102,3648,65392,15648
2.1228530407,3648,65392,15648
2.12879300117,3648,65392,15648
2.13371682167,3648,65392,15648
2.13971781731,3648,65392,15648
2.14571094513,3648,65392,15648
2.15072083473,3648,65392,15648
2.15659999847,3648,65392,15648
2.16257095337,3648,65392,15648
2.16759586334,3648,65392,15648
2.17360186577,3648,65392,15648
2.17860794067,3648,65392,15648
2.18448901176,3648,65392,15648
2.19048595428,3648,65392,15648
2.19547891617,60832,61776,16608
2.20149493217,60832,61776,16608
2.2073199749,60832,61776,16608
2.21237587929,60832,61776,16608
2.21831798553,60832,61776,16608
2.22328686714,60832,61776,16608
2.22919201851,60832,61776,16608
2.23515892029,60832,61776,16608
2.2403318882,60832,61776,16608
2.2461309433,60832,61776,16608
2.25197196007,60832,61776,16608
2.25701284409,60832,61776,16608
2.26300787926,60832,61776,16608
2.2689678669,60832,61776,16608
2.27388286591,58304,62768,14160
2.2799808979,58304,62768,14160
2.28596901894,58304,62768,14160
2.29196882248,58304,62768,14160
2.2978219986,58304,62768,14160
2.30301094055,58304,62768,14160
2.30887389183,58304,62768,14160
2.31476688385,58304,62768,14160
2.31984686852,58304,62768,14160
2.32571601868,58304,62768,14160
2.33070898056,58304,62768,14160
2.33677482605,58304,62768,14160
2.34273195267,58304,62768,14160
2.34759283066,58304,62768,14160
2.35360002518,61696,1632,19568
2.3595559597,61696,1632,19568
2.36499190331,61696,1632,19568
2.37060189247,61696,1632,19568
2.37559485435,61696,1632,19568
2.38146495819,61696,1632,19568
2.38746881485,61696,1632,19568
2.39233398438,61696,1632,19568
2.39838385582,61696,1632,19568
2.40432190895,61696,1632,19568
2.40934181213,61696,1632,19568
2.41533899307,61696,1632,19568
2.42021203041,61696,1632,19568
2.42646288872,61696,1632,19568
2.43221402168,64512,4464,19040
2.43721580505,64512,4464,19040
2.44308781624,64512,4464,19040
2.44907188416,64512,4464,19040
2.45516490936,64512,4464,19040
2.4611389637,64512,4464,19040
2.46691799164,64512,4464,19040
2.47194981575,64512,4464,19040
2.47798800468,64512,4464,19040
2.48294496536,64512,4464,19040
2.48902583122,64512,4464,19040
2.49485301971,64512,4464,19040
2.49984502792,64512,4464,19040
2.50583600998,64512,4464,19040
2.51171684265,65280,7152,17248
2.51674199104,65280,7152,17248
2.52272486687,65280,7152,17248
2.52771186829,65280,7152,17248
2.53371596336,65280,7152,17248
2.53958702087,65280,7152,17248
2.54459190369,65280,7152,17248
2.55066394806,65280,7152,17248
2.55658793449,65280,7152,17248
2.56160593033,65280,7152,17248
2.56750583649,65280,7152,17248
2.5734539032,65280,7152,17248
2.57843995094,65280,7152,17248
2.58437895775,65280,7152,17248
2.58936786652,65184,6736,17248
2.59538793564,65184,6736,17248
2.60136198997,65184,6736,17248
2.60637593269,65184,6736,17248
2.61242580414,65184,6736,17248
2.6191649437,65184,6736,17248
2.6242108345,65184,6736,17248
2.63021993637,65184,6736,17248
2.63509297371,65184,6736,17248
2.64114403725,65184,6736,17248
2.64708590508,65184,6736,17248
2.652094841,65184,6736,17248
2.65808987617,65184,6736,17248
2.66394495964,65184,6736,17248
2.6689658165,288,768,17248
2.67501497269,288,768,17248
2.67996788025,288,768,17248
2.68583703041,288,768,17248
2.69183588028,288,768,17248
2.69685697556,288,768,17248
2.70306587219,288,768,17248
2.70875883102,288,768,17248
2.71372580528,288,768,17248
2.71972298622,288,768,17248
2.7247569561,288,768,17248
2.73059892654,288,768,17248
2.73660492897,288,768,17248
2.74162197113,288,768,17248
2.74747490883,63792,768,17248
2.75348496437,63792,59680,15152
2.75847601891,63792,59680,15152
2.76482987404,63792,59680,15152
2.77058792114,63792,59680,15152
2.77547097206,63792,59680,15152
2.78233003616,63792,59680,15152
2.78735780716,63792,59680,15152
2.79332089424,63792,59680,15152
2.79921293259,63792,59680,15152
2.80428695679,63792,59680,15152
2.81020593643,63792,59680,15152
2.8161239624,63792,59680,15152
2.82114601135,63792,59680,15152
2.82727885246,64208,59680,15152
2.83202695847,64208,59680,22304
2.83802103996,64208,59680,22304
2.84401082993,64208,59680,22304
2.84892392159,64208,59680,22304
2.85492491722,64208,59680,22304
2.86088085175,64208,59680,22304
2.8659119606,64208,59680,22304
2.87178683281,64208,59680,22304
2.87772202492,64208,59680,22304
2.88276290894,64208,59680,22304
2.88900589943,64208,59680,22304
2.89377903938,64208,59680,22304
2.89966583252,64208,59680,22304
2.9056198597,64208,59680,22304
2.9106388092,61184,63952,18448
2.91671085358,61184,63952,18448
2.92250585556,61184,63952,18448
2.92752099037,61184,63952,18448
2.93351888657,61184,63952,18448
2.93851399422,61184,63952,18448
2.94551682472,61184,63952,18448
2.95144701004,61184,63952,18448
2.95642089844,61184,63952,18448
2.96240186691,61184,63952,18448
2.96825194359,61184,63952,18448
2.97328901291,61184,63952,18448
2.97951292992,61184,63952,18448
2.98529291153,61184,63952,18448
2.9903459549,60496,65504,19392
2.99621796608,60496,65504,19392
3.00121188164,60496,65504,19392
3.00721597672,60496,65504,19392
3.01332783699,60496,65504,19392
3.01808094978,60496,65504,19392
3.02409482002,60496,65504,19392
3.0300359726,60496,65504,19392
3.03508400917,60496,65504,19392
3.04096698761,60496,65504,19392
3.04597783089,60496,65504,19392
3.0519618988,60496,65504,19392
3.05794882774,60496,65504,19392
3.06283998489,60496,65504,19392
3.06884288788,59376,512,16576
3.0748398304,59376,512,16576
3.07984685898,59376,512,16576
3.08573389053,59376,512,16576
3.09072589874,59376,512,16576
3.09675884247,59376,512,16576
3.1026968956,59376,512,16576
3.10772180557,59376,512,16576
3.11459803581,59376,512,16576
3.12056803703,59376,512,16576
3.12558984756,59376,512,16576
3.13158583641,59376,512,16576
3.13664889336,59376,512,16576
3.14246892929,59376,512,16576
3.14846086502,62704,65168,13200
3.15346193314,62704,65168,13200
3.15934801102,62704,65168,13200
3.16550302505,62704,65168,13200
3.17033886909,62704,65168,13200
3.17633390427,62704,65168,13200
3.18216896057,62704,65168,13200
3.18722701073,62704,65168,13200
3.19321584702,62704,65168,13200
3.19825792313,62704,65168,13200
3.2041118145,62704,65168,13200
3.21009898186,62704,65168,13200
3.21508598328,62704,65168,13200
3.22108983994,62704,65168,13200
3.22692489624,4672,3456,16880
3.23197293282,4672,3456,16880
3.23784995079,4672,3456,16880
3.24284982681,4672,3456,16880
3.24884986877,4672,3456,16880
3.25472784042,4672,3456,16880
3.25975203514,4672,3456,16880
3.2657289505,4672,3456,16880
3.27172589302,4672,3456,16880
3.27772498131,4672,3456,16880
3.28386998177,4672,3456,16880
3.28980398178,4672,3456,16880
3.29473185539,4672,3456,16880
3.30065798759,4672,3456,16880
3.30564284325,7632,832,17424
3.3115940094,7632,832,17424
3.31762695312,7632,832,17424
3.32266497612,7632,832,17424
3.32864093781,7632,832,17424
3.33450198174,7632,832,17424
3.33951497078,7632,832,17424
3.34552001953,7632,832,17424
3.35064196587,7632,832,17424
3.3564748764,7632,832,17424
3.36238288879,7632,832,17424
3.36734890938,7632,832,17424
3.37326383591,7632,832,17424
3.37920093536,7632,832,17424
3.38431286812,2976,0,17392
3.39035487175,2976,0,17392
3.3961148262,2976,0,17392
3.40114688873,2976,0,17392
3.40714597702,2976,0,17392
3.41232299805,2976,0,17392
3.41807794571,2976,0,17392
3.42400598526,2976,0,17392
3.42902302742,2976,0,17392
3.43501782417,2976,0,17392
3.44193696976,2976,0,17392
3.44696903229,2976,0,17392
3.45290493965,2976,0,17392
3.45884394646,2976,0,17392
3.4637389183,528,61680,16464
3.46975898743,528,61680,16464
3.47498083115,528,61680,16464
3.48084592819,528,61680,16464
3.4866399765,528,61680,16464
3.49164485931,528,61680,16464
3.49764990807,528,61680,16464
3.50459480286,528,61680,16464
3.50879192352,528,61680,16464
3.51464390755,528,61680,16464
3.51968002319,528,61680,16464
3.52547192574,528,61680,16464
3.53153300285,528,61680,16464
3.53678297997,528,61680,16464
3.54247689247,400,61648,17584
3.54834389687,400,61648,17584
3.55339789391,400,61648,17584
3.55939483643,400,61648,17584
3.56424188614,400,61648,17584
3.57032489777,400,61648,17584
3.57626891136,400,61648,17584
3.58126997948,400,61648,17584
3.58713793755,400,61648,17584
3.59312987328,400,61648,17584
3.59827780724,400,61648,17584
3.60512781143,400,61648,17584
3.61098599434,400,61648,17584
3.61601686478,400,61648,17584
3.62201690674,400,61904,16352
3.6269659996,400,61904,16352
3.63290786743,400,61904,16352
3.63889694214,400,61904,16352
3.64388990402,400,61904,16352
3.64988994598,400,61904,16352
3.65572595596,400,61904,16352
3.66085481644,400,61904,16352
3.66679191589,400,61904,16352
3.67274403572,400,61904,16352
3.67776894569,400,61904,16352
3.68363285065,400,61904,16352
3.68859291077,400,61904,16352
3.69471693039,400,61904,16352
3.70062303543,208,2816,16864
3.70562601089,208,2816,16864
3.71151900291,208,2816,16864
3.71743488312,208,2816,16864
3.72251796722,208,2816,16864
3.72842001915,208,2816,16864
3.73339700699,208,2816,16864
3.73936080933,208,2816,16864
3.74547195435,208,2816,16864
3.7503349781,208,2816,16864
3.75635385513,208,2816,16864
3.76225280762,208,2816,16864
3.76726293564,208,2816,16864
3.77426481247,208,2816,16864
3.78004384041,64976,6912,16832
3.78517603874,64976,6912,16832
3.79110383987,64976,6912,16832
3.7960319519,64976,6912,16832
3.80199885368,64976,6912,16832
3.80801892281,64976,6912,16832
3.81314682961,64976,6912,16832
3.81901788712,64976,6912,16832
3.82489490509,64976,6912,16832
3.82988786697,64976,6912,16832
3.83588981628,64976,6912,16832
3.84175682068,64976,6912,16832
3.84677600861,64976,6912,16832
3.85288000107,64976,6912,16832
3.85776686668,160,7168,16832
3.8637650013,160,7168,16448
3.86957597733,160,7168,16448
3.87479090691,160,7168,16448
3.88064289093,160,7168,16448
3.88658690453,160,7168,16448
3.8916079998,160,7168,16448
3.89753198624,160,7168,16448
3.90247392654,160,7168,16448
3.90853500366,160,7168,16448
3.91438984871,160,7168,16448
3.91940402985,160,7168,16448
3.92539095879,160,7168,16448
3.93131399155,160,7168,16448
3.93728494644,1792,5920,16448
3.94347786903,1792,5920,16448
3.94921898842,1792,5920,16448
3.95426297188,1792,5920,16448
3.96014285088,1792,5920,16448
3.96507287025,1792,5920,16448
3.97113204002,1792,5920,16448
3.97714996338,1792,5920,16448
3.98210191727,1792,5920,16448
3.9880168438,1792,5920,16448
3.99399495125,1792,5920,16448
3.99911880493,1792,5920,16448
4.00496101379,1792,5920,16448
4.00989198685,1792,5920,16448
4.01588392258,4000,5920,16448
4.02187085152,4000,2368,16528
4.02689099312,4000,2368,16528
4.03283381462,4000,2368,16528
4.03874492645,4000,2368,16528
4.04376196861,4000,2368,16528
4.04975986481,4000,2368,16528
4.05552697182,4000,2368,16528
4.0606379509,4000,2368,16528
4.06671881676,4000,2368,16528
4.07163596153,4000,2368,16528
4.07763981819,4000,2368,16528
4.08363699913,4000,2368,16528
4.08857703209,4000,2368,16528
4.09459280968,4000,2368,16528
4.10139298439,5008,2016,16816
4.10639500618,5008,2016,16816
4.11238980293,5008,2016,16816
4.11831092834,5008,2016,16816
4.12325882912,5008,2016,16816
4.12932395935,5008,2016,16816
4.13425993919,5008,2016,16816
4.14030599594,5008,2016,16816
4.14614796638,5008,2016,16816
4.15130281448,5008,2016,16816
4.15722203255,5008,2016,16816
4.16313385963,5008,2016,16816
4.16817998886,5008,2016,16816
4.17402601242,5008,2016,16816
4.17987585068,2464,1456,16160
4.18502688408,2464,1456,16160
4.19097089767,2464,1456,16160
4.19588398933,2464,1456,16160
4.20188784599,2464,1456,16160
4.20788598061,2464,1456,16160
4.21305584908,2464,1456,16160
4.21875786781,2464,1456,16160
4.22479391098,2464,1456,16160
4.22976183891,2464,1456,16160
4.23564195633,2464,1456,16160
4.24161601067,2464,1456,16160
4.24666500092,2464,1456,16160
4.25262784958,2464,1456,16160
4.2574930191,60064,400,15376
4.26448702812,60064,400,15376
4.2704679966,60064,400,15376
4.27551102638,60064,400,15376
4.28138589859,60064,400,15376
4.2873339653,60064,400,15376
4.29222297668,60064,400,15376
4.29829502106,60064,400,15376
4.30424189568,60064,400,15376
4.30938601494,60064,400,15376
4.31526303291,60064,400,15376
4.32026100159,60064,400,15376
4.32626080513,60064,400,15376
4.33226203918,60064,400,15376
4.3373568058,59072,2672,19328
4.34314203262,59072,2672,19328
4.34909200668,59072,2672,19328
4.35402083397,59072,2672,19328
4.36001896858,59072,2672,19328
4.36499500275,59072,2672,19328
4.37102890015,59072,2672,19328
4.37689900398,59072,2672,19328
4.38189792633,59072,2672,19328
4.38788700104,59072,2672,19328
4.39380884171,59072,2672,19328
4.39888596535,59072,2672,19328
4.40482497215,59072,2672,19328
4.41071486473,59072,2672,19328
4.41570591927,61632,3440,17392
4.42172384262,61632,3440,17392
4.42668700218,61632,3440,17392
4.43360495567,61632,3440,17392
4.43958687782,61632,3440,17392
4.44459795952,61632,3440,17392
4.45058488846,61632,3440,17392
4.45654702187,61632,3440,17392
4.46159887314,61632,3440,17392
4.46759700775,61632,3440,17392
4.47342681885,61632,3440,17392
4.47848701477,61632,3440,17392
4.48432803154,61632,3440,17392
4.48953294754,61632,3440,17392
4.49538993835,64912,4752,18624
4.5012178421,64912,4752,18624
4.50610995293,64912,4752,18624
4.51211881638,64912,4752,18624
4.51820802689,64912,4752,18624
4.52321195602,64912,4752,18624
4.52904987335,64912,4752,18624
4.53500103951,64912,4752,18624
4.54020595551,64912,4752,18624
4.54612803459,64912,4752,18624
4.55118894577,64912,4752,18624
4.55701494217,64912,4752,18624
4.56301283836,64912,4752,18624
4.56802487373,64912,4752,18624
4.57384300232,65440,6160,16240
4.57984781265,65440,6160,16240
4.58493685722,65440,6160,16240
4.5908498764,65440,6160,16240
4.59767103195,65440,6160,16240
4.60269784927,65440,6160,16240
4.60884094238,65440,6160,16240
4.61401391029,65440,6160,16240
4.61974191666,65440,6160,16240
4.62558484077,65440,6160,16240
4.63057589531,65440,6160,16240
4.63658094406,65440,6160,16240
4.64247202873,65440,6160,16240
4.64765381813,65440,6160,16240
4.65351295471,112,3856,13408
4.65945982933,112,3856,13408
4.66447901726,112,3856,13408
4.67034697533,112,3856,13408
4.67558884621,112,3856,13408
4.68135690689,112,3856,13408
4.68733692169,112,3856,13408
4.69234395027,112,3856,13408
4.6982178688,112,3856,13408
4.70408201218,112,3856,13408
4.70924401283,112,3856,13408
4.71522188187,112,3856,13408
4.72009992599,112,3856,13408
4.72610592842,112,3856,13408
4.73210000992,64144,63808,13424
4.73924303055,64144,63808,13424
4.7429189682,64144,63808,13424
4.74894094467,64144,63808,13424
4.75388884544,64144,63808,13424
4.76084303856,64144,63808,13424
4.76678299904,64144,63808,13424
4.77171397209,64144,63808,13424
4.77772283554,64144,63808,13424
4.78366589546,64144,63808,13424
4.7885799408,64144,63808,13424
4.79454088211,64144,63808,13424
4.79959702492,64144,63808,13424
4.80556583405,64144,63808,13424
4.81155180931,208,58464,17952
4.81643795967,208,58464,17952
4.82243990898,208,58464,17952
4.82866001129,208,58464,17952
4.83351397514,208,58464,17952
4.83950185776,208,58464,17952
4.84458684921,208,58464,17952
4.85045480728,208,58464,17952
4.85643792152,208,58464,17952
4.86149501801,208,58464,17952
4.8673210144,208,58464,17952
4.873306036,208,58464,17952
4.87834882736,208,58464,17952
4.88420581818,208,58464,17952
4.89035797119,64048,61264,20960
4.89520692825,64048,61264,20960
4.90122389793,64048,61264,20960
4.90622186661,64048,61264,20960
4.9120759964,64048,61264,20960
4.91806197166,64048,61264,20960
4.92409491539,64048,61264,20960
4.93009901047,64048,61264,20960
4.93592786789,64048,61264,20960
4.94095492363,64048,61264,20960
4.94692993164,64048,61264,20960
4.95292496681,64048,61264,20960
4.95783281326,64048,61264,20960
4.96382784843,64048,61264,20960
4.96882295609,60464,63216,19920
4.97484302521,60464,63216,19920
4.98072695732,60464,63216,19920
4.98571586609,60464,63216,19920
4.99168395996,60464,63216,19920
4.99768781662,60464,63216,19920
5.00273299217,60464,63216,19920
5.00857400894,60464,63216,19920
5.01470589638,60464,63216,19920
5.01958489418,60464,63216,19920
5.02555990219,60464,63216,19920
5.0306019783,60464,63216,19920
5.03657889366,60464,63216,19920
5.04251194,60464,63216,19920
5.04747080803,60000,65440,19920
5.05345392227,60000,65440,19920
