time,x,y,z
0.380740880966,63312,63440,14464
0.385782003403,63312,63440,14464
0.391616821289,63312,63440,14464
0.396674871445,63312,63440,14464
0.402609825134,63312,63440,14464
0.407654047012,63312,63440,14464
0.413513898849,63312,63440,14464
0.418525934219,63312,63440,14464
0.424780845642,63312,63440,14464
0.429607868195,63312,63440,14464
0.435590982437,63312,63440,14464
0.440480947495,63312,63440,14464
0.447482824326,63312,63440,14464
0.45246887207,63312,63440,14464
0.458490848541,58880,65504,16320
0.463353872299,58880,65504,16320
0.46932387352,58880,65504,16320
0.474349021912,58880,65504,16320
0.480324029922,58880,65504,16320
0.485370874405,58880,65504,16320
0.491323947906,58880,65504,16320
0.496230840683,58880,65504,16320
0.502228975296,58880,65504,16320
0.507258892059,58880,65504,16320
0.513079881668,58880,65504,16320
0.518157958984,58880,65504,16320
0.524106025696,58880,65504,16320
0.52910399437,58880,65504,16320
0.534978866577,58880,65504,16320
0.539978027344,58880,832,17024
0.546007871628,58880,832,17024
0.55105304718,58880,832,17024
0.556987047195,58880,832,17024
0.561856985092,58880,832,17024
0.567853927612,58880,832,17024
0.572870969772,58880,832,17024
0.579077005386,58880,832,17024
0.583739042282,58880,832,17024
0.590046882629,58880,832,17024
0.594728946686,58880,832,17024
0.600728034973,58880,832,17024
0.606591939926,58880,832,17024
0.612613916397,58880,832,17024
0.618546962738,62512,2864,19856
0.623602867126,62512,2864,19856
0.629422903061,62512,2864,19856
0.634485960007,62512,2864,19856
0.640564918518,62512,2864,19856
0.645478010178,62512,2864,19856
0.651322841644,62512,2864,19856
0.656344890594,62512,2864,19856
0.662308931351,62512,2864,19856
0.667376041412,62512,2864,19856
0.673305988312,62512,2864,19856
0.678352832794,62512,2864,19856
0.684303045273,62512,2864,19856
0.689201831818,62512,2864,19856
0.695255041122,65120,3984,19856
0.700208902359,65120,3984,19856
0.706091880798,65120,3984,19856
0.711097955704,65120,3984,19856
0.717077970505,65120,3984,19856
0.722097873688,65120,3984,19856
0.727957010269,65120,3984,19856
0.733194828033,65120,3984,19856
0.738971948624,65120,3984,19856
0.743968963623,65120,3984,19856
0.749860048294,65120,3984,19856
0.754844903946,65120,3984,19856
0.760840892792,65120,3984,19856
0.765882015228,65120,3984,19856
0.772742986679,65120,3984,19856
0.777722835541,65168,3792,16944
0.783723831177,65168,3792,16944
0.788719892502,65168,3792,16944
0.794981956482,65168,3792,16944
0.799618005753,65168,3792,16944
0.805596828461,65168,3792,16944
0.810580015182,65168,3792,16944
0.816602945328,65168,3792,16944
0.821490049362,65168,3792,16944
0.827496051788,65168,3792,16944
0.832478046417,65168,3792,16944
0.838497877121,65168,3792,16944
0.843513011932,65168,3792,16944
0.849349021912,65168,3792,16944
0.854336023331,368,1104,15760
0.860373973846,368,1104,15760
0.865345954895,368,1104,15760
0.871351957321,368,1104,15760
0.876343011856,368,1104,15760
0.882218837738,368,1104,15760
0.887550830841,368,1104,15760
0.893249988556,368,1104,15760
0.898092031479,368,1104,15760
0.904096841812,368,1104,15760
0.909093856812,368,1104,15760
0.91509103775,368,1104,15760
0.920928001404,368,1104,15760
0.925968885422,368,1104,15760
0.932950019836,32,62912,15760
0.937966823578,32,62912,16704
0.94381403923,32,62912,16704
0.949093818665,32,62912,16704
0.954826831818,32,62912,16704
0.959846973419,32,62912,16704
0.965824842453,32,62912,16704
0.970768928528,32,62912,16704
0.976696968079,32,62912,16704
0.981859922409,32,62912,16704
0.987622022629,32,62912,16704
0.992626905441,32,62912,16704
0.998601913452,32,62912,16704
1.00360202789,32,62912,16704
1.0095949173,32,62912,16704
1.01462984085,65488,56400,15584
1.02046704292,65488,56400,15584
1.02547097206,65488,56400,15584
1.03146982193,65488,56400,15584
1.03647398949,65488,56400,15584
1.04237604141,65488,56400,15584
1.04735398293,65488,56400,15584
1.05334186554,65488,56400,15584
1.05834293365,65488,56400,15584
1.06434202194,65488,56400,15584
1.06935191154,65488,56400,15584
1.07526397705,65488,56400,15584
1.080286026,65488,56400,15584
1.08623290062,65488,56400,15584
1.09207487106,64816,59664,17232
1.09809398651,64816,59664,17232
1.10341691971,64816,59664,17232
1.10911393166,64816,59664,17232
1.11397004128,64816,59664,17232
1.1199760437,64816,59664,17232
1.12496685982,64816,59664,17232
1.13096284866,64816,59664,17232
1.13590693474,64816,59664,17232
1.14186000824,64816,59664,17232
1.14684700966,64816,59664,17232
1.15284991264,64816,59664,17232
1.15784287453,64816,59664,17232
1.16375303268,64816,59664,17232
1.16966986656,64816,59664,17232
1.17472195625,61728,61616,19136
1.18056583405,61728,61616,19136
1.18559288979,61728,61616,19136
1.19152593613,61728,61616,19136
1.19665193558,61728,61616,19136
1.20254898071,61728,61616,19136
1.20748305321,61728,61616,19136
1.21339893341,61728,61616,19136
1.218490839,61728,61616,19136
1.22446298599,61728,61616,19136
1.22949290276,61728,61616,19136
1.23527884483,61728,61616,19136
1.2403588295,61728,61616,19136
1.24633193016,61728,61616,19136
1.25223493576,60672,63648,18096
1.25822496414,60672,63648,18096
1.26323986053,60672,63648,18096
1.26913905144,60672,63648,18096
1.27410888672,60672,63648,18096
1.27998995781,60672,63648,18096
1.28505682945,60672,63648,18096
1.29124593735,60672,63648,18096
1.29611182213,60672,63648,18096
1.30210494995,60672,63648,18096
1.30696582794,60672,63648,18096
1.31298184395,60672,63648,18096
1.31826996803,60672,63648,18096
1.32398200035,60672,63648,18096
1.32885694504,61408,63648,18096
1.33491182327,61408,63648,15936
1.33977890015,61408,63648,15936
1.34585285187,61408,63648,15936
1.35164785385,61408,63648,15936
1.35665988922,61408,63648,15936
1.3615758419,61408,63648,15936
1.36763191223,61408,63648,15936
1.37256193161,61408,63648,15936
1.3785378933,61408,63648,15936
1.38346886635,61408,63648,15936
1.38945889473,61408,63648,15936
1.3946428299,61408,63648,15936
1.40035486221,61408,63648,15936
1.40533304214,61408,63648,15936
1.41137099266,61600,2400,15936
1.41831302643,61600,2400,15936
1.4232070446,61600,2400,15936
1.42918801308,61600,2400,15936
1.434278965,61600,2400,15936
1.44031500816,61600,2400,15936
1.44528484344,61600,2400,15936
1.45123696327,61600,2400,15936
1.45615005493,61600,2400,15936
1.46212983131,61600,2400,15936
1.46721696854,61600,2400,15936
1.47308683395,61600,2400,15936
1.478099823,61600,2400,15936
1.48408794403,61600,2400,15936
1.48909282684,336,2640,15424
1.49543595314,336,2640,15424
1.50012397766,336,2640,15424
1.5059709549,336,2640,15424
1.51097083092,336,2640,15424
1.51696896553,336,2640,15424
1.52185082436,336,2640,15424
1.52783703804,336,2640,15424
1.53286385536,336,2640,15424
1.53884005547,336,2640,15424
1.54372000694,336,2640,15424
1.54972100258,336,2640,15424
1.55472493172,336,2640,15424
1.56072092056,336,2640,15424
1.5656068325,336,2640,15424
1.57157588005,5664,1536,16176
1.57760286331,5664,1536,16176
1.58359599113,5664,1536,16176
1.58857989311,5664,1536,16176
1.59447598457,5664,1536,16176
1.59952092171,5664,1536,16176
1.60547089577,5664,1536,16176
1.61046791077,5664,1536,16176
1.61634087563,5664,1536,16176
1.62139391899,5664,1536,16176
1.62735390663,5664,1536,16176
1.63233995438,5664,1536,16176
1.6383459568,5664,1536,16176
1.64334988594,5664,1536,16176
1.64919900894,3680,528,17216
1.6552670002,3680,528,17216
1.66022896767,3680,528,17216
1.66604089737,3680,528,17216
1.67109584808,3680,528,17216
1.67707800865,3680,528,17216
1.68208503723,3680,528,17216
1.68795704842,3680,528,17216
1.6929769516,3680,528,17216
1.69895195961,3680,528,17216
1.70396590233,3680,528,17216
1.70983505249,3680,528,17216
1.71485805511,3680,528,17216
1.72082591057,3680,528,17216
1.72584605217,384,528,17216
1.73184704781,384,528,16032
1.7377140522,384,528,16032
1.7437069416,384,528,16032
1.7487590313,384,528,16032
1.7547249794,384,528,16032
1.75959992409,384,528,16032
1.76558995247,384,528,16032
1.7705719471,384,528,16032
1.77661299706,384,528,16032
1.78163385391,384,528,16032
1.78748989105,384,528,16032
1.79246902466,384,528,16032
1.7984650135,384,528,16032
1.80345082283,384,528,16032
1.80942583084,64832,63008,17888
1.81438088417,64832,63008,17888
1.82034397125,64832,63008,17888
1.8253428936,64832,63008,17888
1.83133983612,64832,63008,17888
1.83633184433,64832,63008,17888
1.84226489067,64832,63008,17888
1.84726500511,64832,63008,17888
1.85321998596,64832,63008,17888
1.85808801651,64832,63008,17888
1.86407399178,64832,63008,17888
1.87018585205,64832,63008,17888
1.87510085106,64832,63008,17888
1.88091683388,64832,63008,17888
1.88596487045,176,61552,16672
1.89192390442,176,61552,16672
1.89800000191,176,61552,16672
1.90383791924,176,61552,16672
1.90884685516,176,61552,16672
1.91482400894,176,61552,16672
1.91984581947,176,61552,16672
1.92572498322,176,61552,16672
1.9313788414,176,61552,16672
1.93671894073,176,61552,16672
1.94171905518,176,61552,16672
1.94771885872,176,61552,16672
1.95260000229,176,61552,16672
1.95859503746,176,61552,16672
1.96365404129,320,61552,16672
1.96959996223,320,61552,17504
1.97446489334,320,61552,17504
1.98044586182,320,61552,17504
1.98547005653,320,61552,17504
1.99146986008,320,61552,17504
1.99646401405,320,61552,17504
2.00234293938,320,61552,17504
2.00731682777,320,61552,17504
2.01335883141,320,61552,17504
2.01834487915,320,61552,17504
2.02456188202,320,61552,17504
2.02935385704,320,61552,17504
2.03525400162,320,61552,17504
2.04021286964,320,61552,17504
2.04621887207,65104,2768,16144
2.05110287666,65104,2768,16144
2.05711197853,65104,2768,16144
2.06403684616,65104,2768,16144
2.06908798218,65104,2768,16144
2.07493495941,65104,2768,16144
2.0799779892,65104,2768,16144
2.0860748291,65104,2768,16144
2.09097194672,65104,2768,16144
2.0968208313,65104,2768,16144
2.10185194016,65104,2768,16144
2.10782194138,65104,2768,16144
2.11283802986,65104,2768,16144
2.11871886253,65104,2768,16144
2.12371897697,63808,7216,16640
2.12969183922,63808,7216,16640
2.13471102715,63808,7216,16640
2.14072084427,63808,7216,16640
2.14595794678,63808,7216,16640
2.15159296989,63808,7216,16640
2.15659785271,63808,7216,16640
2.16259884834,63808,7216,16640
2.16753482819,63808,7216,16640
2.1734418869,63808,7216,16640
2.17873096466,63808,7216,16640
2.18447184563,63808,7216,16640
2.18946194649,63808,7216,16640
2.19536089897,63808,7216,16640
2.20033693314,63808,7216,16640
2.20633983612,176,4720,17424
2.21139788628,176,4720,17424
2.21735692024,176,4720,17424
2.22333884239,176,4720,17424
2.22921800613,176,4720,17424
2.23421096802,176,4720,17424
2.24033594131,176,4720,17424
2.2451069355,176,4720,17424
2.25108885765,176,4720,17424
2.25703597069,176,4720,17424
2.26209688187,176,4720,17424
2.26790189743,176,4720,17424
2.27290701866,176,4720,17424
2.2788310051,176,4720,17424
2.28385591507,2912,1712,18416
2.28973197937,2912,1712,18416
2.29475903511,2912,1712,18416
2.30081295967,2912,1712,18416
2.30573797226,2912,1712,18416
2.31175684929,2912,1712,18416
2.31666088104,2912,1712,18416
2.32269597054,2912,1712,18416
2.32771992683,2912,1712,18416
2.33363890648,2912,1712,18416
2.33861088753,2912,1712,18416
2.34459090233,2912,1712,18416
2.35530686378,2912,1712,18416
2.35553383827,2912,1712,18416
2.36045885086,4960,1472,18416
2.3665099144,4960,1472,19824
2.37159800529,4960,1472,19824
2.37752985954,4960,1472,19824
2.38329982758,4960,1472,19824
2.38940882683,4960,1472,19824
2.39458584785,4960,1472,19824
2.40038895607,4960,1472,19824
2.40539598465,4960,1472,19824
2.41138696671,4960,1472,19824
2.41623091698,4960,1472,19824
2.42220497131,4960,1472,19824
2.42733502388,4960,1472,19824
2.43308997154,4960,1472,19824
2.43904185295,4960,1472,19824
2.44408798218,4048,65088,15840
2.45003294945,4048,65088,15840
2.45494604111,4048,65088,15840
2.46091604233,4048,65088,15840
2.4659678936,4048,65088,15840
2.4719119072,4048,65088,15840
2.47683787346,4048,65088,15840
2.48280000687,4048,65088,15840
2.48787403107,4048,65088,15840
2.4938158989,4048,65088,15840
2.49884200096,4048,65088,15840
2.5046889782,4048,65088,15840
2.50969004631,4048,65088,15840
2.51569795609,4048,65088,15840
2.52072501183,288,65008,15808
2.52656388283,288,65008,15808
2.53161001205,288,65008,15808
2.53759002686,288,65008,15808
2.54357099533,288,65008,15808
2.54965186119,288,65008,15808
2.55446696281,288,65008,15808
2.56045794487,288,65008,15808
2.56545901299,288,65008,15808
2.57146000862,288,65008,15808
2.57632803917,288,65008,15808
2.58235788345,288,65008,15808
2.58733582497,288,65008,15808
2.59333300591,288,65008,15808
2.5983338356,59664,64000,15808
2.60433697701,59664,64000,15808
2.60926485062,59664,64000,15808
2.61527204514,59664,64000,15808
2.62021183968,59664,64000,15808
2.62608194351,59664,64000,15808
2.6320400238,59664,64000,15808
2.63706493378,59664,64000,15808
2.64303994179,59664,64000,15808
2.64796900749,59664,64000,15808
2.65391302109,59664,64000,15808
2.65895390511,59664,64000,15808
2.66491484642,59664,64000,15808
2.66998004913,59664,64000,15808
2.67580294609,59664,64000,15808
2.68084096909,58800,432,16272
2.68681383133,58800,432,16272
2.69184494019,58800,432,16272
2.69767284393,58800,432,16272
2.70377993584,58800,432,16272
2.70973801613,58800,432,16272
2.71473288536,58800,432,16272
2.72061705589,58800,432,16272
2.72560501099,58800,432,16272
2.73158597946,58800,432,16272
2.73659491539,58800,432,16272
2.74247503281,58800,432,16272
2.74748086929,58800,432,16272
2.75346589088,58800,432,16272
2.75846385956,61216,1024,20048
2.76471185684,61216,1024,20048
2.76933693886,61216,1024,20048
2.77531385422,61216,1024,20048
2.78036284447,61216,1024,20048
2.78635001183,61216,1024,20048
2.79134488106,61216,1024,20048
2.79735994339,61216,1024,20048
2.80220985413,61216,1024,20048
2.8082139492,61216,1024,20048
2.81403493881,61216,1024,20048
2.81908202171,61216,1024,20048
2.82500004768,61216,1024,20048
2.83010196686,61216,1024,20048
2.83604598045,61216,1024,20048
2.84096288681,61216,2048,20080
2.84690904617,61216,2048,20080
2.85195994377,61216,2048,20080
2.85801005363,61216,2048,20080
2.86296391487,61216,2048,20080
2.86984086037,61216,2048,20080
2.87483882904,61216,2048,20080
2.88083291054,61216,2048,20080
2.88584804535,61216,2048,20080
2.89174389839,61216,2048,20080
2.89671301842,61216,2048,20080
2.9027068615,61216,2048,20080
2.90771102905,61216,2048,20080
2.91358184814,61216,2048,20080
2.91881489754,64016,3728,17760
2.9245929718,64016,3728,17760
2.9295809269,64016,3728,17760
2.93547201157,64016,3728,17760
2.94047284126,64016,3728,17760
2.94646692276,64016,3728,17760
2.95150589943,64016,3728,17760
2.95746684074,64016,3728,17760
2.9623298645,64016,3728,17760
2.9683380127,64016,3728,17760
2.97334003448,64016,3728,17760
2.97967886925,64016,3728,17760
2.98434996605,64016,3728,17760
2.99033999443,64016,3728,17760
2.99616193771,65072,5376,14624
3.00119996071,65072,5376,14624
3.00700998306,65072,5376,14624
3.01214385033,65072,5376,14624
3.01806902885,65072,5376,14624
3.02308487892,65072,5376,14624
3.02997493744,65072,5376,14624
3.03495287895,65072,5376,14624
3.04118394852,65072,5376,14624
3.04598283768,65072,5376,14624
3.05178689957,65072,5376,14624
3.05685305595,65072,5376,14624
3.0628349781,65072,5376,14624
3.06772994995,65072,5376,14624
3.07376003265,65072,5376,14624
3.07862186432,65072,4624,15632
3.08462882042,65072,4624,15632
3.08962702751,65072,4624,15632
3.09562587738,65072,4624,15632
3.1010248661,65072,4624,15632
3.1065030098,65072,4624,15632
3.11149191856,65072,4624,15632
3.11750602722,65072,4624,15632
3.12250089645,65072,4624,15632
3.12838983536,65072,4624,15632
3.1338558197,65072,4624,15632
3.13947987556,65072,4624,15632
3.14446496964,65072,4624,15632
3.15034794807,65072,4624,15632
3.15629005432,64480,63664,15024
3.16129398346,64480,63664,15024
3.16729283333,64480,63664,15024
3.17232990265,64480,63664,15024
3.17835593224,64480,63664,15024
3.1832690239,64480,63664,15024
3.19020485878,64480,63664,15024
3.19539189339,64480,63664,15024
3.20109200478,64480,63664,15024
3.20608687401,64480,63664,15024
3.21208691597,64480,63664,15024
3.21710085869,64480,63664,15024
3.22296404839,64480,63664,15024
3.22801399231,64480,63664,15024
3.23397803307,61328,60000,17184
3.23897790909,61328,60000,17184
3.24484491348,61328,60000,17184
3.24984693527,61328,60000,17184
3.2567448616,61328,60000,17184
3.26085090637,61328,60000,17184
3.26681995392,61328,60000,17184
3.27170491219,61328,60000,17184
3.27769494057,61328,60000,17184
3.2825949192,61328,60000,17184
3.28861689568,61328,60000,17184
3.29350686073,61328,60000,17184
3.29947090149,61328,60000,17184
3.30446791649,61328,60000,17184
3.31051087379,61328,60000,17184
3.3155310154,63664,61616,15888
3.32154893875,63664,61616,15888
3.32746291161,63664,61616,15888
3.33255290985,63664,61616,15888
3.33837890625,63664,61616,15888
3.34336805344,63664,61616,15888
3.35134887695,63664,61616,15888
3.35541582108,63664,61616,15888
3.36135601997,63664,61616,15888
3.3663790226,63664,61616,15888
3.3722319603,63664,61616,15888
3.37710499763,63664,61616,15888
3.38326501846,63664,61616,15888
3.38814783096,63664,61616,15888
3.39413189888,58640,64448,20320
3.3991689682,58640,64448,20320
3.40513896942,58640,64448,20320
3.41029882431,58640,64448,20320
3.41604995728,58640,64448,20320
3.42113399506,58640,64448,20320
3.42696285248,58640,64448,20320
3.43201398849,58640,64448,20320
3.43788790703,58640,64448,20320
3.44292092323,58640,64448,20320
3.44904088974,58640,64448,20320
3.4538898468,58640,64448,20320
3.4597799778,58640,64448,20320
3.46478104591,58640,64448,20320
3.47070288658,58656,64448,20320
3.47579884529,58656,64448,17520
3.48176288605,58656,64448,17520
3.48758888245,58656,64448,17520
3.49258899689,58656,64448,17520
3.49846601486,58656,64448,17520
3.50387501717,58656,64448,17520
3.50929403305,58656,64448,17520
3.51574897766,58656,64448,17520
3.52133893967,58656,64448,17520
3.52634501457,58656,64448,17520
3.53221893311,58656,64448,17520
3.53735995293,58656,64448,17520
3.54338884354,58656,64448,17520
3.5484418869,58656,64448,17520
3.55436182022,58064,1040,14384
3.55934500694,58064,1040,14384
3.56540703773,58064,1040,14384
3.57031297684,58064,1040,14384
3.57628297806,58064,1040,14384
3.58118605614,58064,1040,14384
3.58722186089,58064,1040,14384
3.59216094017,58064,1040,14384
3.59819483757,58064,1040,14384
3.60307192802,58064,1040,14384
3.60905694962,58064,1040,14384
3.61405086517,58064,1040,14384
3.62004804611,58064,1040,14384
3.62492203712,58064,1040,14384
3.63093590736,61536,832,14704
3.63593482971,61536,832,14704
3.64191794395,61536,832,14704
3.64777302742,61536,832,14704
3.6528069973,61536,832,14704
3.65885186195,61536,832,14704
3.6637878418,61536,832,14704
3.66972899437,61536,832,14704
3.67564582825,61536,832,14704
3.68162202835,61536,832,14704
3.68663287163,61536,832,14704
3.69264388084,61536,832,14704
3.69752693176,61536,832,14704
3.70352983475,61536,832,14704
3.70848584175,4336,832,14704
3.71450805664,4336,832,12576
3.71971487999,4336,832,12576
3.72538900375,4336,832,12576
3.73039102554,4336,832,12576
3.73638701439,4336,832,12576
3.74139094353,4336,832,12576
3.74734902382,4336,832,12576
3.75230288506,4336,832,12576
3.75833201408,4336,832,12576
3.7632689476,4336,832,12576
3.76913785934,4336,832,12576
3.77415394783,4336,832,12576
3.78028702736,4336,832,12576
3.78514385223,4336,832,12576
3.79109382629,4352,3840,17264
3.79603004456,4352,3840,17264
3.80201101303,4352,3840,17264
3.80796694756,4352,3840,17264
3.81302690506,4352,3840,17264
3.81885290146,4352,3840,17264
3.82389497757,4352,3840,17264
3.82983493805,4352,3840,17264
3.83588385582,4352,3840,17264
3.84189891815,4352,3840,17264
3.84861588478,4352,3840,17264
3.85280299187,4352,3840,17264
3.85776185989,4352,3840,17264
3.8636469841,4352,3840,17264
3.86858701706,3072,160,20064
3.87468290329,3072,160,20064
3.87965703011,3072,160,20064
3.88552498817,3072,160,20064
3.89050483704,3072,160,20064
3.89650988579,3072,160,20064
3.9014480114,3072,160,20064
3.90752291679,3072,160,20064
3.91237688065,3072,160,20064
3.9183819294,3072,160,20064
3.92338991165,3072,160,20064
3.92938303947,3072,160,20064
3.93464994431,3072,160,20064
3.9403898716,3072,160,20064
3.94526004791,3072,160,20064
3.95126104355,128,64928,19168
3.95708489418,128,64928,19168
3.9620718956,128,64928,19168
3.96810102463,128,64928,19168
3.97313785553,128,64928,19168
3.97899985313,128,64928,19168
3.98410892487,128,64928,19168
3.98999905586,128,64928,19168
3.99613904953,128,64928,19168
4.00190496445,128,64928,19168
4.00688004494,128,64928,19168
4.01288294792,128,64928,19168
4.01789093018,128,64928,19168
4.02382993698,128,64928,19168
4.02882504463,64800,61680,16000
4.03478097916,64800,61680,16000
4.03976392746,64800,61680,16000
4.04575991631,64800,61680,16000
4.05062699318,64800,61680,16000
4.05661296844,64800,61680,16000
4.06164383888,64800,61680,16000
4.06763482094,64800,61680,16000
4.07263493538,64800,61680,16000
4.07852101326,64800,61680,16000
4.08351588249,64800,61680,16000
4.08954882622,64800,61680,16000
4.09445691109,64800,61680,16000
4.1003818512,64800,61680,16000
4.10633683205,64384,62064,16000
4.11135101318,64384,62064,15712
4.11724090576,64384,62064,15712
4.12239193916,64384,62064,15712
4.1282119751,64384,62064,15712
4.13326191902,64384,62064,15712
4.13924598694,64384,62064,15712
4.14412903786,64384,62064,15712
4.15029191971,64384,62064,15712
4.15520000458,64384,62064,15712
4.16213488579,64384,62064,15712
4.16700005531,64384,62064,15712
4.17300891876,64384,62064,15712
4.17795801163,64384,62064,15712
4.183989048,64384,62064,15712
4.1888859272,65392,65200,16016
4.19936800003,65392,65200,16016
4.19978284836,65392,65200,16016
4.20599293709,65392,65200,16016
4.21078896523,65392,65200,16016
4.21676898003,65392,65200,16016
4.22173690796,65392,65200,16016
4.22774386406,65392,65200,16016
4.23370790482,65392,65200,16016
4.23855304718,65392,65200,16016
4.24461388588,65392,65200,16016
4.24971485138,65392,65200,16016
4.25558900833,65392,65200,16016
4.26052594185,65392,65200,16016
4.2664949894,304,5536,18080
4.27146601677,304,5536,18080
4.2774939537,304,5536,18080
4.28237605095,304,5536,18080
4.28838396072,304,5536,18080
4.29340100288,304,5536,18080
4.29931402206,304,5536,18080
4.30429697037,304,5536,18080
4.31024193764,304,5536,18080
4.31512403488,304,5536,18080
4.32211995125,304,5536,18080
4.32713890076,304,5536,18080
4.33333492279,304,5536,18080
4.33798503876,304,5536,18080
4.34405183792,65312,7536,18080
4.35126805305,65312,7536,16256
4.35505604744,65312,7536,16256
4.35984587669,65312,7536,16256
4.3659260273,65312,7536,16256
4.37180495262,65312,7536,16256
4.37684202194,65312,7536,16256
4.38268184662,65312,7536,16256
4.38771796227,65312,7536,16256
4.39390683174,65312,7536,16256
4.39873099327,65312,7536,16256
4.40458893776,65312,7536,16256
4.40959692001,65312,7536,16256
4.41558790207,65312,7536,16256
4.42060399055,65312,7536,16256
4.42651700974,112,4352,16656
4.43147802353,112,4352,16656
4.43762302399,112,4352,16656
4.44248485565,112,4352,16656
4.44847297668,112,4352,16656
4.45342493057,112,4352,16656
4.45947098732,112,4352,16656
4.46459984779,112,4352,16656
4.47035884857,112,4352,16656
4.47534394264,112,4352,16656
4.48229002953,112,4352,16656
4.48758387566,112,4352,16656
4.49336004257,112,4352,16656
4.49821782112,112,4352,16656
4.50422286987,3424,2464,16480
4.50921702385,3424,2464,16480
4.51527094841,3424,2464,16480
4.52118086815,3424,2464,16480
4.52609491348,3424,2464,16480
4.53208589554,3424,2464,16480
4.53709888458,3424,2464,16480
4.54295182228,3424,2464,16480
4.54867005348,3424,2464,16480
4.55398797989,3424,2464,16480
4.55902791023,3424,2464,16480
4.56496882439,3424,2464,16480
4.56982803345,3424,2464,16480
4.57582592964,3424,2464,16480
4.58109092712,3424,2464,16480
4.58686089516,5568,2704,18720
4.59184598923,5568,2704,18720
4.59770202637,5568,2704,18720
4.60271286964,5568,2704,18720
4.60869503021,5568,2704,18720
4.61377692223,5568,2704,18720
4.61958694458,5568,2704,18720
4.62457895279,5568,2704,18720
4.63056993484,5568,2704,18720
4.63559794426,5568,2704,18720
4.64268302917,5568,2704,18720
4.64839696884,5568,2704,18720
4.6534538269,5568,2704,18720
4.65945386887,5568,2704,18720
4.66433095932,3856,2320,16608
4.67031097412,3856,2320,16608
4.67536997795,3856,2320,16608
4.6813018322,3856,2320,16608
4.68634486198,3856,2320,16608
4.69232392311,3856,2320,16608
4.69731903076,3856,2320,16608
4.70341396332,3856,2320,16608
4.70808792114,3856,2320,16608
4.71406984329,3856,2320,16608
4.71906685829,3856,2320,16608
4.72506999969,3856,2320,16608
4.73009705544,3856,2320,16608
4.73599886894,3856,2320,16608
4.74097394943,64240,63984,16608
4.74694490433,64240,63984,16608
4.751942873,64240,63984,16608
4.75796794891,64240,63984,16608
4.76281404495,64240,63984,16608
4.76883196831,64240,63984,16608
4.77382302284,64240,63984,16608
4.77984690666,64240,63984,16608
4.7856528759,64240,63984,16608
4.7906908989,64240,63984,16608
4.79683589935,64240,63984,16608
4.80169582367,64240,63984,16608
4.80855083466,64240,63984,16608
4.81356787682,64240,63984,16608
4.81956195831,64240,63984,16608
4.82455897331,57936,65488,17344
4.83045983315,57936,65488,17344
4.83545184135,57936,65488,17344
4.84144997597,57936,65488,17344
4.84643983841,57936,65488,17344
4.85242891312,57936,65488,17344
4.85743188858,57936,65488,17344
4.86333990097,57936,65488,17344
4.86832499504,57936,65488,17344
4.8743429184,57936,65488,17344
4.87933492661,57936,65488,17344
4.88531684875,57936,65488,17344
4.8902349472,57936,65488,17344
4.89622592926,57936,65488,17344
4.90122103691,57408,256,17744
4.90707182884,57408,256,17744
4.91302704811,57408,256,17744
