time,x,y,z
1.33606719971,1936,64672,12816
1.34190011024,1936,64672,12816
1.34779214859,1936,64672,12816
1.35379815102,1936,64672,12816
1.35863399506,1936,64672,12816
1.36466312408,1936,64672,12816
1.36951422691,1936,64672,12816
1.37561202049,4816,64528,17328
1.38052201271,4816,64528,17328
1.38650202751,4816,64528,17328
1.39236617088,4816,64528,17328
1.39751410484,4816,64528,17328
1.4033741951,4816,64528,17328
1.40842318535,4816,64528,17328
1.41451621056,4816,64528,17328
1.41940021515,4816,64528,17328
1.42541313171,4816,64528,17328
1.43043708801,4816,64528,17328
1.43634700775,4816,64528,17328
1.44130420685,4816,64528,17328
1.44728803635,4816,64528,17328
1.45229005814,4816,64528,17328
1.45851922035,2928,63408,18976
1.46412205696,2928,63408,18976
1.46916604042,2928,63408,18976
1.47514605522,2928,63408,18976
1.48016309738,2928,63408,18976
1.48851799965,2928,63408,18976
1.49102115631,2928,63408,18976
1.49691009521,2928,63408,18976
1.50206613541,2928,63408,18976
1.50890922546,2928,63408,18976
1.51388406754,2928,63408,18976
1.52026414871,2928,63408,18976
1.52587509155,2928,63408,18976
1.53078722954,2928,63408,18976
1.53672504425,64992,61552,17776
1.5417881012,64992,61552,17776
1.54777622223,64992,61552,17776
1.55272722244,64992,61552,17776
1.55868220329,64992,61552,17776
1.56374120712,64992,61552,17776
1.56966805458,64992,61552,17776
1.57455015182,64992,61552,17776
1.58048605919,64992,61552,17776
1.58564710617,64992,61552,17776
1.59154009819,64992,61552,17776
1.59733915329,64992,61552,17776
1.60240006447,64992,61552,17776
1.60833716393,64992,61552,17776
1.61344909668,65280,60336,17776
1.61940407753,65280,60336,17776
1.62430119514,65280,60336,17776
1.63028621674,65280,60336,17776
1.63528418541,65280,60336,17776
1.64127922058,65280,60336,17776
1.64617109299,65280,60336,17776
1.65216302872,65280,60336,17776
1.65713405609,65280,60336,17776
1.66322422028,65280,60336,17776
1.67009305954,65280,60336,17776
1.67519617081,65280,60336,17776
1.68110013008,65280,60336,17776
1.68604207039,65280,60336,17776
1.69190812111,65280,60336,17776
1.69691705704,64656,60272,15920
1.7028491497,64656,60272,15920
1.70802903175,64656,60272,15920
1.71386313438,64656,60272,15920
1.71879911423,64656,60272,15920
1.72478508949,64656,60272,15920
1.73068118095,64656,60272,15920
1.73572206497,64656,60272,15920
1.74165201187,64656,60272,15920
1.74665904045,64656,60272,15920
1.75266003609,64656,60272,15920
1.75766420364,64656,60272,15920
1.76460313797,64656,60272,15920
1.76857805252,64656,60272,15920
1.77453708649,64896,64592,17984
1.77953410149,64896,64592,17984
1.78541302681,64896,64592,17984
1.7904150486,64896,64592,17984
1.79656505585,64896,64592,17984
1.80236721039,64896,64592,17984
1.80729222298,64896,64592,17984
1.81321406364,64896,64592,17984
1.81828713417,64896,64592,17984
1.82425618172,64896,64592,17984
1.82926917076,64896,64592,17984
1.83630919456,64896,64592,17984
1.84116220474,64896,64592,17984
1.84715819359,64896,64592,17984
1.85216212273,192,4304,16944
1.8583741188,192,4304,16944
1.86400508881,192,4304,16944
1.86906504631,192,4304,16944
1.87490200996,192,4304,16944
1.87992620468,192,4304,16944
1.8858590126,192,4304,16944
1.89092707634,192,4304,16944
1.89690804482,192,4304,16944
1.90178513527,192,4304,16944
1.90778422356,192,4304,16944
1.91278505325,192,4304,16944
1.91899108887,192,4304,16944
1.92461013794,192,4304,16944
1.92967104912,192,4304,16944
1.93561410904,64480,6736,16560
1.94066119194,64480,6736,16560
1.94659399986,64480,6736,16560
1.95160913467,64480,6736,16560
1.95754599571,64480,6736,16560
1.96247220039,64480,6736,16560
1.96850204468,64480,6736,16560
1.97342610359,64480,6736,16560
1.98026013374,64480,6736,16560
1.9844121933,64480,6736,16560
1.99041104317,64480,6736,16560
1.99728608131,64480,6736,16560
2.00228905678,64480,6736,16560
2.00824809074,64480,6736,16560
2.01335310936,65008,5872,16816
2.01924204826,65008,5872,16816
2.02416300774,65008,5872,16816
2.03016018867,65008,5872,16816
2.03511714935,65008,5872,16816
2.04223203659,65008,5872,16816
2.04620409012,65008,5872,16816
2.05203413963,65008,5872,16816
2.05709505081,65008,5872,16816
2.06303405762,65008,5872,16816
2.0688931942,65008,5872,16816
2.07395005226,65008,5872,16816
2.07993412018,65008,5872,16816
2.08490920067,65008,5872,16816
2.09080815315,496,3968,16688
2.09577608109,496,3968,16688
2.10221600533,496,3968,16688
2.10679221153,496,3968,16688
2.11267709732,496,3968,16688
2.11766505241,496,3968,16688
2.12365722656,496,3968,16688
2.12961411476,496,3968,16688
2.13487100601,496,3968,16688
2.14051914215,496,3968,16688
2.14553618431,496,3968,16688
2.15148115158,496,3968,16688
2.15742111206,496,3968,16688
2.16347408295,496,3968,16688
2.16857504845,3504,3968,16688
2.1744852066,3504,3104,18112
2.18036103249,3504,3104,18112
2.18528604507,3504,3104,18112
2.19126605988,3504,3104,18112
2.19645214081,3504,3104,18112
2.20226120949,3504,3104,18112
2.20725703239,3504,3104,18112
2.21325111389,3504,3104,18112
2.21810507774,3504,3104,18112
2.22411203384,3504,3104,18112
2.22921204567,3504,3104,18112
2.23508620262,3504,3104,18112
2.24003815651,3504,3104,18112
2.2461540699,3504,3104,18112
2.25191402435,4128,3456,17632
2.25799822807,4128,3456,17632
2.26283311844,4128,3456,17632
2.26784920692,4128,3456,17632
2.27384614944,4128,3456,17632
2.27884817123,4128,3456,17632
2.28520202637,4128,3456,17632
2.28974819183,4128,3456,17632
2.29561209679,4128,3456,17632
2.30062818527,4128,3456,17632
2.30660820007,4128,3456,17632
2.31145811081,4128,3456,17632
2.31871819496,4128,3456,17632
2.32444214821,4128,3456,17632
2.32946014404,1200,64608,13904
2.33553910255,1200,64608,13904
2.34052920341,1200,64608,13904
2.34639406204,1200,64608,13904
2.35149908066,1200,64608,13904
2.35736608505,1200,64608,13904
2.36223602295,1200,64608,13904
2.36826300621,1200,64608,13904
2.37421417236,1200,64608,13904
2.37931704521,1200,64608,13904
2.38508605957,1200,64608,13904
2.39014101028,1200,64608,13904
2.39613819122,1200,64608,13904
2.40112400055,1200,64608,13904
2.40712308884,1200,64608,13904
2.41215610504,1200,63424,15616
2.41803002357,1200,63424,15616
2.42299604416,1200,63424,15616
2.42899608612,1200,63424,15616
2.43411421776,1200,63424,15616
2.44000816345,1200,63424,15616
2.44586205482,1200,63424,15616
2.45090317726,1200,63424,15616
2.45688605309,1200,63424,15616
2.46191120148,1200,63424,15616
2.46790719032,1200,63424,15616
2.47286200523,1200,63424,15616
2.47880721092,1200,63424,15616
2.48478722572,1200,63424,15616
2.49072217941,57360,64656,16240
2.49560403824,57360,64656,16240
2.50161314011,57360,64656,16240
2.50754714012,57360,64656,16240
2.51259303093,57360,64656,16240
2.51858520508,57360,64656,16240
2.52360701561,57360,64656,16240
2.52947115898,57360,64656,16240
2.53458499908,57360,64656,16240
2.54052019119,57360,64656,16240
2.54535412788,57360,64656,16240
2.5513381958,57360,64656,16240
2.55637001991,57360,64656,16240
2.56257104874,57360,64656,16240
2.56808614731,59696,752,18096
2.5731151104,59696,752,18096
2.57909321785,59696,752,18096
2.58411216736,59696,752,18096
2.59010100365,59696,752,18096
2.59509015083,59696,752,18096
2.60104608536,59696,752,18096
2.60607910156,59696,752,18096
2.61203122139,59696,752,18096
2.61713314056,59696,752,18096
2.6233382225,59696,752,18096
2.62798404694,59696,752,18096
2.63399720192,59696,752,18096
2.63992118835,59696,752,18096
2.64584803581,61776,3904,18096
2.65183615685,61776,3904,18864
2.65685606003,61776,3904,18864
2.6628510952,61776,3904,18864
2.66774106026,61776,3904,18864
2.67372822762,61776,3904,18864
2.67870306969,61776,3904,18864
2.68507122993,61776,3904,18864
2.6905632019,61776,3904,18864
2.69559311867,61776,3904,18864
2.70157718658,61776,3904,18864
2.70662117004,61776,3904,18864
2.71247220039,61776,3904,18864
2.71751904488,61776,3904,18864
2.72348022461,61776,3904,18864
2.72846913338,64816,6000,17520
2.73447322845,64816,6000,17520
2.73935222626,64816,6000,17520
2.74533319473,64816,6000,17520
2.75039410591,64816,6000,17520
2.75634121895,64816,6000,17520
2.76219010353,64816,6000,17520
2.76722216606,64816,6000,17520
2.77318501472,64816,6000,17520
2.77844119072,64816,6000,17520
2.78410506248,64816,6000,17520
2.78910207748,64816,6000,17520
2.79510116577,64816,6000,17520
2.80011820793,64816,6000,17520
2.80709218979,320,4320,15008
2.81211209297,320,4320,15008
2.81810307503,320,4320,15008
2.82390213013,320,4320,15008
2.82900810242,320,4320,15008
2.83480620384,320,4320,15008
2.8400850296,320,4320,15008
2.84585905075,320,4320,15008
2.85083317757,320,4320,15008
2.85685014725,320,4320,15008
2.86172413826,320,4320,15008
2.86770820618,320,4320,15008
2.87275600433,320,4320,15008
2.87872505188,320,4320,15008
2.88455200195,64528,4192,15008
2.88960409164,64528,4192,14592
2.895581007,64528,4192,14592
2.90087413788,64528,4192,14592
2.90647816658,64528,4192,14592
2.91145300865,64528,4192,14592
2.91747617722,64528,4192,14592
2.92249512672,64528,4192,14592
2.92847418785,64528,4192,14592
2.93340015411,64528,4192,14592
2.93935012817,64528,4192,14592
2.9443500042,64528,4192,14592
2.95034623146,64528,4192,14592
2.95617222786,64528,4192,14592
2.96131110191,64528,4192,14592
2.9682199955,62912,60512,14656
2.97324514389,62912,60512,14656
2.97911310196,62912,60512,14656
2.98411107063,62912,60512,14656
2.99009418488,62912,60512,14656
2.99514222145,62912,60512,14656
3.00110602379,62912,60512,14656
3.00609302521,62912,60512,14656
3.01196718216,62912,60512,14656
3.01793622971,62912,60512,14656
3.02296113968,62912,60512,14656
3.02885103226,62912,60512,14656
3.03384613991,62912,60512,14656
3.03984212875,62912,60512,14656
3.04484915733,64848,61168,20112
3.05070519447,64848,61168,20112
3.05592513084,64848,61168,20112
3.06170916557,64848,61168,20112
3.06671714783,64848,61168,20112
3.07272005081,64848,61168,20112
3.07854819298,64848,61168,20112
3.08358216286,64848,61168,20112
3.08957910538,64848,61168,20112
3.09459114075,64848,61168,20112
3.10047602654,64848,61168,20112
3.10545110703,64848,61168,20112
3.11147618294,64848,61168,20112
3.11673617363,64848,61168,20112
3.12248301506,61696,62544,20112
3.12734007835,61696,62544,19184
3.13434815407,61696,62544,19184
3.1403260231,61696,62544,19184
3.14532899857,61696,62544,19184
3.15123105049,61696,62544,19184
3.15620207787,61696,62544,19184
3.16224217415,61696,62544,19184
3.16724205017,61696,62544,19184
3.17310619354,61696,62544,19184
3.17811012268,61696,62544,19184
3.18412017822,61696,62544,19184
3.18909716606,61696,62544,19184
3.19509100914,61696,62544,19184
3.20009922981,61696,62544,19184
3.20597410202,61696,544,19984
3.21195411682,61696,544,19984
3.21702718735,61696,544,19984
3.22284507751,61696,544,19984
3.22784018517,61696,544,19984
3.23384714127,61696,544,19984
3.23881912231,61696,544,19984
3.24474811554,61696,544,19984
3.2497150898,61696,544,19984
3.25572299957,61696,544,19984
3.26166915894,61696,544,19984
3.26669621468,61696,544,19984
3.27272820473,61696,544,19984
3.27760601044,61696,544,19984
3.28483915329,57968,64912,16064
3.289041996,57968,64912,16064
3.29537010193,57968,64912,16064
3.30071520805,57968,64912,16064
3.30641412735,57968,64912,16064
3.31135201454,57968,64912,16064
3.31746912003,57968,64912,16064
3.32328605652,57968,64912,16064
3.32832121849,57968,64912,16064
3.33434605598,57968,64912,16064
3.3393201828,57968,64912,16064
3.3452000618,57968,64912,16064
3.35019922256,57968,64912,16064
3.35619115829,57968,64912,16064
3.36114907265,60912,1424,13344
3.36708211899,60912,1424,13344
3.37206602097,60912,1424,13344
3.37803602219,60912,1424,13344
3.38396406174,60912,1424,13344
3.38899517059,60912,1424,13344
3.39496207237,60912,1424,13344
3.39989304543,60912,1424,13344
3.40586304665,60912,1424,13344
3.41087007523,60912,1424,13344
3.41671800613,60912,1424,13344
3.42171812057,60912,1424,13344
3.42776823044,60912,1424,13344
3.43275403976,60912,1424,13344
3.43868517876,60912,1424,13344
3.44460105896,60912,4128,14528
3.44962406158,60912,4128,14528
3.45667099953,60912,4128,14528
3.46151614189,60912,4128,14528
3.46749210358,60912,4128,14528
3.47248005867,60912,4128,14528
3.47850322723,60912,4128,14528
3.48337101936,60912,4128,14528
3.48954701424,60912,4128,14528
3.49449801445,60912,4128,14528
3.50047707558,60912,4128,14528
3.50630021095,60912,4128,14528
3.51132321358,60912,4128,14528
3.51752901077,60912,4128,14528
3.52235007286,7552,2912,19600
3.52834200859,7552,2912,19600
3.53324317932,7552,2912,19600
3.53921222687,7552,2912,19600
3.54422211647,7552,2912,19600
3.55027222633,7552,2912,19600
3.55511522293,7552,2912,19600
3.56110906601,7552,2912,19600
3.56704902649,7552,2912,19600
3.57209610939,7552,2912,19600
3.57799720764,7552,2912,19600
3.58310699463,7552,2912,19600
3.58898019791,7552,2912,19600
3.59396910667,7552,2912,19600
3.59997105598,1824,784,18976
3.60484910011,1824,784,18976
3.61095905304,1824,784,18976
3.61685109138,1824,784,18976
3.62284421921,1824,784,18976
3.62866711617,1824,784,18976
3.63372421265,1824,784,18976
3.63977503777,1824,784,18976
3.64470601082,1824,784,18976
3.65060305595,1824,784,18976
3.65558719635,1824,784,18976
3.66159510612,1824,784,18976
3.66657114029,1824,784,18976
3.67264103889,1824,784,18976
3.67748212814,352,63552,16064
3.68347620964,352,63552,16064
3.68942022324,352,63552,16064
3.69446802139,352,63552,16064
3.70029115677,352,63552,16064
3.70535302162,352,63552,16064
3.71134614944,352,63552,16064
3.716340065,352,63552,16064
3.72234606743,352,63552,16064
3.72722005844,352,63552,16064
3.73346400261,352,63552,16064
3.7382349968,352,63552,16064
3.7442240715,352,63552,16064
3.75005912781,352,63552,16064
3.75509500504,352,63552,16064
3.76106119156,224,61296,16400
3.76612710953,224,61296,16400
3.77206707001,224,61296,16400
3.77809000015,224,61296,16400
3.78396701813,224,61296,16400
3.78901314735,224,61296,16400
3.79518222809,224,61296,16400
3.80078721046,224,61296,16400
3.80583810806,224,61296,16400
3.81179213524,224,61296,16400
3.81681203842,224,61296,16400
3.82268404961,224,61296,16400
3.82775616646,224,61296,16400
3.83371710777,224,61296,16400
3.83871722221,16,59488,16816
3.84460020065,16,59488,16816
3.84963321686,16,59488,16816
3.85561513901,16,59488,16816
3.86059999466,16,59488,16816
3.86658811569,16,59488,16816
3.8723962307,16,59488,16816
3.87747812271,16,59488,16816
3.88344621658,16,59488,16816
3.88852906227,16,59488,16816
3.894354105,16,59488,16816
3.89934015274,16,59488,16816
3.90533518791,16,59488,16816
3.91031908989,16,59488,16816
3.91620802879,1312,63680,16848
3.92119002342,1312,63680,16848
3.92721104622,1312,63680,16848
3.93317103386,1312,63680,16848
3.93821620941,1312,63680,16848
3.94508600235,1312,63680,16848
3.95021319389,1312,63680,16848
3.95609903336,1312,63680,16848
3.96109104156,1312,63680,16848
3.96708607674,1312,63680,16848
3.97208404541,1312,63680,16848
3.97796201706,1312,63680,16848
3.98391509056,1312,63680,16848
3.98885202408,1312,63680,16848
3.994836092,384,63680,16848
3.99984002113,384,63680,17760
4.00584220886,384,63680,17760
4.01093006134,384,63680,17760
4.01672816277,384,63680,17760
4.02171421051,384,63680,17760
4.02771806717,384,63680,17760
4.0327091217,384,63680,17760
4.03858399391,384,63680,17760
4.04454421997,384,63680,17760
4.04958415031,384,63680,17760
4.05556607246,384,63680,17760
4.06058311462,384,63680,17760
4.06647014618,384,63680,17760
4.07164502144,384,63680,17760
4.07746720314,64096,6288,18032
4.08245801926,64096,6288,18032
4.08834004402,64096,6288,18032
4.09333705902,64096,6288,18032
4.09933519363,64096,6288,18032
4.10621213913,64096,6288,18032
4.11119222641,64096,6288,18032
4.11717104912,64096,6288,18032
4.12221312523,64096,6288,18032
4.12821722031,64096,6288,18032
4.13331508636,64096,6288,18032
4.13908815384,64096,6288,18032
4.14408421516,64096,6288,18032
4.15009903908,64096,6288,18032
4.15508103371,65472,4000,15296
4.16113615036,65472,4000,15296
4.16696619987,65472,4000,15296
4.17195701599,65472,4000,15296
4.17795920372,65472,4000,15296
4.18287706375,65472,4000,15296
4.18883800507,65472,4000,15296
4.19383215904,65472,4000,15296
4.19985604286,65472,4000,15296
4.20473003387,65472,4000,15296
4.21070408821,65472,4000,15296
4.21666121483,65472,4000,15296
4.22171115875,65472,4000,15296
4.22759008408,65472,4000,15296
4.23258399963,3632,4000,15296
4.23858213425,3632,4000,17312
4.24358201027,3632,4000,17312
4.24958515167,3632,4000,17312
4.25446105003,3632,4000,17312
4.26048612595,3632,4000,17312
4.26645922661,3632,4000,17312
4.27245521545,3632,4000,17312
4.27827906609,3632,4000,17312
4.28485321999,3632,4000,17312
4.28937602043,3632,4000,17312
4.29437017441,3632,4000,17312
4.30011701584,3632,4000,17312
4.30511903763,3632,4000,17312
4.31111907959,3632,4000,17312
4.316229105,7008,3104,18512
4.32223010063,7008,3104,18512
4.32803201675,7008,3104,18512
4.33309602737,7008,3104,18512
4.33906412125,7008,3104,18512
4.34408712387,7008,3104,18512
4.3502600193,7008,3104,18512
4.35504102707,7008,3104,18512
4.36101603508,7008,3104,18512
4.36596417427,7008,3104,18512
4.37173008919,7008,3104,18512
4.37671208382,7008,3104,18512
4.38273715973,7008,3104,18512
4.38869905472,7008,3104,18512
4.39359712601,3920,2240,16960
4.39956903458,3920,2240,16960
4.40460300446,3920,2240,16960
4.41099119186,3920,2240,16960
4.41571807861,3920,2240,16960
4.42158603668,3920,2240,16960
4.42759203911,3920,2240,16960
4.43359208107,3920,2240,16960
4.43952608109,3920,2240,16960
4.44449400902,3920,2240,16960
4.45044112206,3920,2240,16960
4.45537805557,3920,2240,16960
4.46146512032,3920,2240,16960
4.46646118164,3920,2240,16960
4.47258114815,64128,336,11408
4.47734904289,64128,336,11408
4.4833381176,64128,336,11408
4.48836302757,64128,336,11408
4.49420905113,64128,336,11408
4.50016403198,64128,336,11408
4.50529718399,64128,336,11408
4.51119422913,64128,336,11408
4.51609015465,64128,336,11408
4.52206707001,64128,336,11408
4.52708721161,64128,336,11408
4.53344011307,64128,336,11408
4.53811502457,64128,336,11408
4.54408216476,64128,336,11408
4.54900217056,64128,336,11408
4.55496120453,55168,64352,18608
4.56090807915,55168,64352,18608
4.56607103348,55168,64352,18608
4.57181310654,55168,64352,18608
4.57683300972,55168,64352,18608
4.58283019066,55168,64352,18608
4.58784008026,55168,64352,18608
4.59471321106,55168,64352,18608
4.59972500801,55168,64352,18608
4.60570812225,55168,64352,18608
4.61071109772,55168,64352,18608
4.61658501625,55168,64352,18608
4.6225540638,55168,64352,18608
4.62785005569,55168,64352,18608
4.63356518745,61088,1296,17392
4.63850522041,61088,1296,17392
4.64445900917,61088,1296,17392
4.64945816994,61088,1296,17392
4.65546011925,61088,1296,17392
4.66038608551,61088,1296,17392
4.66635704041,61088,1296,17392
4.6722881794,61088,1296,17392
4.67731904984,61088,1296,17392
4.68331217766,61088,1296,17392
4.68821811676,61088,1296,17392
4.69421005249,61088,1296,17392
4.69921112061,61088,1296,17392
4.70521211624,61088,1296,17392
4.71009111404,62080,4080,17744
4.71608304977,62080,4080,17744
4.72115015984,62080,4080,17744
4.72709822655,62080,4080,17744
4.7320830822,62080,4080,17744
4.73807811737,62080,4080,17744
4.7439391613,62080,4080,17744
4.74925613403,62080,4080,17744
4.75597310066,62080,4080,17744
4.7608320713,62080,4080,17744
4.76683807373,62080,4080,17744
4.77183222771,62080,4080,17744
4.77783608437,62080,4080,17744
4.78368115425,62080,4080,17744
4.78872108459,64000,8048,17744
4.7946870327,64000,8048,17856
4.7996981144,64000,8048,17856
4.80560302734,64000,8048,17856
4.81061601639,64000,8048,17856
4.81662321091,64000,8048,17856
4.82160210609,64000,8048,17856
4.82759714127,64000,8048,17856
4.83249115944,64000,8048,17856
4.83848214149,64000,8048,17856
4.84447002411,64000,8048,17856
4.84947800636,64000,8048,17856
4.8553211689,64000,8048,17856
4.86036014557,64000,8048,17856
4.86635708809,64000,8048,17856
4.87132716179,64448,6656,16960
4.87726616859,64448,6656,16960
4.88223218918,64448,6656,16960
4.88822412491,64448,6656,16960
4.89322304726,64448,6656,16960
4.89923214912,64448,6656,16960
4.90518403053,64448,6656,16960
4.9101099968,64448,6656,16960
