time,x,y,z
1.81310415268,3872,6368,17776
1.81927514076,3872,6368,17776
1.82409596443,3872,6368,17776
1.83117508888,3872,6368,17776
1.83708095551,3872,6368,17776
1.84211206436,3872,6368,17776
1.84806704521,3872,6368,17776
1.85310196877,3872,6368,17776
1.8589861393,3872,6368,17776
1.86498808861,3872,6368,17776
1.86985611916,3248,3840,14400
1.87587094307,3248,3840,14400
1.8818089962,3248,3840,14400
1.8869740963,3248,3840,14400
1.89272999763,3248,3840,14400
1.89774513245,3248,3840,14400
1.90373301506,3248,3840,14400
1.90975308418,3248,3840,14400
1.91470909119,3248,3840,14400
1.92066407204,3248,3840,14400
1.92561411858,3248,3840,14400
1.93162703514,3248,3840,14400
1.93761301041,3248,3840,14400
1.9424841404,3248,3840,14400
1.94849610329,65008,1440,14400
1.9534971714,65008,1440,17200
1.9595041275,65008,1440,17200
1.96535611153,65008,1440,17200
1.97035503387,65008,1440,17200
1.97635316849,65008,1440,17200
1.98232793808,65008,1440,17200
1.9872751236,65008,1440,17200
1.99423694611,65008,1440,17200
1.99926710129,65008,1440,17200
2.0052511692,65008,1440,17200
2.01154708862,65008,1440,17200
2.01613402367,65008,1440,17200
2.02206206322,65008,1440,17200
2.02703595161,60640,64144,17200
2.03314805031,60640,64144,16912
2.0390920639,60640,64144,16912
2.0441839695,60640,64144,16912
2.05009007454,60640,64144,16912
2.05592608452,60640,64144,16912
2.06096816063,60640,64144,16912
2.06684398651,60640,64144,16912
2.07185506821,60640,64144,16912
2.0778670311,60640,64144,16912
2.08378410339,60640,64144,16912
2.08877897263,60640,64144,16912
2.09470915794,60640,64144,16912
2.09973096848,60640,64144,16912
2.10576295853,60640,64144,16912
2.1115629673,60096,65264,17888
2.11659908295,60096,65264,17888
2.12260603905,60096,65264,17888
2.12762212753,60096,65264,17888
2.13361501694,60096,65264,17888
2.13948106766,60096,65264,17888
2.14445614815,60096,65264,17888
2.1504919529,60096,65264,17888
2.15744900703,60096,65264,17888
2.16233897209,60096,65264,17888
2.16837596893,60096,65264,17888
2.17334794998,60096,65264,17888
2.17978906631,60096,65264,17888
2.18523597717,60096,65264,17888
2.1902141571,61856,1232,18208
2.19641304016,61856,1232,18208
2.20219802856,61856,1232,18208
2.20710110664,61856,1232,18208
2.21309614182,61856,1232,18208
2.21809697151,61856,1232,18208
2.22409105301,61856,1232,18208
2.23004698753,61856,1232,18208
2.23512005806,61856,1232,18208
2.24097514153,61856,1232,18208
2.24597501755,61856,1232,18208
2.25196909904,61856,1232,18208
2.2578060627,61856,1232,18208
2.26283597946,61856,1232,18208
2.26885008812,62016,208,16208
2.2738571167,62016,208,16208
2.27973294258,62016,208,16208
2.28572106361,62016,208,16208
2.29076194763,62016,208,16208
2.29672408104,62016,208,16208
2.30251097679,62016,208,16208
2.30759716034,62016,208,16208
2.31360197067,62016,208,16208
2.31978702545,62016,208,16208
2.32560706139,62016,208,16208
2.33145499229,62016,208,16208
2.33647799492,62016,208,16208
2.34247517586,62016,208,16208
2.34875106812,63024,2416,16448
2.35336208344,63024,2416,16448
2.35934901237,63024,2416,16448
2.36556315422,63024,2416,16448
2.37036514282,63024,2416,16448
2.37606811523,63024,2416,16448
2.38146400452,63024,2416,16448
2.38728499413,63024,2416,16448
2.39224815369,63024,2416,16448
2.39810609818,63024,2416,16448
2.40407800674,63024,2416,16448
2.40908813477,63024,2416,16448
2.41511702538,63024,2416,16448
2.42010116577,63024,2416,16448
2.42610502243,61520,1392,14752
2.43195796013,61520,1392,14752
2.43697810173,61520,1392,14752
2.44333195686,61520,1392,14752
2.44882297516,61520,1392,14752
2.45384407043,61520,1392,14752
2.45984816551,61520,1392,14752
2.46484708786,61520,1392,14752
2.47072315216,61520,1392,14752
2.47671103477,61520,1392,14752
2.48172402382,61520,1392,14752
2.48873209953,61520,1392,14752
2.49456000328,61520,1392,14752
2.49959611893,61520,1392,14752
2.50565814972,58144,3104,13040
2.51060199738,58144,3104,13040
2.51659607887,58144,3104,13040
2.52247905731,58144,3104,13040
2.52747106552,58144,3104,13040
2.53361606598,58144,3104,13040
2.53849101067,58144,3104,13040
2.54436612129,58144,3104,13040
2.55033016205,58144,3104,13040
2.55531311035,58144,3104,13040
2.56134605408,58144,3104,13040
2.56657314301,58144,3104,13040
2.57222914696,58144,3104,13040
2.57821798325,58144,3104,13040
2.58328008652,58992,512,14144
2.58922195435,58992,512,14144
2.59502315521,58992,512,14144
2.60011506081,58992,512,14144
2.60609698296,58992,512,14144
2.61109399796,58992,512,14144
2.61711001396,58992,512,14144
2.62307810783,58992,512,14144
2.62821602821,58992,512,14144
2.63397908211,58992,512,14144
2.63896799088,58992,512,14144
2.64485001564,58992,512,14144
2.65184211731,58992,512,14144
2.65684914589,58992,512,14144
2.66285896301,63056,63680,17872
2.66866993904,63056,63680,17872
2.67371797562,63056,63680,17872
2.67972397804,63056,63680,17872
2.68472313881,63056,63680,17872
2.69071412086,63056,63680,17872
2.69657611847,63056,63680,17872
2.70160007477,63056,63680,17872
2.7076010704,63056,63680,17872
2.71248197556,63056,63680,17872
2.71858716011,63056,63680,17872
2.72447800636,63056,63680,17872
2.7294690609,63056,63680,17872
2.73548102379,63056,63680,17872
2.74129199982,560,63680,17872
2.74635195732,560,58240,12720
2.75241613388,560,58240,12720
2.75734901428,560,58240,12720
2.76324796677,560,58240,12720
2.76920104027,560,58240,12720
2.77420210838,560,58240,12720
2.78194594383,560,58240,12720
2.78521704674,560,58240,12720
2.79105496407,560,58240,12720
2.79695510864,560,58240,12720
2.80197000504,560,58240,12720
2.80800294876,560,58240,12720
2.81494307518,560,58240,12720
2.8198530674,560,58240,12720
2.82587313652,560,64400,19776
2.83092808723,560,64400,19776
2.83677411079,560,64400,19776
2.84298300743,560,64400,19776
2.84779000282,560,64400,19776
2.85380315781,560,64400,19776
2.8596060276,560,64400,19776
2.86465215683,560,64400,19776
2.87064814568,560,64400,19776
2.87572813034,560,64400,19776
2.88154602051,560,64400,19776
2.88748216629,560,64400,19776
2.89252114296,560,64400,19776
2.89852309227,560,64400,19776
2.9035410881,4832,64112,16224
2.90943813324,4832,64112,16224
2.91538000107,4832,64112,16224
2.92039608955,4832,64112,16224
2.92640399933,4832,64112,16224
2.93129014969,4832,64112,16224
2.93753814697,4832,64112,16224
2.94328308105,4832,64112,16224
2.94827103615,4832,64112,16224
2.95416307449,4832,64112,16224
2.9601111412,4832,64112,16224
2.96517300606,4832,64112,16224
2.97121906281,4832,64112,16224
2.97704195976,4832,64112,16224
2.98304200172,1792,63264,15744
2.98900294304,1792,63264,15744
2.9940199852,1792,63264,15744
3.00006103516,1792,63264,15744
3.00503015518,1792,63264,15744
3.01107096672,1792,63264,15744
3.01697015762,1792,63264,15744
3.0218641758,1792,63264,15744
3.02797913551,1792,63264,15744
3.03368806839,1792,63264,15744
3.03873109818,1792,63264,15744
3.04477596283,1792,63264,15744
3.04963898659,1792,63264,15744
3.05569195747,1792,63264,15744
3.0616569519,560,144,17120
3.0666539669,560,144,17120
3.07265400887,560,144,17120
3.07847714424,560,144,17120
3.08352899551,560,144,17120
3.08963298798,560,144,17120
3.09450817108,560,144,17120
3.1004140377,560,144,17120
3.10636305809,560,144,17120
3.11140394211,560,144,17120
3.11741900444,560,144,17120
3.12231302261,560,144,17120
3.12826395035,560,144,17120
3.13425707817,560,144,17120
3.13928794861,32,2960,16800
3.14616394043,32,2960,16800
3.15223407745,32,2960,16800
3.15716195107,32,2960,16800
3.16319298744,32,2960,16800
3.16815304756,32,2960,16800
3.17401695251,32,2960,16800
3.1800069809,32,2960,16800
3.18503808975,32,2960,16800
3.19102716446,32,2960,16800
3.19602608681,32,2960,16800
3.202023983,32,2960,16800
3.20789003372,32,2960,16800
3.21315813065,32,2960,16800
3.21890711784,224,4992,17088
3.22474312782,224,4992,17088
3.22977495193,224,4992,17088
3.23578810692,224,4992,17088
3.24076795578,224,4992,17088
3.24666905403,224,4992,17088
3.2526409626,224,4992,17088
3.25764703751,224,4992,17088
3.26364994049,224,4992,17088
3.26852011681,224,4992,17088
3.2747631073,224,4992,17088
3.28052401543,224,4992,17088
3.28552508354,224,4992,17088
3.29140305519,224,4992,17088
3.29735016823,1008,6672,17088
3.30239009857,1008,6672,18848
3.30943608284,1008,6672,18848
3.31429004669,1008,6672,18848
3.32027006149,1008,6672,18848
3.32626605034,1008,6672,18848
3.3312690258,1008,6672,18848
3.33750796318,1008,6672,18848
3.34310007095,1008,6672,18848
3.3481490612,1008,6672,18848
3.35414814949,1008,6672,18848
3.35917305946,1008,6672,18848
3.36845993996,1008,6672,18848
3.37132310867,1008,6672,18848
3.37603902817,3728,3904,18848
3.38202595711,3728,3904,17792
3.38702011108,3728,3904,17792
3.39302110672,3728,3904,17792
3.39935112,3728,3904,17792
3.40400505066,3728,3904,17792
3.40986299515,3728,3904,17792
3.41581606865,3728,3904,17792
3.42084693909,3728,3904,17792
3.42682313919,3728,3904,17792
3.43201994896,3728,3904,17792
3.43772006035,3728,3904,17792
3.44369506836,3728,3904,17792
3.44871497154,3728,3904,17792
3.45471811295,3728,3904,17792
3.45959496498,6640,1520,18496
3.46561002731,6640,1520,18496
3.47259712219,6640,1520,18496
3.47759509087,6640,1520,18496
3.48359203339,6640,1520,18496
3.4894630909,6640,1520,18496
3.49452114105,6640,1520,18496
3.50046896935,6640,1520,18496
3.50547003746,6640,1520,18496
3.51134705544,6640,1520,18496
3.51731801033,6640,1520,18496
3.522356987,6640,1520,18496
3.52835702896,6640,1520,18496
3.53417301178,6640,1520,18496
3.53927206993,3472,656,15248
3.54522705078,3472,656,15248
3.55021810532,3472,656,15248
3.55619215965,3472,656,15248
3.5620701313,3472,656,15248
3.56709098816,3472,656,15248
3.57313013077,3472,656,15248
3.57809710503,3472,656,15248
3.58407402039,3472,656,15248
3.58997511864,3472,656,15248
3.59496212006,3472,656,15248
3.60094809532,3472,656,15248
3.60679006577,3472,656,15248
3.61182308197,3472,656,15248
3.61794996262,64400,32,12816
3.62285614014,64400,32,12816
3.62872600555,64400,32,12816
3.63572716713,64400,32,12816
3.64071917534,64400,32,12816
3.6469810009,64400,32,12816
3.65254712105,64400,32,12816
3.65759205818,64400,32,12816
3.66358804703,64400,32,12816
3.6685860157,64400,32,12816
3.67458701134,64400,32,12816
3.68047404289,64400,32,12816
3.68545007706,64400,32,12816
3.69146609306,64400,32,12816
3.69646596909,58432,1008,11168
3.70235705376,58432,1008,11168
3.70839309692,58432,1008,11168
3.71334815025,58432,1008,11168
3.7193441391,58432,1008,11168
3.72517204285,58432,1008,11168
3.730230093,58432,1008,11168
3.73621606827,58432,1008,11168
3.7412481308,58432,1008,11168
3.74727511406,58432,1008,11168
3.75308299065,58432,1008,11168
3.75809407234,58432,1008,11168
3.7640941143,58432,1008,11168
3.76977705956,58432,1008,11168
3.77507305145,58832,1200,19232
3.78107595444,58832,1200,19232
3.78595900536,58832,1200,19232
3.79196810722,58832,1200,19232
3.7988140583,58832,1200,19232
3.8039021492,58832,1200,19232
3.80987095833,58832,1200,19232
3.81472396851,58832,1200,19232
3.82071709633,58832,1200,19232
3.82657504082,58832,1200,19232
3.83166599274,58832,1200,19232
3.83763408661,58832,1200,19232
3.84343695641,58832,1200,19232
3.8485929966,58832,1200,19232
3.85459494591,61776,3808,18768
3.85959196091,61776,3808,18768
3.86562395096,61776,3808,18768
3.87145614624,61776,3808,18768
3.87647509575,61776,3808,18768
3.88247013092,61776,3808,18768
3.88747000694,61776,3808,18768
3.89356613159,61776,3808,18768
3.89934897423,61776,3808,18768
3.90434217453,61776,3808,18768
3.91032099724,61776,3808,18768
3.91616511345,61776,3808,18768
3.92121601105,61776,3808,18768
3.92724514008,61776,3808,18768
3.93221306801,65152,6208,18864
3.93823099136,65152,6208,18864
3.94406795502,65152,6208,18864
3.94908809662,65152,6208,18864
3.95536017418,65152,6208,18864
3.96010112762,65152,6208,18864
3.96708416939,65152,6208,18864
3.97295808792,65152,6208,18864
3.97795915604,65152,6208,18864
3.98396801949,65152,6208,18864
3.98982715607,65152,6208,18864
3.9948489666,65152,6208,18864
4.00084209442,65152,6208,18864
4.00584197044,65152,6208,18864
4.01183605194,64864,5232,16928
4.01789999008,64864,5232,16928
4.02272295952,64864,5232,16928
4.02872204781,64864,5232,16928
4.03541707993,64864,5232,16928
4.03968811035,64864,5232,16928
4.04731702805,64864,5232,16928
4.05054616928,64864,5232,16928
4.05654096603,64864,5232,16928
4.06241703033,64864,5232,16928
4.0674059391,64864,5232,16928
4.07344913483,64864,5232,16928
4.07863116264,64864,5232,16928
4.0843641758,64864,5232,16928
4.09031510353,1680,5232,16928
4.09534406662,1680,3536,13840
4.10134005547,1680,3536,13840
4.10712814331,1680,3536,13840
4.11225008965,1680,3536,13840
4.11821508408,1680,3536,13840
4.12323904037,1680,3536,13840
4.13010215759,1680,3536,13840
4.136095047,1680,3536,13840
4.14114308357,1680,3536,13840
4.14710116386,1680,3536,13840
4.15304112434,1680,3536,13840
4.15809416771,1680,3536,13840
4.1639649868,1680,3536,13840
4.16921401024,64064,3536,13840
4.17498207092,64064,63536,15008
4.18082809448,64064,63536,15008
4.18585205078,64064,63536,15008
4.19183397293,64064,63536,15008
4.19778394699,64064,63536,15008
4.20291113853,64064,63536,15008
4.20872211456,64064,63536,15008
4.21371817589,64064,63536,15008
4.21971106529,64064,63536,15008
4.22558307648,64064,63536,15008
4.23056912422,64064,63536,15008
4.23662996292,64064,63536,15008
4.24157714844,64064,63536,15008
4.247590065,64064,63536,15008
4.25344705582,65360,60832,17840
4.2584900856,65360,60832,17840
4.26474404335,65360,60832,17840
4.2703909874,65360,60832,17840
4.27535295486,65360,60832,17840
4.28135204315,65360,60832,17840
4.28634500504,65360,60832,17840
4.29361701012,65360,60832,17840
4.29933810234,65360,60832,17840
4.30423307419,65360,60832,17840
4.31021094322,65360,60832,17840
4.31615805626,65360,60832,17840
4.32120800018,65360,60832,17840
4.3271920681,65360,60832,17840
4.33209705353,62416,61152,19344
4.33808994293,62416,61152,19344
4.34407711029,62416,61152,19344
4.3491101265,62416,61152,19344
4.3551030159,62416,61152,19344
4.35998606682,62416,61152,19344
4.3673479557,62416,61152,19344
4.37182807922,62416,61152,19344
4.37672114372,62416,61152,19344
4.38272213936,62416,61152,19344
4.38870000839,62416,61152,19344
4.39372205734,62416,61152,19344
4.39959716797,62416,61152,19344
4.40459704399,62416,61152,19344
4.41059708595,60080,61168,18960
4.4166059494,60080,61168,18960
4.42147803307,60080,61168,18960
4.4274699688,60080,61168,18960
4.43247294426,60080,61168,18960
4.4384701252,60080,61168,18960
4.44434714317,60080,61168,18960
4.4493689537,60080,61168,18960
4.45660114288,60080,61168,18960
4.462485075,60080,61168,18960
4.46740794182,60080,61168,18960
4.47334694862,60080,61168,18960
4.47940611839,60080,61168,18960
4.48434495926,60080,61168,18960
4.49022006989,59856,64768,17280
4.4952340126,59856,64768,17280
4.50121212006,59856,64768,17280
4.50756311417,59856,64768,17280
4.51224994659,59856,64768,17280
4.5181210041,59856,64768,17280
4.52308797836,59856,64768,17280
4.52907395363,59856,64768,17280
4.53506708145,59856,64768,17280
4.54040813446,59856,64768,17280
4.5460960865,59856,64768,17280
4.55191397667,59856,64768,17280
4.55698394775,59856,64768,17280
4.56287312508,59856,64768,17280
4.56782317162,61504,1856,15520
4.57387304306,61504,1856,15520
4.57981801033,61504,1856,15520
4.58483505249,61504,1856,15520
4.59071612358,61504,1856,15520
4.59571313858,61504,1856,15520
4.60199594498,61504,1856,15520
4.6077029705,61504,1856,15520
4.61258101463,61504,1856,15520
4.61858201027,61504,1856,15520
4.6255710125,61504,1856,15520
4.63058400154,61504,1856,15520
4.636480093,61504,1856,15520
4.6414539814,61504,1856,15520
4.64745998383,65504,1024,13184
4.65346503258,65504,1024,13184
4.65844011307,65504,1024,13184
4.66455006599,65504,1024,13184
4.67026209831,65504,1024,13184
4.67533802986,65504,1024,13184
4.68133807182,65504,1024,13184
4.68618917465,65504,1024,13184
4.69230604172,65504,1024,13184
4.69819402695,65504,1024,13184
4.7032699585,65504,1024,13184
4.70908308029,65504,1024,13184
4.7150349617,65504,1024,13184
4.72008514404,65504,1024,13184
4.72613811493,3920,2624,14784
4.73109006882,3920,2624,14784
4.73708295822,3920,2624,14784
4.74294710159,3920,2624,14784
4.7479569912,3920,2624,14784
4.75406002998,3920,2624,14784
4.75884509087,3920,2624,14784
4.7648229599,3920,2624,14784
4.7708261013,3920,2624,14784
4.77583003044,3920,2624,14784
4.78168797493,3920,2624,14784
4.78871202469,3920,2624,14784
4.79370594025,3920,2624,14784
4.79971504211,3920,2624,14784
4.80457210541,4080,1536,19888
4.8105700016,4080,1536,19888
4.81655907631,4080,1536,19888
4.82147097588,4080,1536,19888
4.82746100426,4080,1536,19888
4.83330917358,4080,1536,19888
4.83833408356,4080,1536,19888
4.84433507919,4080,1536,19888
4.84938216209,4080,1536,19888
4.85539007187,4080,1536,19888
4.86131906509,4080,1536,19888
4.86633205414,4080,1536,19888
4.87233495712,4080,1536,19888
4.87833714485,4080,1536,19888
4.88323307037,2240,1536,19888
4.88921403885,2240,256,17312
4.89421415329,2240,256,17312
4.90009713173,2240,256,17312
4.90605711937,2240,256,17312
4.91110610962,2240,256,17312
4.91708016396,2240,256,17312
4.9220790863,2240,256,17312
4.92808508873,2240,256,17312
4.93395709991,2240,256,17312
4.93897294998,2240,256,17312
4.94497299194,2240,256,17312
4.95181107521,2240,256,17312
4.95682907104,2240,256,17312
4.96283197403,2240,256,17312
4.96782302856,2240,62144,17856
4.97372508049,2240,62144,17856
4.97971010208,2240,62144,17856
4.98469996452,2240,62144,17856
4.99070906639,2240,62144,17856
