time,x,y,z
1.30207705498,63632,63696,13984
1.30808401108,61616,63696,13984
1.31309199333,61616,63696,15520
1.31890892982,61616,63696,15520
1.32396888733,61616,63696,15520
1.32991886139,61616,63696,15520
1.33499598503,61616,63696,15520
1.33995294571,61616,63696,15520
1.3458750248,61616,63696,15520
1.35086894035,61616,63696,15520
1.35784983635,61616,63696,15520
1.36284804344,61616,63696,15520
1.36871886253,61616,63696,15520
1.37370300293,61616,63696,15520
1.3797519207,61616,63696,15520
1.38470196724,61616,63696,15520
1.39060592651,58896,64,18336
1.39560890198,58896,64,18336
1.40158104897,58896,64,18336
1.40657401085,58896,64,18336
1.41255283356,58896,64,18336
1.41745400429,58896,64,18336
1.42247796059,58896,64,18336
1.42847585678,58896,64,18336
1.43347001076,58896,64,18336
1.43955397606,58896,64,18336
1.44436597824,58896,64,18336
1.4503288269,58896,64,18336
1.45534992218,58896,64,18336
1.46134305,58896,64,18336
1.46635103226,61520,64,18336
1.47220182419,61520,64,19328
1.47721600533,61520,64,19328
1.48318791389,61520,64,19328
1.48808693886,61520,64,19328
1.49404501915,61520,64,19328
1.49911284447,61520,64,19328
1.50410795212,61520,64,19328
1.51009583473,61520,64,19328
1.51599502563,61520,64,19328
1.52197504044,61520,64,19328
1.52694892883,61520,64,19328
1.53304600716,61520,64,19328
1.53777694702,61520,64,19328
1.54372191429,61520,64,19328
1.54872298241,112,2192,19520
1.55473685265,112,2192,19520
1.56006097794,112,2192,19520
1.56557798386,112,2192,19520
1.57063102722,112,2192,19520
1.57660102844,112,2192,19520
1.58176803589,112,2192,19520
1.58756399155,112,2192,19520
1.59352302551,112,2192,19520
1.59760904312,112,2192,19520
1.60360097885,112,2192,19520
1.60847187042,112,2192,19520
1.61447191238,112,2192,19520
1.61947202682,112,2192,19520
1.62550997734,368,2192,19520
1.63036203384,368,4528,17056
1.63635802269,368,4528,17056
1.64134883881,368,4528,17056
1.64732503891,368,4528,17056
1.65235185623,368,4528,17056
1.65830492973,368,4528,17056
1.66322493553,368,4528,17056
1.66917395592,368,4528,17056
1.67521595955,368,4528,17056
1.68103003502,368,4528,17056
1.68636894226,368,4528,17056
1.69117498398,368,4528,17056
1.69711685181,368,4528,17056
1.70198202133,368,4528,17056
1.70797395706,1920,3648,13968
1.71295404434,1920,3648,13968
1.71903085709,1920,3648,13968
1.72397589684,1920,3648,13968
1.72986388206,1920,3648,13968
1.73484802246,1920,3648,13968
1.74082684517,1920,3648,13968
1.74583101273,1920,3648,13968
1.75170397758,1920,3648,13968
1.75672698021,1920,3648,13968
1.76256895065,1920,3648,13968
1.76761603355,1920,3648,13968
1.77263402939,1920,3648,13968
1.77854800224,1920,3648,13968
1.78348994255,64080,3648,13968
1.78950786591,64080,2032,14944
1.79436397552,64080,2032,14944
1.80040502548,64080,2032,14944
1.80535984039,64080,2032,14944
1.8115530014,64080,2032,14944
1.81660699844,64080,2032,14944
1.82232785225,64080,2032,14944
1.8273639679,64080,2032,14944
1.83332800865,64080,2032,14944
1.840914011,64080,2032,14944
1.84530282021,64080,2032,14944
1.85034704208,64080,2032,14944
1.85617399216,64080,2032,14944
1.86122202873,64080,2032,14944
1.86622095108,1456,59008,13936
1.87213182449,1456,59008,13936
1.87711000443,1456,59008,13936
1.88313293457,1456,59008,13936
1.88809394836,1456,59008,13936
1.89397001266,1456,59008,13936
1.89913797379,1456,59008,13936
1.90497684479,1456,59008,13936
1.90996599197,1456,59008,13936
1.91583204269,1456,59008,13936
1.92083883286,1456,59008,13936
1.92680597305,1456,59008,13936
1.93207097054,1456,59008,13936
1.93779182434,1456,59008,13936
1.94272089005,65504,59008,13936
1.94770097733,65504,60496,21264
1.95372200012,65504,60496,21264
1.95869803429,65504,60496,21264
1.96460604668,65504,60496,21264
1.96960902214,65504,60496,21264
1.97560095787,65504,60496,21264
1.98057198524,65504,60496,21264
1.98648095131,65504,60496,21264
1.99150300026,65504,60496,21264
1.99846601486,65504,60496,21264
2.00346684456,65504,60496,21264
2.00945591927,65504,60496,21264
2.01432585716,65504,60496,21264
2.02030301094,65504,60496,21264
2.0254778862,65520,65152,16832
2.03130102158,65520,65152,16832
2.03634881973,65520,65152,16832
2.0413479805,65520,65152,16832
2.04719901085,65520,65152,16832
2.05224299431,65520,65152,16832
2.05824398994,65520,65152,16832
2.06313705444,65520,65152,16832
2.06909704208,65520,65152,16832
2.07409596443,65520,65152,16832
2.08006882668,65520,65152,16832
2.08497595787,65520,65152,16832
2.09092903137,65520,65152,16832
2.09599804878,65520,65152,16832
2.10195398331,65504,65152,16832
2.1068520546,65504,3952,20400
2.11277103424,65504,3952,20400
2.11788487434,65504,3952,20400
2.12284994125,65504,3952,20400
2.1288459301,65504,3952,20400
2.1337120533,65504,3952,20400
2.13972592354,65504,3952,20400
2.14472389221,65504,3952,20400
2.15073299408,65504,3952,20400
2.15663099289,65504,3952,20400
2.16257286072,65504,3952,20400
2.16759800911,65504,3952,20400
2.17356705666,65504,3952,20400
2.17878699303,65504,3952,20400
2.18448781967,160,928,14896
2.18948292732,160,928,14896
2.19546604156,160,928,14896
2.20048189163,160,928,14896
2.20622181892,160,928,14896
2.21137785912,160,928,14896
2.21634101868,160,928,14896
2.22235798836,160,928,14896
2.22737002373,160,928,14896
2.23335289955,160,928,14896
2.23837184906,160,928,14896
2.24423289299,160,928,14896
2.24912595749,160,928,14896
2.25515198708,160,928,14896
2.26010584831,63968,928,14896
2.26609492302,63968,928,19056
2.27118086815,63968,928,19056
2.27694582939,63968,928,19056
2.28197693825,63968,928,19056
2.28792285919,63968,928,19056
2.29295802116,63968,928,19056
2.29795193672,63968,928,19056
2.30387091637,63968,928,19056
2.30882096291,63968,928,19056
2.31589889526,63968,928,19056
2.32084989548,63968,928,19056
2.32669782639,63968,928,19056
2.33196783066,63968,928,19056
2.33773183823,63968,928,19056
2.34271597862,61872,3200,17344
2.34859704971,61872,3200,17344
2.3535888195,61872,3200,17344
2.359582901,61872,3200,17344
2.36463284492,61872,3200,17344
2.37045097351,61872,3200,17344
2.37548089027,61872,3200,17344
2.38144683838,61872,3200,17344
2.38646888733,61872,3200,17344
2.39223504066,61872,3200,17344
2.39735198021,61872,3200,17344
2.40234494209,61872,3200,17344
2.40834403038,61872,3200,17344
2.41333889961,61872,3200,17344
2.41933703423,59600,3200,17344
2.4245698452,59600,3200,18336
2.4302239418,59600,3200,18336
2.43522000313,59600,3200,18336
2.44110393524,59600,3200,18336
2.44608283043,59600,3200,18336
2.45206284523,59600,3200,18336
2.45712399483,59600,3200,18336
2.46306490898,59600,3200,18336
2.46788287163,59600,3200,18336
2.47391986847,59600,3200,18336
2.47997283936,59600,3200,18336
2.48612689972,59600,3200,18336
2.49085593224,59600,3200,18336
2.49582982063,59600,3200,18336
2.5018529892,59184,65376,12544
2.50685381889,59184,65376,12544
2.51283788681,59184,65376,12544
2.51776504517,59184,65376,12544
2.52372193336,59184,65376,12544
2.52871394157,59184,65376,12544
2.53471088409,59184,65376,12544
2.53960585594,59184,65376,12544
2.54558205605,59184,65376,12544
2.55059790611,59184,65376,12544
2.55658602715,59184,65376,12544
2.56148004532,59184,65376,12544
2.56733298302,59184,65376,12544
2.57235598564,59184,65376,12544
2.57835102081,416,65376,12544
2.58339881897,416,65376,15984
2.5882370472,416,65376,15984
2.59423589706,416,65376,15984
2.59942889214,416,65376,15984
2.60540485382,416,65376,15984
2.61038589478,416,65376,15984
2.61642289162,416,65376,15984
2.62127184868,416,65376,15984
2.62727689743,416,65376,15984
2.63216304779,416,65376,15984
2.6393289566,416,65376,15984
2.64422082901,416,65376,15984
2.65014505386,416,65376,15984
2.65514993668,416,65376,15984
2.66102004051,6864,1536,16192
2.66598105431,6864,1536,16192
2.67197585106,6864,1536,16192
2.67713999748,6864,1536,16192
2.6819858551,6864,1536,16192
2.68790984154,6864,1536,16192
2.69290995598,6864,1536,16192
2.6988389492,6864,1536,16192
2.70379805565,6864,1536,16192
2.70982503891,6864,1536,16192
2.71476697922,6864,1536,16192
2.72084188461,6864,1536,16192
2.72577500343,6864,1536,16192
2.73184394836,6864,1536,16192
2.73673391342,4416,1536,16192
2.74264287949,4416,1536,17408
2.74764800072,4416,1536,17408
2.75350403786,4416,1536,17408
2.75848293304,4416,1536,17408
2.76447582245,4416,1536,17408
2.76966786385,4416,1536,17408
2.77448582649,4416,1536,17408
2.78039193153,4416,1536,17408
2.78539204597,4416,1536,17408
2.79137396812,4416,1536,17408
2.79740190506,4416,1536,17408
2.80338788033,4416,1536,17408
2.80821990967,4416,1536,17408
2.81422686577,4416,1536,17408
2.81936883926,496,61568,15952
2.8251888752,496,61568,15952
2.83015799522,496,61568,15952
2.83614587784,496,61568,15952
2.84327101707,496,61568,15952
2.84693694115,496,61568,15952
2.85184288025,496,61568,15952
2.85783982277,496,61568,15952
2.86285185814,496,61568,15952
2.86882400513,496,61568,15952
2.87370991707,496,61568,15952
2.87872695923,496,61568,15952
2.88479304314,496,61568,15952
2.88973903656,496,61568,15952
2.8959479332,64032,62384,15952
2.90060186386,64032,62384,16464
2.90660405159,64032,62384,16464
2.91160202026,64032,62384,16464
2.91750884056,64032,62384,16464
2.92247700691,64032,62384,16464
2.92864489555,64032,62384,16464
2.93363404274,64032,62384,16464
2.93962883949,64032,62384,16464
2.94443583488,64032,62384,16464
2.95047998428,64032,62384,16464
2.95651483536,64032,62384,16464
2.96250891685,64032,62384,16464
2.96740198135,64032,62384,16464
2.97318792343,64032,62384,16464
2.97845983505,64576,63776,18816
2.98339104652,64576,63776,18816
2.98938989639,64576,63776,18816
2.99438881874,64576,63776,18816
3.00043702126,64576,63776,18816
3.00522994995,64576,63776,18816
3.01123404503,64576,63776,18816
3.01616692543,64576,63776,18816
3.0221619606,64576,63776,18816
3.02719688416,64576,63776,18816
3.03309392929,64576,63776,18816
3.03806495667,64576,63776,18816
3.04397296906,64576,63776,18816
3.04900693893,64576,63776,18816
3.05493593216,65072,400,18816
3.06009888649,65072,400,18224
3.06576991081,65072,400,18224
3.07090687752,65072,400,18224
3.0758960247,65072,400,18224
3.0818939209,65072,400,18224
3.08677101135,65072,400,18224
3.09276604652,65072,400,18224
3.09797286987,65072,400,18224
3.1038339138,65072,400,18224
3.10865902901,65072,400,18224
3.1146478653,65072,400,18224
3.12064504623,65072,400,18224
3.12658405304,65072,400,18224
3.13155698776,65072,400,18224
3.13754487038,65392,5680,14864
3.14264202118,65392,5680,14864
3.14849901199,65392,5680,14864
3.15351700783,65392,5680,14864
3.1595480442,65392,5680,14864
3.16439604759,65392,5680,14864
3.17034482956,65392,5680,14864
3.17539286613,65392,5680,14864
3.18039298058,65392,5680,14864
3.18634486198,65392,5680,14864
3.19130301476,65392,5680,14864
3.1973400116,65392,5680,14864
3.2021548748,65392,5680,14864
3.20814704895,65392,5680,14864
3.21314096451,64704,6848,14864
3.21914291382,64704,6848,14864
3.22416687012,64704,6848,14864
3.23004984856,64704,6848,14864
3.23506498337,64704,6848,14864
3.24111795425,64704,6848,14864
3.24590682983,64704,6848,14864
3.25202703476,64704,6848,14864
3.25704288483,64704,6848,14864
3.26279783249,64704,6848,14864
3.26785993576,64704,6848,14864
3.27276182175,64704,6848,14864
3.279722929,64704,6848,14864
3.28482484818,64704,6848,14864
3.29084897041,64704,6848,14864
3.29564404488,224,3712,17376
3.30163693428,224,3712,17376
3.30671882629,224,3712,17376
3.31258296967,224,3712,17376
3.31754398346,224,3712,17376
3.3235309124,224,3712,17376
3.32851791382,224,3712,17376
3.33451604843,224,3712,17376
3.33947086334,224,3712,17376
3.34542298317,224,3712,17376
3.35041594505,224,3712,17376
3.35638594627,224,3712,17376
3.36139297485,224,3712,17376
3.36734485626,224,3712,17376
3.37232303619,4048,2256,17376
3.37730288506,4048,2256,17376
3.38335204124,4048,2256,17376
3.38814997673,4048,2256,17376
3.39414691925,4048,2256,17376
3.39919996262,4048,2256,17376
3.40517783165,4048,2256,17376
3.41005897522,4048,2256,17376
3.41604399681,4048,2256,17376
3.42101693153,4048,2256,17376
3.42706084251,4048,2256,17376
3.43190693855,4048,2256,17376
3.43893003464,4048,2256,17376
3.44384288788,4048,2256,17376
3.44986200333,4048,2256,17376
3.45475196838,7904,2768,17856
3.46067500114,7904,2768,17856
3.46571493149,7904,2768,17856
3.47181391716,7904,2768,17856
3.47676801682,7904,2768,17856
3.48258590698,7904,2768,17856
3.48763990402,7904,2768,17856
3.49263191223,7904,2768,17856
3.49881982803,7904,2768,17856
3.50352787971,7904,2768,17856
3.50952196121,7904,2768,17856
3.5145149231,7904,2768,17856
3.52059984207,7904,2768,17856
3.5255279541,7904,2768,17856
3.53142690659,1712,0,14848
3.5363919735,1712,0,14848
3.54239201546,1712,0,14848
3.54739189148,1712,0,14848
3.55337405205,1712,0,14848
3.55834794044,1712,0,14848
3.56420183182,1712,0,14848
3.5691049099,1712,0,14848
3.57509183884,1712,0,14848
3.57999205589,1712,0,14848
3.58595085144,1712,0,14848
3.59108996391,1712,0,14848
3.59797000885,1712,0,14848
3.60286402702,1712,0,14848
3.60802102089,1712,0,14848
3.61401605606,61488,65376,14176
3.61935901642,61488,65376,14176
3.62501788139,61488,65376,14176
3.62989187241,61488,65376,14176
3.63589286804,61488,65376,14176
3.64078187943,61488,65376,14176
3.64675784111,61488,65376,14176
3.65199899673,61488,65376,14176
3.657766819,61488,65376,14176
3.66276693344,61488,65376,14176
3.66862082481,61488,65376,14176
3.67365288734,61488,65376,14176
3.67956089973,61488,65376,14176
3.68467783928,61488,65376,14176
3.69048094749,58928,63744,17632
3.69552183151,58928,63744,17632
3.70051383972,58928,63744,17632
3.70654082298,58928,63744,17632
3.71149492264,58928,63744,17632
3.71737599373,58928,63744,17632
3.72253584862,58928,63744,17632
3.72838902473,58928,63744,17632
3.73339104652,58928,63744,17632
3.73935103416,58928,63744,17632
3.74458885193,58928,63744,17632
3.75040483475,58928,63744,17632
3.75626397133,58928,63744,17632
3.76213693619,58928,63744,17632
3.76713991165,58928,63744,17632
3.77308487892,61216,64080,16640
3.77817392349,61216,64080,16640
3.78412103653,61216,64080,16640
3.78902482986,61216,64080,16640
3.79499483109,61216,64080,16640
3.80001401901,61216,64080,16640
3.80606293678,61216,64080,16640
3.81106090546,61216,64080,16640
3.81590890884,61216,64080,16640
3.82189583778,61216,64080,16640
3.82690691948,61216,64080,16640
3.83288884163,61216,64080,16640
3.83778691292,61216,64080,16640
3.84378194809,61216,64080,16640
3.84858703613,62976,2912,18384
3.85479688644,62976,2912,18384
3.8596470356,62976,2912,18384
3.86555600166,62976,2912,18384
3.87064504623,62976,2912,18384
3.87664103508,62976,2912,18384
3.88161587715,62976,2912,18384
3.88745188713,62976,2912,18384
3.89245986938,62976,2912,18384
3.89852786064,62976,2912,18384
3.90344882011,62976,2912,18384
3.90928602219,62976,2912,18384
3.91433191299,62976,2912,18384
3.92128586769,62976,2912,18384
3.92632484436,62976,2912,18384
3.93129396439,64288,5808,20176
3.9373819828,64288,5808,20176
3.94226002693,64288,5808,20176
3.94821095467,64288,5808,20176
3.95322799683,64288,5808,20176
3.95926189423,64288,5808,20176
3.9640879631,64288,5808,20176
3.97007989883,64288,5808,20176
3.97516393661,64288,5808,20176
3.9809589386,64288,5808,20176
3.98595786095,64288,5808,20176
3.99199104309,64288,5808,20176
3.99698400497,64288,5808,20176
4.00288200378,64288,5808,20176
4.00782489777,64224,4816,16272
4.01377797127,64224,4816,16272
4.01882100105,64224,4816,16272
4.02480697632,64224,4816,16272
4.02985787392,64224,4816,16272
4.03469204903,64224,4816,16272
4.04073691368,64224,4816,16272
4.04572892189,64224,4816,16272
4.05172395706,64224,4816,16272
4.05659985542,64224,4816,16272
4.06257796288,64224,4816,16272
4.0675599575,64224,4816,16272
4.07360196114,64224,4816,16272
4.07945990562,64224,4816,16272
4.08547496796,64224,4816,16272
4.09045696259,64592,1984,14960
4.09647798538,64592,1984,14960
4.10133290291,64592,1984,14960
4.10728287697,64592,1984,14960
4.11233091354,64592,1984,14960
4.11833500862,64592,1984,14960
4.12335300446,64592,1984,14960
4.12928199768,64592,1984,14960
4.13432502747,64592,1984,14960
4.14015102386,64592,1984,14960
4.14540505409,64592,1984,14960
4.15009284019,64592,1984,14960
4.15609002113,64592,1984,14960
4.16106200218,64592,1984,14960
4.16713786125,1104,61456,15008
4.17210197449,1104,61456,15008
4.17796301842,1104,61456,15008
4.18294692039,1104,61456,15008
4.18895483017,1104,61456,15008
4.19397592545,1104,61456,15008
4.19981503487,1104,61456,15008
4.20485782623,1104,61456,15008
4.2108039856,1104,61456,15008
4.21584892273,1104,61456,15008
4.22168803215,1104,61456,15008
4.22671198845,1104,61456,15008
4.23265194893,1104,61456,15008
4.23879289627,1104,61456,15008
4.24467897415,1104,61456,15008
4.24959492683,1104,59376,18304
4.25553297997,1104,59376,18304
4.26057291031,1104,59376,18304
4.26558303833,1104,59376,18304
4.27168488503,1104,59376,18304
4.27647686005,1104,59376,18304
4.28244686127,1104,59376,18304
4.2874789238,1104,59376,18304
4.29343795776,1104,59376,18304
4.29834294319,1104,59376,18304
4.30435585976,1104,59376,18304
4.30931901932,1104,59376,18304
4.31535196304,1104,59376,18304
4.32032895088,1104,59376,18304
4.32631397247,64560,61648,18704
4.33123993874,64560,61648,18704
4.33706903458,64560,61648,18704
4.34220385551,64560,61648,18704
4.34803104401,64560,61648,18704
4.35307502747,64560,61648,18704
4.35938096046,64560,61648,18704
4.36401700974,64560,61648,18704
4.36897587776,64560,61648,18704
4.37497782707,64560,61648,18704
4.37997293472,64560,61648,18704
4.38596892357,64560,61648,18704
4.39149284363,64560,61648,18704
4.39782905579,64560,61648,18704
4.40283083916,64560,61648,18704
4.40880298615,64560,65296,19840
4.41385483742,64560,65296,19840
4.41971182823,64560,65296,19840
4.42475891113,64560,65296,19840
4.43072485924,64560,65296,19840
4.43571901321,64560,65296,19840
4.44159388542,64560,65296,19840
4.44659996033,64560,65296,19840
4.45279288292,64560,65296,19840
4.45752191544,64560,65296,19840
4.46334505081,64560,65296,19840
4.46843791008,64560,65296,19840
4.47438001633,64560,65296,19840
4.47939395905,64560,65296,19840
4.48446893692,61728,0,18576
4.49025893211,61728,0,18576
4.49525284767,61728,0,18576
4.50125002861,61728,0,18576
4.50623202324,61728,0,18576
4.51223802567,61728,0,18576
4.51732683182,61728,0,18576
4.52313685417,61728,0,18576
4.52812504768,61728,0,18576
4.53401088715,61728,0,18576
4.53904986382,61728,0,18576
4.54502487183,61728,0,18576
4.55001187325,61728,0,18576
4.55587697029,61728,0,18576
4.56187987328,61008,0,18576
4.56785297394,61008,1136,14656
4.57289099693,61008,1136,14656
4.57890582085,61008,1136,14656
4.58373403549,61008,1136,14656
4.58967590332,61008,1136,14656
4.59468984604,61008,1136,14656
4.60067200661,61008,1136,14656
4.60587191582,61008,1136,14656
4.6105799675,61008,1136,14656
4.61657094955,61008,1136,14656
4.62160086632,61008,1136,14656
4.62759900093,61008,1136,14656
4.63254785538,61008,1136,14656
4.63876891136,61008,1136,14656
4.64353990555,62896,304,14896
4.64950489998,62896,304,14896
4.65434193611,62896,304,14896
4.66037297249,62896,304,14896
4.66537499428,62896,304,14896
4.67124295235,62896,304,14896
4.67625594139,62896,304,14896
4.68223500252,62896,304,14896
4.68726086617,62896,304,14896
4.69320893288,62896,304,14896
4.6983499527,62896,304,14896
4.70335102081,62896,304,14896
4.70933389664,62896,304,14896
4.71417593956,62896,304,14896
4.72120189667,1728,304,14896
4.72619891167,1728,304,13984
4.73236703873,1728,304,13984
4.73708987236,1728,304,13984
4.7430999279,1728,304,13984
4.74807095528,1728,304,13984
4.75394797325,1728,304,13984
4.75894188881,1728,304,13984
4.76496982574,1728,304,13984
4.7699508667,1728,304,13984
4.7758409977,1728,304,13984
4.78081989288,1728,304,13984
4.78679704666,1728,304,13984
4.79214787483,1728,304,13984
4.79780292511,1728,304,13984
4.80269384384,6832,64784,16480
4.80864787102,6832,64784,16480
4.81370401382,6832,64784,16480
4.81965684891,6832,64784,16480
4.82462000847,6832,64784,16480
4.82957792282,6832,64784,16480
4.83557105064,6832,64784,16480
4.8468580246,6832,64784,16480
4.84699702263,6832,64784,16480
4.85144090652,6832,64784,16480
4.85748887062,6832,64784,16480
4.86247086525,6832,64784,16480
4.86845183372,6832,64784,16480
4.87332391739,6832,64784,16480
4.88032197952,5072,0,16480
4.88536787033,5072,0,19952
4.89133286476,5072,0,19952
