time,x,y,z
1.67997193336,65184,63584,18992
1.68595290184,65184,63584,18992
1.69082689285,65184,63584,18992
1.69680404663,64928,65280,17312
1.702023983,64928,65280,17312
1.70868706703,64928,65280,17312
1.71369504929,64928,65280,17312
1.7196419239,64928,65280,17312
1.72469902039,64928,65280,17312
1.72968292236,64928,65280,17312
1.7357199192,64928,65280,17312
1.74070692062,64928,65280,17312
1.74657297134,64928,65280,17312
1.75159597397,64928,65280,17312
1.75757598877,64928,65280,17312
1.76263809204,64928,65280,17312
1.76840996742,64928,65280,17312
1.77344608307,65184,640,16192
1.77940392494,65184,640,16192
1.78444695473,65184,640,16192
1.78932309151,65184,640,16192
1.79536104202,65184,640,16192
1.8003320694,65184,640,16192
1.8063929081,65184,640,16192
1.81120204926,65184,640,16192
1.81719994545,65184,640,16192
1.82219004631,65184,640,16192
1.82818603516,65184,640,16192
1.83320307732,65184,640,16192
1.83902907372,65184,640,16192
1.8440721035,65184,640,16192
1.8490729332,65184,640,16192
1.85533094406,64288,3984,16224
1.85997104645,64288,3984,16224
1.86695289612,64288,3984,16224
1.87195205688,64288,3984,16224
1.87795495987,64288,3984,16224
1.88284111023,64288,3984,16224
1.88881397247,64288,3984,16224
1.89382696152,64288,3984,16224
1.89979600906,64288,3984,16224
1.90471291542,64288,3984,16224
1.90970301628,64288,3984,16224
1.91583395004,64288,3984,16224
1.9207110405,64288,3984,16224
1.9267179966,64288,3984,16224
1.93174600601,64176,5376,17200
1.93768596649,64176,5376,17200
1.94258093834,64176,5376,17200
1.94855499268,64176,5376,17200
1.95348095894,64176,5376,17200
1.95929098129,64176,5376,17200
1.96433901787,64176,5376,17200
1.96934103966,64176,5376,17200
1.97537493706,64176,5376,17200
1.98025488853,64176,5376,17200
1.98622298241,64176,5376,17200
1.99121499062,64176,5376,17200
1.99738001823,64176,5376,17200
2.00221395493,64176,5376,17200
2.00853991508,64176,5376,17200
2.01323795319,640,2880,17120
2.01915502548,640,2880,17120
2.02421593666,640,2880,17120
2.0310280323,640,2880,17120
2.0360519886,640,2880,17120
2.04132294655,640,2880,17120
2.04710292816,640,2880,17120
2.05195593834,640,2880,17120
2.05795001984,640,2880,17120
2.06295108795,640,2880,17120
2.06891798973,640,2880,17120
2.07387495041,640,2880,17120
2.07978105545,640,2880,17120
2.08482599258,640,2880,17120
2.08984398842,2208,65344,17120
2.0958199501,2208,65344,17120
2.10068106651,2208,65344,17120
2.1067199707,2208,65344,17120
2.11170005798,2208,65344,17120
2.1176970005,2208,65344,17120
2.12270498276,2208,65344,17120
2.12861800194,2208,65344,17120
2.13379693031,2208,65344,17120
2.13952803612,2208,65344,17120
2.14454102516,2208,65344,17120
2.1494910717,2208,65344,17120
2.15545392036,2208,65344,17120
2.16044998169,2208,65344,17120
2.16649889946,2208,65344,17120
2.17132496834,2080,1120,18416
2.17734289169,2080,1120,18416
2.18230199814,2080,1120,18416
2.18932509422,2080,1120,18416
2.19420289993,2080,1120,18416
2.20019292831,2080,1120,18416
2.20520305634,2080,1120,18416
2.21115207672,2080,1120,18416
2.21620106697,2080,1120,18416
2.2210791111,2080,1120,18416
2.22716999054,2080,1120,18416
2.23208189011,2080,1120,18416
2.2380669117,2080,1120,18416
2.24296402931,2080,1120,18416
2.24894499779,3040,1120,18416
2.2539460659,3040,1120,15920
2.25989794731,3040,1120,15920
2.26494908333,3040,1120,15920
2.26981902122,3040,1120,15920
2.27580189705,3040,1120,15920
2.28082799911,3040,1120,15920
2.28693389893,3040,1120,15920
2.29172611237,3040,1120,15920
2.29770803452,3040,1120,15920
2.3027009964,3040,1120,15920
2.31214189529,3040,1120,15920
2.31367206573,3040,1120,15920
2.31953787804,3040,1120,15920
2.3244330883,3040,1120,15920
2.32943105698,63776,368,16320
2.3354279995,63776,368,16320
2.34030103683,63776,368,16320
2.34749794006,63776,368,16320
2.35230898857,63776,368,16320
2.35868501663,63776,368,16320
2.36338305473,63776,368,16320
2.36937689781,63776,368,16320
2.37434506416,63776,368,16320
2.38031506538,63776,368,16320
2.38532400131,63776,368,16320
2.39116597176,63776,368,16320
2.39624094963,63776,368,16320
2.40119695663,63776,368,16320
2.40706992149,63776,368,16320
2.41209888458,63776,64912,14064
2.4180829525,63776,64912,14064
2.42308807373,63776,64912,14064
2.42907500267,63776,64912,14064
2.43407201767,63776,64912,14064
2.44004607201,63776,64912,14064
2.44495105743,63776,64912,14064
2.45090293884,63776,64912,14064
2.4559469223,63776,64912,14064
2.4608309269,63776,64912,14064
2.46682405472,63776,64912,14064
2.47187495232,63776,64912,14064
2.47782707214,63776,64912,14064
2.48269796371,63776,64912,14064
2.48870611191,62080,160,15440
2.49370503426,62080,160,15440
2.49965405464,62080,160,15440
2.50571203232,62080,160,15440
2.51331210136,62080,160,15440
2.51662111282,62080,160,15440
2.52158403397,62080,160,15440
2.52759194374,62080,160,15440
2.53254699707,62080,160,15440
2.53849101067,62080,160,15440
2.54346609116,62080,160,15440
2.54945397377,62080,160,15440
2.55439400673,62080,160,15440
2.56038498878,62080,160,15440
2.56529307365,62080,160,15440
2.5712249279,61024,1952,19632
2.57626795769,61024,1952,19632
2.58114290237,61024,1952,19632
2.58714294434,61024,1952,19632
2.59246492386,61024,1952,19632
2.59820604324,61024,1952,19632
2.60306596756,61024,1952,19632
2.60907888412,61024,1952,19632
2.6140730381,61024,1952,19632
2.62005400658,61024,1952,19632
2.62499403954,61024,1952,19632
2.63091397285,61024,1952,19632
2.63594794273,61024,1952,19632
2.64094591141,61024,1952,19632
2.64695310593,61856,2944,17488
2.65180587769,61856,2944,17488
2.65785288811,61856,2944,17488
2.66282296181,61856,2944,17488
2.66982197762,61856,2944,17488
2.67470097542,61856,2944,17488
2.68067097664,61856,2944,17488
2.68590402603,61856,2944,17488
2.69167804718,61856,2944,17488
2.69669795036,61856,2944,17488
2.70169591904,61856,2944,17488
2.7075688839,61856,2944,17488
2.71257209778,61856,2944,17488
2.71861290932,61856,2944,17488
2.72345209122,61856,2944,17488
2.72944092751,65248,3536,16000
2.73445010185,65248,3536,16000
2.7404460907,65248,3536,16000
2.74555492401,65248,3536,16000
2.75129699707,65248,3536,16000
2.75632190704,65248,3536,16000
2.7622730732,65248,3536,16000
2.76731801033,65248,3536,16000
2.77220892906,65248,3536,16000
2.77884793282,65248,3536,16000
2.78321194649,65248,3536,16000
2.78919792175,65248,3536,16000
2.79408097267,65248,3536,16000
2.80008196831,65248,3536,16000
2.8050661087,816,3952,16000
2.81105399132,816,3952,16000
2.8160700798,816,3952,16000
2.82189202309,816,3952,16000
2.8279531002,816,3952,16000
2.83389806747,816,3952,16000
2.83933591843,816,3952,16000
2.8438398838,816,3952,16000
2.84983897209,816,3952,16000
2.85482597351,816,3952,16000
2.86078810692,816,3952,16000
2.86569595337,816,3952,16000
2.87170910835,816,3952,16000
2.87669992447,816,3952,16000
2.88267397881,816,3952,16000
2.88769006729,528,32,14064
2.8926858902,528,32,14064
2.89868402481,528,32,14064
2.90359306335,528,32,14064
2.9095659256,528,32,14064
2.91445398331,528,32,14064
2.92044401169,528,32,14064
2.92552495003,528,32,14064
2.93164300919,528,32,14064
2.93646001816,528,32,14064
2.9423699379,528,32,14064
2.94736909866,528,32,14064
2.9532520771,528,32,14064
2.95820188522,528,32,14064
2.96310400963,1200,32,14064
2.96910595894,1200,32,16944
2.97409796715,1200,32,16944
2.98007798195,1200,32,16944
2.98610305786,1200,32,16944
2.99239301682,1200,32,16944
2.99712109566,1200,32,16944
3.00312805176,1200,32,16944
3.00809288025,1200,32,16944
3.01394104958,1200,32,16944
3.01899194717,1200,32,16944
3.02418994904,1200,32,16944
3.02999806404,1200,32,16944
3.03499698639,1200,32,16944
3.04082489014,1200,32,16944
3.04587388039,864,61904,18848
3.0518860817,864,61904,18848
3.05691003799,864,61904,18848
3.06272411346,864,61904,18848
3.06775188446,864,61904,18848
3.07372403145,864,61904,18848
3.07874107361,864,61904,18848
3.08405900002,864,61904,18848
3.08975100517,864,61904,18848
3.09460997581,864,61904,18848
3.10062408447,864,61904,18848
3.10562705994,864,61904,18848
3.11149787903,864,61904,18848
3.11667108536,864,61904,18848
3.1224861145,864,61904,18848
3.1274459362,864,61552,17072
3.13322091103,864,61552,17072
3.1383728981,864,61552,17072
3.14559006691,864,61552,17072
3.15039300919,864,61552,17072
3.15531992912,864,61552,17072
3.16121006012,864,61552,17072
3.16619706154,864,61552,17072
3.17219400406,864,61552,17072
3.17795205116,864,61552,17072
3.18307995796,864,61552,17072
3.18808603287,864,61552,17072
3.19404697418,864,61552,17072
3.19906902313,864,61552,17072
3.20489597321,61376,63344,19888
3.21000790596,61376,63344,19888
3.21494793892,61376,63344,19888
3.22094488144,61376,63344,19888
3.22593903542,61376,63344,19888
3.23181605339,61376,63344,19888
3.23718094826,61376,63344,19888
3.24282407761,61376,63344,19888
3.24781894684,61376,63344,19888
3.25367999077,61376,63344,19888
3.25871109962,61376,63344,19888
3.26464390755,61376,63344,19888
3.2699110508,61376,63344,19888
3.27469992638,61376,63344,19888
3.28069901466,61376,63344,19888
3.28568506241,61472,608,17360
3.29156708717,61472,608,17360
3.29656195641,61472,608,17360
3.30247807503,61472,608,17360
3.31235003471,61472,608,17360
3.31444096565,61472,608,17360
3.31935596466,61472,608,17360
3.32518005371,61472,608,17360
3.33052992821,61472,608,17360
3.33625602722,61472,608,17360
3.34132289886,61472,608,17360
3.34637403488,61472,608,17360
3.35217499733,61472,608,17360
3.35716700554,61472,608,17360
3.36319088936,61776,2160,16208
3.36819911003,61776,2160,16208
3.3740670681,61776,2160,16208
3.37908101082,61776,2160,16208
3.38505291939,61776,2160,16208
3.3900539875,61776,2160,16208
3.39590597153,61776,2160,16208
3.40093708038,61776,2160,16208
3.40594601631,61776,2160,16208
3.41193509102,61776,2160,16208
3.41693806648,61776,2160,16208
3.42296290398,61776,2160,16208
3.42783308029,61776,2160,16208
3.43381905556,61776,2160,16208
3.43884301186,61776,2160,16208
3.44468593597,65120,432,14048
3.44968008995,65120,432,14048
3.45567202568,65120,432,14048
3.46070289612,65120,432,14048
3.46767401695,65120,432,14048
3.47267389297,65120,432,14048
3.47767305374,65120,432,14048
3.48351407051,65120,432,14048
3.4886329174,65120,432,14048
3.49450993538,65120,432,14048
3.49950289726,65120,432,14048
3.50549793243,65120,432,14048
3.51047205925,65120,432,14048
3.5164809227,65120,432,14048
3.5214009285,3872,304,15152
3.52735590935,3872,304,15152
3.53237295151,3872,304,15152
3.53735399246,3872,304,15152
3.54323005676,3872,304,15152
3.54828190804,3872,304,15152
3.55425691605,3872,304,15152
3.55924797058,3872,304,15152
3.56524801254,3872,304,15152
3.57011389732,3872,304,15152
3.57626509666,3872,304,15152
3.58112096786,3872,304,15152
3.5871090889,3872,304,15152
3.59199094772,3872,304,15152
3.59793901443,3872,304,15152
3.60300898552,2560,1264,16000
3.60814499855,2560,1264,16000
3.61394190788,2560,1264,16000
3.61881995201,2560,1264,16000
3.6258161068,2560,1264,16000
3.63081502914,2560,1264,16000
3.63680291176,2560,1264,16000
3.64172005653,2560,1264,16000
3.64769291878,2560,1264,16000
3.65268802643,2560,1264,16000
3.65863394737,2560,1264,16000
3.66369009018,2560,1264,16000
3.66906094551,2560,1264,16000
3.67455887794,2560,1264,16000
3.67956495285,3536,640,18288
3.68557500839,3536,640,18288
3.69044709206,3536,640,18288
3.69641590118,3536,640,18288
3.701638937,3536,640,18288
3.70741605759,3536,640,18288
3.71233296394,3536,640,18288
3.71830201149,3536,640,18288
3.72330594063,3536,640,18288
3.72921895981,3536,640,18288
3.73425889015,3536,640,18288
3.73917889595,3536,640,18288
3.74517703056,3536,640,18288
3.75017690659,3536,640,18288
3.75617599487,3536,640,18288
3.76100206375,416,62720,17776
3.76707100868,416,62720,17776
3.77206707001,416,62720,17776
3.77804493904,416,62720,17776
3.78394699097,416,62720,17776
3.78992509842,416,62720,17776
3.7949950695,416,62720,17776
3.80089092255,416,62720,17776
3.80597305298,416,62720,17776
3.81072211266,416,62720,17776
3.81685304642,416,62720,17776
3.82174491882,416,62720,17776
3.82782793045,416,62720,17776
3.83270096779,416,62720,17776
3.83866691589,128,61600,16928
3.84368491173,128,61600,16928
3.84964609146,128,61600,16928
3.85492801666,128,61600,16928
3.85969805717,128,61600,16928
3.86556911469,128,61600,16928
3.87056493759,128,61600,16928
3.8765809536,128,61600,16928
3.88143992424,128,61600,16928
3.88745689392,128,61600,16928
3.89243888855,128,61600,16928
3.8984670639,128,61600,16928
3.90332388878,128,61600,16928
3.90923595428,128,61600,16928
3.91435003281,128,61600,16928
3.92029595375,448,62352,17952
3.92530798912,448,62352,17952
3.93113207817,448,62352,17952
3.93617892265,448,62352,17952
3.94118094444,448,62352,17952
3.94835996628,448,62352,17952
3.95307707787,448,62352,17952
3.95906996727,448,62352,17952
3.96406507492,448,62352,17952
3.97006893158,448,62352,17952
3.97483897209,448,62352,17952
3.98081898689,448,62352,17952
3.9858109951,448,62352,17952
3.9917910099,448,62352,17952
3.99686408043,1088,64416,17952
4.00264191628,1088,64416,17952
4.00774693489,1088,64416,17952
4.0126979351,1088,64416,17952
4.01882100105,1088,64416,17952
4.02369689941,1088,64416,17952
4.02969408035,1088,64416,17952
4.03469109535,1088,64416,17952
4.04070091248,1088,64416,17952
4.04568791389,1088,64416,17952
4.05167102814,1088,64416,17952
4.05656290054,1088,64416,17952
4.06251692772,1088,64416,17952
4.06757092476,1088,64416,17952
4.07246208191,1088,64416,17952
4.07845211029,64864,2992,17552
4.08343911171,64864,2992,17552
4.08943295479,64864,2992,17552
4.09450292587,64864,2992,17552
4.10060501099,64864,2992,17552
4.10629892349,64864,2992,17552
4.11230993271,64864,2992,17552
4.11731410027,64864,2992,17552
4.1231610775,64864,2992,17552
4.1281850338,64864,2992,17552
4.13414406776,64864,2992,17552
4.1391890049,64864,2992,17552
4.14502906799,64864,2992,17552
4.15006995201,64864,2992,17552
4.15505599976,32,6080,17552
4.16158294678,32,6080,17136
4.16607308388,32,6080,17136
4.17201590538,32,6080,17136
4.17698407173,32,6080,17136
4.18282103539,32,6080,17136
4.18785691261,32,6080,17136
4.19369292259,32,6080,17136
4.19871807098,32,6080,17136
4.20463395119,32,6080,17136
4.20969390869,32,6080,17136
4.21459794044,32,6080,17136
4.22057795525,32,6080,17136
4.22558498383,32,6080,17136
4.231580019,32,6080,17136
4.23659110069,3376,3712,16336
4.24255394936,3376,3712,16336
4.24755311012,3376,3712,16336
4.25349998474,3376,3712,16336
4.25845098495,3376,3712,16336
4.26528596878,3376,3712,16336
4.27035188675,3376,3712,16336
4.27627801895,3376,3712,16336
4.28130102158,3376,3712,16336
4.28621196747,3376,3712,16336
4.2921860218,3376,3712,16336
4.29720592499,3376,3712,16336
4.30326104164,3376,3712,16336
4.30824995041,3376,3712,16336
4.31415104866,3840,3712,16336
4.31913995743,3840,3712,18256
4.32510495186,3840,3712,18256
4.33011102676,3840,3712,18256
4.33593392372,3840,3712,18256
4.34096193314,3840,3712,18256
4.34711098671,3840,3712,18256
4.35209298134,3840,3712,18256
4.35708808899,3840,3712,18256
4.36297893524,3840,3712,18256
4.36796188354,3840,3712,18256
4.3739669323,3840,3712,18256
4.37906503677,3840,3712,18256
4.38473391533,3840,3712,18256
4.38972687721,3840,3712,18256
4.39570498466,3664,800,18224
4.40071606636,3664,800,18224
4.40664792061,3664,800,18224
4.41160202026,3664,800,18224
4.41753697395,3664,800,18224
4.42364907265,3664,800,18224
4.42864203453,3664,800,18224
4.43472194672,3664,800,18224
4.43957495689,3664,800,18224
4.445540905,3664,800,18224
4.4506149292,3664,800,18224
4.45648097992,3664,800,18224
4.46144199371,3664,800,18224
4.46741700172,3664,800,18224
4.47244811058,3280,800,18224
4.47827196121,3280,65008,17264
4.4833650589,3280,65008,17264
4.48926496506,3280,65008,17264
4.49420690536,3280,65008,17264
4.49936509132,3280,65008,17264
4.50509595871,3280,65008,17264
4.51009202003,3280,65008,17264
4.51608395576,3280,65008,17264
4.52107906342,3280,65008,17264
4.52704906464,3280,65008,17264
4.53211188316,3280,65008,17264
4.53803801537,3280,65008,17264
4.54303908348,3280,65008,17264
4.54898190498,3280,65008,17264
4.55396509171,62720,64816,14816
4.5598859787,62720,64816,14816
4.56495404243,62720,64816,14816
4.56993603706,62720,64816,14816
4.57580494881,62720,64816,14816
4.58081507683,62720,64816,14816
4.58780694008,62720,64816,14816
4.5930480957,62720,64816,14816
4.59869003296,62720,64816,14816
4.60369205475,62720,64816,14816
4.60968589783,62720,64816,14816
4.61468505859,62720,64816,14816
4.62066888809,62720,64816,14816
4.62574195862,62720,64816,14816
4.6315100193,60880,64816,14816
4.63655805588,60880,65424,14608
4.64156007767,60880,65424,14608
4.64742803574,60880,65424,14608
4.65255904198,60880,65424,14608
4.65844893456,60880,65424,14608
4.66345691681,60880,65424,14608
4.66931009293,60880,65424,14608
4.67430210114,60880,65424,14608
4.6802880764,60880,65424,14608
4.6855199337,60880,65424,14608
4.69128990173,60880,65424,14608
4.69618010521,60880,65424,14608
4.70213508606,60880,65424,14608
4.70718598366,60880,65424,14608
4.71218109131,60800,65296,18448
4.71807193756,60800,65296,18448
4.72306394577,60800,65296,18448
4.72905707359,60800,65296,18448
4.73407292366,60800,65296,18448
4.74005794525,60800,65296,18448
4.74703288078,60800,65296,18448
4.75194787979,60800,65296,18448
4.75694990158,60800,65296,18448
4.76292896271,60800,65296,18448
4.76780700684,60800,65296,18448
4.77377390862,60800,65296,18448
4.77887105942,60800,65296,18448
4.78383207321,60800,65296,18448
4.78971290588,60800,65296,18448
4.79472994804,60800,976,16560
4.80065393448,60800,976,16560
4.80569410324,60800,976,16560
4.81171488762,60800,976,16560
4.81669402122,60800,976,16560
4.82254695892,60800,976,16560
4.82756996155,60800,976,16560
4.83355903625,60800,976,16560
4.838752985,60800,976,16560
4.84437894821,60800,976,16560
4.84942793846,60800,976,16560
4.85443806648,60800,976,16560
4.86043095589,60800,976,16560
4.86530900002,60800,976,16560
4.87135004997,64208,3184,18320
4.87631297112,64208,3184,18320
4.88230705261,64208,3184,18320
4.88719511032,64208,3184,18320
4.89317798615,64208,3184,18320
