time,x,y,z
0.8125,65392,60848,16128
0.818500041962,65392,60848,16128
0.823517084122,65392,60848,16128
0.829398155212,65392,60848,16128
0.834342002869,65392,60848,16128
0.840397119522,65392,60848,16128
0.845429182053,65392,60848,16128
0.851286172867,65392,60848,16128
0.857243061066,65392,60848,16128
0.862276077271,65392,60848,16128
0.868232965469,65392,60848,16128
0.873203039169,65392,60848,16128
0.87913608551,65392,60848,16128
0.884176015854,112,4352,17072
0.890130996704,112,4352,17072
0.896147966385,112,4352,17072
0.902245044708,112,4352,17072
0.907104969025,112,4352,17072
0.913128137589,112,4352,17072
0.918096065521,112,4352,17072
0.923993110657,112,4352,17072
0.928961038589,112,4352,17072
0.935148000717,112,4352,17072
0.939978122711,112,4352,17072
0.945864200592,112,4352,17072
0.950857162476,112,4352,17072
0.956845998764,112,4352,17072
0.962762117386,64432,6016,18256
0.967885971069,64432,6016,18256
0.973651170731,64432,6016,18256
0.978736162186,64432,6016,18256
0.984703063965,64432,6016,18256
0.989719152451,64432,6016,18256
0.995717048645,64432,6016,18256
1.00062799454,64432,6016,18256
1.00650715828,64432,6016,18256
1.01151418686,64432,6016,18256
1.01737308502,64432,6016,18256
1.02237200737,64432,6016,18256
1.0283780098,64432,6016,18256
1.03337907791,64432,6016,18256
1.03949999809,64432,6016,18256
1.04434108734,16,3968,18576
1.05035305023,16,3968,18576
1.05657696724,16,3968,18576
1.0623550415,16,3968,18576
1.06818819046,16,3968,18576
1.0732281208,16,3968,18576
1.07917118073,16,3968,18576
1.08421897888,16,3968,18576
1.09017801285,16,3968,18576
1.09522414207,16,3968,18576
1.10101318359,16,3968,18576
1.10609698296,16,3968,18576
1.1119890213,16,3968,18576
1.1173350811,16,3968,18576
1.12298202515,3296,2624,16512
1.12797498703,3296,2624,16512
1.13396906853,3296,2624,16512
1.13886117935,3296,2624,16512
1.14486002922,3296,2624,16512
1.14990496635,3296,2624,16512
1.15590119362,3296,2624,16512
1.16084313393,3296,2624,16512
1.16672515869,3296,2624,16512
1.17172312737,3296,2624,16512
1.17772316933,3296,2624,16512
1.18356800079,3296,2624,16512
1.18859815598,3296,2624,16512
1.19454813004,3296,2624,16512
1.1995780468,3920,2976,17904
1.20557999611,3920,2976,17904
1.21069717407,3920,2976,17904
1.21748304367,3920,2976,17904
1.22246813774,3920,2976,17904
1.22847104073,3920,2976,17904
1.23336005211,3920,2976,17904
1.2394990921,3920,2976,17904
1.24433898926,3920,2976,17904
1.25039100647,3920,2976,17904
1.25522518158,3920,2976,17904
1.26122307777,3920,2976,17904
1.2662191391,3920,2976,17904
1.27248597145,3920,2976,17904
1.27722811699,3920,2976,17904
1.28321909904,3920,1200,17280
1.28821706772,3920,1200,17280
1.29410409927,3920,1200,17280
1.30005002022,3920,1200,17280
1.30521917343,3920,1200,17280
1.31097412109,3920,1200,17280
1.31597304344,3920,1200,17280
1.32195615768,3920,1200,17280
1.32696914673,3920,1200,17280
1.33285903931,3920,1200,17280
1.33785605431,3920,1200,17280
1.34384799004,3920,1200,17280
1.34884405136,3920,1200,17280
1.35473108292,3920,1200,17280
1.35971808434,64848,1296,18256
1.36572217941,64848,1296,18256
1.37072515488,64848,1296,18256
1.37672019005,64848,1296,18256
1.38259100914,64848,1296,18256
1.38859915733,64848,1296,18256
1.39466714859,64848,1296,18256
1.39959812164,64848,1296,18256
1.40542411804,64848,1296,18256
1.41048407555,64848,1296,18256
1.41644906998,64848,1296,18256
1.42147517204,64848,1296,18256
1.42748999596,64848,1296,18256
1.43237519264,64848,1296,18256
1.4383430481,59168,64,15840
1.44334506989,59168,64,15840
1.44934415817,59168,64,15840
1.45422005653,59168,64,15840
1.46024298668,59168,64,15840
1.46521806717,59168,64,15840
1.47121906281,59168,64,15840
1.47622108459,59168,64,15840
1.48221802711,59168,64,15840
1.48769307137,59168,64,15840
1.49316310883,59168,64,15840
1.4980931282,59168,64,15840
1.50398111343,59168,64,15840
1.50992512703,59168,64,15840
1.51496815681,59168,64,15840
1.52095103264,58144,256,19424
1.52585601807,58144,256,19424
1.53182315826,58144,256,19424
1.53684306145,58144,256,19424
1.54384303093,58144,256,19424
1.54933309555,58144,256,19424
1.554708004,58144,256,19424
1.55972218513,58144,256,19424
1.565721035,58144,256,19424
1.57062101364,58144,256,19424
1.57661509514,58144,256,19424
1.58166003227,58144,256,19424
1.58759999275,58144,256,19424
1.59259200096,58144,256,19424
1.59847307205,62256,3040,19712
1.6044011116,62256,3040,19712
1.60946512222,62256,3040,19712
1.61542415619,62256,3040,19712
1.62035298347,62256,3040,19712
1.62632799149,62256,3040,19712
1.63134217262,62256,3040,19712
1.63761401176,62256,3040,19712
1.64243912697,62256,3040,19712
1.64820504189,62256,3040,19712
1.65324115753,62256,3040,19712
1.65922403336,62256,3040,19712
1.66421699524,62256,3040,19712
1.67021298409,62256,3040,19712
1.67523312569,64016,3888,19712
1.68112516403,64016,3888,19712
1.68609213829,64016,3888,19712
1.69198608398,64016,3888,19712
1.69697713852,64016,3888,19712
1.70449399948,64016,3888,19712
1.70991802216,64016,3888,19712
1.71488714218,64016,3888,19712
1.72081518173,64016,3888,19712
1.72572517395,64016,3888,19712
1.73180699348,64016,3888,19712
1.73691606522,64016,3888,19712
1.74276518822,64016,3888,19712
1.7477710247,64016,3888,19712
1.75377202034,64016,3888,19712
1.75876617432,32,4128,13904
1.76470303535,32,4128,13904
1.76965713501,32,4128,13904
1.7756459713,32,4128,13904
1.78064703941,32,4128,13904
1.78663706779,32,4128,13904
1.79149103165,32,4128,13904
1.79750609398,32,4128,13904
1.80245709419,32,4128,13904
1.80844497681,32,4128,13904
1.81418704987,32,4128,13904
1.81921601295,32,4128,13904
1.8256611824,32,4128,13904
1.83021712303,32,4128,13904
1.83606505394,96,1360,14912
1.8410820961,96,1360,14912
1.84707117081,96,1360,14912
1.85211896896,96,1360,14912
1.85808706284,96,1360,14912
1.86407399178,96,1360,14912
1.86999416351,96,1360,14912
1.87498998642,96,1360,14912
1.88094997406,96,1360,14912
1.88613915443,96,1360,14912
1.89193105698,96,1360,14912
1.896900177,96,1360,14912
1.90289998055,96,1360,14912
1.90775799751,96,1360,14912
1.91377615929,432,62496,14592
1.91974902153,432,62496,14592
1.92477011681,432,62496,14592
1.93070006371,432,62496,14592
1.93571019173,432,62496,14592
1.94169306755,432,62496,14592
1.94694900513,432,62496,14592
1.95271897316,432,62496,14592
1.95755314827,432,62496,14592
1.96527719498,432,62496,14592
1.96859502792,432,62496,14592
1.97461509705,432,62496,14592
1.97941613197,432,62496,14592
1.98539710045,432,62496,14592
1.9903960228,432,62496,14592
1.99652910233,65168,59232,17120
2.00155115128,65168,59232,17120
2.00735402107,65168,59232,17120
2.01241397858,65168,59232,17120
2.01839208603,65168,59232,17120
2.02423501015,65168,59232,17120
2.03027319908,65168,59232,17120
2.03626012802,65168,59232,17120
2.04135107994,65168,59232,17120
2.04724216461,65168,59232,17120
2.05227208138,65168,59232,17120
2.05824708939,65168,59232,17120
2.06315207481,65168,59232,17120
2.0693500042,65168,59232,17120
2.07420110703,63760,60864,20032
2.08003997803,63760,60864,20032
2.08502006531,63760,60864,20032
2.09102797508,63760,60864,20032
2.09602212906,63760,60864,20032
2.10193300247,63760,60864,20032
2.10690402985,63760,60864,20032
2.11288499832,63760,60864,20032
2.11884212494,63760,60864,20032
2.12378311157,63760,60864,20032
2.12964320183,63760,60864,20032
2.13476920128,63760,60864,20032
2.14065814018,63760,60864,20032
2.1457130909,63760,60864,20032
2.15157008171,61152,61728,20032
2.15658998489,61152,61728,19248
2.16277718544,61152,61728,19248
2.16758513451,61152,61728,19248
2.17347216606,61152,61728,19248
2.17847108841,61152,61728,19248
2.18446302414,61152,61728,19248
2.19054913521,61152,61728,19248
2.19637107849,61152,61728,19248
2.20135402679,61152,61728,19248
2.20737218857,61152,61728,19248
2.21329212189,61152,61728,19248
2.21834111214,61152,61728,19248
2.22433018684,61152,61728,19248
2.22924304008,61152,61728,19248
2.23519396782,60432,64912,20160
2.24021100998,60432,64912,20160
2.24619412422,60432,64912,20160
2.25189709663,60432,64912,20160
2.25719618797,60432,64912,20160
2.26210618019,60432,64912,20160
2.26792597771,60432,64912,20160
2.27297496796,60432,64912,20160
2.27896213531,60432,64912,20160
2.28431510925,60432,64912,20160
2.28997206688,60432,64912,20160
2.29486918449,60432,64912,20160
2.30084109306,60432,64912,20160
2.3058450222,60432,64912,20160
2.31184005737,61472,544,16000
2.31692409515,61472,544,16000
2.32272911072,61472,544,16000
2.32866215706,61472,544,16000
2.33371305466,61472,544,16000
2.33955812454,61472,544,16000
2.34458017349,61472,544,16000
2.35159397125,61472,544,16000
2.35659408569,61472,544,16000
2.36258816719,61472,544,16000
2.36746406555,61472,544,16000
2.37347102165,61472,544,16000
2.37870001793,61472,544,16000
2.38447499275,61472,544,16000
2.38935112953,61856,656,16000
2.39534497261,61856,656,16000
2.40034508705,61856,656,16000
2.40633201599,61856,656,16000
2.41128110886,61856,656,16000
2.41723012924,61856,656,16000
2.42316317558,61856,656,16000
2.42820906639,61856,656,16000
2.43416213989,61856,656,16000
2.43949198723,61856,656,16000
2.44512605667,61856,656,16000
2.45009112358,61856,656,16000
2.45607304573,61856,656,16000
2.4609670639,61856,656,16000
2.46697306633,61856,656,16000
2.47203397751,1424,1920,14528
2.47797703743,1424,1920,14528
2.48286104202,1424,1920,14528
2.48885416985,1424,1920,14528
2.49384307861,1424,1920,14528
2.4998281002,1424,1920,14528
2.50486016273,1424,1920,14528
2.51173019409,1424,1920,14528
2.51766514778,1424,1920,14528
2.52271008492,1424,1920,14528
2.52869105339,1424,1920,14528
2.53363418579,1424,1920,14528
2.53956508636,1424,1920,14528
2.54459118843,1424,1920,14528
2.55059099197,5264,1248,17280
2.55547404289,5264,1248,17280
2.56146907806,5264,1248,17280
2.56648015976,5264,1248,17280
2.57248497009,5264,1248,17280
2.57748317719,5264,1248,17280
2.58335208893,5264,1248,17280
2.58833599091,5264,1248,17280
2.59461808205,5264,1248,17280
2.59934401512,5264,1248,17280
2.60521507263,5264,1248,17280
2.61022400856,5264,1248,17280
2.61621403694,5264,1248,17280
2.62217116356,5264,1248,17280
2.62725615501,3680,1248,17280
2.63309311867,3680,1248,20144
2.63809418678,3680,1248,20144
2.64407610893,3680,1248,20144
2.6491291523,3680,1248,20144
2.65567803383,3680,1248,20144
2.65997600555,3680,1248,20144
2.66596317291,3680,1248,20144
2.67096805573,3680,1248,20144
2.67783498764,3680,1248,20144
2.68283700943,3680,1248,20144
2.68886518478,3680,1248,20144
2.69384503365,3680,1248,20144
2.69971299171,3680,1248,20144
2.70567297935,3680,1248,20144
2.71071410179,240,64688,18032
2.71665501595,240,64688,18032
2.72174811363,240,64688,18032
2.72756505013,240,64688,18032
2.73258900642,240,64688,18032
2.73851203918,240,64688,18032
2.74357008934,240,64688,18032
2.74935507774,240,64688,18032
2.75451517105,240,64688,18032
2.76045799255,240,64688,18032
2.7654671669,240,64688,18032
2.77135109901,240,64688,18032
2.77632904053,240,64688,18032
2.78237819672,240,64688,18032
2.78733897209,288,62160,17056
2.79323506355,288,62160,17056
2.79820609093,288,62160,17056
2.80421614647,288,62160,17056
2.81036901474,288,62160,17056
2.81522107124,288,62160,17056
2.82136011124,288,62160,17056
2.82628297806,288,62160,17056
2.83193516731,288,62160,17056
2.83796906471,288,62160,17056
2.84386515617,288,62160,17056
2.84881901741,288,62160,17056
2.85485696793,288,62160,17056
2.85984802246,288,62160,17056
2.86570119858,64704,62672,17056
2.87087011337,64704,62672,17056
2.87678313255,64704,62672,17056
2.88176703453,64704,62672,17056
2.88776803017,64704,62672,17056
2.89359307289,64704,62672,17056
2.89863801003,64704,62672,17056
2.90461015701,64704,62672,17056
2.90964198112,64704,62672,17056
2.91549801826,64704,62672,17056
2.92053318024,64704,62672,17056
2.92649316788,64704,62672,17056
2.93157100677,64704,62672,17056
2.93747615814,64704,62672,17056
2.94245505333,64704,62672,17056
2.94846010208,336,16,17024
2.95346212387,336,16,17024
2.95945906639,336,16,17024
2.96454000473,336,16,17024
2.97032904625,336,16,17024
2.9753370285,336,16,17024
2.98133206367,336,16,17024
2.98622202873,336,16,17024
2.99220013618,336,16,17024
2.99919509888,336,16,17024
3.00421500206,336,16,17024
3.01019406319,336,16,17024
3.01521015167,336,16,17024
3.02111005783,336,16,17024
3.02647709846,65376,4992,16160
3.03212404251,65376,4992,16160
3.03696012497,65376,4992,16160
3.04296803474,65376,4992,16160
3.04796218872,65376,4992,16160
3.05396699905,65376,4992,16160
3.05891418457,65376,4992,16160
3.06485414505,65376,4992,16160
3.06984305382,65376,4992,16160
3.07583498955,65376,4992,16160
3.08167719841,65376,4992,16160
3.08695411682,65376,4992,16160
3.09269213676,65376,4992,16160
3.09770703316,65376,4992,16160
3.10368800163,208,4992,16160
3.10860300064,208,8880,16784
3.11456298828,208,8880,16784
3.11964011192,208,8880,16784
3.12559103966,208,8880,16784
3.13053703308,208,8880,16784
3.136480093,208,8880,16784
3.14146399498,208,8880,16784
3.14745616913,208,8880,16784
3.15246796608,208,8880,16784
3.15933299065,208,8880,16784
3.16528511047,208,8880,16784
3.17033219337,208,8880,16784
3.17629098892,208,8880,16784
3.1812441349,208,8880,16784
3.18719315529,144,3952,15968
3.1922121048,144,3952,15968
3.19821119308,144,3952,15968
3.20321297646,144,3952,15968
3.20944499969,144,3952,15968
3.21409416199,144,3952,15968
3.22008514404,144,3952,15968
3.22514009476,144,3952,15968
3.23097705841,144,3952,15968
3.23593997955,144,3952,15968
3.24202513695,144,3952,15968
3.24697113037,144,3952,15968
3.25283718109,144,3952,15968
3.25876498222,144,3952,15968
3.26383018494,1936,2128,16768
3.26974606514,1936,2128,16768
3.27485108376,1936,2128,16768
3.28069019318,1936,2128,16768
3.28570604324,1936,2128,16768
3.29170298576,1936,2128,16768
3.2967031002,1936,2128,16768
3.30280303955,1936,2128,16768
3.30758714676,1936,2128,16768
3.31358098984,1936,2128,16768
3.31858205795,1936,2128,16768
3.32547307014,1936,2128,16768
3.33045005798,1936,2128,16768
3.3364751339,1936,2128,16768
3.34240603447,6144,1840,16768
3.3473341465,6144,1840,17872
3.35328197479,6144,1840,17872
3.35834908485,6144,1840,17872
3.36448216438,6144,1840,17872
3.36922311783,6144,1840,17872
3.3752040863,6144,1840,17872
3.38020515442,6144,1840,17872
3.38620400429,6144,1840,17872
3.39118599892,6144,1840,17872
3.39722514153,6144,1840,17872
3.4020819664,6144,1840,17872
3.40807700157,6144,1840,17872
3.41313099861,6144,1840,17872
3.41897010803,6144,1840,17872
3.42404913902,6080,1344,16944
3.42997407913,6080,1344,16944
3.43590497971,6080,1344,16944
3.44095396996,6080,1344,16944
3.44678401947,6080,1344,16944
3.45181298256,6080,1344,16944
3.45785713196,6080,1344,16944
3.46283507347,6080,1344,16944
3.46870803833,6080,1344,16944
3.47371315956,6080,1344,16944
3.47970199585,6080,1344,16944
3.48585009575,6080,1344,16944
3.49159216881,6080,1344,16944
3.49657917023,6080,1344,16944
3.50257611275,1504,624,15488
3.50758004189,1504,624,15488
3.51356601715,1504,624,15488
3.51948618889,1504,624,15488
3.52446007729,1504,624,15488
3.53042697906,1504,624,15488
3.53545308113,1504,624,15488
3.54131197929,1504,624,15488
3.54632401466,1504,624,15488
3.55233502388,1504,624,15488
3.55734801292,1504,624,15488
3.56322097778,1504,624,15488
3.56821298599,1504,624,15488
3.57420706749,1504,624,15488
3.57946801186,62848,624,15488
3.58521509171,62848,61984,12976
3.59020209312,62848,61984,12976
3.59608411789,62848,61984,12976
3.60114216805,62848,61984,12976
3.60705804825,62848,61984,12976
3.61290502548,62848,61984,12976
3.61795711517,62848,61984,12976
3.62390518188,62848,61984,12976
3.62896108627,62848,61984,12976
3.63480806351,62848,61984,12976
3.63982510567,62848,61984,12976
3.64683699608,62848,61984,12976
3.65182900429,62848,61984,12976
3.65782999992,62848,61984,12976
3.66270112991,57984,880,17504
3.66868519783,57984,880,17504
3.67374610901,57984,880,17504
3.67970919609,57984,880,17504
3.68458008766,57984,880,17504
3.69059300423,57984,880,17504
3.69653010368,57984,880,17504
3.70158410072,57984,880,17504
3.70738506317,57984,880,17504
3.71246004105,57984,880,17504
3.71843719482,57984,880,17504
3.72345709801,57984,880,17504
3.72931218147,57984,880,17504
3.734552145,57984,880,17504
3.74034118652,61408,1056,17440
3.74532604218,61408,1056,17440
3.75132799149,61408,1056,17440
3.75620007515,61408,1056,17440
3.76220417023,61408,1056,17440
3.76724100113,61408,1056,17440
3.77320718765,61408,1056,17440
3.77820301056,61408,1056,17440
3.78420114517,61408,1056,17440
3.79000902176,61408,1056,17440
3.79543805122,61408,1056,17440
3.80094313622,61408,1056,17440
3.80695700645,61408,1056,17440
3.81295704842,61408,1056,17440
3.81795597076,62576,1056,17440
3.82528614998,62576,1056,18288
3.8288500309,62576,1056,18288
3.83483099937,62576,1056,18288
3.83974409103,62576,1056,18288
3.84575009346,62576,1056,18288
3.85069608688,62576,1056,18288
3.85693502426,62576,1056,18288
3.86164402962,62576,1056,18288
3.86764597893,62576,1056,18288
3.87343597412,62576,1056,18288
3.87849712372,62576,1056,18288
3.88442015648,62576,1056,18288
3.88948917389,62576,1056,18288
3.89534711838,62576,1056,18288
3.90047311783,64768,3552,16960
3.90645718575,64768,3552,16960
3.91145515442,64768,3552,16960
3.91763615608,64768,3552,16960
3.9223279953,64768,3552,16960
3.92833209038,64768,3552,16960
3.93332314491,64768,3552,16960
3.93932819366,64768,3552,16960
3.94417905807,64768,3552,16960
3.95024204254,64768,3552,16960
3.95520305634,64768,3552,16960
3.96120619774,64768,3552,16960
3.96715116501,64768,3552,16960
3.97320914268,64768,3552,16960
3.97909808159,688,3792,15152
3.98410415649,688,3792,15152
3.9900829792,688,3792,15152
3.99495100975,688,3792,15152
4.00096416473,688,3792,15152
4.00593519211,688,3792,15152
4.01203417778,688,3792,15152
4.01694512367,688,3792,15152
4.0228331089,688,3792,15152
4.02782511711,688,3792,15152
4.03382515907,688,3792,15152
4.03962016106,688,3792,15152
4.0447101593,688,3792,15152
4.05061197281,688,3792,15152
4.05572605133,688,3792,15152
4.06164312363,64992,64016,15744
4.06648206711,64992,64016,15744
4.07251405716,64992,64016,15744
4.07747912407,64992,64016,15744
4.0834851265,64992,64016,15744
4.08837008476,64992,64016,15744
4.09435796738,64992,64016,15744
4.09935903549,64992,64016,15744
4.10537219048,64992,64016,15744
4.11024403572,64992,64016,15744
4.11623597145,64992,64016,15744
4.12125110626,64992,64016,15744
4.12725305557,64992,64016,15744
4.13424801826,64992,64016,15744
4.13912701607,63776,60048,16592
4.14507102966,63776,60048,16592
4.15010714531,63776,60048,16592
4.15608596802,63776,60048,16592
4.16110515594,63776,60048,16592
4.16709399223,63776,60048,16592
4.17195701599,63776,60048,16592
4.17800498009,63776,60048,16592
4.18287706375,63776,60048,16592
4.18886208534,63776,60048,16592
4.19433617592,63776,60048,16592
4.1999130249,63776,60048,16592
4.20575618744,63776,60048,16592
4.21084499359,63776,60048,16592
4.21675801277,61600,60480,18128
4.22182703018,61600,60480,18128
4.22786998749,61600,60480,18128
4.23272109032,61600,60480,18128
4.23870706558,61600,60480,18128
4.24370408058,61600,60480,18128
4.24970507622,61600,60480,18128
4.25470900536,61600,60480,18128
4.26059818268,61600,60480,18128
4.26558709145,61600,60480,18128
4.27162313461,61600,60480,18128
4.27659511566,61600,60480,18128
4.28234910965,61600,60480,18128
4.2874519825,61600,60480,18128
4.29434418678,61552,60480,18128
4.30030012131,61552,64144,19344
4.30525898933,61552,64144,19344
4.31121015549,61552,64144,19344
4.31624102592,61552,64144,19344
4.32234597206,61552,64144,19344
4.32720804214,61552,64144,19344
4.33321213722,61552,64144,19344
4.33820509911,61552,64144,19344
4.3442029953,61552,64144,19344
4.35016918182,61552,64144,19344
4.35521197319,61552,64144,19344
4.36007809639,61552,64144,19344
4.36608099937,61552,64144,19344
4.37110710144,61552,64144,19344
4.37692499161,59600,65280,20128
4.38282513618,59600,65280,20128
4.38785409927,59600,65280,20128
4.3938190937,59600,65280,20128
4.39870619774,59600,65280,20128
4.40474319458,59600,65280,20128
4.40970396996,59600,65280,20128
4.41584014893,59600,65280,20128
4.42083001137,59600,65280,20128
4.42671608925,59600,65280,20128
4.43171215057,59600,65280,20128
4.43768596649,59600,65280,20128
4.44288802147,59600,65280,20128
4.44858908653,59600,65280,20128
4.45553207397,58112,496,20128
4.46057510376,58112,496,20128
4.46655917168,58112,496,20128
4.47133016586,58112,496,20128
4.47745299339,58112,496,20128
4.48245811462,58112,496,20128
4.4883711338,58112,496,20128
4.49334216118,58112,496,20128
4.49930715561,58112,496,20128
4.50445604324,58112,496,20128
4.5103302002,58112,496,20128
4.51538300514,58112,496,20128
4.52121210098,58112,496,20128
4.52621006966,58112,496,20128
4.5320751667,58112,496,20128
4.53722119331,59440,65168,15328
4.54320406914,59440,65168,15328
4.54820609093,59440,65168,15328
4.55407118797,59440,65168,15328
4.56006717682,59440,65168,15328
4.56527400017,59440,65168,15328
4.57097315788,59440,65168,15328
4.57594704628,59440,65168,15328
4.5819580555,59440,65168,15328
4.58695316315,59440,65168,15328
4.59278416634,59440,65168,15328
4.5978770256,59440,65168,15328
4.60382509232,59440,65168,15328
4.60882806778,59440,65168,15328
4.6147081852,80,384,12544
4.6216301918,80,384,12544
4.62694001198,80,384,12544
4.63268613815,80,384,12544
4.63770508766,80,384,12544
4.64355015755,80,384,12544
4.64857506752,80,384,12544
4.6545779705,80,384,12544
4.65958619118,80,384,12544
4.66544914246,80,384,12544
4.67045712471,80,384,12544
4.67660403252,80,384,12544
4.68145513535,80,384,12544
4.68811297417,80,384,12544
4.69235515594,4656,63840,17200
4.69835710526,4656,63840,17200
4.70431518555,4656,63840,17200
4.70936918259,4656,63840,17200
4.71513819695,4656,63840,17200
4.72027516365,4656,63840,17200
4.72622513771,4656,63840,17200
4.73123502731,4656,63840,17200
4.73721909523,4656,63840,17200
4.74223303795,4656,63840,17200
4.74879312515,4656,63840,17200
4.75313806534,4656,63840,17200
4.75911712646,4656,63840,17200
4.76396203041,4656,63840,17200
4.76996302605,4656,63840,17200
4.77496099472,3840,63616,20944
4.7820661068,3840,63616,20944
4.78780913353,3840,63616,20944
4.79283809662,3840,63616,20944
4.79884815216,3840,63616,20944
4.80385899544,3840,63616,20944
4.81051111221,3840,63616,20944
4.81473612785,3840,63616,20944
4.82068800926,3840,63616,20944
4.82572102547,3840,63616,20944
4.83154201508,3840,63616,20944
4.83642506599,3840,63616,20944
4.84246611595,3840,63616,20944
4.8474240303,3840,63616,20944
4.85342407227,1376,62304,19520
4.85830116272,1376,62304,19520
4.86431598663,1376,62304,19520
4.87031817436,1376,62304,19520
4.87533211708,1376,62304,19520
4.88118314743,1376,62304,19520
4.88619804382,1376,62304,19520
4.89228105545,1376,62304,19520
4.89724898338,1376,62304,19520
4.90325403214,1376,62304,19520
4.90808320045,1376,62304,19520
4.91410708427,1376,62304,19520
4.91917514801,1376,62304,19520
4.92516803741,1376,62304,19520
4.93021798134,64768,61696,19520
4.93610310555,64768,61696,19520
4.94303607941,64768,61696,19520
4.94805717468,64768,61696,19520
