time,x,y,z
0.705238103867,62048,64144,20224
0.711076021194,62048,64144,20224
0.716114044189,62048,64144,20224
0.722088098526,62048,64144,20224
0.728053092957,62048,64144,20224
0.733093976974,62048,64144,20224
0.739094018936,62048,64144,20224
0.743977069855,62048,64144,20224
0.749972105026,62048,64144,20224
0.756483078003,59328,64896,20224
0.760864973068,59328,64896,20224
0.767863035202,59328,64896,20224
0.773840904236,59328,64896,20224
0.778908014297,59328,64896,20224
0.784730911255,59328,64896,20224
0.790715932846,59328,64896,20224
0.795772075653,59328,64896,20224
0.801718950272,59328,64896,20224
0.807545900345,59328,64896,20224
0.812604904175,59328,64896,20224
0.818854093552,59328,64896,20224
0.8236079216,59328,64896,20224
0.829581975937,59328,64896,20224
0.835474967957,61504,2176,18128
0.840459108353,61504,2176,18128
0.846477985382,61504,2176,18128
0.852433919907,61504,2176,18128
0.85734796524,61504,2176,18128
0.863344907761,61504,2176,18128
0.869292974472,61504,2176,18128
0.874331951141,61504,2176,18128
0.880606889725,61504,2176,18128
0.885241031647,61504,2176,18128
0.891216993332,61504,2176,18128
0.897221088409,61504,2176,18128
0.902112960815,61504,2176,18128
0.908104896545,61504,2176,18128
0.914073944092,63552,3248,18128
0.919099092484,63552,3248,18144
0.925092935562,63552,3248,18144
0.930123090744,63552,3248,18144
0.93696808815,63552,3248,18144
0.943031072617,63552,3248,18144
0.948919057846,63552,3248,18144
0.953845977783,63552,3248,18144
0.959844112396,63552,3248,18144
0.964848041534,63552,3248,18144
0.971086978912,63552,3248,18144
0.976728916168,63552,3248,18144
0.981733083725,63552,3248,18144
0.987724065781,63552,3248,18144
0.993707895279,416,4048,18144
0.998594999313,416,4048,18144
1.00462007523,416,4048,18144
1.01054406166,416,4048,18144
1.01559305191,416,4048,18144
1.02147197723,416,4048,18144
1.02647304535,416,4048,18144
1.03270292282,416,4048,18144
1.03846788406,416,4048,18144
1.0434679985,416,4048,18144
1.04934096336,416,4048,18144
1.0553290844,416,4048,18144
1.06034898758,416,4048,18144
1.0663599968,416,4048,18144
1.07217502594,864,4048,18144
1.07723093033,864,3232,15680
1.08321905136,864,3232,15680
1.08827209473,864,3232,15680
1.09433507919,864,3232,15680
1.10105395317,864,3232,15680
1.10604810715,864,3232,15680
1.1120429039,864,3232,15680
1.11800193787,864,3232,15680
1.12328791618,864,3232,15680
1.12906908989,864,3232,15680
1.13495588303,864,3232,15680
1.13997292519,864,3232,15680
1.14583992958,864,3232,15680
1.15179896355,63888,3232,15680
1.15710687637,63888,3232,14544
1.16285705566,63888,3232,14544
1.16772890091,63888,3232,14544
1.17367506027,63888,3232,14544
1.17971992493,63888,3232,14544
1.18458199501,63888,3232,14544
1.1906619072,63888,3232,14544
1.19658303261,63888,3232,14544
1.20157504082,63888,3232,14544
1.20759105682,63888,3232,14544
1.21343493462,63888,3232,14544
1.21853089333,63888,3232,14544
1.2244849205,63888,3232,14544
1.22946596146,63888,3232,14544
1.23546695709,63888,61680,15952
1.24135303497,63888,61680,15952
1.24631500244,63888,61680,15952
1.25236010551,63888,61680,15952
1.25832104683,63888,61680,15952
1.26426100731,63888,61680,15952
1.27022099495,63888,61680,15952
1.27619194984,63888,61680,15952
1.28124594688,63888,61680,15952
1.28710103035,63888,61680,15952
1.29305291176,63888,61680,15952
1.29809188843,63888,61680,15952
1.30409097672,63888,61680,15952
1.30935096741,62720,61680,15952
1.31509900093,62720,59952,16992
1.32096791267,62720,59952,16992
1.32596588135,62720,59952,16992
1.33198094368,62720,59952,16992
1.33783698082,62720,59952,16992
1.34291291237,62720,59952,16992
1.34886002541,62720,59952,16992
1.35479187965,62720,59952,16992
1.35972499847,62720,59952,16992
1.36572790146,62720,59952,16992
1.37185406685,62720,59952,16992
1.3767209053,62720,59952,16992
1.38271808624,62720,59952,16992
1.38758802414,62720,59952,16992
1.3935918808,61488,60560,17680
1.39958310127,61488,60560,17680
1.40465188026,61488,60560,17680
1.41047406197,61488,60560,17680
1.41645002365,61488,60560,17680
1.42146492004,61488,60560,17680
1.42845201492,61488,60560,17680
1.43446707726,61488,60560,17680
1.4393389225,61488,60560,17680
1.44534492493,61488,60560,17680
1.45129203796,61488,60560,17680
1.45634198189,61488,60560,17680
1.46223902702,61488,60560,17680
1.467222929,61488,60560,17680
1.47322297096,59088,62976,18608
1.47910499573,59088,62976,18608
1.48408603668,59088,62976,18608
1.49007701874,59088,62976,18608
1.4961540699,59088,62976,18608
1.50109291077,59088,62976,18608
1.50708889961,59088,62976,18608
1.5129160881,59088,62976,18608
1.51797199249,59088,62976,18608
1.52438902855,59088,62976,18608
1.52887010574,59088,62976,18608
1.53484106064,59088,62976,18608
1.54084801674,59088,62976,18608
1.54584598541,59088,62976,18608
1.55169510841,59536,624,16560
1.55777406693,59536,624,16560
1.56272792816,59536,624,16560
1.5687251091,59536,624,16560
1.57467198372,59536,624,16560
1.57960104942,59536,624,16560
1.58558607101,59536,624,16560
1.59059000015,59536,624,16560
1.59759092331,59536,624,16560
1.60347008705,59536,624,16560
1.60847592354,59536,624,16560
1.61446905136,59536,624,16560
1.62050795555,59536,624,16560
1.62535190582,59536,624,16560
1.63135194778,62704,1712,15152
1.63732194901,62704,1712,15152
1.64235591888,62704,1712,15152
1.64826393127,62704,1712,15152
1.65409493446,62704,1712,15152
1.65911006927,62704,1712,15152
1.66512608528,62704,1712,15152
1.67000102997,62704,1712,15152
1.67599391937,62704,1712,15152
1.68200993538,62704,1712,15152
1.68702697754,62704,1712,15152
1.69315290451,62704,1712,15152
1.69908499718,62704,1712,15152
1.7039809227,62704,1712,15152
1.71014690399,2416,944,14896
1.71595001221,2416,944,14896
1.72083806992,2416,944,14896
1.72684407234,2416,944,14896
1.73279690742,2416,944,14896
1.73783397675,2416,944,14896
1.74374604225,2416,944,14896
1.74870109558,2416,944,14896
1.75471997261,2416,944,14896
1.76171898842,2416,944,14896
1.76669692993,2416,944,14896
1.77277302742,2416,944,14896
1.77859902382,2416,944,14896
1.78359508514,2416,944,14896
1.78962302208,3760,1712,17104
1.79544591904,3760,1712,17104
1.80045008659,3760,1712,17104
1.80648899078,3760,1712,17104
1.81230807304,3760,1712,17104
1.81734108925,3760,1712,17104
1.82334589958,3760,1712,17104
1.82833790779,3760,1712,17104
1.8345849514,3760,1712,17104
1.84028410912,3760,1712,17104
1.84522891045,3760,1712,17104
1.85121703148,3760,1712,17104
1.85719895363,3760,1712,17104
1.86234998703,3760,1712,17104
1.86809587479,3712,864,17072
1.87397694588,3712,864,17072
1.8790910244,3712,864,17072
1.88497805595,3712,864,17072
1.88997387886,3712,864,17072
1.89589309692,3712,864,17072
1.90201210976,3712,864,17072
1.90704607964,3712,864,17072
1.91291499138,3712,864,17072
1.91888093948,3712,864,17072
1.92486596107,3712,864,17072
1.9308989048,3712,864,17072
1.93674492836,3712,864,17072
1.94179010391,3712,864,17072
1.94777488708,480,63584,19328
1.95371294022,480,63584,19328
1.95879602432,480,63584,19328
1.9645960331,480,63584,19328
1.96959495544,480,63584,19328
1.97559905052,480,63584,19328
1.98159503937,480,63584,19328
1.98646998405,480,63584,19328
1.99248194695,480,63584,19328
1.99846100807,480,63584,19328
2.003469944,480,63584,19328
2.00935292244,480,63584,19328
2.01532506943,480,63584,19328
2.02039599419,480,63584,19328
2.02638101578,96,61616,16640
2.03216409683,96,61616,16640
2.03721094131,96,61616,16640
2.04321789742,96,61616,16640
2.04838299751,96,61616,16640
2.05423688889,96,61616,16640
2.06008505821,96,61616,16640
2.06507110596,96,61616,16640
2.07109689713,96,61616,16640
2.0770740509,96,61616,16640
2.08214497566,96,61616,16640
2.08896803856,96,61616,16640
2.09494900703,96,61616,16640
2.10003590584,96,61616,16640
2.10584306717,64400,60144,17312
2.11170506477,64400,60144,17312
2.11670398712,64400,60144,17312
2.12269687653,64400,60144,17312
2.12756896019,64400,60144,17312
2.13357305527,64400,60144,17312
2.1396689415,64400,60144,17312
2.14458203316,64400,60144,17312
2.15060400963,64400,60144,17312
2.15659308434,64400,60144,17312
2.16161489487,64400,60144,17312
2.16761207581,64400,60144,17312
2.17346787453,64400,60144,17312
2.17846298218,64400,60144,17312
2.18447709084,64704,61920,17296
2.19041395187,64704,61920,17296
2.1954870224,64704,61920,17296
2.20131111145,64704,61920,17296
2.20637106895,64704,61920,17296
2.2123439312,64704,61920,17296
2.21834111214,64704,61920,17296
2.22322702408,64704,61920,17296
2.22923088074,64704,61920,17296
2.2352180481,64704,61920,17296
2.2402639389,64704,61920,17296
2.24620699883,64704,61920,17296
2.25202989578,64704,61920,17296
2.25808811188,64704,61920,17296
2.26441788673,65120,2912,18752
2.27004098892,65120,2912,18752
2.2750890255,65120,2912,18752
2.28097105026,65120,2912,18752
2.2859210968,65120,2912,18752
2.29195404053,65120,2912,18752
2.29785609245,65120,2912,18752
2.30285692215,65120,2912,18752
2.30885195732,65120,2912,18752
2.31484007835,65120,2912,18752
2.31984090805,65120,2912,18752
2.32576799393,65120,2912,18752
2.33169698715,65120,2912,18752
2.33671092987,65120,2912,18752
2.34270811081,112,7568,14560
2.34852290154,112,7568,14560
2.35359597206,112,7568,14560
2.35962295532,112,7568,14560
2.36459803581,112,7568,14560
2.37046599388,112,7568,14560
2.37647604942,112,7568,14560
2.38146901131,112,7568,14560
2.38783097267,112,7568,14560
2.39333701134,112,7568,14560
2.39832901955,112,7568,14560
2.40437889099,112,7568,14560
2.41028594971,112,7568,14560
2.41532707214,112,7568,14560
2.42224001884,176,6128,18016
2.42816495895,176,6128,18016
2.43320703506,176,6128,18016
2.4392080307,176,6128,18016
2.44503092766,176,6128,18016
2.4503839016,176,6128,18016
2.45609807968,176,6128,18016
2.46108388901,176,6128,18016
2.46708106995,176,6128,18016
2.47306609154,176,6128,18016
2.47799897194,176,6128,18016
2.48396897316,176,6128,18016
2.48982191086,176,6128,18016
2.49485492706,176,6128,18016
2.50083398819,2432,3552,17776
2.50678992271,2432,3552,17776
2.51185297966,2432,3552,17776
2.5177090168,2432,3552,17776
2.52271294594,2432,3552,17776
2.52871394157,2432,3552,17776
2.53471207619,2432,3552,17776
2.53963398933,2432,3552,17776
2.54560804367,2432,3552,17776
2.55158305168,2432,3552,17776
2.55658793449,2432,3552,17776
2.56259989738,2432,3552,17776
2.56844902039,2432,3552,17776
2.57352590561,2432,3552,17776
2.57946610451,6384,1744,17776
2.58632707596,6384,1744,17776
2.59133410454,6384,1744,17776
2.59733295441,6384,1744,17776
2.60338306427,6384,1744,17776
2.60834598541,6384,1744,17776
2.61420893669,6384,1744,17776
2.61920809746,6384,1744,17776
2.625207901,6384,1744,17776
2.63128900528,6384,1744,17776
2.63610005379,6384,1744,17776
2.64208388329,6384,1744,17776
2.6480588913,6384,1744,17776
2.65306591988,6384,1744,17776
2.65907502174,4592,176,16000
2.66508293152,4592,176,16000
2.66999793053,4592,176,16000
2.67585206032,4592,176,16000
2.68169498444,4592,176,16000
2.6867210865,4592,176,16000
2.6927781105,4592,176,16000
2.69773697853,4592,176,16000
2.70372605324,4592,176,16000
2.70962095261,4592,176,16000
2.71464109421,4592,176,16000
2.72079110146,4592,176,16000
2.72677588463,4592,176,16000
2.73169493675,4592,176,16000
2.73764109612,65280,176,16000
2.74352097511,65280,176,15280
2.74962997437,65280,176,15280
2.75572896004,65280,176,15280
2.76145505905,65280,176,15280
2.7665169239,65280,176,15280
2.77250909805,65280,176,15280
2.77826690674,65280,176,15280
2.78340196609,65280,176,15280
2.78942489624,65280,176,15280
2.79438400269,65280,176,15280
2.80038690567,65280,176,15280
2.80627393723,65280,176,15280
2.81126189232,65280,176,15280
2.81751799583,61872,1472,15280
2.82323908806,61872,1472,15280
2.8281378746,61872,1472,15280
2.83414101601,61872,1472,15280
2.84002995491,61872,1472,15280
2.84508609772,61872,1472,15280
2.85110592842,61872,1472,15280
2.85609388351,61872,1472,15280
2.86191892624,61872,1472,15280
2.86795687675,61872,1472,15280
2.87284398079,61872,1472,15280
2.879144907,61872,1472,15280
2.88485503197,61872,1472,15280
2.88983893394,61872,1472,15280
2.89583897591,57056,1472,15280
2.90170097351,57056,65280,17584
2.90669798851,57056,65280,17584
2.91286492348,57056,65280,17584
2.91969394684,57056,65280,17584
2.9245839119,57056,65280,17584
2.93057894707,57056,65280,17584
2.93654108047,57056,65280,17584
2.94162297249,57056,65280,17584
2.94746899605,57056,65280,17584
2.95247006416,57056,65280,17584
2.95846509933,57056,65280,17584
2.96449494362,57056,65280,17584
2.96935606003,57056,65280,17584
2.97537398338,62112,65280,17584
2.9813349247,62112,65280,19248
2.98631906509,62112,65280,19248
2.99228000641,62112,65280,19248
2.99817895889,62112,65280,19248
3.00323390961,62112,65280,19248
3.00921392441,62112,65280,19248
3.01516103745,62112,65280,19248
3.02008509636,62112,65280,19248
3.02608394623,62112,65280,19248
3.03135490417,62112,65280,19248
3.03708410263,62112,65280,19248
3.04307699203,62112,65280,19248
3.04808402061,62112,65280,19248
3.05393791199,62112,65280,19248
3.0599489212,62112,5408,17984
3.06499695778,62112,5408,17984
3.07085895538,62112,5408,17984
3.07681107521,62112,5408,17984
3.0828371048,62112,5408,17984
3.08883190155,62112,5408,17984
3.0948278904,62112,5408,17984
3.09977889061,62112,5408,17984
3.10561704636,62112,5408,17984
3.111536026,62112,5408,17984
3.11654806137,62112,5408,17984
3.1228260994,62112,5408,17984
3.12761902809,62112,5408,17984
3.13358592987,64064,5408,17984
3.13945794106,64064,6496,17824
3.14447307587,64064,6496,17824
3.1504380703,64064,6496,17824
3.15650200844,64064,6496,17824
3.16135001183,64064,6496,17824
3.16733288765,64064,6496,17824
3.17331004143,64064,6496,17824
3.17832803726,64064,6496,17824
3.18436098099,64064,6496,17824
3.19015789032,64064,6496,17824
3.1952009201,64064,6496,17824
3.20120501518,64064,6496,17824
3.20620203018,64064,6496,17824
3.21207809448,64064,6496,17824
3.21815896034,64336,3216,14752
3.22308707237,64336,3216,14752
3.22907805443,64336,3216,14752
3.23507094383,64336,3216,14752
3.24007892609,64336,3216,14752
3.2470099926,64336,3216,14752
3.25295591354,64336,3216,14752
3.25783395767,64336,3216,14752
3.263890028,64336,3216,14752
3.26980900764,64336,3216,14752
3.27483606339,64336,3216,14752
3.28080892563,64336,3216,14752
3.28666305542,64336,3216,14752
3.29168701172,64336,3216,14752
3.29770302773,64336,61520,15632
3.3026239872,64336,61520,15632
3.30854988098,64336,61520,15632
3.31460595131,64336,61520,15632
3.31957697868,64336,61520,15632
3.32560610771,64336,61520,15632
3.33145308495,64336,61520,15632
3.33645701408,64336,61520,15632
3.34250807762,64336,61520,15632
3.34843993187,64336,61520,15632
3.35333895683,64336,61520,15632
3.35932087898,64336,61520,15632
3.3652780056,64336,61520,15632
3.37034893036,64336,61520,15632
3.37629103661,336,56448,16928
3.38122797012,336,56448,16928
3.38720989227,336,56448,16928
3.3932030201,336,56448,16928
3.39820408821,336,56448,16928
3.40414595604,336,56448,16928
3.41108798981,336,56448,16928
3.41607499123,336,56448,16928
3.42210793495,336,56448,16928
3.4280591011,336,56448,16928
3.43320798874,336,56448,16928
3.43896102905,336,56448,16928
3.44493508339,336,56448,16928
3.44983887672,336,56448,16928
3.45580887794,63696,60096,19536
3.46178102493,63696,60096,19536
3.46684503555,63696,60096,19536
3.47270989418,63696,60096,19536
3.47771000862,63696,60096,19536
3.48370504379,63696,60096,19536
3.4897069931,63696,60096,19536
3.49481296539,63696,60096,19536
3.50061297417,63696,60096,19536
3.50656890869,63696,60096,19536
3.5115609169,63696,60096,19536
3.51746606827,63696,60096,19536
3.5234079361,63696,60096,19536
3.52848291397,63696,60096,19536
3.53446006775,61664,61872,19760
3.54029989243,61664,61872,19760
3.54532909393,61664,61872,19760
3.55130910873,61664,61872,19760
3.55657410622,61664,61872,19760
3.56234097481,61664,61872,19760
3.56825995445,61664,61872,19760
3.57322406769,61664,61872,19760
3.58024501801,61664,61872,19760
3.58646702766,61664,61872,19760
3.59121704102,61664,61872,19760
3.59707307816,61664,61872,19760
3.60307192802,61664,61872,19760
3.60807299614,61664,61872,19760
3.61409592628,60416,416,17696
3.62005209923,60416,416,17696
3.62496209145,60416,416,17696
3.63101196289,60416,416,17696
3.63690590858,60416,416,17696
3.64183688164,60416,416,17696
3.6481180191,60416,416,17696
3.65377497673,60416,416,17696
3.65883088112,60416,416,17696
3.66468811035,60416,416,17696
3.66972708702,60416,416,17696
3.67568707466,60416,416,17696
3.68159008026,60416,416,17696
3.68658399582,60416,416,17696
3.69247698784,61040,1808,15984
3.69843792915,61040,1808,15984
3.70345401764,61040,1808,15984
3.70951700211,61040,1808,15984
3.71541810036,61040,1808,15984
3.72046089172,61040,1808,15984
3.72645306587,61040,1808,15984
3.73240995407,61040,1808,15984
3.73730301857,61040,1808,15984
3.74436903,61040,1808,15984
3.75026106834,61040,1808,15984
3.75534701347,61040,1808,15984
3.76120710373,61040,1808,15984
3.76621699333,61040,1808,15984
3.77232289314,61840,64944,12880
3.77820801735,61840,64944,12880
3.78309392929,61840,64944,12880
3.78907108307,61840,64944,12880
3.79505610466,61840,64944,12880
3.80007791519,61840,64944,12880
3.80608510971,61840,64944,12880
3.81203198433,61840,64944,12880
3.81695199013,61840,64944,12880
3.82295393944,61840,64944,12880
3.82888293266,61840,64944,12880
3.83391094208,61840,64944,12880
3.83992290497,61840,64944,12880
3.84483003616,61840,64944,12880
3.85082888603,1280,3216,13344
3.85670995712,1280,3216,13344
3.8617041111,1280,3216,13344
3.86774206161,1280,3216,13344
3.87370204926,1280,3216,13344
3.87870407104,1280,3216,13344
3.88457298279,1280,3216,13344
3.89053606987,1280,3216,13344
3.89568996429,1280,3216,13344
3.90159201622,1280,3216,13344
3.90839099884,1280,3216,13344
3.91345691681,1280,3216,13344
3.91944789886,1280,3216,13344
3.9255490303,1280,3216,13344
3.93032503128,10416,2000,20368
3.93633890152,10416,2000,20368
3.94227290154,10416,2000,20368
3.94732809067,10416,2000,20368
3.95319199562,10416,2000,20368
3.95822691917,10416,2000,20368
3.96424794197,10416,2000,20368
3.97019410133,10416,2000,20368
3.97520089149,10416,2000,20368
3.98108696938,10416,2000,20368
3.98728489876,10416,2000,20368
3.9920771122,10416,2000,20368
3.99807190895,10416,2000,20368
4.00402903557,10416,2000,20368
4.00896191597,3856,65296,18192
4.01494288445,3856,65296,18192
4.02080106735,3856,65296,18192
4.02582907677,3856,65296,18192
4.03183102608,3856,65296,18192
4.03682303429,3856,65296,18192
4.04282999039,3856,65296,18192
4.04907202721,3856,65296,18192
4.05371904373,3856,65296,18192
4.05970406532,3856,65296,18192
4.06568908691,3856,65296,18192
4.07170891762,3856,65296,18192
4.07757806778,3856,65296,18192
4.08356189728,3856,65296,18192
4.08857703209,1744,64096,18144
4.09457087517,1744,64096,18144
4.10046100616,1744,64096,18144
4.10659909248,1744,64096,18144
4.11146688461,1744,64096,18144
4.11720991135,1744,64096,18144
4.12226605415,1744,64096,18144
4.12828397751,1744,64096,18144
4.13420510292,1744,64096,18144
4.13923096657,1744,64096,18144
4.14516592026,1744,64096,18144
4.15012693405,1744,64096,18144
4.15614199638,1744,64096,18144
4.1621260643,1744,64096,18144
4.1670088768,272,61088,16528
4.17317390442,272,61088,16528
4.17898488045,272,61088,16528
4.18400287628,272,61088,16528
4.19000792503,272,61088,16528
4.19596290588,272,61088,16528
4.20087790489,272,61088,16528
4.20694899559,272,61088,16528
4.21284389496,272,61088,16528
4.21772694588,272,61088,16528
4.22374606133,272,61088,16528
4.22875404358,272,61088,16528
4.23595094681,272,61088,16528
4.24163889885,272,61088,16528
4.24662709236,736,61728,16224
4.25267291069,736,61728,16224
4.25862789154,736,61728,16224
4.26349902153,736,61728,16224
4.26953005791,736,61728,16224
4.27549290657,736,61728,16224
4.28050208092,736,61728,16224
4.28649401665,736,61728,16224
4.29235100746,736,61728,16224
4.29754805565,736,61728,16224
4.30342698097,736,61728,16224
4.30937790871,736,61728,16224
4.31426596642,736,61728,16224
4.32029795647,736,61728,16224
4.326212883,336,64160,16768
4.33127689362,336,64160,16768
4.33713698387,336,64160,16768
4.34213495255,336,64160,16768
4.34811902046,336,64160,16768
4.35411906242,336,64160,16768
4.35935497284,336,64160,16768
4.36500787735,336,64160,16768
4.37100791931,336,64160,16768
4.37599492073,336,64160,16768
4.38199400902,336,64160,16768
4.38825702667,336,64160,16768
4.39288902283,336,64160,16768
4.39887404442,336,64160,16768
4.40585803986,64512,4944,16720
4.41075801849,64512,4944,16720
4.41672205925,64512,4944,16720
4.4227309227,64512,4944,16720
4.42775011063,64512,4944,16720
4.43363308907,64512,4944,16720
4.43958592415,64512,4944,16720
4.44461989403,64512,4944,16720
4.45064997673,64512,4944,16720
4.4556388855,64512,4944,16720
4.4615149498,64512,4944,16720
4.46749901772,64512,4944,16720
4.47247600555,64512,4944,16720
4.47849488258,64512,4944,16720
4.48442196846,65472,8208,16800
4.4893860817,65472,8208,16800
4.49537491798,65472,8208,16800
4.50131702423,65472,8208,16800
4.50624895096,65472,8208,16800
4.51231503487,65472,8208,16800
4.51821208,65472,8208,16800
4.52324604988,65472,8208,16800
4.52912688255,65472,8208,16800
4.53508496284,65472,8208,16800
4.54011702538,65472,8208,16800
4.54619002342,65472,8208,16800
4.5511341095,65472,8208,16800
4.55701994896,65472,8208,16800
4.56299996376,1008,7600,16544
4.56898999214,1008,7600,16544
4.57517695427,1008,7600,16544
4.58101010323,1008,7600,16544
4.58587789536,1008,7600,16544
4.5918700695,1008,7600,16544
4.59787201881,1008,7600,16544
4.60274505615,1008,7600,16544
4.60878109932,1008,7600,16544
4.61472988129,1008,7600,16544
4.61981511116,1008,7600,16544
4.62563896179,1008,7600,16544
4.63161301613,1008,7600,16544
4.63683009148,1008,7600,16544
4.64261388779,4016,3696,18192
4.64846396446,4016,3696,18192
4.65349197388,4016,3696,18192
4.65951609612,4016,3696,18192
4.66449904442,4016,3696,18192
4.67054605484,4016,3696,18192
4.67637991905,4016,3696,18192
4.68138599396,4016,3696,18192
4.68736791611,4016,3696,18192
4.69340395927,4016,3696,18192
4.69865393639,4016,3696,18192
4.70423007011,4016,3696,18192
4.71016097069,4016,3696,18192
4.71517705917,4016,3696,18192
4.72124195099,5776,736,16016
4.72705507278,5776,736,16016
4.7330698967,5776,736,16016
4.73905611038,5776,736,16016
4.74533891678,5776,736,16016
4.75004291534,5776,736,16016
4.75630187988,5776,736,16016
4.76196789742,5776,736,16016
4.76700901985,5776,736,16016
4.77300596237,5776,736,16016
4.77799606323,5776,736,16016
4.78387403488,5776,736,16016
4.78991794586,5776,736,16016
4.79476189613,5776,736,16016
4.8007440567,3744,48,14592
4.8067510128,3744,48,14592
4.81174492836,3744,48,14592
4.81766891479,3744,48,14592
4.82359004021,3744,48,14592
4.82865190506,3744,48,14592
4.83464097977,3744,48,14592
4.84051704407,3744,48,14592
4.84550905228,3744,48,14592
4.85182499886,3744,48,14592
4.85747098923,3744,48,14592
4.8625190258,3744,48,14592
4.86836504936,3744,48,14592
4.87340593338,3744,48,14592
4.87936997414,58736,64032,13904
4.88548994064,58736,64032,13904
4.89026689529,58736,64032,13904
4.89728188515,58736,64032,13904
4.90334200859,58736,64032,13904
4.90822196007,58736,64032,13904
4.91412496567,58736,64032,13904
4.92007088661,58736,64032,13904
4.92519307137,58736,64032,13904
4.93118190765,58736,64032,13904
4.93715906143,58736,64032,13904
4.94204306602,58736,64032,13904
4.94802594185,58736,64032,13904
4.953977108,58736,64032,13904
4.95902490616,57600,64784,15952
4.96504092216,57600,64784,15952
4.97082495689,57600,64784,15952
4.97612595558,57600,64784,15952
4.98189902306,57600,64784,15952
4.98770999908,57600,64784,15952
4.9927508831,57600,64784,15952
4.99874997139,57600,64784,15952
5.0037651062,57600,64784,15952
5.0097990036,57600,64784,15952
5.01563692093,57600,64784,15952
5.020622015,57600,64784,15952
5.02664804459,57600,64784,15952
