time,x,y,z
1.62918305397,4768,64,19648
1.63522911072,4768,64,19648
1.64123415947,4768,64,19648
1.64723205566,4768,64,19648
1.65216708183,4768,64,19648
1.65812015533,4768,64,19648
1.66309714317,4768,64,19648
1.66910004616,4768,64,19648
1.67399096489,4768,64,19648
1.680519104,4768,64,19648
1.68499016762,4768,64,19648
1.69095396996,4768,64,19648
1.69597101212,4768,64,19648
1.7018301487,64160,64784,18624
1.70685315132,64160,64784,18624
1.71282815933,64160,64784,18624
1.71784806252,64160,64784,18624
1.72284698486,64160,64784,18624
1.72885894775,64160,64784,18624
1.73371911049,64160,64784,18624
1.74016809464,64160,64784,18624
1.74476099014,64160,64784,18624
1.75060415268,64160,64784,18624
1.75559711456,64160,64784,18624
1.76159906387,64160,64784,18624
1.76659607887,64160,64784,18624
1.77328205109,64160,64784,18624
1.77748799324,64976,64784,18624
1.78347802162,64976,64784,17280
1.78847002983,64976,64784,17280
1.79447197914,64976,64784,17280
1.79934716225,64976,64784,17280
1.80634713173,64976,64784,17280
1.81134915352,64976,64784,17280
1.81734704971,64976,64784,17280
1.82223105431,64976,64784,17280
1.82822203636,64976,64784,17280
1.83376097679,64976,64784,17280
1.83921408653,64976,64784,17280
1.84413099289,64976,64784,17280
1.85011196136,64976,64784,17280
1.85509800911,64976,64784,17280
1.86107897758,592,464,16880
1.86633706093,592,464,16880
1.87196302414,592,464,16880
1.87698197365,592,464,16880
1.8829190731,592,464,16880
1.8879699707,592,464,16880
1.89380812645,592,464,16880
1.8989200592,592,464,16880
1.9038541317,592,464,16880
1.9098470211,592,464,16880
1.91484594345,592,464,16880
1.92085409164,592,464,16880
1.92571997643,592,464,16880
1.93174505234,592,464,16880
1.93673205376,63808,544,16880
1.94260406494,63808,544,14880
1.94760417938,63808,544,14880
1.95360207558,63808,544,14880
1.9588060379,63808,544,14880
1.965487957,63808,544,14880
1.97048211098,63808,544,14880
1.97647094727,63808,544,14880
1.98155713081,63808,544,14880
1.98768115044,63808,544,14880
1.99236512184,63808,544,14880
1.99834394455,63808,544,14880
2.00334405899,63808,544,14880
2.00935196877,63808,544,14880
2.01422715187,63808,544,14880
2.02042794228,752,4640,16032
2.02523612976,752,4640,16032
2.03120017052,752,4640,16032
2.03611707687,752,4640,16032
2.042096138,752,4640,16032
2.04707407951,752,4640,16032
2.05305409431,752,4640,16032
2.05810117722,752,4640,16032
2.06391906738,752,4640,16032
2.06897306442,752,4640,16032
2.07492017746,752,4640,16032
2.0800011158,752,4640,16032
2.08487296104,752,4640,16032
2.0908370018,752,4640,16032
2.0958480835,256,5472,16032
2.10184502602,256,5472,16032
2.10684394836,256,5472,16032
2.11288404465,256,5472,16032
2.11771202087,256,5472,16032
2.12474799156,256,5472,16032
2.12970900536,256,5472,16032
2.13548207283,256,5472,16032
2.14068412781,256,5472,16032
2.14651894569,256,5472,16032
2.15148901939,256,5472,16032
2.1573600769,256,5472,16032
2.16237616539,256,5472,16032
2.16866898537,256,5472,16032
2.17359805107,256,5472,16032
2.17941212654,1504,3760,17872
2.18441605568,1504,3760,17872
2.19036817551,1504,3760,17872
2.19536805153,1504,3760,17872
2.20134806633,1504,3760,17872
2.2062690258,1504,3760,17872
2.21220397949,1504,3760,17872
2.21722197533,1504,3760,17872
2.22319817543,1504,3760,17872
2.22822809219,1504,3760,17872
2.23424506187,1504,3760,17872
2.23911309242,1504,3760,17872
2.24505209923,1504,3760,17872
2.2501039505,1504,3760,17872
2.25592017174,4576,2496,17664
2.26097416878,4576,2496,17664
2.26604509354,4576,2496,17664
2.27197694778,4576,2496,17664
2.27686095238,4576,2496,17664
2.28384399414,4576,2496,17664
2.28885102272,4576,2496,17664
2.29509997368,4576,2496,17664
2.2998521328,4576,2496,17664
2.3058450222,4576,2496,17664
2.31072402,4576,2496,17664
2.31672000885,4576,2496,17664
2.32171702385,4576,2496,17664
2.32778716087,4576,2496,17664
2.33265113831,4576,2496,17664
2.33859300613,4752,2784,18272
2.34361815453,4752,2784,18272
2.34959411621,4752,2784,18272
2.35446310043,4752,2784,18272
2.36051416397,4752,2784,18272
2.36550998688,4752,2784,18272
2.37148499489,4752,2784,18272
2.37636399269,4752,2784,18272
2.38232898712,4752,2784,18272
2.38736104965,4752,2784,18272
2.39333200455,4752,2784,18272
2.39823698997,4752,2784,18272
2.40419697762,4752,2784,18272
2.40921902657,4752,2784,18272
2.41514611244,2336,64400,17232
2.42028307915,2336,64400,17232
2.4260430336,2336,64400,17232
2.43109703064,2336,64400,17232
2.43704605103,2336,64400,17232
2.44208908081,2336,64400,17232
2.44907903671,2336,64400,17232
2.45397901535,2336,64400,17232
2.45991611481,2336,64400,17232
2.46496415138,2336,64400,17232
2.46986198425,2336,64400,17232
2.47583913803,2336,64400,17232
2.48090100288,2336,64400,17232
2.48684811592,2336,64400,17232
2.4918410778,2336,64400,17232
2.49784517288,2336,62064,12576
2.50272607803,2336,62064,12576
2.50900197029,2336,62064,12576
2.51373195648,2336,62064,12576
2.51961016655,2336,62064,12576
2.5246629715,2336,62064,12576
2.53059005737,2336,62064,12576
2.53557515144,2336,62064,12576
2.54153299332,2336,62064,12576
2.54645800591,2336,62064,12576
2.5524790287,2336,62064,12576
2.55749201775,2336,62064,12576
2.56347107887,2336,62064,12576
2.5683350563,2336,62064,12576
2.57427501678,58768,63856,12048
2.57933998108,58768,63856,12048
2.58532500267,58768,63856,12048
2.59034395218,58768,63856,12048
2.59619808197,58768,63856,12048
2.60136294365,58768,63856,12048
2.60819816589,58768,63856,12048
2.61321616173,58768,63856,12048
2.61907196045,58768,63856,12048
2.62408995628,58768,63856,12048
2.63003706932,58768,63856,12048
2.63512611389,58768,63856,12048
2.64091205597,58768,63856,12048
2.6462199688,58768,63856,12048
2.65189599991,61424,63856,12048
2.65696001053,61424,63856,19264
2.66182398796,61424,63856,19264
2.66784906387,61424,63856,19264
2.67284917831,61424,63856,19264
2.67884206772,61424,63856,19264
2.68383717537,61424,63856,19264
2.68982410431,61424,63856,19264
2.69494104385,61424,63856,19264
2.70072412491,61424,63856,19264
2.70571398735,61424,63856,19264
2.71160197258,61424,63856,19264
2.71665906906,61424,63856,19264
2.7225830555,61424,63856,19264
2.72764205933,61424,63856,19264
2.73359513283,61776,1952,18784
2.73846697807,61776,1952,18784
2.74447107315,61776,1952,18784
2.74946594238,61776,1952,18784
2.75566601753,61776,1952,18784
2.76038098335,61776,1952,18784
2.76736307144,61776,1952,18784
2.7723531723,61776,1952,18784
2.77834606171,61776,1952,18784
2.78332495689,61776,1952,18784
2.78922200203,61776,1952,18784
2.79421496391,61776,1952,18784
2.80019617081,61776,1952,18784
2.80521917343,61776,1952,18784
2.81106901169,64208,2368,18784
2.81624317169,64208,2368,16944
2.82204008102,64208,2368,16944
2.82709407806,64208,2368,16944
2.83293104172,64208,2368,16944
2.83797812462,64208,2368,16944
2.8438949585,64208,2368,16944
2.84941005707,64208,2368,16944
2.85395598412,64208,2368,16944
2.85983800888,64208,2368,16944
2.8648750782,64208,2368,16944
2.87084197998,64208,2368,16944
2.87584209442,64208,2368,16944
2.88186001778,64208,2368,16944
2.88682198524,64208,2368,16944
2.89271807671,65344,4048,17856
2.89771294594,65344,4048,17856
2.90371012688,65344,4048,17856
2.9086060524,65344,4048,17856
2.91460514069,65344,4048,17856
2.91956400871,65344,4048,17856
2.92660212517,65344,4048,17856
2.93146109581,65344,4048,17856
2.93744516373,65344,4048,17856
2.94250202179,65344,4048,17856
2.94847607613,65344,4048,17856
2.95334506035,65344,4048,17856
2.95933794975,65344,4048,17856
2.96433806419,65344,4048,17856
2.97033500671,65392,5344,17856
2.97535014153,65392,5344,17856
2.98121500015,65392,5344,17856
2.98619604111,65392,5344,17856
2.99219417572,65392,5344,17856
2.99722099304,65392,5344,17856
3.00325512886,65392,5344,17856
3.00810217857,65392,5344,17856
3.014067173,65392,5344,17856
3.01907110214,65392,5344,17856
3.02491211891,65392,5344,17856
3.02997899055,65392,5344,17856
3.03591799736,65392,5344,17856
3.04096603394,65392,5344,17856
3.04681015015,65392,5344,17856
3.05182409286,65168,2736,14640
3.05684995651,65168,2736,14640
3.0631070137,65168,2736,14640
3.06784915924,65168,2736,14640
3.07382297516,65168,2736,14640
3.0788371563,65168,2736,14640
3.08469605446,65168,2736,14640
3.09070110321,65168,2736,14640
3.09678411484,65168,2736,14640
3.10159301758,65168,2736,14640
3.10758709908,65168,2736,14640
3.11263108253,65168,2736,14640
3.1185669899,65168,2736,14640
3.12345504761,65168,2736,14640
3.12948513031,63248,64016,14368
3.13446211815,63248,64016,14368
3.14046216011,63248,64016,14368
3.14545917511,63248,64016,14368
3.15134215355,63248,64016,14368
3.15632295609,63248,64016,14368
3.1622159481,63248,64016,14368
3.16721796989,63248,64016,14368
3.17311096191,63248,64016,14368
3.17813801765,63248,64016,14368
3.18407511711,63248,64016,14368
3.1891181469,63248,64016,14368
3.19507598877,63248,64016,14368
3.20009994507,63248,64016,14368
3.20596194267,63248,64016,14368
3.2110979557,2944,63008,19632
3.21765494347,2944,63008,19632
3.22196602821,2944,63008,19632
3.22791099548,2944,63008,19632
3.23296308517,2944,63008,19632
3.23891806602,2944,63008,19632
3.2438480854,2944,63008,19632
3.25080800056,2944,63008,19632
3.25582098961,2944,63008,19632
3.26178598404,2944,63008,19632
3.26683616638,2944,63008,19632
3.27184295654,2944,63008,19632
3.27771615982,2944,63008,19632
3.28271198273,2944,63008,19632
3.28872704506,62224,62496,20256
3.29358816147,62224,62496,20256
3.29959797859,62224,62496,20256
3.30466794968,62224,62496,20256
3.31086707115,62224,62496,20256
3.31547403336,62224,62496,20256
3.32146596909,62224,62496,20256
3.32646608353,62224,62496,20256
3.33247113228,62224,62496,20256
3.33735513687,62224,62496,20256
3.34335708618,62224,62496,20256
3.34834218025,62224,62496,20256
3.35433411598,62224,62496,20256
3.36480712891,62224,62496,20256
3.36517906189,62224,62496,20256
3.3700940609,60176,64880,20304
3.37607312202,60176,64880,20304
3.38110303879,60176,64880,20304
3.38697099686,60176,64880,20304
3.3919801712,60176,64880,20304
3.39796113968,60176,64880,20304
3.40312600136,60176,64880,20304
3.40984511375,60176,64880,20304
3.41487216949,60176,64880,20304
3.42083215714,60176,64880,20304
3.42587804794,60176,64880,20304
3.43170595169,60176,64880,20304
3.43682599068,60176,64880,20304
3.44283914566,60176,64880,20304
3.44780302048,59232,112,16384
3.45378494263,59232,112,16384
3.45881605148,59232,112,16384
3.46388912201,59232,112,16384
3.46969914436,59232,112,16384
3.47568202019,59232,112,16384
3.48071908951,59232,112,16384
3.48654317856,59232,112,16384
3.49160194397,59232,112,16384
3.49662017822,59232,112,16384
3.50258898735,59232,112,16384
3.50745797157,59232,112,16384
3.51346898079,59232,112,16384
3.51846814156,59232,112,16384
3.52479505539,59232,112,16384
3.52936410904,60208,3984,15168
3.53535103798,60208,3984,15168
3.54033613205,60208,3984,15168
3.54633712769,60208,3984,15168
3.55136299133,60208,3984,15168
3.55728197098,60208,3984,15168
3.56210803986,60208,3984,15168
3.56919908524,60208,3984,15168
3.57412695885,60208,3984,15168
3.58008599281,60208,3984,15168
3.58529901505,60208,3984,15168
3.59110307693,60208,3984,15168
3.59608507156,60208,3984,15168
3.60197210312,60208,3984,15168
3.60698413849,784,1696,12992
3.61296701431,784,1696,12992
3.61800503731,784,1696,12992
3.62385416031,784,1696,12992
3.62885713577,784,1696,12992
3.63483905792,784,1696,12992
3.63983011246,784,1696,12992
3.64581203461,784,1696,12992
3.65085411072,784,1696,12992
3.65678596497,784,1696,12992
3.66170907021,784,1696,12992
3.66769099236,784,1696,12992
3.67272114754,784,1696,12992
3.6787610054,784,1696,12992
3.68358898163,784,1696,12992
3.6895339489,784,32,15344
3.69458913803,784,32,15344
3.7004070282,784,32,15344
3.70546317101,784,32,15344
3.71066117287,784,32,15344
3.71647000313,784,32,15344
3.72134804726,784,32,15344
3.72733807564,784,32,15344
3.73429012299,784,32,15344
3.73934197426,784,32,15344
3.74433708191,784,32,15344
3.75019311905,784,32,15344
3.75520610809,784,32,15344
3.76121401787,784,32,15344
3.76620602608,5168,1296,18560
3.77229499817,5168,1296,18560
3.77710795403,5168,1296,18560
3.7830991745,5168,1296,18560
3.78810310364,5168,1296,18560
3.79397916794,5168,1296,18560
3.79893994331,5168,1296,18560
3.80497312546,5168,1296,18560
3.80995702744,5168,1296,18560
3.81595611572,5168,1296,18560
3.82082009315,5168,1296,18560
3.82683300972,5168,1296,18560
3.83182215691,5168,1296,18560
3.8378431797,5168,1296,18560
3.84283208847,1712,1296,18560
3.84881901741,1712,1296,18864
3.85371208191,1712,1296,18864
3.85970807076,1712,1296,18864
3.86485004425,1712,1296,18864
3.87056112289,1712,1296,18864
3.87558197975,1712,1296,18864
3.88157105446,1712,1296,18864
3.88658595085,1712,1296,18864
3.89341115952,1712,1296,18864
3.89847111702,1712,1296,18864
3.90443611145,1712,1296,18864
3.90945601463,1712,1296,18864
3.91531515121,1712,1296,18864
3.92035412788,1712,1296,18864
3.92650294304,64,63440,18560
3.93134117126,64,63440,18560
3.93716597557,64,63440,18560
3.94222712517,64,63440,18560
3.94815611839,64,63440,18560
3.95346212387,64,63440,18560
3.95905208588,64,63440,18560
3.96408414841,64,63440,18560
3.96908116341,64,63440,18560
3.97508001328,64,63440,18560
3.98010516167,64,63440,18560
3.98594498634,64,63440,18560
3.99098110199,64,63440,18560
3.99695801735,64,63440,18560
4.00195503235,64368,63888,18560
4.00795507431,64368,63888,18560
4.01286411285,64368,63888,18560
4.01905012131,64368,63888,18560
4.02383708954,64368,63888,18560
4.0298371315,64368,63888,18560
4.03483700752,64368,63888,18560
4.04082894325,64368,63888,18560
4.04568696022,64368,63888,18560
4.05274295807,64368,63888,18560
4.05769014359,64368,63888,18560
4.06359195709,64368,63888,18560
4.06864500046,64368,63888,18560
4.07458496094,64368,63888,18560
4.07987904549,64368,63888,18560
4.08546495438,560,63424,16704
4.09046506882,560,63424,16704
4.09645915031,560,63424,16704
4.10149598122,560,63424,16704
4.10730695724,560,63424,16704
4.11244297028,560,63424,16704
4.11833405495,560,63424,16704
4.12333703041,560,63424,16704
4.12921905518,560,63424,16704
4.13420414925,560,63424,16704
4.14029502869,560,63424,16704
4.14524817467,560,63424,16704
4.15106916428,560,63424,16704
4.15607905388,560,63424,16704
4.16196203232,640,64816,15200
4.16697311401,640,64816,15200
4.17308211327,640,64816,15200
4.17788004875,640,64816,15200
4.183822155,640,64816,15200
4.18885207176,640,64816,15200
4.19484114647,640,64816,15200
4.19983911514,640,64816,15200
4.20586013794,640,64816,15200
4.21193814278,640,64816,15200
4.21778512001,640,64816,15200
4.2228269577,640,64816,15200
4.22784304619,640,64816,15200
4.23383998871,640,64816,15200
4.23966312408,640,64816,15200
4.24479794502,672,2944,15184
4.24959206581,672,2944,15184
4.2555949688,672,2944,15184
4.26061701775,672,2944,15184
4.26662898064,672,2944,15184
4.27158904076,672,2944,15184
4.27743911743,672,2944,15184
4.2824549675,672,2944,15184
4.28845310211,672,2944,15184
4.29344415665,672,2944,15184
4.2993490696,672,2944,15184
4.30433416367,672,2944,15184
4.31032800674,672,2944,15184
4.31532716751,672,2944,15184
4.32121515274,224,3856,16864
4.32641196251,224,3856,16864
4.33222317696,224,3856,16864
4.3372130394,224,3856,16864
4.34313416481,224,3856,16864
4.3480861187,224,3856,16864
4.3540790081,224,3856,16864
4.35995101929,224,3856,16864
4.36494708061,224,3856,16864
4.36984705925,224,3856,16864
4.37697601318,224,3856,16864
4.38198113441,224,3856,16864
4.38820505142,224,3856,16864
4.39288115501,224,3856,16864
4.39886713028,656,3856,16864
4.40386295319,656,3008,17440
4.40984797478,656,3008,17440
4.41486001015,656,3008,17440
4.42083716393,656,3008,17440
4.42573308945,656,3008,17440
4.43170714378,656,3008,17440
4.43673610687,656,3008,17440
4.44254016876,656,3008,17440
4.44756317139,656,3008,17440
4.45353913307,656,3008,17440
4.45858311653,656,3008,17440
4.46441197395,656,3008,17440
4.46945714951,656,3008,17440
4.47538495064,656,3008,17440
4.48077511787,2480,1408,19392
4.48628616333,2480,1408,19392
4.49132609367,2480,1408,19392
4.49728107452,2480,1408,19392
4.5023291111,2480,1408,19392
4.5082859993,2480,1408,19392
4.51327395439,2480,1408,19392
4.51824116707,2480,1408,19392
4.52421307564,2480,1408,19392
4.52921414375,2480,1408,19392
4.53609108925,2480,1408,19392
4.5421090126,2480,1408,19392
4.54708814621,2480,1408,19392
4.55208611488,2480,1408,19392
4.55808210373,5216,65504,19392
4.5629529953,5216,65504,19392
4.56893897057,5216,65504,19392
4.57404708862,5216,65504,19392
4.57995796204,5216,65504,19392
4.58483815193,5216,65504,19392
4.59083008766,5216,65504,19392
4.59582710266,5216,65504,19392
4.60183095932,5216,65504,19392
4.60684204102,5216,65504,19392
4.61283898354,5216,65504,19392
4.61771297455,5216,65504,19392
4.62370300293,5216,65504,19392
4.62870407104,5216,65504,19392
4.63482403755,5216,65504,19392
4.63959717751,3536,65200,17200
4.64557909966,3536,65200,17200
4.65058398247,3536,65200,17200
4.65645599365,3536,65200,17200
4.66146612167,3536,65200,17200
4.66745615005,3536,65200,17200
4.67245912552,3536,65200,17200
4.67844700813,3536,65200,17200
4.68332314491,3536,65200,17200
4.68932700157,3536,65200,17200
4.69533395767,3536,65200,17200
4.70134210587,3536,65200,17200
4.70618796349,3536,65200,17200
4.71219801903,3536,65200,17200
4.71720409393,352,64576,14656
4.72320508957,352,64576,14656
4.72827911377,352,64576,14656
4.73407816887,352,64576,14656
4.73907494545,352,64576,14656
4.74506115913,352,64576,14656
4.74996995926,352,64576,14656
4.75592112541,352,64576,14656
4.76096916199,352,64576,14656
4.76693415642,352,64576,14656
4.77195715904,352,64576,14656
4.77781605721,352,64576,14656
4.78282499313,352,64576,14656
4.78894209862,352,64576,14656
4.79382801056,352,64576,14656
4.79978299141,64672,288,15856
4.80482697487,64672,288,15856
4.81065702438,64672,288,15856
4.81568408012,64672,288,15856
4.82156300545,64672,288,15856
4.82659006119,64672,288,15856
4.8315911293,64672,288,15856
4.83761501312,64672,288,15856
4.84261202812,64672,288,15856
4.84848999977,64672,288,15856
4.85553097725,64672,288,15856
4.86049699783,64672,288,15856
4.86548995972,64672,288,15856
4.87146806717,64672,288,15856
4.87636494637,61104,65472,17328
4.88239312172,61104,65472,17328
4.88733100891,61104,65472,17328
4.89332914352,61104,65472,17328
4.89820694923,61104,65472,17328
