time,x,y,z
0.357137918472,3440,2896,16752
0.36292886734,3440,2896,16752
0.367870807648,3440,2896,16752
0.373845815659,3440,2896,16752
0.378847837448,3440,2896,16752
0.385213851929,6704,2128,18320
0.38986992836,6704,2128,18320
0.395729780197,6704,2128,18320
0.401681900024,6704,2128,18320
0.406721830368,6704,2128,18320
0.412723779678,6704,2128,18320
0.417986869812,6704,2128,18320
0.424614906311,6704,2128,18320
0.430545806885,6704,2128,18320
0.435594797134,6704,2128,18320
0.441607952118,6704,2128,18320
0.446474790573,6704,2128,18320
0.452527999878,6704,2128,18320
0.457479953766,6704,2128,18320
0.463475942612,4992,1280,17264
0.46942782402,4992,1280,17264
0.47447681427,4992,1280,17264
0.480600833893,4992,1280,17264
0.485362768173,4992,1280,17264
0.491246938705,4992,1280,17264
0.496235847473,4992,1280,17264
0.502222776413,4992,1280,17264
0.508185863495,4992,1280,17264
0.513224840164,4992,1280,17264
0.519093990326,4992,1280,17264
0.52409696579,4992,1280,17264
0.530097961426,4992,1280,17264
0.536047935486,4992,1280,17264
0.54120182991,62736,1280,17264
0.546986818314,62736,1280,15888
0.55197095871,62736,1280,15888
0.557971000671,62736,1280,15888
0.562849998474,62736,1280,15888
0.56885099411,62736,1280,15888
0.57880282402,62736,1280,15888
0.579756975174,62736,1280,15888
0.586613893509,62736,1280,15888
0.59160900116,62736,1280,15888
0.597607851028,62736,1280,15888
0.603594779968,62736,1280,15888
0.608483791351,62736,1280,15888
0.614493846893,62736,1280,15888
0.619484901428,62736,1280,15888
0.62548494339,62736,64016,14720
0.630837917328,62736,64016,14720
0.636381864548,62736,64016,14720
0.642349004745,62736,64016,14720
0.647356987,62736,64016,14720
0.653377771378,62736,64016,14720
0.658633947372,62736,64016,14720
0.664728879929,62736,64016,14720
0.670378923416,62736,64016,14720
0.675395965576,62736,64016,14720
0.681264877319,62736,64016,14720
0.686230897903,62736,64016,14720
0.692537784576,62736,64016,14720
0.697238922119,62736,64016,14720
0.703238964081,61136,240,19408
0.709068775177,61136,240,19408
0.714099884033,61136,240,19408
0.720099925995,61136,240,19408
0.725345849991,61136,240,19408
0.730982780457,61136,240,19408
0.736014842987,61136,240,19408
0.741890907288,61136,240,19408
0.747840881348,61136,240,19408
0.754015922546,61136,240,19408
0.759767770767,61136,240,19408
0.764761924744,61136,240,19408
0.770768880844,61136,240,19408
0.77658200264,61136,240,19408
0.781650781631,62432,2880,18112
0.787635803223,62432,2880,18112
0.792620897293,62432,2880,18112
0.798480987549,62432,2880,18112
0.804468870163,62432,2880,18112
0.809504985809,62432,2880,18112
0.815721988678,62432,2880,18112
0.820503950119,62432,2880,18112
0.826380968094,62432,2880,18112
0.831367969513,62432,2880,18112
0.837385892868,62432,2880,18112
0.843310832977,62432,2880,18112
0.84853887558,62432,2880,18112
0.854335784912,62432,2880,18112
0.859270811081,65040,4160,17488
0.865256786346,65040,4160,17488
0.870126962662,65040,4160,17488
0.876119852066,65040,4160,17488
0.882082939148,65040,4160,17488
0.887142896652,65040,4160,17488
0.892996788025,65040,4160,17488
0.89799284935,65040,4160,17488
0.903982877731,65040,4160,17488
0.909979820251,65040,4160,17488
0.916000843048,65040,4160,17488
0.921872854233,65040,4160,17488
0.926877975464,65040,4160,17488
0.932871818542,65040,4160,17488
0.937868833542,65200,4240,17488
0.943776845932,65200,4240,16640
0.949756860733,65200,4240,16640
0.954755783081,65200,4240,16640
0.96074795723,65200,4240,16640
0.965622901917,65200,4240,16640
0.971758842468,65200,4240,16640
0.977705955505,65200,4240,16640
0.982630968094,65200,4240,16640
0.988697767258,65200,4240,16640
0.993618965149,65200,4240,16640
0.999787807465,65200,4240,16640
1.00456976891,65200,4240,16640
1.01053786278,65200,4240,16640
1.01637792587,65200,4240,16640
1.02140784264,464,1328,14880
1.02740478516,464,1328,14880
1.0326859951,464,1328,14880
1.03842592239,464,1328,14880
1.04341292381,464,1328,14880
1.04924488068,464,1328,14880
1.05525398254,464,1328,14880
1.06027579308,464,1328,14880
1.06617188454,464,1328,14880
1.07114982605,464,1328,14880
1.07815098763,464,1328,14880
1.08414196968,464,1328,14880
1.08902287483,464,1328,14880
1.09524083138,464,1328,14880
1.10004591942,672,60848,17440
1.10603380203,672,60848,17440
1.11185097694,672,60848,17440
1.11690497398,672,60848,17440
1.12296581268,672,60848,17440
1.12793397903,672,60848,17440
1.13390278816,672,60848,17440
1.13879084587,672,60848,17440
1.14478683472,672,60848,17440
1.15075087547,672,60848,17440
1.15596079826,672,60848,17440
1.16165280342,672,60848,17440
1.16664886475,672,60848,17440
1.17265582085,672,60848,17440
1.1786198616,65344,61648,17504
1.18349289894,65344,61648,17504
1.18952083588,65344,61648,17504
1.19452881813,65344,61648,17504
1.20053195953,65344,61648,17504
1.20552897453,65344,61648,17504
1.211414814,65344,61648,17504
1.21752476692,65344,61648,17504
1.22247481346,65344,61648,17504
1.22849678993,65344,61648,17504
1.2334728241,65344,61648,17504
1.24034786224,65344,61648,17504
1.24625277519,65344,61648,17504
1.2513449192,65344,61648,17504
1.25721478462,63536,64336,18048
1.26223683357,63536,64336,18048
1.26821994781,63536,64336,18048
1.27322077751,63536,64336,18048
1.27933382988,63536,64336,18048
1.28512191772,63536,64336,18048
1.29008698463,63536,64336,18048
1.29609584808,63536,64336,18048
1.30111789703,63536,64336,18048
1.30695796013,63536,64336,18048
1.31200790405,63536,64336,18048
1.31795477867,63536,64336,18048
1.32394599915,63536,64336,18048
1.32884478569,63536,64336,18048
1.33484697342,61856,64336,18048
1.33981084824,61856,64336,17504
1.34585881233,61856,64336,17504
1.35166478157,61856,64336,17504
1.3567237854,61856,64336,17504
1.36269497871,61856,64336,17504
1.36771178246,61856,64336,17504
1.37372899055,61856,64336,17504
1.3785867691,61856,64336,17504
1.38457393646,61856,64336,17504
1.39057683945,61856,64336,17504
1.39558792114,61856,64336,17504
1.40145993233,61856,64336,17504
1.40748882294,61856,64336,17504
1.41346478462,61856,64336,17504
1.41944599152,61856,1040,18000
1.42451095581,61856,1040,18000
1.4304587841,61856,1040,18000
1.43537688255,61856,1040,18000
1.44134688377,61856,1040,18000
1.44717788696,61856,1040,18000
1.45223498344,61856,1040,18000
1.45815181732,61856,1040,18000
1.46323895454,61856,1040,18000
1.46923995018,61856,1040,18000
1.47409081459,61856,1040,18000
1.48009181023,61856,1040,18000
1.48622989655,61856,1040,18000
1.49107098579,61856,1040,18000
1.49699783325,60064,3632,17024
1.50198483467,60064,3632,17024
1.50796890259,60064,3632,17024
1.51296877861,60064,3632,17024
1.51885795593,60064,3632,17024
1.52494978905,60064,3632,17024
1.52984595299,60064,3632,17024
1.53583788872,60064,3632,17024
1.54085183144,60064,3632,17024
1.54671478271,60064,3632,17024
1.55267286301,60064,3632,17024
1.5577609539,60064,3632,17024
1.56371879578,60064,3632,17024
1.56959295273,60064,3632,17024
1.5806119442,688,656,13584
1.58144283295,688,656,13584
1.58669781685,688,656,13584
1.59237599373,688,656,13584
1.59739995003,688,656,13584
1.60338997841,688,656,13584
1.60843682289,688,656,13584
1.61451387405,688,656,13584
1.62063479424,688,656,13584
1.62537384033,688,656,13584
1.63139081001,688,656,13584
1.63636183739,688,656,13584
1.64227294922,688,656,13584
1.64814376831,688,656,13584
1.65326786041,5568,48,17216
1.65925788879,5568,48,17216
1.66415882111,5568,48,17216
1.67014098167,5568,48,17216
1.67513680458,5568,48,17216
1.68133497238,5568,48,17216
1.68692278862,5568,48,17216
1.69198584557,5568,48,17216
1.69798588753,5568,48,17216
1.70301795006,5568,48,17216
1.70902776718,5568,48,17216
1.71391177177,5568,48,17216
1.71990799904,5568,48,17216
1.72588896751,5568,48,17216
1.73188996315,4160,1888,17216
1.73775982857,4160,1888,17216
1.74292397499,4160,1888,17216
1.74877691269,4160,1888,17216
1.75475096703,4160,1888,17216
1.75966382027,4160,1888,17216
1.76564192772,4160,1888,17216
1.77063584328,4160,1888,17216
1.77664399147,4160,1888,17216
1.78248476982,4160,1888,17216
1.7874648571,4160,1888,17216
1.79346084595,4160,1888,17216
1.79850792885,4160,1888,17216
1.80476593971,4160,1888,17216
1.80953097343,4160,1888,17216
1.81538200378,2912,64608,16112
1.82137298584,2912,64608,16112
1.82641386986,2912,64608,16112
1.83231687546,2912,64608,16112
1.83730077744,2912,64608,16112
1.84320688248,2912,64608,16112
1.84906196594,2912,64608,16112
1.85396194458,2912,64608,16112
1.85995483398,2912,64608,16112
1.86501383781,2912,64608,16112
1.87095880508,2912,64608,16112
1.87600278854,2912,64608,16112
1.8820297718,2912,64608,16112
1.88796281815,2912,64608,16112
1.89384388924,544,62352,17152
1.8999979496,544,62352,17152
1.9048538208,544,62352,17152
1.91084384918,544,62352,17152
1.91679191589,544,62352,17152
1.92184376717,544,62352,17152
1.92776799202,544,62352,17152
1.93272590637,544,62352,17152
1.93871688843,544,62352,17152
1.9437148571,544,62352,17152
1.94960594177,544,62352,17152
1.95554685593,544,62352,17152
1.96062278748,544,62352,17152
1.96658587456,544,62352,17152
1.97158694267,144,60592,15792
1.97748589516,144,60592,15792
1.98341178894,144,60592,15792
1.98926687241,144,60592,15792
1.99446392059,144,60592,15792
1.99946689606,144,60592,15792
2.00546193123,144,60592,15792
2.01033592224,144,60592,15792
2.01633381844,144,60592,15792
2.02220582962,144,60592,15792
2.02722287178,144,60592,15792
2.03322196007,144,60592,15792
2.03821492195,144,60592,15792
2.04410386086,144,60592,15792
2.0500729084,512,63264,15792
2.05508899689,512,63264,15792
2.06208777428,512,63264,15792
2.06697297096,512,63264,15792
2.07298588753,512,63264,15792
2.0788769722,512,63264,15792
2.08397197723,512,63264,15792
2.08985590935,512,63264,15792
2.09481692314,512,63264,15792
2.10083985329,512,63264,15792
2.10583877563,512,63264,15792
2.11202478409,512,63264,15792
2.11769080162,512,63264,15792
2.12271499634,512,63264,15792
2.128718853,688,63264,15792
2.13370895386,688,63264,18304
2.13957381248,688,63264,18304
2.14553785324,688,63264,18304
2.15059089661,688,63264,18304
2.1565849781,688,63264,18304
2.16147780418,688,63264,18304
2.16746592522,688,63264,18304
2.172508955,688,63264,18304
2.17846989632,688,63264,18304
2.18447685242,688,63264,18304
2.18946385384,688,63264,18304
2.19531989098,688,63264,18304
2.20033597946,688,63264,18304
2.20634579659,688,63264,18304
2.21217179298,65520,6944,16160
2.21722078323,65520,6944,16160
2.22421097755,65520,6944,16160
2.22921299934,65520,6944,16160
2.23536396027,65520,6944,16160
2.24104595184,65520,6944,16160
2.24608898163,65520,6944,16160
2.25208592415,65520,6944,16160
2.256980896,65520,6944,16160
2.26296496391,65520,6944,16160
2.26798796654,65520,6944,16160
2.27417492867,65520,6944,16160
2.27989196777,65520,6944,16160
2.28489279747,65520,6944,16160
2.29089784622,64960,5984,16240
2.29589080811,64960,5984,16240
2.301902771,64960,5984,16240
2.30771589279,64960,5984,16240
2.31278181076,64960,5984,16240
2.31876397133,64960,5984,16240
2.32372283936,64960,5984,16240
2.32969498634,64960,5984,16240
2.33466482162,64960,5984,16240
2.34064483643,64960,5984,16240
2.34662485123,64960,5984,16240
2.35152578354,64960,5984,16240
2.35745286942,64960,5984,16240
2.3626229763,64960,5984,16240
2.3686439991,1136,2800,16864
2.37448382378,1136,2800,16864
2.3795208931,1136,2800,16864
2.38633489609,1136,2800,16864
2.39142680168,1136,2800,16864
2.39743995667,1136,2800,16864
2.40326189995,1136,2800,16864
2.40826892853,1136,2800,16864
2.4142677784,1136,2800,16864
2.41921877861,1136,2800,16864
2.42531180382,1136,2800,16864
2.43109679222,1136,2800,16864
2.43614387512,1136,2800,16864
2.44209480286,1136,2800,16864
2.44711184502,4912,1424,18032
2.45309185982,4912,1424,18032
2.45802497864,4912,1424,18032
2.46401882172,4912,1424,18032
2.46988677979,4912,1424,18032
2.47488498688,4912,1424,18032
2.48169779778,4912,1424,18032
2.48589897156,4912,1424,18032
2.49204182625,4912,1424,18032
2.49773192406,4912,1424,18032
2.50276684761,4912,1424,18032
2.50878286362,4912,1424,18032
2.51385879517,4912,1424,18032
2.51964378357,4912,1424,18032
2.52464699745,4912,1424,18032
2.5306429863,4912,64624,17840
2.53662586212,4912,64624,17840
2.54154491425,4912,64624,17840
2.54863095284,4912,64624,17840
2.55352091789,4912,64624,17840
2.55951690674,4912,64624,17840
2.56541800499,4912,64624,17840
2.57051682472,4912,64624,17840
2.5767929554,4912,64624,17840
2.58133387566,4912,64624,17840
2.58722782135,4912,64624,17840
2.59309196472,4912,64624,17840
2.59812092781,4912,64624,17840
2.60435390472,4912,64624,17840
2.60932779312,960,256,15808
2.61518192291,960,256,15808
2.62018299103,960,256,15808
2.62618088722,960,256,15808
2.63211393356,960,256,15808
2.63710689545,960,256,15808
2.64310479164,960,256,15808
2.64804577827,960,256,15808
2.65404081345,960,256,15808
2.65985989571,960,256,15808
2.66483092308,960,256,15808
2.67093777657,960,256,15808
2.67595100403,960,256,15808
2.68180394173,960,256,15808
2.6868159771,61120,1632,15536
2.69266581535,61120,1632,15536
2.69871783257,61120,1632,15536
2.70378899574,61120,1632,15536
2.71069478989,61120,1632,15536
2.71568179131,61120,1632,15536
2.72166490555,61120,1632,15536
2.72760891914,61120,1632,15536
2.73262882233,61120,1632,15536
2.73851585388,61120,1632,15536
2.743516922,61120,1632,15536
2.74951982498,61120,1632,15536
2.75541877747,61120,1632,15536
2.76039981842,61120,1632,15536
2.76638889313,61456,1696,16272
2.77139186859,61456,1696,16272
2.77727079391,61456,1696,16272
2.78228378296,61456,1696,16272
2.78859090805,61456,1696,16272
2.794246912,61456,1696,16272
2.79926776886,61456,1696,16272
2.80515599251,61456,1696,16272
2.81013989449,61456,1696,16272
2.81609892845,61456,1696,16272
2.82202386856,61456,1696,16272
2.82701182365,61456,1696,16272
2.83301687241,61456,1696,16272
2.83801698685,61456,1696,16272
2.84401679039,61760,3216,17248
2.84984779358,61760,3216,17248
2.8549079895,61760,3216,17248
2.86466097832,61760,3216,17248
2.86584496498,61760,3216,17248
2.87171792984,61760,3216,17248
2.87857484818,61760,3216,17248
2.88362193108,61760,3216,17248
2.88961482048,61760,3216,17248
2.89464378357,61760,3216,17248
2.90050983429,61760,3216,17248
2.90547680855,61760,3216,17248
2.91157197952,61760,3216,17248
2.91751694679,61760,3216,17248
2.92250990868,63920,5360,17248
2.92856693268,63920,5360,19424
2.93351578712,63920,5360,19424
2.93953585625,63920,5360,19424
2.9445669651,63920,5360,19424
2.95051598549,63920,5360,19424
2.95638990402,63920,5360,19424
2.96139287949,63920,5360,19424
2.96726584435,63920,5360,19424
2.97257781029,63920,5360,19424
2.97827076912,63920,5360,19424
2.9842479229,63920,5360,19424
2.98914694786,63920,5360,19424
2.99518489838,63920,5360,19424
3.00008583069,63920,5360,19424
3.00617194176,65264,5472,16448
3.01197195053,65264,5472,16448
3.01703476906,65264,5472,16448
3.02301597595,65264,5472,16448
3.02801394463,65264,5472,16448
3.03402781487,65264,5472,16448
3.04081487656,65264,5472,16448
3.04589080811,65264,5472,16448
3.05188679695,65264,5472,16448
3.05677700043,65264,5472,16448
3.06271576881,65264,5472,16448
3.06876277924,65264,5472,16448
3.0737528801,65264,5472,16448
3.07953977585,65264,5472,16448
3.08449578285,208,4192,15520
3.0904738903,208,4192,15520
3.09557390213,208,4192,15520
3.10151100159,208,4192,15520
3.10735678673,208,4192,15520
3.11238789558,208,4192,15520
3.11838579178,208,4192,15520
3.12336683273,208,4192,15520
3.12936377525,208,4192,15520
3.13436698914,208,4192,15520
3.14027786255,208,4192,15520
3.14626789093,208,4192,15520
3.15124583244,208,4192,15520
3.15719795227,208,4192,15520
3.16213679314,65344,48,15472
3.16811394691,65344,48,15472
3.17397093773,65344,48,15472
3.17900300026,65344,48,15472
3.18499684334,65344,48,15472
3.19001293182,65344,48,15472
3.19599986076,65344,48,15472
3.20284581184,65344,48,15472
3.20788693428,65344,48,15472
3.21388888359,65344,48,15472
3.21896576881,65344,48,15472
3.2247607708,65344,48,15472
3.23084592819,65344,48,15472
3.23575997353,65344,48,15472
3.24185299873,128,59360,18448
3.246737957,128,59360,18448
3.25279784203,128,59360,18448
3.25776791573,128,59360,18448
3.26376390457,128,59360,18448
3.26961088181,128,59360,18448
3.27463579178,128,59360,18448
3.28092694283,128,59360,18448
3.28565096855,128,59360,18448
3.29150676727,128,59360,18448
3.29760289192,128,59360,18448
3.30250692368,128,59360,18448
3.30855488777,128,59360,18448
3.31343197823,128,59360,18448
3.3194038868,64928,59360,18448
3.32437992096,64928,59360,15808
3.33023285866,64928,59360,15808
3.33624577522,64928,59360,15808
3.34147000313,64928,59360,15808
3.34717798233,64928,59360,15808
3.35216379166,64928,59360,15808
3.35803580284,64928,59360,15808
3.36503481865,64928,59360,15808
3.36999487877,64928,59360,15808
3.3760638237,64928,59360,15808
3.38111186028,64928,59360,15808
3.38701581955,64928,59360,15808
3.39301490784,64928,59360,15808
3.3979640007,61808,59360,15808
3.40458583832,61808,62768,18144
3.40885281563,61808,62768,18144
3.41473984718,61808,62768,18144
3.42070388794,61808,62768,18144
3.4257349968,61808,62768,18144
3.43181991577,61808,62768,18144
3.43671584129,61808,62768,18144
3.44269180298,61808,62768,18144
3.44766497612,61808,62768,18144
3.45355391502,61808,62768,18144
3.45946884155,61808,62768,18144
3.46495699883,61808,62768,18144
3.47068977356,61808,62768,18144
3.47551298141,61808,62768,18144
3.48152279854,60448,64880,16688
3.48761987686,60448,64880,16688
3.4925198555,60448,64880,16688
3.49859976768,60448,64880,16688
3.50356197357,60448,64880,16688
3.50938677788,60448,64880,16688
3.51438593864,60448,64880,16688
3.5202767849,60448,64880,16688
3.52645993233,60448,64880,16688
3.53226399422,60448,64880,16688
3.53826093674,60448,64880,16688
3.54421496391,60448,64880,16688
3.54912877083,60448,64880,16688
3.5559489727,60448,64880,16688
3.56020784378,60144,176,18448
3.56613898277,60144,176,18448
3.57100176811,60144,176,18448
3.57773995399,60144,176,18448
3.58287382126,60144,176,18448
3.58790493011,60144,176,18448
3.59381985664,60144,176,18448
3.5988137722,60144,176,18448
3.60468792915,60144,176,18448
3.61067080498,60144,176,18448
3.61575889587,60144,176,18448
3.62169790268,60144,176,18448
3.62680077553,60144,176,18448
3.63276195526,60144,176,18448
3.6385807991,64592,1648,16368
3.64360594749,64592,1648,16368
3.64967989922,64592,1648,16368
3.65463685989,64592,1648,16368
3.66072297096,64592,1648,16368
3.66561484337,64592,1648,16368
3.67150998116,64592,1648,16368
3.6774058342,64592,1648,16368
3.68251895905,64592,1648,16368
3.6885509491,64592,1648,16368
3.69438385963,64592,1648,16368
3.70058178902,64592,1648,16368
3.70636487007,64592,1648,16368
3.71139979362,64592,1648,16368
3.71722984314,63840,63488,15040
3.7223367691,63840,63488,15040
3.72827196121,63840,63488,15040
3.73407888412,63840,63488,15040
3.73918581009,63840,63488,15040
3.74514698982,63840,63488,15040
3.75013589859,63840,63488,15040
3.75610494614,63840,63488,15040
3.76189994812,63840,63488,15040
3.76696896553,63840,63488,15040
3.77305698395,63840,63488,15040
3.78040599823,63840,63488,15040
3.78397989273,63840,63488,15040
3.78884792328,63840,63488,15040
3.79488682747,3472,63488,15040
3.80085396767,3472,624,14880
3.80585193634,3472,624,14880
3.81171488762,3472,624,14880
3.81670880318,3472,624,14880
3.82276082039,3472,624,14880
3.82859492302,3472,624,14880
3.83392596245,3472,624,14880
3.8396589756,3472,624,14880
3.84464097023,3472,624,14880
3.85051989555,3472,624,14880
3.85745787621,3472,624,14880
3.86240196228,3472,624,14880
3.86838197708,3472,624,14880
3.87333989143,3472,624,14880
3.8793399334,3840,1104,19504
3.8843729496,3840,1104,19504
3.89033484459,3840,1104,19504
3.89622592926,3840,1104,19504
3.90124797821,3840,1104,19504
3.90733599663,3840,1104,19504
3.9122979641,3840,1104,19504
3.91828393936,3840,1104,19504
3.92406392097,3840,1104,19504
3.929063797,3840,1104,19504
3.93510890007,3840,1104,19504
3.94009590149,3840,1104,19504
3.94597887993,3840,1104,19504
3.95184898376,3840,1104,19504
3.95703887939,2672,176,16960
3.96283197403,2672,176,16960
3.96791386604,2672,176,16960
3.97390389442,2672,176,16960
3.97875595093,2672,176,16960
3.98476886749,2672,176,16960
3.99077892303,2672,176,16960
3.99577498436,2672,176,16960
4.00163793564,2672,176,16960
4.00662493706,2672,176,16960
4.01274490356,2672,176,16960
4.0196018219,2672,176,16960
4.02460885048,2672,176,16960
4.0306429863,2672,176,16960
4.03561592102,96,62288,17168
4.04160499573,96,62288,17168
4.04762196541,96,62288,17168
4.05251288414,96,62288,17168
4.05847477913,96,62288,17168
4.06347680092,96,62288,17168
4.06947278976,96,62288,17168
4.07533788681,96,62288,17168
4.08051991463,96,62288,17168
4.08635187149,96,62288,17168
4.0913438797,96,62288,17168
4.09722590446,96,62288,17168
4.10312700272,96,62288,17168
4.10865283012,96,62288,17168
4.11422395706,65440,60528,15760
4.11907696724,65440,60528,15760
4.12509179115,65440,60528,15760
4.13007688522,65440,60528,15760
4.13607597351,65440,60528,15760
4.14208483696,65440,60528,15760
4.14709091187,65440,60528,15760
4.15295100212,65440,60528,15760
4.15794491768,65440,60528,15760
4.16396784782,65440,60528,15760
4.1697499752,65440,60528,15760
4.17482876778,65440,60528,15760
4.18082499504,65440,60528,15760
4.18680381775,65440,60528,15760
4.192704916,192,61904,17744
4.1986348629,192,61904,17744
4.20370984077,192,61904,17744
4.20972299576,192,61904,17744
4.21457982063,192,61904,17744
4.22057700157,192,61904,17744
4.22652482986,192,61904,17744
4.23189496994,192,61904,17744
4.23745584488,192,61904,17744
4.24245285988,192,61904,17744
4.24850082397,192,61904,17744
4.25342798233,192,61904,17744
4.25947380066,192,61904,17744
4.26542687416,192,61904,17744
4.27044892311,192,61904,17744
4.2763209343,192,2784,17168
4.28134584427,192,2784,17168
4.28730297089,192,2784,17168
4.29319381714,192,2784,17168
4.29820799828,192,2784,17168
4.30422091484,192,2784,17168
4.30922698975,192,2784,17168
4.31507277489,192,2784,17168
4.32099199295,192,2784,17168
4.32612991333,192,2784,17168
4.33194494247,192,2784,17168
4.33707690239,192,2784,17168
4.3429517746,192,2784,17168
4.34992384911,192,2784,17168
4.35498690605,65072,6656,16480
4.36096382141,65072,6656,16480
4.36582899094,65072,6656,16480
4.37182688713,65072,6656,16480
4.37779283524,65072,6656,16480
4.38281798363,65072,6656,16480
4.38870787621,65072,6656,16480
4.39369988441,65072,6656,16480
4.39969778061,65072,6656,16480
4.40466880798,65072,6656,16480
4.41057896614,65072,6656,16480
4.41671681404,65072,6656,16480
4.42157196999,65072,6656,16480
4.42744493484,65072,6656,16480
4.4325067997,224,6352,17344
4.43844485283,224,6352,17344
4.44439387321,224,6352,17344
4.44953680038,224,6352,17344
4.45544481277,224,6352,17344
4.46049284935,224,6352,17344
4.46632194519,224,6352,17344
4.47229194641,224,6352,17344
4.47739577293,224,6352,17344
4.4832007885,224,6352,17344
4.48819994926,224,6352,17344
4.49423289299,224,6352,17344
4.49920392036,224,6352,17344
4.50518989563,224,6352,17344
4.51208996773,3536,4032,17920
4.51705479622,3536,4032,17920
4.5230679512,3536,4032,17920
4.52807378769,3536,4032,17920
4.53394579887,3536,4032,17920
4.54007387161,3536,4032,17920
4.54495882988,3536,4032,17920
4.55092597008,3536,4032,17920
4.55581998825,3536,4032,17920
4.56182789803,3536,4032,17920
4.56779885292,3536,4032,17920
4.57295584679,3536,4032,17920
4.57873082161,3536,4032,17920
4.58357787132,3536,4032,17920
4.58976697922,6256,2512,17904
4.5956428051,6256,2512,17904
4.60087394714,6256,2512,17904
4.60656499863,6256,2512,17904
4.61156392097,6256,2512,17904
4.61759400368,6256,2512,17904
4.62339377403,6256,2512,17904
4.62849783897,6256,2512,17904
4.63444590569,6256,2512,17904
4.63944792747,6256,2512,17904
4.64543890953,6256,2512,17904
4.65043997765,6256,2512,17904
4.65638184547,6256,2512,17904
4.66237092018,6256,2512,17904
4.6672539711,6256,2512,17904
4.67412877083,6256,1840,16880
4.67912983894,6256,1840,16880
4.68511891365,6256,1840,16880
4.69109487534,6256,1840,16880
4.69611477852,6256,1840,16880
4.70199990273,6256,1840,16880
4.70700192451,6256,1840,16880
4.71299386024,6256,1840,16880
4.71894979477,6256,1840,16880
4.72418379784,6256,1840,16880
4.72987580299,6256,1840,16880
4.73487687111,6256,1840,16880
4.74087285995,6256,1840,16880
4.74668598175,6256,1840,16880
4.75173997879,61456,65280,15328
4.75775289536,61456,65280,15328
4.76275277138,61456,65280,15328
4.76862382889,61456,65280,15328
4.77456688881,61456,65280,15328
4.77962899208,61456,65280,15328
4.78580093384,61456,65280,15328
4.79049992561,61456,65280,15328
4.79652786255,61456,65280,15328
4.80149483681,61456,65280,15328
4.80748486519,61456,65280,15328
4.8133327961,61456,65280,15328
4.81837391853,61456,65280,15328
4.82437491417,61456,65280,15328
4.82937479019,59808,63968,12608
4.83537578583,59808,63968,12608
4.8423538208,59808,63968,12608
4.84736895561,59808,63968,12608
4.85326385498,59808,63968,12608
4.85824799538,59808,63968,12608
4.8641269207,59808,63968,12608
4.87007784843,59808,63968,12608
4.87511897087,59808,63968,12608
4.88110995293,59808,63968,12608
4.88597679138,59808,63968,12608
4.89193177223,59808,63968,12608
4.89793992043,59808,63968,12608
4.90297698975,59808,63968,12608
4.90899896622,60096,656,19264
4.91385293007,60096,656,19264
4.91985988617,60096,656,19264
4.92579984665,60096,656,19264
4.93085289001,60096,656,19264
4.93670988083,60096,656,19264
4.9417488575,60096,656,19264
4.94775080681,60096,656,19264
4.95274281502,60096,656,19264
4.95862698555,60096,656,19264
4.96457576752,60096,656,19264
4.96986198425,60096,656,19264
4.9756269455,60096,656,19264
4.98051285744,60096,656,19264
4.98649597168,63040,3728,17952
4.99245977402,63040,3728,17952
4.99749588966,63040,3728,17952
5.00436091423,63040,3728,17952
5.00934696198,63040,3728,17952
