time,x,y,z
0.493833065033,192,880,16816
0.499660968781,192,880,16816
0.505478143692,192,880,16816
0.510480165482,192,880,16816
0.516508102417,192,880,16816
0.522272109985,192,880,16816
0.527276039124,192,880,16816
0.533256053925,192,880,16816
0.538325071335,192,880,16816
0.54424405098,192,880,16816
0.550179004669,192,880,16816
0.555417060852,192,880,16816
0.561247110367,192,880,16816
0.566231966019,192,880,16816
0.572117090225,176,976,16960
0.578057050705,176,976,16960
0.583101987839,176,976,16960
0.589137077332,176,976,16960
0.593971967697,176,976,16960
0.599981069565,176,976,16960
0.606960058212,176,976,16960
0.611958026886,176,976,16960
0.618054151535,176,976,16960
0.622873067856,176,976,16960
0.628854990005,176,976,16960
0.634833097458,176,976,16960
0.63972902298,176,976,16960
0.645687103271,176,976,16960
0.650756120682,384,1024,16848
0.6567299366,384,1024,16848
0.662598133087,384,1024,16848
0.667655944824,384,1024,16848
0.673607110977,384,1024,16848
0.678941011429,384,1024,16848
0.684607028961,384,1024,16848
0.690587043762,384,1024,16848
0.695477962494,384,1024,16848
0.70147395134,384,1024,16848
0.706465959549,384,1024,16848
0.712356090546,384,1024,16848
0.718356132507,384,1024,16848
0.723355054855,384,1024,16848
0.729351997375,208,1088,16768
0.735157012939,208,1088,16768
0.740504026413,208,1088,16768
0.746231079102,208,1088,16768
0.751132965088,208,1088,16768
0.757243156433,208,1088,16768
0.763049125671,208,1088,16768
0.768088102341,208,1088,16768
0.775135040283,208,1088,16768
0.780107975006,208,1088,16768
0.78601193428,208,1088,16768
0.79186296463,208,1088,16768
0.796900987625,208,1088,16768
0.802907943726,208,1088,16768
0.807779073715,192,816,16768
0.81377196312,192,816,16768
0.819743156433,192,816,16768
0.824777126312,192,816,16768
0.830863952637,192,816,16768
0.835663080215,192,816,16768
0.841658115387,192,816,16768
0.847794055939,192,816,16768
0.852780103683,192,816,16768
0.858649969101,192,816,16768
0.86413693428,192,816,16768
0.869621992111,192,816,16768
0.875620126724,192,816,16768
0.880602121353,192,816,16768
0.886599063873,192,816,16768
0.892378091812,288,848,16800
0.897516965866,288,848,16800
0.903357982635,288,848,16800
0.908354043961,288,848,16800
0.914356946945,288,848,16800
0.920228004456,288,848,16800
0.925689935684,288,848,16800
0.931224107742,288,848,16800
0.937230110168,288,848,16800
0.943222045898,288,848,16800
0.94920706749,288,848,16800
0.954046964645,288,848,16800
0.960117101669,288,848,16800
0.965111970901,288,848,16800
0.971056938171,64,832,16800
0.976885080338,64,832,16800
0.981861114502,64,832,16800
0.987889051437,64,832,16800
0.99285697937,64,832,16800
0.998733043671,64,832,16800
1.00471806526,64,832,16800
1.00973200798,64,832,16800
1.01576900482,64,832,16800
1.02062106133,64,832,16800
1.02681112289,64,832,16800
1.03281211853,64,832,16800
1.03781414032,64,832,16800
1.04371094704,64,832,16800
1.04952216148,64688,1456,19792
1.05451798439,64688,1456,19792
1.06047916412,64688,1456,19792
1.06548309326,64688,1456,19792
1.07148194313,64688,1456,19792
1.07650995255,64688,1456,19792
1.08236813545,64688,1456,19792
1.08835506439,64688,1456,19792
1.09323501587,64688,1456,19792
1.10027003288,64688,1456,19792
1.10624814034,64688,1456,19792
1.11124897003,64688,1456,19792
1.11714196205,64688,1456,19792
1.12213993073,64688,1456,19792
1.12814307213,64672,736,24896
1.13410997391,64672,736,24896
1.13917303085,64672,736,24896
1.1451830864,64672,736,24896
1.15013194084,64672,736,24896
1.15619516373,64672,736,24896
1.16214704514,64672,736,24896
1.16703295708,64672,736,24896
1.17307496071,64672,736,24896
1.17897295952,64672,736,24896
1.18403196335,64672,736,24896
1.18991303444,64672,736,24896
1.19491505623,64672,736,24896
1.20104813576,64672,736,24896
1.20680093765,1472,736,24896
1.21184396744,1472,736,25616
1.21773910522,1472,736,25616
1.2227230072,1472,736,25616
1.22874212265,1472,736,25616
1.23466205597,1472,736,25616
1.23964214325,1472,736,25616
1.24561309814,1472,736,25616
1.25062298775,1472,736,25616
1.25662302971,1472,736,25616
1.26383209229,1472,736,25616
1.2684879303,1472,736,25616
1.27445197105,1472,736,25616
1.28042912483,1472,736,25616
1.28536295891,1472,736,25616
1.2913479805,2368,912,18768
1.29627013206,2368,912,18768
1.30240297318,2368,912,18768
1.30808711052,2368,912,18768
1.31312894821,2368,912,18768
1.31910514832,2368,912,18768
1.32451510429,2368,912,18768
1.32997894287,2368,912,18768
1.33596515656,2368,912,18768
1.3410410881,2368,912,18768
1.34702801704,2368,912,18768
1.35209512711,2368,912,18768
1.35802602768,2368,912,18768
1.36380600929,2368,912,18768
1.36884713173,2128,896,15312
1.37485599518,2128,896,15312
1.37972307205,2128,896,15312
1.38573503494,2128,896,15312
1.39168095589,2128,896,15312
1.39671397209,2128,896,15312
1.40259599686,2128,896,15312
1.40758705139,2128,896,15312
1.41361308098,2128,896,15312
1.41956400871,2128,896,15312
1.42457008362,2128,896,15312
1.43144106865,2128,896,15312
1.4374229908,2128,896,15312
1.44243812561,2128,896,15312
1.44865298271,688,1264,12592
1.4536421299,688,1264,12592
1.45945096016,688,1264,12592
1.46538305283,688,1264,12592
1.47039604187,688,1264,12592
1.47623705864,688,1264,12592
1.48130202293,688,1264,12592
1.48727607727,688,1264,12592
1.49325299263,688,1264,12592
1.4981610775,688,1264,12592
1.50415897369,688,1264,12592
1.50919413567,688,1264,12592
1.51514601707,688,1264,12592
1.52110815048,688,1264,12592
1.52609205246,65184,1648,11712
1.53209805489,65184,1648,11712
1.53885006905,65184,1648,11712
1.54313516617,65184,1648,11712
1.54887294769,65184,1648,11712
1.55399799347,65184,1648,11712
1.55997300148,65184,1648,11712
1.56589102745,65184,1648,11712
1.57089996338,65184,1648,11712
1.57685804367,65184,1648,11712
1.58184599876,65184,1648,11712
1.58784508705,65184,1648,11712
1.59470295906,65184,1648,11712
1.59996294975,65184,1648,11712
1.60572600365,64960,1536,11712
1.6107211113,64960,1536,12752
1.61666703224,64960,1536,12752
1.62258815765,64960,1536,12752
1.62748408318,64960,1536,12752
1.63369202614,64960,1536,12752
1.638641119,64960,1536,12752
1.64452910423,64960,1536,12752
1.65036702156,64960,1536,12752
1.65540003777,64960,1536,12752
1.66144013405,64960,1536,12752
1.6672129631,64960,1536,12752
1.67224216461,64960,1536,12752
1.67826914787,64960,1536,12752
1.68327403069,64960,1536,12752
1.68924403191,63456,2160,12640
1.69516515732,63456,2160,12640
1.70022416115,63456,2160,12640
1.70627093315,63456,2160,12640
1.71112108231,63456,2160,12640
1.71706295013,63456,2160,12640
1.72407412529,63456,2160,12640
1.72816205025,63456,2160,12640
1.73415398598,63456,2160,12640
1.73902010918,63456,2160,12640
1.74501800537,63456,2160,12640
1.75092506409,63456,2160,12640
1.75688099861,63456,2160,12640
1.76287198067,63456,2160,12640
1.76877903938,62912,2352,14480
1.77376914024,62912,2352,14480
1.77979803085,62912,2352,14480
1.78467202187,62912,2352,14480
1.79064011574,62912,2352,14480
1.80154299736,62912,2352,14480
1.80161499977,62912,2352,14480
1.80749511719,62912,2352,14480
1.81249499321,62912,2352,14480
1.81852006912,62912,2352,14480
1.82447695732,62912,2352,14480
1.82951498032,62912,2352,14480
1.83552193642,62912,2352,14480
1.84039497375,62912,2352,14480
1.84683203697,63648,2864,16272
1.85250711441,63648,2864,16272
1.85736107826,63648,2864,16272
1.86334395409,63648,2864,16272
1.86828398705,63648,2864,16272
1.87435102463,63648,2864,16272
1.88025903702,63648,2864,16272
1.88520693779,63648,2864,16272
1.89121007919,63648,2864,16272
1.89717316628,63648,2864,16272
1.90221905708,63648,2864,16272
1.90836501122,63648,2864,16272
1.91309309006,63648,2864,16272
1.92013406754,63648,2864,16272
1.92597913742,63664,2064,16032
1.93096995354,63664,2064,16032
1.93688416481,63664,2064,16032
1.94200706482,63664,2064,16032
1.9479470253,63664,2064,16032
1.95383906364,63664,2064,16032
1.95884799957,63664,2064,16032
1.96484494209,63664,2064,16032
1.97100710869,63664,2064,16032
1.97573709488,63664,2064,16032
1.98160505295,63664,2064,16032
1.98660707474,63664,2064,16032
1.9926071167,63664,2064,16032
1.99843907356,63664,2064,16032
2.00349497795,63920,2064,16032
2.00948309898,63920,2112,15312
2.01448202133,63920,2112,15312
2.02052116394,63920,2112,15312
2.02646398544,63920,2112,15312
2.03141498566,63920,2112,15312
2.03756713867,63920,2112,15312
2.04238510132,63920,2112,15312
2.04823303223,63920,2112,15312
2.05421996117,63920,2112,15312
2.05922007561,63920,2112,15312
2.06525301933,63920,2112,15312
2.07010507584,63920,2112,15312
2.0761089325,63920,2112,15312
2.08210301399,63920,2112,15312
2.08814096451,64432,1456,14496
2.0942940712,64432,1456,14496
2.10004806519,64432,1456,14496
2.10507512093,64432,1456,14496
2.11101794243,64432,1456,14496
2.11599493027,64432,1456,14496
2.1228530407,64432,1456,14496
2.12787795067,64432,1456,14496
2.13291096687,64432,1456,14496
2.13887810707,64432,1456,14496
2.14376807213,64432,1456,14496
2.14975404739,64432,1456,14496
2.15584993362,64432,1456,14496
2.16089510918,64432,1456,14496
2.16675305367,64928,1728,13408
2.17173409462,64928,1728,13408
2.17774009705,64928,1728,13408
2.18416810036,64928,1728,13408
2.1887280941,64928,1728,13408
2.19462895393,64928,1728,13408
2.20055508614,64928,1728,13408
2.2056081295,64928,1728,13408
2.21162009239,64928,1728,13408
2.21784710884,64928,1728,13408
2.22247004509,64928,1728,13408
2.22838711739,64928,1728,13408
2.23347997665,64928,1728,13408
2.23934793472,64928,1728,13408
2.24433112144,176,1584,14192
2.25132608414,176,1584,14192
2.25735712051,176,1584,14192
2.26221513748,176,1584,14192
2.26823496819,176,1584,14192
2.27411007881,176,1584,14192
2.27937793732,176,1584,14192
2.28510904312,176,1584,14192
2.29017901421,176,1584,14192
2.29599905014,176,1584,14192
2.30199503899,176,1584,14192
2.30839514732,176,1584,14192
2.31299495697,176,1584,14192
2.31809711456,176,1584,14192
2.32387900352,160,656,15248
2.32984900475,160,656,15248
2.33473801613,160,656,15248
2.34075307846,160,656,15248
2.34574604034,160,656,15248
2.35183501244,160,656,15248
2.35781502724,160,656,15248
2.36262702942,160,656,15248
2.37164497375,160,656,15248
2.37490010262,160,656,15248
2.3794901371,160,656,15248
2.38549208641,160,656,15248
2.39050602913,160,656,15248
2.39708805084,160,656,15248
2.40245199203,160,656,15248
2.40753912926,160,1520,12768
2.41436314583,160,1520,12768
2.41938114166,160,1520,12768
2.42525696754,160,1520,12768
2.431235075,160,1520,12768
2.43622803688,160,1520,12768
2.44227600098,160,1520,12768
2.44726800919,160,1520,12768
2.45315694809,160,1520,12768
2.45942211151,160,1520,12768
2.46414995193,160,1520,12768
2.47015094757,160,1520,12768
2.47597694397,160,1520,12768
2.48101806641,160,1520,12768
2.4870159626,65120,1264,18976
2.4919860363,65120,1264,18976
2.49785113335,65120,1264,18976
2.50379800797,65120,1264,18976
2.50888705254,65120,1264,18976
2.51489210129,65120,1264,18976
2.52001214027,65120,1264,18976
2.52576398849,65120,1264,18976
2.5317261219,65120,1264,18976
2.53676915169,65120,1264,18976
2.54275107384,65120,1264,18976
2.54761815071,65120,1264,18976
2.55364704132,65120,1264,18976
2.55961513519,65120,1264,18976
2.56463599205,65328,1312,21104
2.57051706314,65328,1312,21104
2.57751893997,65328,1312,21104
2.58280801773,65328,1312,21104
2.58858704567,65328,1312,21104
2.59356212616,65328,1312,21104
2.59960913658,65328,1312,21104
2.60542106628,65328,1312,21104
2.61043405533,65328,1312,21104
2.61633610725,65328,1312,21104
2.62132906914,65328,1312,21104
2.62739610672,65328,1312,21104
2.63337516785,65328,1312,21104
2.63820314407,65328,1312,21104
2.64504408836,256,976,21136
2.6492331028,256,976,21136
2.65521502495,256,976,21136
2.66121196747,256,976,21136
2.66609096527,256,976,21136
2.67207407951,256,976,21136
2.67804098129,256,976,21136
2.68308115005,256,976,21136
2.6889770031,256,976,21136
2.69397616386,256,976,21136
2.69996404648,256,976,21136
2.70691609383,256,976,21136
2.71086406708,256,976,21136
2.71685504913,256,976,21136
2.72184109688,32,1296,21136
2.72783899307,32,1296,21136
2.73380208015,32,1296,21136
2.73875594139,32,1296,21136
2.74572515488,32,1296,21136
2.75166702271,32,1296,21136
2.75674009323,32,1296,21136
2.76258516312,32,1296,21136
2.76800394058,32,1296,21136
2.77352905273,32,1296,21136
2.77947616577,32,1296,21136
2.78451800346,32,1296,21136
2.79040598869,32,1296,21136
2.79547810555,32,1296,21136
2.80152893066,65360,1296,21136
2.80732011795,65360,1296,17776
2.81236100197,65360,1296,17776
2.81835508347,65360,1296,17776
2.82335615158,65360,1296,17776
2.83001303673,65360,1296,17776
2.8352200985,65360,1296,17776
2.84022808075,65360,1296,17776
2.84622216225,65360,1296,17776
2.85120010376,65360,1296,17776
2.85707807541,65360,1296,17776
2.863104105,65360,1296,17776
2.86809015274,65360,1296,17776
2.87409210205,65360,1296,17776
2.87990999222,65360,1296,17776
2.88497805595,65280,1248,18496
2.89190006256,65280,1248,18496
2.89598011971,65280,1248,18496
2.90186095238,65280,1248,18496
2.90880203247,65280,1248,18496
2.91383004189,65280,1248,18496
2.91996097565,65280,1248,18496
2.9248919487,65280,1248,18496
2.93072795868,65280,1248,18496
2.93671107292,65280,1248,18496
2.94171094894,65280,1248,18496
2.94769310951,65280,1248,18496
2.95372509956,65280,1248,18496
2.9586019516,65280,1248,18496
2.96460199356,65376,1232,17104
2.96958494186,65376,1232,17104
2.9756500721,65376,1232,17104
2.98066711426,65376,1232,17104
2.98648405075,65376,1232,17104
2.99246406555,65376,1232,17104
2.99745202065,65376,1232,17104
3.00334095955,65376,1232,17104
3.00932693481,65376,1232,17104
3.01435303688,65376,1232,17104
3.0202331543,65376,1232,17104
3.02519893646,65376,1232,17104
3.03117895126,65376,1232,17104
3.03705000877,65376,1232,17104
3.04211997986,80,1248,16704
3.047976017,80,1248,16704
3.05295705795,80,1248,16704
3.05896997452,80,1248,16704
3.0649600029,80,1248,16704
3.07084608078,80,1248,16704
3.07688808441,80,1248,16704
3.0828371048,80,1248,16704
3.08787298203,80,1248,16704
3.09371995926,80,1248,16704
3.09870910645,80,1248,16704
3.10475206375,80,1248,16704
3.11069107056,80,1248,16704
3.11571002007,80,1248,16704
3.12175011635,96,1552,17280
3.12756514549,96,1552,17280
3.13262414932,96,1552,17280
3.13847899437,96,1552,17280
3.14351415634,96,1552,17280
3.14951515198,96,1552,17280
3.15545201302,96,1552,17280
3.16055607796,96,1552,17280
3.16657710075,96,1552,17280
3.17151498795,96,1552,17280
3.17738103867,96,1552,17280
3.18333697319,96,1552,17280
3.18822312355,96,1552,17280
3.19422316551,96,1552,17280
3.19939303398,96,1552,17280
3.20535206795,96,1152,16736
3.21121311188,96,1152,16736
3.21626806259,96,1152,16736
3.2221570015,96,1152,16736
3.22717404366,96,1152,16736
3.23411393166,96,1152,16736
3.24009394646,96,1152,16736
3.24509310722,96,1152,16736
3.25111699104,96,1152,16736
3.25693202019,96,1152,16736
3.26200604439,96,1152,16736
3.26796913147,96,1152,16736
3.27299594879,96,1152,16736
3.27899503708,96,1152,16736
3.28472304344,64,640,16896
3.28976607323,64,640,16896
3.29575395584,64,640,16896
3.30075097084,64,640,16896
3.30663013458,64,640,16896
3.31261014938,64,640,16896
3.31761908531,64,640,16896
3.32362413406,64,640,16896
3.32946801186,64,640,16896
3.33450508118,64,640,16896
3.34049916267,64,640,16896
3.34550499916,64,640,16896
3.35153007507,64,640,16896
3.35757899284,64,640,16896
3.36250209808,0,1200,16768
3.36848711967,0,1200,16768
3.37353014946,0,1200,16768
3.37925410271,0,1200,16768
3.38541603088,0,1200,16768
3.39042401314,0,1200,16768
3.39638400078,0,1200,16768
3.40321707726,0,1200,16768
3.40828704834,0,1200,16768
3.41429209709,0,1200,16768
3.41926407814,0,1200,16768
3.42514514923,0,1200,16768
3.4311170578,0,1200,16768
3.43615603447,0,1200,16768
3.44276213646,112,1152,16672
3.44710302353,112,1152,16672
3.45303297043,112,1152,16672
3.45884513855,112,1152,16672
3.46399307251,112,1152,16672
3.46981215477,112,1152,16672
3.47498512268,112,1152,16672
3.48084616661,112,1152,16672
3.48683214188,112,1152,16672
3.49183297157,112,1152,16672
3.49770998955,112,1152,16672
3.50372600555,112,1152,16672
3.50864911079,112,1152,16672
3.51463699341,112,1152,16672
3.51963806152,112,1392,17248
3.52552914619,112,1392,17248
3.53149914742,112,1392,17248
3.53656816483,112,1392,17248
3.54251813889,112,1392,17248
3.54751110077,112,1392,17248
3.55351114273,112,1392,17248
3.55936408043,112,1392,17248
3.56573915482,112,1392,17248
3.57134914398,112,1392,17248
3.57724905014,112,1392,17248
3.58235096931,112,1392,17248
3.58834600449,112,1392,17248
3.59320116043,112,1392,17248
3.59923100471,80,1152,17248
3.60519504547,80,1152,16592
3.61020708084,80,1152,16592
3.61609506607,80,1152,16592
3.62107610703,80,1152,16592
3.62748503685,80,1152,16592
3.63305401802,80,1152,16592
3.6380610466,80,1152,16592
3.64395499229,80,1152,16592
3.64990997314,80,1152,16592
3.65492105484,80,1152,16592
3.66095495224,80,1152,16592
3.66583013535,80,1152,16592
3.6718120575,80,1152,16592
3.67778205872,80,1152,16592
3.68281507492,65488,1344,16560
3.68912601471,65488,1344,16560
3.69369697571,65488,1344,16560
3.699696064,65488,1344,16560
3.70568013191,65488,1344,16560
3.71069002151,65488,1344,16560
3.71655297279,65488,1344,16560
3.72162795067,65488,1344,16560
3.72855615616,65488,1344,16560
3.7345790863,65488,1344,16560
3.7396171093,65488,1344,16560
3.7455599308,65488,1344,16560
3.75180006027,65488,1344,16560
3.75647306442,65488,1344,16560
3.76234197617,32,1376,16992
3.76734614372,32,1376,16992
3.77333116531,32,1376,16992
3.77934503555,32,1376,16992
3.78435707092,32,1376,16992
3.79022693634,32,1376,16992
3.79516816139,32,1376,16992
3.80121612549,32,1376,16992
3.8072040081,32,1376,16992
3.8125679493,32,1376,16992
3.81810116768,32,1376,16992
3.82403612137,32,1376,16992
3.8291311264,32,1376,16992
3.83495593071,32,1376,16992
3.83993816376,48,1040,17040
3.84600710869,48,1040,17040
3.85190916061,48,1040,17040
3.85684013367,48,1040,17040
3.86286902428,48,1040,17040
3.86781215668,48,1040,17040
3.87407612801,48,1040,17040
3.87981700897,48,1040,17040
3.88469910622,48,1040,17040
3.89171695709,48,1040,17040
3.89761996269,48,1040,17040
3.90258693695,48,1040,17040
3.90855407715,48,1040,17040
3.91358613968,48,1040,17040
3.91961598396,64,1120,16528
3.92553114891,64,1120,16528
3.93059206009,64,1120,16528
3.9365401268,64,1120,16528
3.94146299362,64,1120,16528
3.94745612144,64,1120,16528
3.95331716537,64,1120,16528
3.95832109451,64,1120,16528
3.96431207657,64,1120,16528
3.97029709816,64,1120,16528
3.9753370285,64,1120,16528
3.98121500015,64,1120,16528
3.98620510101,64,1120,16528
3.99222612381,64,1120,16528
3.99884700775,64,1120,16528
4.00310707092,64,1120,16992
4.00907993317,64,1120,16992
4.01408004761,64,1120,16992
4.02009415627,64,1120,16992
4.02592110634,64,1120,16992
4.03087496758,64,1120,16992
4.0368449688,64,1120,16992
4.0418419838,64,1120,16992
4.04771995544,64,1120,16992
4.05371403694,64,1120,16992
4.05974316597,64,1120,16992
4.065721035,64,1120,16992
4.07171416283,64,1120,16992
4.07676196098,64,1120,16992
4.08271813393,64,864,16688
4.08771896362,64,864,16688
4.09362101555,64,864,16688
4.09945416451,64,864,16688
4.10446810722,64,864,16688
4.11047005653,64,864,16688
4.11546611786,64,864,16688
4.12149596214,64,864,16688
4.12758302689,64,864,16688
4.13237500191,64,864,16688
4.13838815689,64,864,16688
4.1442091465,64,864,16688
4.14928913116,64,864,16688
4.15525507927,64,864,16688
4.16026711464,65520,1328,16768
4.16627001762,65520,1328,16768
4.17225193977,65520,1328,16768
4.17714715004,65520,1328,16768
4.18321108818,65520,1328,16768
4.18814516068,65520,1328,16768
4.19407606125,65520,1328,16768
4.20008015633,65520,1328,16768
4.20507693291,65520,1328,16768
4.21124315262,65520,1328,16768
4.21691203117,65520,1328,16768
4.22295498848,65520,1328,16768
4.22895908356,65520,1328,16768
4.23395800591,65520,1328,16768
4.23980998993,48,1104,16592
4.24581313133,48,1104,16592
4.25082993507,48,1104,16592
4.25688314438,48,1104,16592
4.26175403595,48,1104,16592
4.26777815819,48,1104,16592
4.27373313904,48,1104,16592
4.27874302864,48,1104,16592
4.28470206261,48,1104,16592
4.29052805901,48,1104,16592
4.295566082,48,1104,16592
4.30154800415,48,1104,16592
4.30648493767,48,1104,16592
4.31247496605,48,1104,16592
4.31844806671,65504,1392,16944
4.32336401939,65504,1392,16944
4.3293659687,65504,1392,16944
4.33425998688,65504,1392,16944
4.34024500847,65504,1392,16944
4.34620213509,65504,1392,16944
4.3512301445,65504,1392,16944
4.3573410511,65504,1392,16944
4.36335611343,65504,1392,16944
4.36808514595,65504,1392,16944
4.37407398224,65504,1392,16944
4.37906002998,65504,1392,16944
4.38596105576,65504,1392,16944
4.39192509651,65504,1392,16944
4.39696097374,65520,1248,16912
4.4028069973,65520,1248,16912
4.40780806541,65520,1248,16912
4.41384601593,65520,1248,16912
4.41981506348,65520,1248,16912
4.42488098145,65520,1248,16912
4.43070197105,65520,1248,16912
4.43665194511,65520,1248,16912
4.4417090416,65520,1248,16912
4.44780802727,65520,1248,16912
4.45265007019,65520,1248,16912
4.45878505707,65520,1248,16912
4.46464109421,65520,1248,16912
4.4696791172,65520,1248,16912
4.47575497627,65520,1248,16912
4.48060703278,65520,1136,16656
4.4867041111,65520,1136,16656
4.49255609512,65520,1136,16656
4.49757313728,65520,1136,16656
4.50360703468,65520,1136,16656
4.50940299034,65520,1136,16656
4.51442909241,65520,1136,16656
4.52051305771,65520,1136,16656
4.52533316612,65520,1136,16656
4.53133106232,65520,1136,16656
4.53728604317,65520,1136,16656
4.54235100746,65520,1136,16656
4.54932713509,65520,1136,16656
4.55515503883,65520,1136,16656
4.56019997597,144,1232,17296
4.56619906425,144,1232,17296
4.57108712196,144,1232,17296
4.57703709602,144,1232,17296
4.5830309391,144,1232,17296
4.58807611465,144,1232,17296
4.5940721035,144,1232,17296
4.59895300865,144,1232,17296
4.60495615005,144,1232,17296
4.61095905304,144,1232,17296
4.61595916748,144,1232,17296
4.62183094025,144,1232,17296
4.62684011459,144,1232,17296
4.632833004,144,1232,17296
4.63881015778,65472,976,16640
4.64374899864,65472,976,16640
4.64967393875,65472,976,16640
4.6555981636,65472,976,16640
4.66063308716,65472,976,16640
4.66651797295,65472,976,16640
4.67181110382,65472,976,16640
4.67751693726,65472,976,16640
4.68348097801,65472,976,16640
4.68854498863,65472,976,16640
4.69450807571,65472,976,16640
4.6996049881,65472,976,16640
4.70546293259,65472,976,16640
4.71232795715,65472,976,16640
4.71729111671,80,1168,16832
4.72327494621,80,1168,16832
4.72921299934,80,1168,16832
4.73436903954,80,1168,16832
4.74015808105,80,1168,16832
4.74512314796,80,1168,16832
4.75113511086,80,1168,16832
4.75712013245,80,1168,16832
4.76241707802,80,1168,16832
4.76802802086,80,1168,16832
4.77301001549,80,1168,16832
4.7790119648,80,1168,16832
4.78499698639,80,1168,16832
4.78993797302,80,1168,16832
4.79586100578,65344,1184,16784
4.80178499222,65344,1184,16784
4.80683112144,65344,1184,16784
4.81269311905,65344,1184,16784
4.8176920414,65344,1184,16784
4.82373309135,65344,1184,16784
4.82972502708,65344,1184,16784
4.83485507965,65344,1184,16784
4.84066414833,65344,1184,16784
4.84569501877,65344,1184,16784
4.85170197487,65344,1184,16784
4.85766506195,65344,1184,16784
4.86249709129,65344,1184,16784
4.8685131073,65344,1184,16784
4.87445902824,65520,1184,16784
4.88050794601,65520,1072,16896
4.8867559433,65520,1072,16896
4.891518116,65520,1072,16896
4.89742016792,65520,1072,16896
4.90340304375,65520,1072,16896
4.90821504593,65520,1072,16896
4.91426897049,65520,1072,16896
4.92022395134,65520,1072,16896
4.92525815964,65520,1072,16896
4.93136906624,65520,1072,16896
4.93613195419,65520,1072,16896
4.94213604927,65520,1072,16896
4.9486811161,65520,1072,16896
4.95314598083,65520,1072,16896
4.95897603035,65264,1232,16688
4.96402096748,65264,1232,16688
4.97000002861,65264,1232,16688
4.97605514526,65264,1232,16688
4.98091006279,65264,1232,16688
4.9868979454,65264,1232,16688
4.99283599854,65264,1232,16688
4.99787902832,65264,1232,16688
5.00375199318,65264,1232,16688
5.00908398628,65264,1232,16688
5.01478815079,65264,1232,16688
5.02070999146,65264,1232,16688
5.02576208115,65264,1232,16688
5.03200912476,65264,1232,16688
5.03663396835,48,1216,16944
5.0436770916,48,1216,16944
5.0496160984,48,1216,16944
5.05461215973,48,1216,16944
5.06061315536,48,1216,16944
5.06650614738,48,1216,16944
5.07165813446,48,1216,16944
5.0776219368,48,1216,16944
5.08257699013,48,1216,16944
5.0883500576,48,1216,16944
5.09431910515,48,1216,16944
5.09925508499,48,1216,16944
5.10521697998,48,1216,16944
5.1102039814,48,1216,16944
5.11620807648,112,1072,16640
5.12207698822,112,1072,16640
5.12710595131,112,1072,16640
5.13310909271,112,1072,16640
5.13905501366,112,1072,16640
5.14407896996,112,1072,16640
5.14995503426,112,1072,16640
5.1549539566,112,1072,16640
5.16099214554,112,1072,16640
5.16694402695,112,1072,16640
5.17183113098,112,1072,16640
5.1778781414,112,1072,16640
5.18382096291,112,1072,16640
5.18886613846,112,1072,16640
