time,x,y,z
1.07341885567,65472,704,16880
1.07938194275,65472,704,16880
1.08423185349,65472,704,16880
1.09023785591,65472,704,16880
1.09622383118,65472,704,16880
1.10222387314,65472,704,16880
1.10809993744,65472,704,16880
1.11409592628,65472,704,16880
1.1200928688,65472,704,16880
1.1262178421,65472,704,16880
1.13207292557,65472,704,16880
1.13709998131,65472,704,16880
1.14409303665,65472,704,16880
1.14998602867,65472,736,16848
1.15598082542,65472,736,16848
1.16201090813,65472,736,16848
1.16802287102,65472,736,16848
1.17386102676,65472,736,16848
1.17984986305,65472,736,16848
1.1858458519,65472,736,16848
1.19188189507,65472,736,16848
1.1968870163,65472,736,16848
1.20280694962,65472,736,16848
1.20882296562,65472,736,16848
1.2145819664,65472,736,16848
1.22047185898,65472,736,16848
1.2264778614,16,896,16928
1.23248291016,16,896,16928
1.2384698391,16,896,16928
1.24429988861,16,896,16928
1.25027704239,16,896,16928
1.25534582138,16,896,16928
1.26134681702,16,896,16928
1.26747989655,16,896,16928
1.27335500717,16,896,16928
1.27930092812,16,896,16928
1.28547692299,16,896,16928
1.29129886627,16,896,16928
1.29721188545,16,896,16928
1.30317187309,16,896,16928
1.3082280159,16,784,16832
1.31451201439,16,784,16832
1.32118082047,16,784,16832
1.32709598541,16,784,16832
1.33307099342,16,784,16832
1.33893990517,16,784,16832
1.34496903419,16,784,16832
1.35101699829,16,784,16832
1.35696387291,16,784,16832
1.36275482178,16,784,16832
1.36781692505,16,784,16832
1.37370896339,16,784,16832
1.37972283363,16,784,16832
1.38572192192,65520,784,17008
1.39171695709,65520,784,17008
1.39771580696,65520,784,17008
1.40373396873,65520,784,17008
1.40971589088,65520,784,17008
1.41557383537,65520,784,17008
1.42158794403,65520,784,17008
1.42659401894,65520,784,17008
1.43248295784,65520,784,17008
1.43853783607,65520,784,17008
1.44447898865,65520,784,17008
1.45035982132,65520,784,17008
1.45635700226,65520,784,17008
1.46361804008,16,784,17008
1.47008490562,16,624,16592
1.47441387177,16,624,16592
1.47917985916,16,624,16592
1.48506999016,16,624,16592
1.49204182625,16,624,16592
1.49809193611,16,624,16592
1.50407886505,16,624,16592
1.51002001762,16,624,16592
1.51595187187,16,624,16592
1.52193903923,16,624,16592
1.52794003487,16,624,16592
1.53378987312,16,624,16592
1.53979492188,16,624,16592
1.54480290413,65520,720,17264
1.55071902275,65520,720,17264
1.55670285225,65520,720,17264
1.56267380714,65520,720,17264
1.56871986389,65520,720,17264
1.5747218132,65520,720,17264
1.58069491386,65520,720,17264
1.58652091026,65520,720,17264
1.59255695343,65520,720,17264
1.59746694565,65520,720,17264
1.60344982147,65520,720,17264
1.60944485664,65520,720,17264
1.61544203758,65520,720,17264
1.6213889122,65376,720,17264
1.62734603882,65376,720,18144
1.63334393501,65376,720,18144
1.63932585716,65376,720,18144
1.64529180527,65376,720,18144
1.65119791031,65376,720,18144
1.6562128067,65376,720,18144
1.66320180893,65376,720,18144
1.66921401024,65376,720,18144
1.67508888245,65376,720,18144
1.68109083176,65376,720,18144
1.68723583221,65376,720,18144
1.69312095642,65376,720,18144
1.69911599159,65376,720,18144
1.70496797562,65296,416,19984
1.71095895767,65296,416,19984
1.71608400345,65296,416,19984
1.72197604179,65296,416,19984
1.72791290283,65296,416,19984
1.73393082619,65296,416,19984
1.73994803429,65296,416,19984
1.74684691429,65296,416,19984
1.75178194046,65296,416,19984
1.75789403915,65296,416,19984
1.76372694969,65296,416,19984
1.76868987083,65296,416,19984
1.77470493317,65296,416,19984
1.78055882454,65184,416,19984
1.78654885292,65184,416,21040
1.79242801666,65184,416,21040
1.79842185974,65184,416,21040
1.80445885658,65184,416,21040
1.81043195724,65184,416,21040
1.81629681587,65184,416,21040
1.8222849369,65184,416,21040
1.8273358345,65184,416,21040
1.83433198929,65184,416,21040
1.84021902084,65184,416,21040
1.84622097015,65184,416,21040
1.85221195221,65184,416,21040
1.85821390152,65184,416,21040
1.86407589912,304,656,21344
1.87007594109,304,656,21344
1.87604284286,304,656,21344
1.88203501701,304,656,21344
1.88789892197,304,656,21344
1.89292287827,304,656,21344
1.89898991585,304,656,21344
1.90493297577,304,656,21344
1.91083598137,304,656,21344
1.91681098938,304,656,21344
1.92285680771,304,656,21344
1.9297068119,304,656,21344
1.93470883369,304,656,21344
1.94081282616,64976,656,21344
1.94677686691,64976,656,19664
1.95163393021,64976,656,19664
1.9577858448,64976,656,19664
1.96384096146,64976,656,19664
1.96969485283,64976,656,19664
1.9755859375,64976,656,19664
1.98147797585,64976,656,19664
1.98746299744,64976,656,19664
1.99343299866,64976,656,19664
1.99941086769,64976,656,19664
2.00433492661,64976,656,19664
2.0113298893,64976,656,19664
2.0173330307,64976,656,19664
2.02334880829,512,320,19808
2.02920985222,512,320,19808
2.03520894051,512,320,19808
2.04121184349,512,320,19808
2.04721093178,512,320,19808
2.05312895775,512,320,19808
2.05910086632,512,320,19808
2.06514692307,512,320,19808
2.07009291649,512,320,19808
2.07611393929,512,320,19808
2.08224081993,512,320,19808
2.08808088303,512,320,19808
2.09396386147,512,320,19808
2.09981203079,384,192,19808
2.10599184036,384,192,19808
2.11177587509,384,192,19808
2.11764287949,384,192,19808
2.12363481522,384,192,19808
2.12870502472,384,192,19808
2.13471293449,384,192,19808
2.14070796967,384,192,19808
2.14685797691,384,192,19808
2.15278291702,384,192,19808
2.15867686272,384,192,19808
2.16460084915,384,192,19808
2.17053699493,384,192,19808
2.17652797699,384,192,19808
2.18350195885,63664,352,9136
2.18841099739,63664,352,9136
2.19441199303,63664,352,9136
2.20038795471,63664,352,9136
2.2073469162,63664,352,9136
2.21219491959,63664,352,9136
2.21819186211,63664,352,9136
2.22419786453,63664,352,9136
2.23027992249,63664,352,9136
2.23614597321,63664,352,9136
2.24212503433,63664,352,9136
2.24708294868,63664,352,9136
2.25305581093,63664,352,9136
2.25907683372,64912,864,9136
2.26496386528,64912,864,9136
2.27095794678,64912,864,9136
2.27711486816,64912,864,9136
2.28298783302,64912,864,9136
2.2889509201,64912,864,9136
2.29495787621,64912,864,9136
2.3008389473,64912,864,9136
2.30592393875,64912,864,9136
2.31186485291,64912,864,9136
2.31786489487,64912,864,9136
2.32383990288,64912,864,9136
2.32978796959,64912,864,9136
2.33595085144,64912,864,9136
2.34179091454,64016,704,9120
2.34775590897,64016,704,9120
2.35465693474,64016,704,9120
2.36061882973,64016,704,9120
2.36555981636,64016,704,9120
2.37154889107,64016,704,9120
2.37760090828,64016,704,9120
2.38333392143,64016,704,9120
2.38951301575,64016,704,9120
2.39533090591,64016,704,9120
2.40132689476,64016,704,9120
2.40729999542,64016,704,9120
2.41315603256,64016,704,9120
2.41929197311,63600,1840,10944
2.42427802086,63600,1840,10944
2.4302649498,63600,1840,10944
2.43619990349,63600,1840,10944
2.44214987755,63600,1840,10944
2.44817495346,63600,1840,10944
2.45445489883,63600,1840,10944
2.46001982689,63600,1840,10944
2.46970295906,63600,1840,10944
2.47195696831,63600,1840,10944
2.47776603699,63600,1840,10944
2.48283290863,63600,1840,10944
2.48880290985,63600,1840,10944
2.49479389191,63600,1840,10944
2.50078701973,65296,416,12336
2.50666189194,65296,416,12336
2.51275086403,65296,416,12336
2.51868700981,65296,416,12336
2.52564787865,65296,416,12336
2.53162884712,65296,416,12336
2.53749203682,65296,416,12336
2.54383897781,65296,416,12336
2.5485599041,65296,416,12336
2.55442094803,65296,416,12336
2.56042790413,65296,416,12336
2.56642389297,65296,416,12336
2.57243204117,65296,416,12336
2.57835483551,160,1600,16880
2.58432197571,160,1600,16880
2.59027695656,160,1600,16880
2.5961368084,160,1600,16880
2.60118293762,160,1600,16880
2.60752487183,160,1600,16880
2.61343097687,160,1600,16880
2.61933898926,160,1600,16880
2.62521195412,160,1600,16880
2.63121294975,160,1600,16880
2.63743185997,160,1600,16880
2.64315485954,160,1600,16880
2.64901304245,160,1600,16880
2.65500283241,160,1600,16880
2.66005086899,65184,2144,20112
2.66591882706,65184,2144,20112
2.67192292213,65184,2144,20112
2.67790603638,65184,2144,20112
2.68390393257,65184,2144,20112
2.68977999687,65184,2144,20112
2.69570493698,65184,2144,20112
2.70269799232,65184,2144,20112
2.70867180824,65184,2144,20112
2.71464180946,65184,2144,20112
2.7196969986,65184,2144,20112
2.72559785843,65184,2144,20112
2.73179984093,65184,2144,20112
2.73760986328,65328,1248,20688
2.74353599548,65328,1248,20688
2.74958491325,65328,1248,20688
2.75552797318,65328,1248,20688
2.76186394691,65328,1248,20688
2.76727795601,65328,1248,20688
2.77326083183,65328,1248,20688
2.77828502655,65328,1248,20688
2.78428387642,65328,1248,20688
2.79023504257,65328,1248,20688
2.79615998268,65328,1248,20688
2.80216097832,65328,1248,20688
2.80815982819,65328,1248,20688
2.81421589851,65328,1248,20688
2.82019782066,65280,688,19536
2.82618284225,65280,688,19536
2.83202195168,65280,688,19536
2.837059021,65280,688,19536
2.84304881096,65280,688,19536
2.84895801544,65280,688,19536
2.85494589806,65280,688,19536
2.86082792282,65280,688,19536
2.86682891846,65280,688,19536
2.87382388115,65280,688,19536
2.87981891632,65280,688,19536
2.88566589355,65280,688,19536
2.89160680771,65280,688,19536
2.89764499664,64496,896,20016
2.90265989304,64496,896,20016
2.90865898132,64496,896,20016
2.91457986832,64496,896,20016
2.92054200172,64496,896,20016
2.92643785477,64496,896,20016
2.93241596222,64496,896,20016
2.93843698502,64496,896,20016
2.94446802139,64496,896,20016
2.95026493073,64496,896,20016
2.95528793335,64496,896,20016
2.96129393578,64496,896,20016
2.96731901169,64496,896,20016
2.97336483002,64496,896,20016
2.97920203209,65520,1248,18976
2.98521399498,65520,1248,18976
2.99119186401,65520,1248,18976
2.99720096588,65520,1248,18976
3.00302600861,65520,1248,18976
3.00901484489,65520,1248,18976
3.01406502724,65520,1248,18976
3.0200688839,65520,1248,18976
3.02594399452,65520,1248,18976
3.03194403648,65520,1248,18976
3.03805088997,65520,1248,18976
3.04482293129,65520,1248,18976
3.05081796646,65520,1248,18976
3.05681991577,16,1056,17216
3.06279492378,16,1056,17216
3.06870102882,16,1056,17216
3.07465291023,16,1056,17216
3.07969903946,16,1056,17216
3.08569097519,16,1056,17216
3.09168887138,16,1056,17216
3.09775900841,16,1056,17216
3.10357999802,16,1056,17216
3.1095969677,16,1056,17216
3.1155769825,16,1056,17216
3.12141990662,16,1056,17216
3.12741088867,16,1056,17216
3.1334028244,16,1056,17216
3.13845300674,80,1184,16304
3.1443169117,80,1184,16304
3.15045380592,80,1184,16304
3.15631985664,80,1184,16304
3.16218495369,80,1184,16304
3.16819596291,80,1184,16304
3.17418789864,80,1184,16304
3.18019580841,80,1184,16304
3.18604683876,80,1184,16304
3.19201588631,80,1184,16304
3.19705891609,80,1184,16304
3.20307588577,80,1184,16304
3.20897197723,80,1184,16304
3.21594691277,304,1664,16928
3.22210502625,304,1664,16928
3.22797298431,304,1664,16928
3.23382496834,304,1664,16928
3.23981881142,304,1664,16928
3.24577689171,304,1664,16928
3.25178289413,304,1664,16928
3.25670194626,304,1664,16928
3.26269698143,304,1664,16928
3.26869702339,304,1664,16928
3.2746989727,304,1664,16928
3.28070092201,304,1664,16928
3.28669595718,304,1664,16928
3.29256796837,304,1664,16928
3.29857301712,368,1680,17408
3.30440282822,368,1680,17408
3.3103928566,368,1680,17408
3.31545186043,368,1680,17408
3.32165503502,368,1680,17408
3.32743000984,368,1680,17408
3.33336281776,368,1680,17408
3.3393239975,368,1680,17408
3.34533882141,368,1680,17408
3.35119199753,368,1680,17408
3.35720300674,368,1680,17408
3.36315703392,368,1680,17408
3.36914587021,368,1680,17408
3.37418603897,304,960,16672
3.38006687164,304,960,16672
3.38606286049,304,960,16672
3.3932299614,304,960,16672
3.3992228508,304,960,16672
3.40523886681,304,960,16672
3.41103386879,304,960,16672
3.41702389717,304,960,16672
3.42290997505,304,960,16672
3.42888092995,304,960,16672
3.43499088287,304,960,16672
3.43989992142,304,960,16672
3.4457359314,304,960,16672
3.45179390907,304,960,16672
3.45777082443,304,992,16752
3.46620702744,304,992,16752
3.4699909687,304,992,16752
3.47565698624,304,992,16752
3.481539011,304,992,16752
3.48751401901,304,992,16752
3.49339294434,304,992,16752
3.4987950325,304,992,16752
3.50441789627,304,992,16752
3.51041793823,304,992,16752
3.5164129734,304,992,16752
3.52228093147,304,992,16752
3.52828884125,304,992,16752
3.53429985046,320,864,16384
3.54014492035,320,864,16384
3.54612994194,320,864,16384
3.5521709919,320,864,16384
3.55717897415,320,864,16384
3.56405186653,320,864,16384
3.57005000114,320,864,16384
3.57604789734,320,864,16384
3.58203887939,320,864,16384
3.58789396286,320,864,16384
3.5939218998,320,864,16384
3.5999288559,320,864,16384
3.60588383675,320,864,16384
3.61174082756,240,864,16384
3.61678791046,240,864,16352
3.62279295921,240,864,16352
3.62879681587,240,864,16352
3.63481092453,240,864,16352
3.64067602158,240,864,16352
3.64666891098,240,864,16352
3.65287995338,240,864,16352
3.65864491463,240,864,16352
3.66462993622,240,864,16352
3.67051696777,240,864,16352
3.67554593086,240,864,16352
3.6814160347,240,864,16352
3.68752098083,240,864,16352
3.69347190857,496,1088,16928
3.69946098328,496,1088,16928
3.70534682274,496,1088,16928
3.71134090424,496,1088,16928
3.71737384796,496,1088,16928
3.7233068943,496,1088,16928
3.72916388512,496,1088,16928
3.7361638546,496,1088,16928
3.74119591713,496,1088,16928
3.74726200104,496,1088,16928
3.75323081017,496,1088,16928
3.75907683372,496,1088,16928
3.7650718689,496,1088,16928
3.77107191086,368,1040,16928
3.7772269249,368,1040,16736
3.78289294243,368,1040,16736
3.78889799118,368,1040,16736
3.7948718071,368,1040,16736
3.79992103577,368,1040,16736
3.80597782135,368,1040,16736
3.81179690361,368,1040,16736
3.81779289246,368,1040,16736
3.82365894318,368,1040,16736
3.82965493202,368,1040,16736
3.83566498756,368,1040,16736
3.84163999557,368,1040,16736
3.84762501717,368,1040,16736
3.85266590118,448,1088,16640
3.85853695869,448,1088,16640
3.86452794075,448,1088,16640
3.87054181099,448,1088,16640
3.87641191483,448,1088,16640
3.8824570179,448,1088,16640
3.88841485977,448,1088,16640
3.89428591728,448,1088,16640
3.90052986145,448,1088,16640
3.9073278904,448,1088,16640
3.91330003738,448,1088,16640
3.91913986206,448,1088,16640
3.92422199249,448,1088,16640
3.93033289909,288,880,16640
3.9361679554,288,880,16640
3.9420440197,288,880,16640
3.94804286957,288,880,16640
3.95403599739,288,880,16640
3.96017980576,288,880,16640
3.96601200104,288,880,16640
3.97186589241,288,880,16640
3.9778649807,288,880,16640
3.98291802406,288,880,16640
3.98891782761,288,880,16640
3.99478793144,288,880,16640
4.00079298019,288,880,16640
4.00678491592,288,880,16640
4.0126709938,320,1008,16928
4.01871180534,320,1008,16928
4.02465391159,320,1008,16928
4.03062391281,320,1008,16928
4.03565382957,320,1008,16928
4.0416829586,320,1008,16928
4.04755687714,320,1008,16928
4.05358791351,320,1008,16928
4.05953788757,320,1008,16928
4.06541800499,320,1008,16928
4.07141399384,320,1008,16928
4.07840299606,320,1008,16928
4.08431100845,320,1008,16928
4.09026503563,400,864,16880
4.09625196457,400,864,16880
4.10224103928,400,864,16880
4.10716581345,400,864,16880
4.11316585541,400,864,16880
4.11916899681,400,864,16880
4.12524199486,400,864,16880
4.13108682632,400,864,16880
4.13708281517,400,864,16880
4.1430850029,400,864,16880
4.14913892746,400,864,16880
4.1549448967,400,864,16880
4.1609120369,400,864,16880
4.16594600677,400,864,16880
4.17194581032,512,1232,16912
4.1783349514,512,1232,16912
4.18390202522,512,1232,16912
4.18989801407,512,1232,16912
4.19589400291,512,1232,16912
4.20189785957,512,1232,16912
4.20778203011,512,1232,16912
4.21374988556,512,1232,16912
4.21965694427,512,1232,16912
4.2247698307,512,1232,16912
4.23066997528,512,1232,16912
4.23654198647,512,1232,16912
4.24256181717,512,1232,16912
4.24855494499,368,992,16912
4.25541901588,368,992,16912
4.26141691208,368,992,16912
4.26741099358,368,992,16912
4.27326703072,368,992,16912
4.27925300598,368,992,16912
4.28524184227,368,992,16912
4.29028201103,368,992,16912
4.29628181458,368,992,16912
4.30217194557,368,992,16912
4.30813884735,368,992,16912
4.31415700912,368,992,16912
4.32002997398,368,992,16912
4.32603192329,368,992,16912
4.33230185509,192,592,16352
4.33808684349,192,592,16352
4.34387898445,192,592,16352
4.34896302223,192,592,16352
4.35495400429,192,592,16352
4.36093783379,192,592,16352
4.36698102951,192,592,16352
4.37279200554,192,592,16352
4.37879681587,192,592,16352
4.38476490974,192,592,16352
4.39076590538,192,592,16352
4.39662504196,192,592,16352
4.40260982513,192,592,16352
4.40764904022,416,832,16352
4.41371893883,416,832,16352
4.41969394684,416,832,16352
4.42664384842,416,832,16352
4.43257594109,416,832,16352
4.43856692314,416,832,16352
4.44443702698,416,832,16352
4.45051884651,416,832,16352
4.45657587051,416,832,16352
4.46246600151,416,832,16352
4.46835589409,416,832,16352
4.47341299057,416,832,16352
4.47938489914,416,832,16352
4.48582983017,416,832,16352
4.49127483368,288,1136,16576
4.49727487564,288,1136,16576
4.50332188606,288,1136,16576
4.50929498672,288,1136,16576
4.51514101028,288,1136,16576
4.52100300789,288,1136,16576
4.52698993683,288,1136,16576
4.53205895424,288,1136,16576
4.53792595863,288,1136,16576
4.5440788269,288,1136,16576
4.55010890961,288,1136,16576
4.556016922,288,1136,16576
4.56190490723,288,1136,16576
4.56789684296,320,1120,16576
4.57389092445,320,1120,16576
4.5799908638,320,1120,16576
4.58572387695,320,1120,16576
4.59076094627,320,1120,16576
4.5977678299,320,1120,16576
4.60376596451,320,1120,16576
4.60997891426,320,1120,16576
4.61577296257,320,1120,16576
4.62168192863,320,1120,16576
4.6276409626,320,1120,16576
4.63356304169,320,1120,16576
4.63965201378,320,1120,16576
4.64544200897,320,1120,16576
4.6513698101,400,1008,17008
4.65630483627,400,1008,17008
4.66230487823,400,1008,17008
4.66828203201,400,1008,17008
4.6742978096,400,1008,17008
4.68020391464,400,1008,17008
4.68618083,400,1008,17008
4.6922659874,400,1008,17008
4.69826483727,400,1008,17008
4.70415687561,400,1008,17008
4.71009802818,400,1008,17008
4.71513986588,400,1008,17008
4.72113585472,400,1008,17008
4.72714090347,272,1104,17104
4.73350596428,272,1104,17104
4.73902583122,272,1104,17104
4.74501490593,272,1104,17104
4.75102996826,272,1104,17104
4.75689101219,272,1104,17104
4.76300692558,272,1104,17104
4.76987099648,272,1104,17104
4.77584385872,272,1104,17104
4.78070688248,272,1104,17104
4.78676986694,272,1104,17104
4.7927839756,272,1104,17104
4.79870891571,272,1104,17104
4.80470180511,272,1104,17104
4.81055188179,224,832,16432
4.81654596329,224,832,16432
4.82255291939,224,832,16432
4.82837891579,224,832,16432
4.83434700966,224,832,16432
4.8394370079,224,832,16432
4.84541392326,224,832,16432
4.85128903389,224,832,16432
4.85729503632,224,832,16432
4.86328482628,224,832,16432
4.86934089661,224,832,16432
4.87515497208,224,832,16432
4.88113999367,224,832,16432
4.88715600967,352,880,17120
4.89313602448,352,880,17120
4.89899086952,352,880,17120
4.90403985977,352,880,17120
4.91004800797,352,880,17120
4.91612696648,352,880,17120
4.92204594612,352,880,17120
4.9279589653,352,880,17120
4.93387293816,352,880,17120
4.93989992142,352,880,17120
4.94680500031,352,880,17120
4.95274782181,352,880,17120
4.95878982544,352,880,17120
4.964635849,352,880,17120
4.96974992752,352,976,16816
4.9756538868,352,976,16816
4.98167490959,352,976,16816
4.98768281937,352,976,16816
4.99366784096,352,976,16816
4.99952697754,352,976,16816
5.00554680824,352,976,16816
5.01142287254,352,976,16816
5.01740503311,352,976,16816
5.02335095406,352,976,16816
5.02842497826,352,976,16816
5.0344209671,352,976,16816
5.04045581818,352,976,16816
5.04628491402,304,992,16544
5.05229187012,304,992,16544
5.05828785896,304,992,16544
5.06416893005,304,992,16544
5.07027387619,304,992,16544
5.07611489296,304,992,16544
5.08213686943,304,992,16544
5.08705091476,304,992,16544
5.09304881096,304,992,16544
5.09905195236,304,992,16544
5.10505390167,304,992,16544
5.1109290123,304,992,16544
5.11792588234,304,992,16544
5.1239168644,400,992,16544
5.12991595268,400,1040,16624
5.13580799103,400,1040,16624
5.14178299904,400,1040,16624
5.1477689743,400,1040,16624
5.15278482437,400,1040,16624
5.158659935,400,1040,16624
5.16477298737,400,1040,16624
5.17066287994,400,1040,16624
5.17666196823,400,1040,16624
5.18266892433,400,1040,16624
5.1885778904,400,1040,16624
5.19468593597,400,1040,16624
5.20040082932,400,1040,16624
5.20637202263,448,912,16768
5.21236085892,448,912,16768
5.21741700172,448,912,16768
5.22341799736,448,912,16768
5.22927904129,448,912,16768
5.23532700539,448,912,16768
5.24142885208,448,912,16768
5.24744391441,448,912,16768
5.25330400467,448,912,16768
5.25935387611,448,912,16768
5.2652759552,448,912,16768
5.27124381065,448,912,16768
5.27614998817,448,912,16768
5.28203487396,448,912,16768
5.28905701637,384,1088,16896
5.29503893852,384,1088,16896
5.30094981194,384,1088,16896
5.3069319725,384,1088,16896
5.31291389465,384,1088,16896
5.3189330101,384,1088,16896
5.32480597496,384,1088,16896
5.33077788353,384,1088,16896
5.33674097061,384,1088,16896
5.34179186821,384,1088,16896
5.34776186943,384,1088,16896
5.35366892815,384,1088,16896
5.35967683792,384,1088,16896
5.36566996574,384,1296,17024
5.37169098854,384,1296,17024
5.3777179718,384,1296,17024
5.38365888596,384,1296,17024
5.38963985443,384,1296,17024
5.39542198181,384,1296,17024
5.40140390396,384,1296,17024
5.40642499924,384,1296,17024
5.41243386269,384,1296,17024
5.41830182076,384,1296,17024
5.42430090904,384,1296,17024
5.43029284477,384,1296,17024
5.43629789352,384,1296,17024
5.44225788116,384,1296,17024
5.4481818676,0,1008,16912
5.45423603058,0,1008,16912
5.4611928463,0,1008,16912
5.46698093414,0,1008,16912
5.47231602669,0,1008,16912
5.47799301147,0,1008,16912
5.48398685455,0,1008,16912
5.48985886574,0,1008,16912
5.49585986137,0,1008,16912
5.50190091133,0,1008,16912
5.50787186623,0,1008,16912
5.51373887062,0,1008,16912
5.51973080635,0,1008,16912
5.52571797371,48,464,16496
5.53171896935,48,464,16496
5.53662180901,48,464,16496
5.54280281067,48,464,16496
5.54881882668,48,464,16496
5.55469894409,48,464,16496
5.56074595451,48,464,16496
5.56664586067,48,464,16496
5.57262301445,48,464,16496
5.57852983475,48,464,16496
5.59159588814,48,464,16496
5.59180593491,48,464,16496
5.59567403793,48,464,16496
5.60142683983,48,464,16496
5.60728502274,48,768,16480
