time,x,y,z
1.38383603096,608,1616,18512
1.38962101936,608,1616,18512
1.39461183548,608,1616,18512
1.40058398247,608,1616,18512
1.40658903122,608,1616,18512
1.41272592545,608,1616,18512
1.41748094559,2608,2080,15984
1.42446398735,2608,2080,15984
1.43033695221,2608,2080,15984
1.43633985519,2608,2080,15984
1.44136285782,2608,2080,15984
1.44737482071,2608,2080,15984
1.45337080956,2608,2080,15984
1.45932793617,2608,2080,15984
1.46420693398,2608,2080,15984
1.4702129364,2608,2080,15984
1.47629785538,2608,2080,15984
1.48208594322,2608,2080,15984
1.4870839119,2608,2080,15984
1.49309897423,2608,2080,15984
1.49911189079,464,1264,9552
1.50503087044,464,1264,9552
1.50999689102,464,1264,9552
1.51599597931,464,1264,9552
1.52199602127,464,1264,9552
1.52782893181,464,1264,9552
1.53287386894,464,1264,9552
1.53888201714,464,1264,9552
1.54487490654,464,1264,9552
1.55073690414,464,1264,9552
1.55600881577,464,1264,9552
1.56182789803,464,1264,9552
1.5681040287,464,1264,9552
1.57361698151,464,1264,9552
1.57866883278,1472,1216,7712
1.58465194702,1472,1216,7712
1.5916519165,1472,1216,7712
1.59749484062,1472,1216,7712
1.60253596306,1472,1216,7712
1.60852789879,1472,1216,7712
1.61452388763,1472,1216,7712
1.62036395073,1472,1216,7712
1.62539601326,1472,1216,7712
1.6314458847,1472,1216,7712
1.63740181923,1472,1216,7712
1.64243602753,1472,1216,7712
1.64844083786,1472,1216,7712
1.65436697006,1024,528,7712
1.66029381752,1024,528,7712
1.66523981094,1024,528,7712
1.67112088203,1024,528,7712
1.67711400986,1024,528,7712
1.68315982819,1024,528,7712
1.68814492226,1024,528,7712
1.69406580925,1024,528,7712
1.70002794266,1024,528,7712
1.70600795746,1024,528,7712
1.71102380753,1024,528,7712
1.71691298485,1024,528,7712
1.72306990623,1024,528,7712
1.72886300087,1024,528,7712
1.73393082619,64912,160,13296
1.73972296715,64912,160,13296
1.74573802948,64912,160,13296
1.75180196762,64912,160,13296
1.75772380829,64912,160,13296
1.76368999481,64912,160,13296
1.76966691017,64912,160,13296
1.77563285828,64912,160,13296
1.78062796593,64912,160,13296
1.7866358757,64912,160,13296
1.79249501228,64912,160,13296
1.79844403267,64912,160,13296
1.80349493027,64912,160,13296
1.80948996544,64912,160,13296
1.81537890434,32,752,12928
1.82133603096,32,752,12928
1.8263399601,32,752,12928
1.83235883713,32,752,12928
1.83840084076,32,752,12928
1.84342193604,32,752,12928
1.84924888611,32,752,12928
1.85531187057,32,752,12928
1.86111688614,32,752,12928
1.86609697342,32,752,12928
1.87214589119,32,752,12928
1.87822890282,32,752,12928
1.88400387764,32,752,12928
1.8890349865,32,752,12928
1.89499282837,65152,704,13296
1.90102386475,65152,704,13296
1.90693902969,65152,704,13296
1.91192483902,65152,704,13296
1.9179008007,65152,704,13296
1.92387580872,65152,704,13296
1.93069887161,65152,704,13296
1.93575596809,65152,704,13296
1.94174194336,65152,704,13296
1.94774198532,65152,704,13296
1.95370101929,65152,704,13296
1.9586148262,65152,704,13296
1.96475195885,65152,704,13296
1.9706799984,65152,704,13296
1.97662901878,224,1488,12704
1.9815158844,224,1488,12704
1.98752188683,224,1488,12704
1.99353694916,224,1488,12704
1.99949288368,224,1488,12704
2.00448799133,224,1488,12704
2.01040101051,224,1488,12704
2.01639699936,224,1488,12704
2.02139782906,224,1488,12704
2.02741193771,224,1488,12704
2.03331685066,224,1488,12704
2.03926897049,224,1488,12704
2.0442609787,224,1488,12704
2.05016088486,224,1488,12704
2.05615496635,64928,1040,13056
2.06210398674,64928,1040,13056
2.06706881523,64928,1040,13056
2.0729598999,64928,1040,13056
2.07895588875,64928,1040,13056
2.08494186401,64928,1040,13056
2.09002780914,64928,1040,13056
2.09684300423,64928,1040,13056
2.10286784172,64928,1040,13056
2.10884380341,64928,1040,13056
2.1138689518,64928,1040,13056
2.11985588074,64928,1040,13056
2.12574386597,64928,1040,13056
2.13170790672,256,32,13056
2.13674283028,256,32,13056
2.14273691177,256,32,13056
2.14871096611,256,32,13056
2.15465688705,256,32,13056
2.15962600708,256,32,13056
2.16565489769,256,32,13056
2.17151784897,256,32,13056
2.17751193047,256,32,13056
2.1825568676,256,32,13056
2.1885638237,256,32,13056
2.19438791275,256,32,13056
2.2003569603,256,32,13056
2.20540380478,256,32,13056
2.2113699913,1024,208,17040
2.21742391586,1024,208,17040
2.2224009037,1024,208,17040
2.22827792168,1024,208,17040
2.23426985741,1024,208,17040
2.2401099205,1024,208,17040
2.24550890923,1024,208,17040
2.25127696991,1024,208,17040
2.25714588165,1024,208,17040
2.26402401924,1024,208,17040
2.26996588707,1024,208,17040
2.27505302429,1024,208,17040
2.28102397919,1024,208,17040
2.28692603111,1024,208,17040
2.29199099541,65504,1856,19152
2.29789400101,65504,1856,19152
2.3040368557,65504,1856,19152
2.30985784531,65504,1856,19152
2.31485700607,65504,1856,19152
2.32084989548,65504,1856,19152
2.32674002647,65504,1856,19152
2.33291482925,65504,1856,19152
2.337900877,65504,1856,19152
2.34372282028,65504,1856,19152
2.34974503517,65504,1856,19152
2.3557009697,65504,1856,19152
2.36059594154,65504,1856,19152
2.36675882339,65504,1856,19152
2.37261080742,512,1104,18384
2.37857580185,512,1104,18384
2.38349890709,512,1104,18384
2.38951897621,512,1104,18384
2.39737796783,512,1104,18384
2.40134000778,512,1104,18384
2.40639185905,512,1104,18384
2.41239094734,512,1104,18384
2.41827392578,512,1104,18384
2.42421889305,512,1104,18384
2.43014597893,512,1104,18384
2.43629097939,512,1104,18384
2.4421339035,512,1104,18384
2.44808983803,512,1104,18384
2.45299601555,64608,720,19552
2.4591050148,64608,720,19552
2.46499180794,64608,720,19552
2.47095584869,64608,720,19552
2.47585487366,64608,720,19552
2.48186087608,64608,720,19552
2.48787093163,64608,720,19552
2.49289798737,64608,720,19552
2.49876880646,64608,720,19552
2.50477480888,64608,720,19552
2.51074886322,64608,720,19552
2.51577281952,64608,720,19552
2.5218629837,64608,720,19552
2.52764987946,64608,720,19552
2.53360080719,65520,336,17536
2.53864884377,65520,336,17536
2.54465293884,65520,336,17536
2.55076503754,65520,336,17536
2.55645298958,65520,336,17536
2.56149888039,65520,336,17536
2.56750488281,65520,336,17536
2.57333993912,65520,336,17536
2.57930397987,65520,336,17536
2.58437180519,65520,336,17536
2.59031701088,65520,336,17536
2.59633398056,65520,336,17536
2.60318994522,65520,336,17536
2.60821080208,544,112,17536
2.61425995827,544,112,17536
2.62008595467,544,112,17536
2.62605381012,544,112,17536
2.63107991219,544,112,17536
2.63707995415,544,112,17536
2.6430978775,544,112,17536
2.64893102646,544,112,17536
2.65395593643,544,112,17536
2.65996193886,544,112,17536
2.66586399078,544,112,17536
2.67086982727,544,112,17536
2.67688584328,544,112,17536
2.68287301064,544,112,17536
2.68873691559,208,720,20016
2.69376397133,208,720,20016
2.69976902008,208,720,20016
2.70619988441,208,720,20016
2.71190786362,208,720,20016
2.71677184105,208,720,20016
2.7227909565,208,720,20016
2.72875595093,208,720,20016
2.73467302322,208,720,20016
2.73961400986,208,720,20016
2.74566888809,208,720,20016
2.75162696838,208,720,20016
2.7574839592,208,720,20016
2.76238489151,208,720,20016
2.76955485344,65312,32,15312
2.77547001839,65312,32,15312
2.78133797646,65312,32,15312
2.78637886047,65312,32,15312
2.79225182533,65312,32,15312
2.79844999313,65312,32,15312
2.80422997475,65312,32,15312
2.80912184715,65312,32,15312
2.81515789032,65312,32,15312
2.82110095024,65312,32,15312
2.82705283165,65312,32,15312
2.8319849968,65312,32,15312
2.83797287941,65312,32,15312
2.84397792816,65312,32,15312
2.8499288559,65472,336,14560
2.85488295555,65472,336,14560
2.86091780663,65472,336,14560
2.8669500351,65472,336,14560
2.87205600739,65472,336,14560
2.8778488636,65472,336,14560
2.88386893272,65472,336,14560
2.88983488083,65472,336,14560
2.89485788345,65472,336,14560
2.90087985992,65472,336,14560
2.90674996376,65472,336,14560
2.91266393661,65472,336,14560
2.91774201393,65472,336,14560
2.92403101921,65472,336,14560
2.92960000038,608,1296,20080
2.93685793877,608,1296,20080
2.94164896011,608,1296,20080
2.94762182236,608,1296,20080
2.95339584351,608,1296,20080
2.95935702324,608,1296,20080
2.96437883377,608,1296,20080
2.97037982941,608,1296,20080
2.97638082504,608,1296,20080
2.98221087456,608,1296,20080
2.98724293709,608,1296,20080
2.99324297905,608,1296,20080
2.99910593033,608,1296,20080
3.0050599575,608,1296,20080
3.01011490822,64784,2048,14896
3.01615691185,64784,2048,14896
3.02202796936,64784,2048,14896
3.02795791626,64784,2048,14896
3.03298282623,64784,2048,14896
3.03895688057,64784,2048,14896
3.04496788979,64784,2048,14896
3.0508108139,64784,2048,14896
3.05584096909,64784,2048,14896
3.06185603142,64784,2048,14896
3.06774187088,64784,2048,14896
3.0727148056,64784,2048,14896
3.07874703407,64784,2048,14896
3.08472084999,64784,2048,14896
3.09058380127,64784,1040,16752
3.09560680389,64784,1040,16752
3.1026058197,64784,1040,16752
3.10859489441,64784,1040,16752
3.11447882652,64784,1040,16752
3.12043094635,64784,1040,16752
3.12548899651,64784,1040,16752
3.13148999214,64784,1040,16752
3.13749194145,64784,1040,16752
3.14236402512,64784,1040,16752
3.14836192131,64784,1040,16752
3.1543648243,64784,1040,16752
3.16033196449,64784,1040,16752
3.16555190086,256,1104,17008
3.17126297951,256,1104,17008
3.17723989487,256,1104,17008
3.18321800232,256,1104,17008
3.18810987473,256,1104,17008
3.19411492348,256,1104,17008
3.20019102097,256,1104,17008
3.20606088638,256,1104,17008
3.21098303795,256,1104,17008
3.21695494652,256,1104,17008
3.22297787666,256,1104,17008
3.2289788723,256,1104,17008
3.23394799232,256,1104,17008
3.23989796638,256,1104,17008
3.24589681625,128,704,17056
3.25181293488,128,704,17056
3.25677394867,128,704,17056
3.26285290718,128,704,17056
3.26880002022,128,704,17056
3.27574896812,128,704,17056
3.28067302704,128,704,17056
3.28666090965,128,704,17056
3.29295301437,128,704,17056
3.29860496521,128,704,17056
3.30353093147,128,704,17056
3.30957603455,128,704,17056
3.31557202339,128,704,17056
3.32153701782,128,704,17056
3.32648086548,176,832,16672
3.33234500885,176,832,16672
3.33834385872,176,832,16672
3.34428501129,176,832,16672
3.34936189651,176,832,16672
3.35545301437,176,832,16672
3.36127185822,176,832,16672
3.36626601219,176,832,16672
3.37226390839,176,832,16672
3.37813282013,176,832,16672
3.38468790054,176,832,16672
3.38913083076,176,832,16672
3.39514493942,176,832,16672
3.40101480484,176,832,16672
3.40695786476,160,784,16944
3.41202282906,160,784,16944
3.41803693771,160,784,16944
3.42389702797,160,784,16944
3.42987203598,160,784,16944
3.43489384651,160,784,16944
3.44190502167,160,784,16944
3.44791698456,160,784,16944
3.45369982719,160,784,16944
3.45869898796,160,784,16944
3.46469497681,160,784,16944
3.47056889534,160,784,16944
3.47659182549,160,784,16944
3.48157691956,160,784,16944
3.4875729084,128,784,16720
3.49344992638,128,784,16720
3.49944400787,128,784,16720
3.50447392464,128,784,16720
3.5104868412,128,784,16720
3.51635694504,128,784,16720
3.522315979,128,784,16720
3.52734899521,128,784,16720
3.5333340168,128,784,16720
3.53936481476,128,784,16720
3.54531693459,128,784,16720
3.55022287369,128,784,16720
3.55626392365,128,784,16720
3.56223797798,128,784,16720
3.56812596321,128,880,16960
3.57311201096,128,880,16960
3.57914400101,128,880,16960
3.58528995514,128,880,16960
3.59104394913,128,880,16960
3.59604883194,128,880,16960
3.60220694542,128,880,16960
3.60911083221,128,880,16960
3.61486792564,128,880,16960
3.61997795105,128,880,16960
3.62594199181,128,880,16960
3.6320438385,128,880,16960
3.63782787323,128,880,16960
3.64290499687,16,704,16864
3.64880490303,16,704,16864
3.65490603447,16,704,16864
3.66072201729,16,704,16864
3.66564893723,16,704,16864
3.67164182663,16,704,16864
3.67762303352,16,704,16864
3.6825799942,16,704,16864
3.68847990036,16,704,16864
3.69464182854,16,704,16864
3.70060992241,16,704,16864
3.70549297333,16,704,16864
3.71147894859,16,704,16864
3.71747994423,16,704,16864
3.72364401817,65456,848,16816
3.72857284546,65456,848,16816
3.73448085785,65456,848,16816
3.74039387703,65456,848,16816
3.746352911,65456,848,16816
3.75135493279,65456,848,16816
3.75711083412,65456,848,16816
3.76311898232,65456,848,16816
3.76910090446,65456,848,16816
3.77499890327,65456,848,16816
3.780990839,65456,848,16816
3.78699803352,65456,848,16816
3.792937994,65456,848,16816
3.79794788361,65456,848,16816
3.80382180214,32,784,16976
3.80982494354,32,784,16976
3.81582403183,32,784,16976
3.82082986832,32,784,16976
3.82669591904,32,784,16976
3.83269500732,32,784,16976
3.83868384361,32,784,16976
3.84373092651,32,784,16976
3.84960985184,32,784,16976
3.85558700562,32,784,16976
3.86155891418,32,784,16976
3.86661481857,32,784,16976
3.87249994278,32,784,16976
3.8785200119,32,784,16976
3.88445591927,240,1024,16960
3.88946795464,240,1024,16960
3.89536786079,240,1024,16960
3.90142083168,240,1024,16960
3.90738487244,240,1024,16960
3.91236686707,240,1024,16960
3.91840100288,240,1024,16960
3.92440390587,240,1024,16960
3.93023490906,240,1024,16960
3.93542480469,240,1024,16960
3.9411509037,240,1024,16960
3.94813299179,240,1024,16960
3.95409584045,240,1024,16960
3.95913791656,240,1024,16960
3.9649848938,65488,688,16704
3.97101783752,65488,688,16704
3.97697496414,65488,688,16704
3.98201203346,65488,688,16704
3.98799490929,65488,688,16704
3.99388790131,65488,688,16704
3.99985480309,65488,688,16704
4.00487494469,65488,688,16704
4.01088285446,65488,688,16704
4.01676487923,65488,688,16704
4.02176189423,65488,688,16704
4.02827596664,65488,688,16704
4.0337460041,65488,688,16704
4.03961086273,65488,688,16704
4.04463386536,65488,720,16800
4.05065202713,65488,720,16800
4.0566239357,65488,720,16800
4.0625,65488,720,16800
4.06752586365,65488,720,16800
4.07351493835,65488,720,16800
4.07952785492,65488,720,16800
4.0853729248,65488,720,16800
4.09062194824,65488,720,16800
4.0964179039,65488,720,16800
4.10240483284,65488,720,16800
4.10835194588,65488,720,16800
4.11426281929,65488,720,16800
4.12046599388,48,928,16800
4.12626481056,48,928,16800
4.13213896751,48,928,16800
4.13714194298,48,928,16800
4.14316987991,48,928,16800
4.14912581444,48,928,16800
4.15498495102,48,928,16800
4.1599919796,48,928,16800
4.16600799561,48,928,16800
4.17200899124,48,928,16800
4.17785787582,48,928,16800
4.18295192719,48,928,16800
4.18888902664,48,928,16800
4.19488286972,48,928,16800
4.20071983337,48,1056,16640
4.20575380325,48,1056,16640
4.21175599098,48,1056,16640
4.21778798103,48,1056,16640
4.22364091873,48,1056,16640
4.22866082191,48,1056,16640
4.23466086388,48,1056,16640
4.24064397812,48,1056,16640
4.24648094177,48,1056,16640
4.25151085854,48,1056,16640
4.25751399994,48,1056,16640
4.26352286339,48,1056,16640
4.26948094368,48,1056,16640
4.27452397346,48,1056,16640
4.2814078331,65488,880,16848
4.28741693497,65488,880,16848
4.29339790344,65488,880,16848
4.2984149456,65488,880,16848
4.30428195,65488,880,16848
4.31030702591,65488,880,16848
4.31612992287,65488,880,16848
4.32117080688,65488,880,16848
4.32719182968,65488,880,16848
4.33315992355,65488,880,16848
4.33917284012,65488,880,16848
4.34400200844,65488,880,16848
4.35001897812,65488,880,16848
4.35602283478,65488,880,16848
4.36196994781,65456,736,16848
4.36726689339,65456,736,16848
4.37289500237,65456,736,16848
4.37889385223,65456,736,16848
4.38484883308,65456,736,16848
4.38989281654,65456,736,16848
4.39575099945,65456,736,16848
4.40176081657,65456,736,16848
4.4077038765,65456,736,16848
4.41263389587,65456,736,16848
4.41863799095,65456,736,16848
4.42463898659,65456,736,16848
4.43063592911,65456,736,16848
4.43563103676,65456,736,16848
4.44151592255,64,864,16656
4.44853687286,64,864,16656
4.45447087288,64,864,16656
4.4596529007,64,864,16656
4.46541285515,64,864,16656
4.47140598297,64,864,16656
4.47734594345,64,864,16656
4.48239684105,64,864,16656
4.48838090897,64,864,16656
4.49427294731,64,864,16656
4.50022482872,64,864,16656
4.5052819252,64,864,16656
4.51114392281,64,864,16656
4.51715993881,64,864,16656
4.52314996719,65472,880,16768
4.52815890312,65472,880,16768
4.53399801254,65472,880,16768
4.5400249958,65472,880,16768
4.54594182968,65472,880,16768
4.55099582672,65472,880,16768
4.55711603165,65472,880,16768
4.56287503242,65472,880,16768
4.56884098053,65472,880,16768
4.57392191887,65472,880,16768
4.5797560215,65472,880,16768
4.58616280556,65472,880,16768
4.59074783325,65472,880,16768
4.59675192833,65472,880,16768
4.60261702538,65472,976,16688
4.60859203339,65472,976,16688
4.61557602882,65472,976,16688
4.62132382393,65472,976,16688
4.62647390366,65472,976,16688
4.63248491287,65472,976,16688
4.63842892647,65472,976,16688
4.64348101616,65472,976,16688
4.64945292473,65472,976,16688
4.65535998344,65472,976,16688
4.66132593155,65472,976,16688
4.66637086868,65472,976,16688
4.67236495018,65472,976,16688
4.67857193947,64,784,16816
4.6832408905,64,784,16816
4.689234972,64,784,16816
4.69511699677,64,784,16816
4.70109081268,64,784,16816
4.70613002777,64,784,16816
4.71223092079,64,784,16816
4.71799492836,64,784,16816
4.72398281097,64,784,16816
4.72898888588,64,784,16816
4.73499298096,64,784,16816
4.741106987,64,784,16816
4.74687099457,64,784,16816
4.75189495087,64,784,16816
4.75788092613,65408,864,16720
4.76389884949,65408,864,16720
4.76981186867,65408,864,16720
4.77478003502,65408,864,16720
4.78095197678,65408,864,16720
4.78774380684,65408,864,16720
4.7937579155,65408,864,16720
4.79874897003,65408,864,16720
4.80484485626,65408,864,16720
4.8105969429,65408,864,16720
4.81665802002,65408,864,16720
4.82163381577,65408,864,16720
4.8276309967,65408,864,16720
4.83347296715,65408,864,16720
4.83946990967,96,720,16176
4.84449100494,96,720,16176
4.8503909111,96,720,16176
4.85639095306,96,720,16176
4.86234092712,96,720,16176
4.86737799644,96,720,16176
4.87328386307,96,720,16176
4.87925386429,96,720,16176
4.88510298729,96,720,16176
4.89012694359,96,720,16176
4.89652180672,96,720,16176
4.90220785141,96,720,16176
4.90812587738,96,720,16176
4.91313385963,96,720,16176
4.91896891594,65360,736,17824
4.92498493195,65360,736,17824
4.93085193634,65360,736,17824
4.93612289429,65360,736,17824
4.94200587273,65360,736,17824
4.94789600372,65360,736,17824
4.95472288132,65360,736,17824
4.95976400375,65360,736,17824
4.96592402458,65360,736,17824
4.97186899185,65360,736,17824
4.97778701782,65360,736,17824
4.98275303841,65360,736,17824
4.98875403404,65360,736,17824
4.99467682838,65360,736,17824
5.00060391426,32,736,16144
5.00548601151,32,736,16144
5.01148700714,32,736,16144
5.02151083946,32,736,16144
5.02334189415,32,736,16144
5.02838897705,32,736,16144
5.03437685966,32,736,16144
5.0403778553,32,736,16144
5.0463078022,32,736,16144
5.05137896538,32,736,16144
5.05724596977,32,736,16144
5.06325483322,32,736,16144
5.06908488274,32,736,16144
5.07422280312,64,736,16144
5.08061289787,64,800,17168
5.08614993095,64,800,17168
5.09212088585,64,800,17168
5.09715986252,64,800,17168
5.10316681862,64,800,17168
5.10906887054,64,800,17168
5.11500191689,64,800,17168
5.12100791931,64,800,17168
5.12700390816,64,800,17168
5.13291096687,64,800,17168
5.13893294334,64,800,17168
5.14395403862,64,800,17168
5.14983391762,64,800,17168
5.15582489967,65488,1008,16720
5.1615998745,65488,1008,16720
5.16663503647,65488,1008,16720
5.17267990112,65488,1008,16720
5.17862296104,65488,1008,16720
5.18447494507,65488,1008,16720
5.1895070076,65488,1008,16720
5.19550681114,65488,1008,16720
5.20153284073,65488,1008,16720
5.20736098289,65488,1008,16720
5.21248984337,65488,1008,16720
5.21838188171,65488,1008,16720
5.22438693047,65488,1008,16720
5.23030996323,65488,1008,16720
5.23526501656,48,768,16816
5.24138092995,48,768,16816
5.24722290039,48,768,16816
5.25317502022,48,768,16816
5.25809693336,48,768,16816
5.26410984993,48,768,16816
5.27007699013,48,768,16816
5.27605199814,48,768,16816
5.28109502792,48,768,16816
5.28797483444,48,768,16816
5.29417300224,48,768,16816
5.29995298386,48,768,16816
5.30497503281,48,768,16816
5.31086587906,48,768,16816
5.31686687469,65424,704,16928
5.3228468895,65424,704,16928
5.32795381546,65424,704,16928
5.33374190331,65424,704,16928
5.33973097801,65424,704,16928
5.34570789337,65424,704,16928
5.35065102577,65424,704,16928
5.35672187805,65424,704,16928
5.36265087128,65424,704,16928
5.36857390404,65424,704,16928
5.37357997894,65424,704,16928
5.37956094742,65424,704,16928
5.38547801971,65424,704,16928
5.39144301414,65424,704,16928
