time,x,y,z
0.00582385063171,65328,768,16896
0.0108098983765,65328,768,16896
0.0167469978333,65328,768,16896
0.0217499732971,65328,768,16896
0.0279169082642,65328,768,16896
0.0327260494232,65328,768,16896
0.0385458469391,64,768,17344
0.0435738563538,64,768,17344
0.0495460033417,64,768,17344
0.0545709133148,64,768,17344
0.0611469745636,64,768,17344
0.06547498703,64,768,17344
0.0714199542999,64,768,17344
0.0768179893494,64,768,17344
0.0822968482971,64,768,17344
0.087327003479,64,768,17344
0.0923669338226,64,768,17344
0.0983610153198,64,768,17344
0.103365898132,64,768,17344
0.109273910522,64,768,17344
0.114242076874,64,768,17344
0.121386051178,65376,944,17184
0.125408887863,65376,944,17184
0.131191015244,65376,944,17184
0.136146068573,65376,944,17184
0.142139911652,65376,944,17184
0.147140026093,65376,944,17184
0.153207063675,65376,944,17184
0.159139871597,65376,944,17184
0.165025949478,65376,944,17184
0.170981884003,65376,944,17184
0.176023006439,65376,944,17184
0.181848049164,65376,944,17184
0.186928033829,65376,944,17184
0.192857027054,65376,944,17184
0.197919845581,65488,768,16720
0.203722953796,65488,768,16720
0.208776950836,65488,768,16720
0.214896917343,65488,768,16720
0.21977686882,65488,768,16720
0.224653959274,65488,768,16720
0.230655908585,65488,768,16720
0.235640048981,65488,768,16720
0.24164390564,65488,768,16720
0.24662399292,65488,768,16720
0.252491950989,65488,768,16720
0.257490873337,65488,768,16720
0.26348400116,65488,768,16720
0.268486022949,65488,768,16720
0.274354934692,32,768,16720
0.279362916946,32,1120,17168
0.285312891006,32,1120,17168
0.290340900421,32,1120,17168
0.296205997467,32,1120,17168
0.301203012466,32,1120,17168
0.307241916656,32,1120,17168
0.31221985817,32,1120,17168
0.319211959839,32,1120,17168
0.325073003769,32,1120,17168
0.330183982849,32,1120,17168
0.33607006073,32,1120,17168
0.341184854507,32,1120,17168
0.346150875092,32,1120,17168
0.352025985718,32,1120,17168
0.35798406601,65232,1024,16992
0.363026857376,65232,1024,16992
0.368283033371,65232,1024,16992
0.373965024948,65232,1024,16992
0.378898859024,65232,1024,16992
