time,x,y,z
0.621649980545,64480,352,22624
0.626611948013,64480,352,22624
0.632474899292,64480,352,22624
0.637455940247,64480,352,22624
0.643440008163,64480,352,22624
0.648555994034,64480,352,22624
0.654308080673,64480,352,22624
0.659331083298,64480,352,22624
0.664336919785,64480,352,22624
0.670335054398,64480,352,22624
0.675351858139,64480,352,22624
0.681231975555,64480,352,22624
0.686215877533,64480,352,22624
0.692192077637,64800,32,21520
0.69721198082,64800,32,21520
0.704128980637,64800,32,21520
0.70990395546,64800,32,21520
0.714051961899,64800,32,21520
0.720057964325,64800,32,21520
0.72505903244,64800,32,21520
0.730942964554,64800,32,21520
0.736012935638,64800,32,21520
0.743861913681,64800,32,21520
0.74694108963,64800,32,21520
0.752884864807,64800,32,21520
0.757937908173,64800,32,21520
0.762809038162,64800,32,21520
0.768822908401,65248,32,21520
0.773684978485,65248,272,19440
0.779685974121,65248,272,19440
0.784687995911,65248,272,19440
0.790648937225,65248,272,19440
0.795665025711,65248,272,19440
0.801523923874,65248,272,19440
0.806559085846,65248,272,19440
0.811568975449,65248,272,19440
0.817592859268,65248,272,19440
0.822447061539,65248,272,19440
0.828516960144,65248,272,19440
0.833436965942,65248,272,19440
0.839423894882,65248,272,19440
0.844326019287,65248,272,19440
0.850257873535,384,352,16544
0.855282068253,384,352,16544
0.862284898758,384,352,16544
0.867197036743,384,352,16544
0.872181892395,384,352,16544
0.878189086914,384,352,16544
0.88317489624,384,352,16544
0.889184951782,384,352,16544
0.894057035446,384,352,16544
0.900013923645,384,352,16544
0.90505695343,384,352,16544
0.91098690033,384,352,16544
0.915916919708,384,352,16544
0.920938968658,384,352,16544
0.92693400383,384,352,16544
0.93190407753,304,640,13328
0.937916994095,304,640,13328
0.943042993546,304,640,13328
0.948765039444,304,640,13328
0.953814029694,304,640,13328
0.959737062454,304,640,13328
0.964698076248,304,640,13328
0.969671964645,304,640,13328
0.975676059723,304,640,13328
0.980664014816,304,640,13328
0.986659049988,304,640,13328
0.991554021835,304,640,13328
0.997511863708,304,640,13328
1.00255298615,304,640,13328
1.00849604607,176,640,13328
1.01349306107,176,640,12672
1.0194299221,176,640,12672
1.02543306351,176,640,12672
1.03042197227,176,640,12672
1.03630208969,176,640,12672
1.04129004478,176,640,12672
1.04727602005,176,640,12672
1.05230808258,176,640,12672
1.05811691284,176,640,12672
1.06317305565,176,640,12672
1.06815099716,176,640,12672
1.07417607307,176,640,12672
1.07904696465,176,640,12672
1.08506798744,176,640,12672
1.09004688263,65344,496,13792
1.0960059166,65344,496,13792
1.10102987289,65344,496,13792
1.1068880558,65344,496,13792
1.1119260788,65344,496,13792
1.11692094803,65344,496,13792
1.12292003632,65344,496,13792
1.12791991234,65344,496,13792
1.13389801979,65344,496,13792
1.13881802559,65344,496,13792
1.14473104477,65344,496,13792
1.14979696274,65344,496,13792
1.15562105179,65344,496,13792
1.16066288948,65344,496,13792
1.16567206383,65344,496,13792
1.17167901993,64608,560,12656
1.17760396004,64608,560,12656
1.18359708786,64608,560,12656
1.18858504295,64608,560,12656
1.19458389282,64608,560,12656
1.2003159523,64608,560,12656
1.20552206039,64608,560,12656
1.21053099632,64608,560,12656
1.21647691727,64608,560,12656
1.22149205208,64608,560,12656
1.22640490532,64608,560,12656
1.2324719429,64608,560,12656
1.23740887642,64608,560,12656
1.2433860302,64608,560,12656
1.24826097488,64112,240,13040
1.25413489342,64112,240,13040
1.2597360611,64112,240,13040
1.26511693001,64112,240,13040
1.27003502846,64112,240,13040
1.27503490448,64112,240,13040
1.28103494644,64112,240,13040
1.28603196144,64112,240,13040
1.29207491875,64112,240,13040
1.29691791534,64112,240,13040
1.30290102959,64112,240,13040
1.30793690681,64112,240,13040
1.31291890144,64112,240,13040
1.3189330101,64112,240,13040
1.32394099236,64112,240,13040
1.32992506027,63664,528,12336
1.33487892151,63664,528,12336
1.34175801277,63664,528,12336
1.3467540741,63664,528,12336
1.35286593437,63664,528,12336
1.35776185989,63664,528,12336
1.36365795135,63664,528,12336
1.36855506897,63664,528,12336
1.37374305725,63664,528,12336
1.37956786156,63664,528,12336
1.38463306427,63664,528,12336
1.39043807983,63664,528,12336
1.39545202255,63664,528,12336
1.40142297745,63664,528,12336
1.40645194054,63888,1296,12336
1.41238498688,63888,1296,12336
1.41730904579,63888,1296,12336
1.42259192467,63888,1296,12336
1.42828798294,63888,1296,12336
1.43330407143,63888,1296,12336
1.4391849041,63888,1296,12336
1.44433903694,63888,1296,12336
1.45014095306,63888,1296,12336
1.4551858902,63888,1296,12336
1.46097493172,63888,1296,12336
1.46600699425,63888,1296,12336
1.47100186348,63888,1296,12336
1.47705698013,63888,1296,12336
1.4820420742,63888,1296,12336
1.48788785934,304,544,14656
1.49289989471,304,544,14656
1.49994897842,304,544,14656
1.50513601303,304,544,14656
1.51089787483,304,544,14656
1.51584386826,304,544,14656
1.52178287506,304,544,14656
1.52685403824,304,544,14656
1.53191900253,304,544,14656
1.53866004944,304,544,14656
1.54270505905,304,544,14656
1.5487139225,304,544,14656
1.55378103256,304,544,14656
1.55962896347,304,544,14656
1.56466197968,304,544,14656
1.57061886787,304,1280,18896
1.57565903664,304,1280,18896
1.58065104485,304,1280,18896
1.58651900291,304,1280,18896
1.59152507782,304,1280,18896
1.59752488136,304,1280,18896
1.60258102417,304,1280,18896
1.60837697983,304,1280,18896
1.61340689659,304,1280,18896
1.61935091019,304,1280,18896
1.62440395355,304,1280,18896
1.62940406799,304,1280,18896
1.63531589508,304,1280,18896
1.64027905464,304,1280,18896
1.64628601074,144,768,16304
1.65117192268,144,768,16304
1.65803408623,144,768,16304
1.66306686401,144,768,16304
1.66900396347,144,768,16304
1.67405891418,144,768,16304
1.67893004417,144,768,16304
1.6849398613,144,768,16304
1.68993401527,144,768,16304
1.69593691826,144,768,16304
1.70091986656,144,768,16304
1.70694804192,144,768,16304
1.71183300018,144,768,16304
1.71781206131,144,768,16304
1.723528862,144,768,16304
1.72778105736,63408,3856,16192
1.73377108574,63408,3856,16192
1.73877692223,63408,3856,16192
1.74480390549,63408,3856,16192
1.74967908859,63408,3856,16192
1.75567889214,63408,3856,16192
1.76065897942,63408,3856,16192
1.76662993431,63408,3856,16192
1.77166795731,63408,3856,16192
1.77655386925,63408,3856,16192
1.78248786926,63408,3856,16192
1.78744506836,63408,3856,16192
1.79343390465,63408,3856,16192
1.79830598831,63408,3856,16192
1.80429005623,64400,3856,16192
1.80929994583,64400,3104,20320
1.8162958622,64400,3104,20320
1.82119703293,64400,3104,20320
1.82713007927,64400,3104,20320
1.83219599724,64400,3104,20320
1.83717799187,64400,3104,20320
1.84316396713,64400,3104,20320
1.84806704521,64400,3104,20320
1.8540289402,64400,3104,20320
1.85902404785,64400,3104,20320
1.86501097679,64400,3104,20320
1.86993789673,64400,3104,20320
1.87587785721,64400,3104,20320
1.88093400002,64400,3104,20320
1.88593101501,65120,896,20736
1.89201593399,65120,896,20736
1.89702391624,65120,896,20736
1.90290093422,65120,896,20736
1.90781998634,65120,896,20736
1.91388487816,65120,896,20736
1.91877698898,65120,896,20736
1.92472600937,65120,896,20736
1.9297208786,65120,896,20736
1.93484401703,65120,896,20736
1.94084191322,65120,896,20736
1.94570803642,65120,896,20736
1.95153999329,65120,896,20736
1.95652294159,65120,896,20736
1.96250391006,65120,896,20736
1.96740293503,272,448,20592
1.97336697578,272,448,20592
1.97941589355,272,448,20592
1.98536586761,272,448,20592
1.99028706551,272,448,20592
1.9952750206,272,448,20592
2.00131106377,272,448,20592
2.00628089905,272,448,20592
2.01213788986,272,448,20592
2.01715087891,272,448,20592
2.02312707901,272,448,20592
2.02817201614,272,448,20592
2.03399395943,272,448,20592
2.03904795647,272,448,20592
2.04404401779,65488,496,16480
2.05004096031,65488,496,16480
2.05503702164,65488,496,16480
2.06117200851,65488,496,16480
2.06591701508,65488,496,16480
2.07186293602,65488,496,16480
2.07692098618,65488,496,16480
2.08190798759,65488,496,16480
2.08790802956,65488,496,16480
2.09282493591,65488,496,16480
2.09878802299,65488,496,16480
2.10378599167,65488,496,16480
2.10965585709,65488,496,16480
2.11466193199,65488,496,16480
2.12063407898,65488,496,16480
2.12568187714,208,608,16480
2.13148999214,208,608,16480
2.13754105568,208,608,16480
2.14254689217,208,608,16480
2.14853191376,208,608,16480
2.15348386765,208,608,16480
2.15942406654,208,608,16480
2.16441392899,208,608,16480
2.17039895058,208,608,16480
2.17530488968,208,608,16480
2.18138599396,208,608,16480
2.18694591522,208,608,16480
2.19132494926,208,608,16480
2.19732403755,208,608,16480
2.20220589638,224,608,16480
2.20825695992,224,608,16240
2.21324586868,224,608,16240
2.21929001808,224,608,16240
2.22412395477,224,608,16240
2.23010587692,224,608,16240
2.23502898216,224,608,16240
2.24110293388,224,608,16240
2.24605202675,224,608,16240
2.25108003616,224,608,16240
2.25707101822,224,608,16240
2.26194596291,224,608,16240
2.26792788506,224,608,16240
2.27294492722,224,608,16240
2.27890992165,224,608,16240
2.28388595581,416,688,16816
2.2898209095,416,688,16816
2.295773983,416,688,16816
2.30078101158,416,688,16816
2.30678606033,416,688,16816
2.31170797348,416,688,16816
2.317663908,416,688,16816
2.32251787186,416,688,16816
2.32851600647,416,688,16816
2.33351707458,416,688,16816
2.33936786652,416,688,16816
2.34439587593,416,688,16816
2.34936308861,416,688,16816
2.35541796684,416,688,16816
2.3604080677,416,688,16816
2.36626505852,208,432,16896
2.37130403519,208,432,16896
2.37733793259,208,432,16896
2.38223600388,208,432,16896
2.38818788528,208,432,16896
2.39319300652,208,432,16896
2.39915394783,208,432,16896
2.40425896645,208,432,16896
2.40923094749,208,432,16896
2.41504693031,208,432,16896
2.42007708549,208,432,16896
2.42607498169,208,432,16896
2.43134188652,208,432,16896
2.43688201904,208,432,16896
2.44191503525,80,368,16896
2.44788503647,80,368,16896
2.45395994186,80,368,16896
2.45894598961,80,368,16896
2.4649848938,80,368,16896
2.4698369503,80,368,16896
2.47582387924,80,368,16896
2.48082399368,80,368,16896
2.48669886589,80,368,16896
2.49170899391,80,368,16896
2.49768400192,80,368,16896
2.50265097618,80,368,16896
2.50848507881,80,368,16896
2.51350808144,80,368,16896
2.51850700378,80,368,16896
2.52454209328,65456,560,16512
2.52952289581,65456,560,16512
2.53537893295,65456,560,16512
2.54038500786,65456,560,16512
2.54637503624,65456,560,16512
2.55141186714,65456,560,16512
2.55723905563,65456,560,16512
2.56241607666,65456,560,16512
2.56740093231,65456,560,16512
2.57341790199,65456,560,16512
2.57831287384,65456,560,16512
2.5841550827,65456,560,16512
2.58918690681,65456,560,16512
2.59514594078,65456,560,16512
2.6001598835,65456,560,16512
2.60601401329,65456,560,16912
2.61203789711,65456,560,16912
2.61803197861,65456,560,16912
2.6230700016,65456,560,16912
2.62795305252,65456,560,16912
2.63389587402,65456,560,16912
2.63904690742,65456,560,16912
2.64501595497,65456,560,16912
2.65014791489,65456,560,16912
2.6560280323,65456,560,16912
2.66090202332,65456,560,16912
2.66684699059,65456,560,16912
2.67178106308,65456,560,16912
2.67671394348,65456,560,16912
2.68279194832,65248,672,17216
2.68781685829,65248,672,17216
2.69375491142,65248,672,17216
2.6985669136,65248,672,17216
2.70451807976,65248,672,17216
2.70957803726,65248,672,17216
2.71549201012,65248,672,17216
2.72054791451,65248,672,17216
2.72540187836,65248,672,17216
2.73142409325,65248,672,17216
2.73642897606,65248,672,17216
2.74247503281,65248,672,17216
2.74740600586,65248,672,17216
2.75335788727,65248,672,17216
2.75827598572,65248,672,17216
2.76426696777,65152,480,16720
2.76920008659,65152,480,16720
2.77611494064,65152,480,16720
2.7811820507,65152,480,16720
2.78614997864,65152,480,16720
2.7920229435,65152,480,16720
2.79702591896,65152,480,16720
2.80305504799,65152,480,16720
2.80802607536,65152,480,16720
2.81389188766,65152,480,16720
2.81893086433,65152,480,16720
2.82488203049,65152,480,16720
2.82992196083,65152,480,16720
2.83493804932,65152,480,16720
2.84089899063,65488,544,16944
2.84590005875,65488,544,16944
2.85178208351,65488,544,16944
2.85679888725,65488,544,16944
2.86269903183,65488,544,16944
2.86766386032,65488,544,16944
2.87363600731,65488,544,16944
2.87867093086,65488,544,16944
2.88450193405,65488,544,16944
2.88953590393,65488,544,16944
2.89458203316,65488,544,16944
2.900785923,65488,544,16944
2.90572500229,65488,544,16944
2.91154909134,65488,544,16944
2.9165520668,65488,544,16944
2.92255401611,65136,320,16480
2.92756700516,65136,320,16480
2.93439602852,65136,320,16480
2.93941998482,65136,320,16480
2.94536304474,65136,320,16480
2.9504070282,65136,320,16480
2.95541501045,65136,320,16480
2.96129488945,65136,320,16480
2.9663040638,65136,320,16480
2.97228503227,65136,320,16480
2.9772810936,65136,320,16480
2.98313593864,65136,320,16480
2.98817586899,65136,320,16480
2.99409389496,65136,320,16480
2.99913787842,65200,320,16480
3.00414991379,65200,320,17264
3.01003789902,65200,320,17264
3.01560401917,65200,320,17264
3.02106690407,65200,320,17264
3.02602005005,65200,320,17264
3.03196287155,65200,320,17264
3.03689694405,65200,320,17264
3.04277086258,65200,320,17264
3.0478708744,65200,320,17264
3.05271792412,65200,320,17264
3.05881595612,65200,320,17264
3.06377291679,65200,320,17264
3.06977105141,65200,320,17264
3.07476401329,65200,320,17264
3.08066701889,65392,496,16928
3.08557987213,65392,496,16928
3.09264206886,65392,496,16928
3.09767794609,65392,496,16928
3.10348987579,65392,496,16928
3.10912394524,65392,496,16928
3.11441206932,65392,496,16928
3.1194460392,65392,496,16928
3.12427592278,65392,496,16928
3.13032889366,65392,496,16928
3.13531708717,65392,496,16928
3.14153003693,65392,496,16928
3.14623093605,65392,496,16928
3.15216803551,65392,496,16928
3.15718889236,65392,496,16928
3.16310691833,65184,416,16848
3.16940903664,65184,416,16848
3.17303395271,65184,416,16848
3.17901706696,65184,416,16848
3.18402385712,65184,416,16848
3.19000697136,65184,416,16848
3.19487786293,65184,416,16848
3.20089197159,65184,416,16848
3.20591688156,65184,416,16848
3.21185588837,65184,416,16848
3.21687507629,65184,416,16848
3.22187685966,65184,416,16848
3.22788691521,65184,416,16848
3.23279690742,65184,416,16848
3.23877906799,65104,496,16848
3.24379897118,65104,496,16848
3.25065994263,65104,496,16848
3.25564694405,65104,496,16848
3.26183605194,65104,496,16848
3.26655507088,65104,496,16848
3.27248501778,65104,496,16848
3.27753305435,65104,496,16848
3.28252387047,65104,496,16848
3.28855395317,65104,496,16848
3.29346704483,65104,496,16848
3.29940795898,65104,496,16848
3.30440688133,65104,496,16848
3.31039690971,65104,496,16848
3.31528186798,65104,496,16848
3.32123804092,65296,512,16784
3.32629299164,65296,512,16784
3.33277702332,65296,512,16784
3.33728885651,65296,512,16784
3.34216594696,65296,512,16784
3.34817099571,65296,512,16784
3.35400891304,65296,512,16784
3.35916495323,65296,512,16784
3.36404395103,65296,512,16784
3.37001204491,65296,512,16784
3.375041008,65296,512,16784
3.38099503517,65296,512,16784
3.38598489761,65296,512,16784
3.39091897011,65296,512,16784
3.39691591263,65280,512,16784
3.40190601349,65280,592,17008
3.4079220295,65280,592,17008
3.41394090652,65280,592,17008
3.41979598999,65280,592,17008
3.42479586601,65280,592,17008
3.43073391914,65280,592,17008
3.43566393852,65280,592,17008
3.4416000843,65280,592,17008
3.44670295715,65280,592,17008
3.45167207718,65280,592,17008
3.45753788948,65280,592,17008
3.46256995201,65280,592,17008
3.46853494644,65280,592,17008
3.47353601456,65280,592,17008
3.4793908596,64976,512,16976
3.48440694809,64976,512,16976
3.49045085907,64976,512,16976
3.49542093277,64976,512,16976
3.50041890144,64976,512,16976
3.50629401207,64976,512,16976
3.5112888813,64976,512,16976
3.51729202271,64976,512,16976
3.52227497101,64976,512,16976
3.52816486359,64976,512,16976
3.5331530571,64976,512,16976
3.53918099403,64976,512,16976
3.54420590401,64976,512,16976
3.55017495155,64976,512,16976
3.55507993698,64976,512,16976
3.56015491486,65200,448,16880
3.56604003906,65200,448,16880
3.57205605507,65200,448,16880
3.57792401314,65200,448,16880
3.58292102814,65200,448,16880
3.5890750885,65200,448,16880
3.59393906593,65200,448,16880
3.59991693497,65200,448,16880
3.60495591164,65200,448,16880
3.61197590828,65200,448,16880
3.61581897736,65200,448,16880
3.62082004547,65200,448,16880
3.62668585777,65200,448,16880
3.63172698021,65200,448,16880
3.63770794868,65056,544,16592
3.6426858902,65056,544,16592
3.64857697487,65056,544,16592
3.65358996391,65056,544,16592
3.65950894356,65056,544,16592
3.66456198692,65056,544,16592
3.6703710556,65056,544,16592
3.67542886734,65056,544,16592
3.68042492867,65056,544,16592
3.6864259243,65056,544,16592
3.69158697128,65056,544,16592
3.69731593132,65056,544,16592
3.70231604576,65056,544,16592
3.70825791359,65056,544,16592
3.71330595016,65056,544,16592
3.71911096573,65120,480,16896
3.72420191765,65120,480,16896
3.73110890388,65120,480,16896
3.73618388176,65120,480,16896
3.74105095863,65120,480,16896
3.7470369339,65120,480,16896
3.7520339489,65120,480,16896
3.75802898407,65120,480,16896
3.76358985901,65120,480,16896
3.76890492439,65120,480,16896
3.77390789986,65120,480,16896
3.77987098694,65120,480,16896
3.78495192528,65120,480,16896
3.78992390633,65120,480,16896
3.79582595825,65232,560,16896
3.80081701279,65232,560,17088
3.80681705475,65232,560,17088
3.81167507172,65232,560,17088
3.81768703461,65232,560,17088
3.82269191742,65232,560,17088
3.82867693901,65232,560,17088
3.83369493484,65232,560,17088
3.83952498436,65232,560,17088
3.84457588196,65232,560,17088
3.84957098961,65232,560,17088
3.85556793213,65232,560,17088
3.86042189598,65232,560,17088
3.86642599106,65232,560,17088
3.87189006805,65232,560,17088
3.87739706039,65232,592,16960
3.88357496262,65232,592,16960
3.8892929554,65232,592,16960
3.89429593086,65232,592,16960
3.90025401115,65232,592,16960
3.90530204773,65232,592,16960
3.91051506996,65232,592,16960
3.91618800163,65232,592,16960
3.92118287086,65232,592,16960
3.92718601227,65232,592,16960
3.93204903603,65232,592,16960
3.93803191185,65232,592,16960
3.94307494164,65232,592,16960
3.94903707504,65232,592,16960
3.95389699936,65232,592,16960
3.95989394188,64848,528,16720
3.96491789818,64848,528,16720
3.96989607811,64848,528,16720
3.97592806816,64848,528,16720
3.98089599609,64848,528,16720
3.98675990105,64848,528,16720
3.9919090271,64848,528,16720
3.99780106544,64848,528,16720
4.00402188301,64848,528,16720
4.00875687599,64848,528,16720
4.0137629509,64848,528,16720
4.01875901222,64848,528,16720
4.02464699745,64848,528,16720
4.02964901924,64848,528,16720
4.03593993187,64928,464,16752
4.04063796997,64928,464,16752
4.04663205147,64928,464,16752
4.05250287056,64928,464,16752
4.05852198601,64928,464,16752
4.06346988678,64928,464,16752
4.06949305534,64928,464,16752
4.07440090179,64928,464,16752
4.08033704758,64928,464,16752
4.08538198471,64928,464,16752
4.09038591385,64928,464,16752
4.09680891037,64928,464,16752
4.10129404068,64928,464,16752
4.10729503632,64928,464,16752
4.11228895187,64928,464,16752
4.11826586723,64976,528,16816
4.12310886383,64976,528,16816
4.12908291817,64976,528,16816
4.13413691521,64976,528,16816
4.14008402824,64976,528,16816
4.14502000809,64976,528,16816
4.1500210762,64976,528,16816
4.15598797798,64976,528,16816
4.16105699539,64976,528,16816
4.16704201698,64976,528,16816
4.17205095291,64976,528,16816
4.1778678894,64976,528,16816
4.18287205696,64976,528,16816
4.18968701363,64976,528,16816
4.19379401207,64800,528,16816
4.19875597954,64800,528,16736
4.20476007462,64800,528,16736
4.21076393127,64800,528,16736
4.21661496162,64800,528,16736
4.22168588638,64800,528,16736
4.22763705254,64800,528,16736
4.23261594772,64800,528,16736
4.23864507675,64800,528,16736
4.2434990406,64800,528,16736
4.24977207184,64800,528,16736
4.25452399254,64800,528,16736
4.2604598999,64800,528,16736
4.26538896561,64800,528,16736
4.27039599419,64800,528,16736
4.27636003494,65104,560,16944
4.28141188622,65104,560,16944
4.28726005554,65104,560,16944
4.29227399826,65104,560,16944
4.29822993279,65104,560,16944
4.30326008797,65104,560,16944
4.30917596817,65104,560,16944
4.31416296959,65104,560,16944
4.31913995743,65104,560,16944
4.32514190674,65104,560,16944
4.33014392853,65104,560,16944
4.33599805832,65104,560,16944
4.34099602699,65104,560,16944
4.34701395035,65104,560,16944
4.35201096535,65104,560,16944
4.3579928875,64992,608,16928
4.36300492287,64992,608,16928
4.3698489666,64992,608,16928
4.37480401993,64992,608,16928
4.38074707985,64992,608,16928
4.38582706451,64992,608,16928
4.39081692696,64992,608,16928
4.39680600166,64992,608,16928
4.40205788612,64992,608,16928
4.40761995316,64992,608,16928
4.41250991821,64992,608,16928
4.41847705841,64992,608,16928
4.42353105545,64992,608,16928
4.42935705185,64992,608,16928
4.43452000618,65056,704,16848
4.43945002556,65056,704,16848
4.44552397728,65056,704,16848
4.45041704178,65056,704,16848
4.45630693436,65056,704,16848
4.46131491661,65056,704,16848
4.46731305122,65056,704,16848
4.47230100632,65056,704,16848
4.47813606262,65056,704,16848
4.4831430912,65056,704,16848
4.48912000656,65056,704,16848
4.49417901039,65056,704,16848
4.49916005135,65056,704,16848
4.50502586365,65056,704,16848
4.51001906395,65056,704,16848
4.51603889465,65184,512,16928
4.52105593681,65184,512,16928
4.52806997299,65184,512,16928
4.53320193291,65184,512,16928
4.5389778614,65184,512,16928
4.54404592514,65184,512,16928
4.54990696907,65184,512,16928
4.55491685867,65184,512,16928
4.56074500084,65184,512,16928
4.56576895714,65184,512,16928
4.57076907158,65184,512,16928
4.57664489746,65184,512,16928
4.5816450119,65184,512,16928
4.58768391609,65184,512,16928
4.59266090393,64992,560,16928
4.59854006767,64992,560,16928
4.60355806351,64992,560,16928
4.60967087746,64992,560,16928
4.61461091042,64992,560,16928
4.61969399452,64992,560,16928
4.62567591667,64992,560,16928
4.63052988052,64992,560,16928
4.63650393486,64992,560,16928
4.64150691032,64992,560,16928
4.64734601974,64992,560,16928
4.6523308754,64992,560,16928
4.6582930088,64992,560,16928
4.66331291199,64992,560,16928
4.66914486885,64992,560,16928
4.67419695854,65152,704,17072
4.67938899994,65152,704,17072
4.68519806862,65152,704,17072
4.69123291969,65152,704,17072
4.69705486298,65152,704,17072
4.70206308365,65152,704,17072
4.70799207687,65152,704,17072
4.71310400963,65152,704,17072
4.71892404556,65152,704,17072
4.72393202782,65152,704,17072
4.72991299629,65152,704,17072
4.73493003845,65152,704,17072
4.73987603188,65152,704,17072
4.74618792534,65152,704,17072
4.75082206726,65152,704,17072
4.75681900978,65152,560,16832
4.76182198524,65152,560,16832
4.76769590378,65152,560,16832
4.77305603027,65152,560,16832
4.77878594398,65152,560,16832
4.78377604485,65152,560,16832
4.78966188431,65152,560,16832
4.79465889931,65152,560,16832
4.80056285858,65152,560,16832
4.80576491356,65152,560,16832
4.81062793732,65152,560,16832
4.81647896767,65152,560,16832
4.82150506973,65152,560,16832
4.82750296593,65152,560,16832
4.83252692223,65104,496,16784
4.83838200569,65104,496,16784
4.8433380127,65104,496,16784
4.85036087036,65104,496,16784
4.8553788662,65104,496,16784
4.86118102074,65104,496,16784
4.8663110733,65104,496,16784
4.87126302719,65104,496,16784
4.87725400925,65104,496,16784
4.88225698471,65104,496,16784
4.88812208176,65104,496,16784
4.89315700531,65104,496,16784
4.89917492867,65104,496,16784
4.90405893326,65104,496,16784
4.90990304947,65104,496,16784
4.91492390633,64784,384,16736
4.92088198662,64784,384,16736
4.9259428978,64784,384,16736
4.93093109131,64784,384,16736
4.93706393242,64784,384,16736
4.94183301926,64784,384,16736
4.9479329586,64784,384,16736
4.95286989212,64784,384,16736
4.95876598358,64784,384,16736
4.96364688873,64784,384,16736
4.96974492073,64784,384,16736
4.97475886345,64784,384,16736
4.98057389259,64784,384,16736
4.9857339859,64784,384,16736
4.99065089226,65168,512,16736
4.99663090706,65168,512,16608
5.00151896477,65168,512,16608
5.00851607323,65168,512,16608
5.01350307465,65168,512,16608
5.01955795288,65168,512,16608
5.0245039463,65168,512,16608
5.03033208847,65168,512,16608
5.03529500961,65168,512,16608
5.04133296013,65168,512,16608
5.04634785652,65168,512,16608
5.05220389366,65168,512,16608
5.05725908279,65168,512,16608
5.06229305267,65168,512,16608
5.0682618618,65168,512,16608
5.07323908806,65040,512,16912
5.07949304581,65040,512,16912
5.08416104317,65040,512,16912
5.09012699127,65040,512,16912
5.09512805939,65040,512,16912
5.1009850502,65040,512,16912
5.10597896576,65040,512,16912
5.11195087433,65040,512,16912
5.11700201035,65040,512,16912
5.12200307846,65040,512,16912
5.12801909447,65040,512,16912
5.13287806511,65040,512,16912
