time,x,y,z
0.412902116776,65456,1088,16816
0.418736219406,65456,1088,16816
0.423765182495,65456,1088,16816
0.429854154587,65456,1088,16816
0.434812068939,65264,1072,16880
0.440695047379,65264,1072,16880
0.447655200958,65264,1072,16880
0.45268702507,65264,1072,16880
0.458629131317,65264,1072,16880
0.463490009308,65264,1072,16880
0.469491004944,65264,1072,16880
0.475467205048,65264,1072,16880
0.48051404953,65264,1072,16880
0.486366033554,65264,1072,16880
0.491366147995,65264,1072,16880
0.497370004654,65264,1072,16880
0.502374172211,65264,1072,16880
0.508364200592,65264,1072,16880
0.514228105545,65472,1328,16848
0.519273996353,65472,1328,16848
0.525234222412,65472,1328,16848
0.530242204666,65472,1328,16848
0.53614616394,65472,1328,16848
0.542240142822,65472,1328,16848
0.547162055969,65472,1328,16848
0.553153038025,65472,1328,16848
0.55802321434,65472,1328,16848
0.564034223557,65472,1328,16848
0.569971084595,65472,1328,16848
0.575045108795,65472,1328,16848
0.580989122391,65472,1328,16848
0.586022138596,65472,1328,16848
0.592000007629,65360,1072,16848
0.596947193146,65360,1072,16848
0.602891206741,65360,1072,16848
0.608741998672,65360,1072,16848
0.614844083786,65360,1072,16848
0.620825052261,65360,1072,16848
0.625786066055,65360,1072,16848
0.631659030914,65360,1072,16848
0.637803077698,65360,1072,16848
0.642693042755,65360,1072,16848
0.64857006073,65360,1072,16848
0.653552055359,65360,1072,16848
0.659556150436,65360,1072,16848
0.665511131287,65360,1072,16848
0.670576095581,65248,1072,16848
0.676436185837,65248,992,16736
0.681505203247,65248,992,16736
0.687507152557,65248,992,16736
0.693339109421,65248,992,16736
0.698291063309,65248,992,16736
0.704241037369,65248,992,16736
0.709270000458,65248,992,16736
0.715280056,65248,992,16736
0.720356225967,65248,992,16736
0.726201057434,65248,992,16736
0.732197999954,65248,992,16736
0.737262010574,65248,992,16736
0.743199110031,65248,992,16736
0.748110055923,65248,992,16736
0.754070997238,65248,1200,16656
0.760224103928,65248,1200,16656
0.765070199966,65248,1200,16656
0.771027088165,65248,1200,16656
0.777059078217,65248,1200,16656
0.782940149307,65248,1200,16656
0.788854122162,65248,1200,16656
0.793922185898,65248,1200,16656
0.799885034561,65248,1200,16656
0.804875135422,65248,1200,16656
0.810875177383,65248,1200,16656
0.816701173782,65248,1200,16656
0.821814060211,65248,1200,16656
0.827633142471,65248,1200,16656
0.832664012909,65440,928,16704
0.838540077209,65440,928,16704
0.843538045883,65440,928,16704
0.84953212738,65440,928,16704
0.855487108231,65440,928,16704
0.860392093658,65440,928,16704
0.866370201111,65440,928,16704
0.871435165405,65440,928,16704
0.877405166626,65440,928,16704
0.883411169052,65440,928,16704
0.888312101364,65440,928,16704
0.894312143326,65440,928,16704
0.899299144745,65440,928,16704
0.905292034149,65440,928,16704
0.911134004593,65360,1168,16704
0.916231155396,65360,1168,16704
0.922179222107,65360,1168,16704
0.927184104919,65360,1168,16704
0.93306517601,65360,1168,16704
0.940050125122,65360,1168,16704
0.94545507431,65360,1168,16704
0.951124191284,65360,1168,16704
0.956134080887,65360,1168,16704
0.96217417717,65360,1168,16704
0.967006206512,65360,1168,16704
0.972898006439,65360,1168,16704
0.97886300087,65360,1168,16704
0.983790159225,65360,1168,16704
0.98978805542,65344,1168,16704
0.994790077209,65344,1168,16992
1.00079917908,65344,1168,16992
1.00682616234,65344,1168,16992
1.01179099083,65344,1168,16992
1.01777505875,65344,1168,16992
1.02272605896,65344,1168,16992
1.02864599228,65344,1168,16992
1.03456616402,65344,1168,16992
1.03968906403,65344,1168,16992
1.04561519623,65344,1168,16992
1.05063199997,65344,1168,16992
1.05642318726,65344,1168,16992
1.06162810326,65344,1168,16992
1.06778001785,65344,1168,16992
1.07680702209,65344,928,16688
1.07839107513,65344,928,16688
1.08433103561,65344,928,16688
1.08935117722,65344,928,16688
1.09536218643,65344,928,16688
1.10220909119,65344,928,16688
1.10726714134,65344,928,16688
1.11317110062,65344,928,16688
1.11818003654,65344,928,16688
1.12406110764,65344,928,16688
1.13004803658,65344,928,16688
1.13505220413,65344,928,16688
1.14105510712,65344,928,16688
1.1461520195,65344,928,16688
1.15214014053,65312,1040,16880
1.15794205666,65312,1040,16880
1.16301202774,65312,1040,16880
1.16900420189,65312,1040,16880
1.17387318611,65312,1040,16880
1.17989015579,65312,1040,16880
1.18476319313,65312,1040,16880
1.19097518921,65312,1040,16880
1.19676017761,65312,1040,16880
1.20178508759,65312,1040,16880
1.20777702332,65312,1040,16880
1.21277713776,65312,1040,16880
1.21877622604,65312,1040,16880
1.22461104393,65312,1040,16880
1.22961401939,65232,1344,17088
1.23554611206,65232,1344,17088
1.24053907394,65232,1344,17088
1.24643421173,65232,1344,17088
1.25243902206,65232,1344,17088
1.25743222237,65232,1344,17088
1.26341199875,65232,1344,17088
1.26930308342,65232,1344,17088
1.27531099319,65232,1344,17088
1.28165912628,65232,1344,17088
1.28630399704,65232,1344,17088
1.29214501381,65232,1344,17088
1.29717516899,65232,1344,17088
1.30317902565,65232,1344,17088
1.3091211319,65312,1392,17088
1.31412410736,65312,1392,16880
1.32004308701,65312,1392,16880
1.3250451088,65312,1392,16880
1.3310520649,65312,1392,16880
1.33606505394,65312,1392,16880
1.34278321266,65312,1392,16880
1.34789204597,65312,1392,16880
1.35291910172,65312,1392,16880
1.35891819,65312,1392,16880
1.3638010025,65312,1392,16880
1.36980199814,65312,1392,16880
1.37575912476,65312,1392,16880
1.3807990551,65312,1392,16880
1.38668012619,65312,1392,16880
1.39167499542,65520,1376,17088
1.39768004417,65520,1376,17088
1.40414810181,65520,1376,17088
1.40854501724,65520,1376,17088
1.41452908516,65520,1376,17088
1.41955804825,65520,1376,17088
1.42554521561,65520,1376,17088
1.43237113953,65520,1376,17088
1.4374320507,65520,1376,17088
1.44340109825,65520,1376,17088
1.44841814041,65520,1376,17088
1.45442605019,65520,1376,17088
1.45930504799,65520,1376,17088
1.46527218819,65520,1376,17088
1.47129702568,64608,608,23472
1.47631001472,64608,608,23472
1.48217701912,64608,608,23472
1.48717617989,64608,608,23472
1.49317717552,64608,608,23472
1.4991710186,64608,608,23472
1.50408506393,64608,608,23472
1.51002216339,64608,608,23472
1.51499915123,64608,608,23472
1.52105021477,64608,608,23472
1.52698111534,64608,608,23472
1.53208017349,64608,608,23472
1.53785610199,64608,608,23472
1.54290008545,64608,608,23472
1.5487639904,65072,1616,23424
1.55473709106,65072,1616,23424
1.55978703499,65072,1616,23424
1.56577205658,65072,1616,23424
1.57078003883,65072,1616,23424
1.576649189,65072,1616,23424
1.58166408539,65072,1616,23424
1.58764600754,65072,1616,23424
1.59464502335,65072,1616,23424
1.59953212738,65072,1616,23424
1.60553002357,65072,1616,23424
1.61054205894,65072,1616,23424
1.61652803421,65072,1616,23424
1.62240004539,65072,1616,23424
1.62740707397,176,944,23424
1.63341212273,176,944,23424
1.63841414452,176,944,23424
1.64428305626,176,944,23424
1.65025901794,176,944,23424
1.65529417992,176,944,23424
1.66127800941,176,944,23424
1.66627621651,176,944,23424
1.67213821411,176,944,23424
1.67808318138,176,944,23424
1.68314409256,176,944,23424
1.68914914131,176,944,23424
1.69401502609,176,944,23424
1.70005321503,176,944,23424
1.70596003532,176,944,23424
1.71103000641,560,576,16240
1.71700310707,560,576,16240
1.72203803062,560,576,16240
1.72789311409,560,576,16240
1.73290419579,560,576,16240
1.73877906799,560,576,16240
1.74474620819,560,576,16240
1.74978899956,560,576,16240
1.75678110123,560,576,16240
1.76269316673,560,576,16240
1.76764321327,560,576,16240
1.77362298965,560,576,16240
1.77864408493,560,576,16240
1.78463506699,560,576,16240
1.78948807716,864,528,15424
1.79546713829,864,528,15424
1.80150818825,864,528,15424
1.80658602715,864,528,15424
1.81238818169,864,528,15424
1.81738805771,864,528,15424
1.82337903976,864,528,15424
1.82933616638,864,528,15424
1.8342590332,864,528,15424
1.84026503563,864,528,15424
1.84526205063,864,528,15424
1.85127806664,864,528,15424
1.85707616806,864,528,15424
1.86215519905,864,528,15424
1.86826014519,1040,704,12608
1.87313008308,1040,704,12608
1.87900805473,1040,704,12608
1.88495612144,1040,704,12608
1.89000606537,1040,704,12608
1.8960340023,1040,704,12608
1.90106606483,1040,704,12608
1.90704107285,1040,704,12608
1.91192817688,1040,704,12608
1.91792201996,1040,704,12608
1.92489910126,1040,704,12608
1.92983102798,1040,704,12608
1.93577003479,1040,704,12608
1.94181203842,1040,704,12608
1.94681811333,464,864,11072
1.95275115967,464,864,11072
1.9577331543,464,864,11072
1.96375799179,464,864,11072
1.96874403954,464,864,11072
1.97474122047,464,864,11072
1.98059606552,464,864,11072
1.98561501503,464,864,11072
1.9917550087,464,864,11072
1.9966340065,464,864,11072
2.00251507759,464,864,11072
2.00843000412,464,864,11072
2.0133972168,464,864,11072
2.01954317093,464,864,11072
2.02443313599,464,864,11072
2.0303850174,384,1264,14064
2.0363240242,384,1264,14064
2.04136610031,384,1264,14064
2.04724407196,384,1264,14064
2.05218815804,384,1264,14064
2.05815720558,384,1264,14064
2.06419801712,384,1264,14064
2.06924104691,384,1264,14064
2.0749912262,384,1264,14064
2.08010411263,384,1264,14064
2.08700418472,384,1264,14064
2.09294199944,384,1264,14064
2.09797120094,384,1264,14064
2.10395717621,384,1264,14064
2.1088540554,65184,1008,13264
2.11489319801,65184,1008,13264
2.11975908279,65184,1008,13264
2.12584114075,65184,1008,13264
2.13172221184,65184,1008,13264
2.13677716255,65184,1008,13264
2.14264321327,65184,1008,13264
2.14764904976,65184,1008,13264
2.15364599228,65184,1008,13264
2.15959906578,65184,1008,13264
2.16466808319,65184,1008,13264
2.17054414749,65184,1008,13264
2.17573308945,65184,1008,13264
2.18162798882,65184,1008,13264
2.18756818771,64736,624,14592
2.19250702858,64736,624,14592
2.19850707054,64736,624,14592
2.20349407196,64736,624,14592
2.20950102806,64736,624,14592
2.21532011032,64736,624,14592
2.22038412094,64736,624,14592
2.22636604309,64736,624,14592
2.23136711121,64736,624,14592
2.23798799515,64736,624,14592
2.24225020409,64736,624,14592
2.24923920631,64736,624,14592
2.25523710251,64736,624,14592
2.26023721695,64736,624,14592
2.26610517502,65200,736,15392
2.27210116386,65200,736,15392
2.27706503868,65200,736,15392
2.28303909302,65200,736,15392
2.28808808327,65200,736,15392
2.29404520988,65200,736,15392
2.29894208908,65200,736,15392
2.30491614342,65200,736,15392
2.31073904037,65200,736,15392
2.31578707695,65200,736,15392
2.32196903229,65200,736,15392
2.32691407204,65200,736,15392
2.33295702934,65200,736,15392
2.33877921104,65200,736,15392
2.34364104271,65200,736,15392
2.34979820251,65200,1168,15168
2.35478901863,65200,1168,15168
2.36107110977,65200,1168,15168
2.36660408974,65200,1168,15168
2.37163615227,65200,1168,15168
2.37765002251,65200,1168,15168
2.3825070858,65200,1168,15168
2.38846802711,65200,1168,15168
2.39446520805,65200,1168,15168
2.3994910717,65200,1168,15168
2.40549015999,65200,1168,15168
2.41137719154,65200,1168,15168
2.41736721992,65200,1168,15168
2.42327618599,65200,1168,15168
2.42840409279,192,1392,12912
2.43416714668,192,1392,12912
2.43917322159,192,1392,12912
2.44516301155,192,1392,12912
2.4511179924,192,1392,12912
2.45606207848,192,1392,12912
2.46205115318,192,1392,12912
2.46703720093,192,1392,12912
2.47321510315,192,1392,12912
2.47808599472,192,1392,12912
2.48415803909,192,1392,12912
2.48999810219,192,1392,12912
2.49500513077,192,1392,12912
2.50099802017,192,1392,12912
2.50575208664,96,1760,12176
2.51177215576,96,1760,12176
2.51773905754,96,1760,12176
2.52275300026,96,1760,12176
2.52862811089,96,1760,12176
2.53362607956,96,1760,12176
2.5396270752,96,1760,12176
2.54563617706,96,1760,12176
2.55053210258,96,1760,12176
2.55651903152,96,1760,12176
2.56150722504,96,1760,12176
2.56750822067,96,1760,12176
2.57337021828,96,1760,12176
2.57941603661,96,1760,12176
2.58538508415,1360,800,12416
2.59037613869,1360,800,12416
2.59625315666,1360,800,12416
2.60223817825,1360,800,12416
2.60730314255,1360,800,12416
2.61328411102,1360,800,12416
2.61825108528,1360,800,12416
2.62413311005,1360,800,12416
2.6301240921,1360,800,12416
2.63516402245,1360,800,12416
2.64116621017,1360,800,12416
2.64604401588,1360,800,12416
2.65206003189,1360,800,12416
2.65798306465,1360,800,12416
2.66304302216,592,800,12416
2.66904616356,592,688,16784
2.67403507233,592,688,16784
2.67991614342,592,688,16784
2.68585705757,592,688,16784
2.69079303741,592,688,16784
2.69677305222,592,688,16784
2.70179414749,592,688,16784
2.70778918266,592,688,16784
2.71278715134,592,688,16784
2.71866512299,592,688,16784
2.7246260643,592,688,16784
2.72965121269,592,688,16784
2.73566603661,592,688,16784
2.74248600006,592,688,16784
2.7475361824,65344,2192,24848
2.75358510017,65344,2192,24848
2.75853013992,65344,2192,24848
2.76440310478,65344,2192,24848
2.76941204071,65344,2192,24848
2.77549910545,65344,2192,24848
2.78145599365,65344,2192,24848
2.78634309769,65344,2192,24848
2.79275608063,65344,2192,24848
2.79740405083,65344,2192,24848
2.80340600014,65344,2192,24848
2.80910921097,65344,2192,24848
2.81416511536,65344,2192,24848
2.82016515732,65344,2192,24848
2.82516312599,64064,3168,21920
2.83115816116,64064,3168,21920
2.8370051384,64064,3168,21920
2.84203410149,64064,3168,21920
2.84805703163,64064,3168,21920
2.85320615768,64064,3168,21920
2.85919308662,64064,3168,21920
2.86494207382,64064,3168,21920
2.86998605728,64064,3168,21920
2.87598705292,64064,3168,21920
2.88084506989,64064,3168,21920
2.88732218742,64064,3168,21920
2.89281821251,64064,3168,21920
2.89786410332,64064,3168,21920
2.90474104881,64336,2064,18304
2.90973114967,64336,2064,18304
2.91567206383,64336,2064,18304
2.92158007622,64336,2064,18304
2.92653012276,64336,2064,18304
2.9325170517,64336,2064,18304
2.93751502037,64336,2064,18304
2.94351506233,64336,2064,18304
2.94947314262,64336,2064,18304
2.95438909531,64336,2064,18304
2.96033620834,64336,2064,18304
2.96536517143,64336,2064,18304
2.97137498856,64336,2064,18304
2.977227211,64336,2064,18304
2.98228907585,64784,2064,18304
2.98825407028,64784,2064,19584
2.99328112602,64784,2064,19584
2.99919509888,64784,2064,19584
3.00415802002,64784,2064,19584
3.01033520699,64784,2064,19584
3.01623916626,64784,2064,19584
3.02125906944,64784,2064,19584
3.02714800835,64784,2064,19584
3.03210401535,64784,2064,19584
3.03814506531,64784,2064,19584
3.04416704178,64784,2064,19584
3.0491271019,64784,2064,19584
3.05510902405,64784,2064,19584
3.05988812447,64784,2064,19584
3.0670580864,128,736,18080
3.07277607918,128,736,18080
3.0777990818,128,736,18080
3.08373713493,128,736,18080
3.08889102936,128,736,18080
3.0947561264,128,736,18080
3.10132408142,128,736,18080
3.10564613342,128,736,18080
3.11163806915,128,736,18080
3.11651420593,128,736,18080
3.12252616882,128,736,18080
3.12845420837,128,736,18080
3.13353204727,128,736,18080
3.13952207565,128,736,18080
3.14439201355,272,768,17136
3.15039515495,272,768,17136
3.15633511543,272,768,17136
3.16146206856,272,768,17136
3.16724014282,272,768,17136
3.17239117622,272,768,17136
3.17835903168,272,768,17136
3.18431401253,272,768,17136
3.18924117088,272,768,17136
3.19527006149,272,768,17136
3.20024704933,272,768,17136
3.20623421669,272,768,17136
3.21123719215,272,768,17136
3.2171061039,272,768,17136
3.22306799889,240,976,16384
3.22911906242,240,976,16384
3.23511314392,240,976,16384
3.24017214775,240,976,16384
3.2459230423,240,976,16384
3.25195908546,240,976,16384
3.25707411766,240,976,16384
3.26289319992,240,976,16384
3.26878905296,240,976,16384
3.27390408516,240,976,16384
3.27982020378,240,976,16384
3.2846391201,240,976,16384
3.2906460762,240,976,16384
3.2956340313,240,976,16384
3.30161809921,272,1152,16384
3.30746603012,272,1152,17312
3.31250715256,272,1152,17312
3.31851220131,272,1152,17312
3.32359910011,272,1152,17312
3.32940721512,272,1152,17312
3.33539199829,272,1152,17312
3.34042406082,272,1152,17312
3.3465681076,272,1152,17312
3.3514521122,272,1152,17312
3.35728001595,272,1152,17312
3.36327219009,272,1152,17312
3.36825704575,272,1152,17312
3.37428617477,272,1152,17312
3.37920212746,272,1152,17312
3.38520717621,272,1216,16864
3.391092062,272,1216,16864
3.39716911316,272,1216,16864
3.40304899216,272,1216,16864
3.40830516815,272,1216,16864
3.41412901878,272,1216,16864
3.42011022568,272,1216,16864
3.42515206337,272,1216,16864
3.43101215363,272,1216,16864
3.43591618538,272,1216,16864
3.44188809395,272,1216,16864
3.44783806801,272,1216,16864
3.45275115967,272,1216,16864
3.45875811577,272,1216,16864
3.46375513077,176,896,16560
3.46980714798,176,896,16560
3.47561907768,176,896,16560
3.48066711426,176,896,16560
3.48665809631,176,896,16560
3.49162912369,176,896,16560
3.49755311012,176,896,16560
3.50357699394,176,896,16560
3.50859212875,176,896,16560
3.51460409164,176,896,16560
3.51950502396,176,896,16560
3.52551102638,176,896,16560
3.53059315681,176,896,16560
3.5365190506,176,896,16560
3.54235219955,432,1168,16640
3.54733705521,432,1168,16640
3.55339503288,432,1168,16640
3.56023406982,432,1168,16640
3.56526708603,432,1168,16640
3.57109808922,432,1168,16640
3.57610416412,432,1168,16640
3.58208703995,432,1168,16640
3.58708715439,432,1168,16640
3.59302902222,432,1168,16640
3.59896206856,432,1168,16640
3.6040160656,432,1168,16640
3.61001706123,432,1168,16640
3.61502313614,432,1168,16640
3.62102818489,320,1200,16640
3.62682104111,320,1200,16640
3.63186001778,320,1200,16640
3.63775515556,320,1200,16640
3.6427500248,320,1200,16640
3.64874815941,320,1200,16640
3.65472602844,320,1200,16640
3.65971899033,320,1200,16640
3.66557502747,320,1200,16640
3.67059206963,320,1200,16640
3.67659521103,320,1200,16640
3.68273115158,320,1200,16640
3.68749213219,320,1200,16640
3.69346809387,320,1200,16640
3.69844508171,320,1200,16640
3.70448517799,320,800,16496
3.71033406258,320,800,16496
3.7153980732,320,800,16496
3.72237420082,320,800,16496
3.72735500336,320,800,16496
3.73324799538,320,800,16496
3.73921608925,320,800,16496
3.74426007271,320,800,16496
3.75027513504,320,800,16496
3.75526618958,320,800,16496
3.76113414764,320,800,16496
3.76709508896,320,800,16496
3.77212905884,320,800,16496
3.77820611,320,800,16496
3.78299117088,288,1088,16528
3.78898310661,288,1088,16528
3.79493498802,288,1088,16528
3.80000019073,288,1088,16528
3.80600309372,288,1088,16528
3.81104516983,288,1088,16528
3.81690907478,288,1088,16528
3.82287621498,288,1088,16528
3.827917099,288,1088,16528
3.8337430954,288,1088,16528
3.83882808685,288,1088,16528
3.84478807449,288,1088,16528
3.85060501099,288,1088,16528
3.85564804077,288,1088,16528
3.86163806915,320,1072,16544
3.86664819717,320,1072,16544
3.87266206741,320,1072,16544
3.87755012512,320,1072,16544
3.88452410698,320,1072,16544
3.89051198959,320,1072,16544
3.89554309845,320,1072,16544
3.90147519112,320,1072,16544
3.90737104416,320,1072,16544
3.9123852253,320,1072,16544
3.91838407516,320,1072,16544
3.92326903343,320,1072,16544
3.92927503586,320,1072,16544
3.93529605865,320,1072,16544
3.94027519226,176,1008,16880
3.94626116753,176,1008,16880
3.95112204552,176,1008,16880
3.95711898804,176,1008,16880
3.96219015121,176,1008,16880
3.96827507019,176,1008,16880
3.97403812408,176,1008,16880
3.9789981842,176,1008,16880
3.98503112793,176,1008,16880
3.98999810219,176,1008,16880
3.9960360527,176,1008,16880
4.00187706947,176,1008,16880
4.00688099861,176,1008,16880
4.01287221909,176,1008,16880
4.01774501801,176,1008,16880
4.02378606796,544,1232,16912
4.029733181,544,1232,16912
4.03479719162,544,1232,16912
4.04068207741,544,1232,16912
4.04567217827,544,1232,16912
4.05269813538,544,1232,16912
4.05867600441,544,1232,16912
4.06363511086,544,1232,16912
4.06951808929,544,1232,16912
4.07451510429,544,1232,16912
4.08052420616,544,1232,16912
4.08649706841,544,1232,16912
4.09139418602,544,1232,16912
4.09738302231,544,1232,16912
4.10237121582,320,960,16720
4.10840010643,320,960,16720
4.11441111565,320,960,16720
4.11931014061,320,960,16720
4.12528014183,320,960,16720
4.13031411171,320,960,16720
4.13627004623,320,960,16720
4.14211821556,320,960,16720
4.14715719223,320,960,16720
4.15315818787,320,960,16720
4.15814900398,320,960,16720
4.16403102875,320,960,16720
4.16998815536,320,960,16720
4.17501807213,320,960,16720
4.18102812767,288,896,16736
4.18602800369,288,896,16736
4.19189500809,288,896,16736
4.19784903526,288,896,16736
4.20290207863,288,896,16736
4.20883107185,288,896,16736
4.21474504471,288,896,16736
4.2207930088,288,896,16736
4.22675299644,288,896,16736
4.23167419434,288,896,16736
4.23764705658,288,896,16736
4.24265599251,288,896,16736
4.24865007401,288,896,16736
4.25448203087,288,896,16736
4.25953412056,336,992,17024
4.26553320885,336,992,17024
4.27079105377,336,992,17024
4.2765390873,336,992,17024
4.28244018555,336,992,17024
4.28745698929,336,992,17024
4.29345417023,336,992,17024
4.29845499992,336,992,17024
4.30436110497,336,992,17024
4.31018400192,336,992,17024
4.31532907486,336,992,17024
4.32141518593,336,992,17024
4.3262860775,336,992,17024
4.33214712143,336,992,17024
4.33824801445,336,992,17024
4.34328222275,336,912,16688
4.34915113449,336,912,16688
4.35430002213,336,912,16688
4.36017417908,336,912,16688
4.36599206924,336,912,16688
4.37104201317,336,912,16688
4.3779900074,336,912,16688
4.38288807869,336,912,16688
4.38888001442,336,912,16688
4.39471912384,336,912,16688
4.39975619316,336,912,16688
4.4057571888,336,912,16688
4.41074109077,336,912,16688
4.41670107841,336,912,16688
4.42257118225,240,784,16784
4.42772817612,240,784,16784
4.43374204636,240,784,16784
4.43873906136,240,784,16784
4.44462108612,240,784,16784
4.45062804222,240,784,16784
4.45579504967,240,784,16784
4.46165013313,240,784,16784
4.46665501595,240,784,16784
4.47252321243,240,784,16784
4.47847700119,240,784,16784
4.48349618912,240,784,16784
4.48962712288,240,784,16784
4.49440908432,240,784,16784
4.50048303604,384,1024,16704
4.50541210175,384,1024,16704
4.51181411743,384,1024,16704
4.52016019821,384,1024,16704
4.52215218544,384,1024,16704
4.52816200256,384,1024,16704
4.53315711021,384,1024,16704
4.5401301384,384,1024,16704
4.54631304741,384,1024,16704
4.55102109909,384,1024,16704
4.55701112747,384,1024,16704
4.56199502945,384,1024,16704
4.56806612015,384,1024,16704
4.5738492012,384,1024,16704
4.57888913155,176,640,16688
4.58474516869,176,640,16688
4.59071516991,176,640,16688
4.59577703476,176,640,16688
4.60174608231,176,640,16688
4.60778617859,176,640,16688
4.61263418198,176,640,16688
4.61858820915,176,640,16688
4.62361812592,176,640,16688
4.62961316109,176,640,16688
4.63453102112,176,640,16688
4.64054012299,176,640,16688
4.64552521706,176,640,16688
4.65150117874,176,640,16688
4.6573870182,304,640,16688
4.66237711906,304,640,16656
4.66905808449,304,640,16656
4.67336821556,304,640,16656
4.67924809456,304,640,16656
4.68528819084,304,640,16656
4.69023799896,304,640,16656
4.69623112679,304,640,16656
4.70125699043,304,640,16656
4.70816516876,304,640,16656
4.7141160965,304,640,16656
4.71914505959,304,640,16656
4.7250289917,304,640,16656
4.73104119301,304,640,16656
4.73600101471,304,640,16656
4.74198317528,304,928,16752
4.74703717232,304,928,16752
4.75304102898,304,928,16752
4.75885820389,304,928,16752
4.76391816139,304,928,16752
4.76989221573,304,928,16752
4.77477216721,304,928,16752
4.7807700634,304,928,16752
4.78686404228,304,928,16752
4.79260516167,304,928,16752
4.79780101776,304,928,16752
4.80279016495,304,928,16752
4.80878019333,304,928,16752
4.81377220154,304,928,16752
4.81962203979,208,1008,16768
4.82566905022,208,1008,16768
4.83066010475,208,1008,16768
4.83665704727,208,1008,16768
4.84165406227,208,1008,16768
4.8476099968,208,1008,16768
4.85436105728,208,1008,16768
4.85839819908,208,1008,16768
4.86439704895,208,1008,16768
4.87123417854,208,1008,16768
4.87626814842,208,1008,16768
4.88231921196,208,1008,16768
4.88738322258,208,1008,16768
4.89322304726,208,1008,16768
4.89919710159,352,1120,16848
4.90422320366,352,1120,16848
4.91021800041,352,1120,16848
4.91524815559,352,1120,16848
4.92110800743,352,1120,16848
4.92609906197,352,1120,16848
4.93211102486,352,1120,16848
4.9380941391,352,1120,16848
4.94307899475,352,1120,16848
4.94906520844,352,1120,16848
4.95400309563,352,1120,16848
4.95986819267,352,1120,16848
4.96601200104,352,1120,16848
4.97087001801,352,1120,16848
4.97709321976,304,720,16848
4.98194122314,304,720,16704
4.98778104782,304,720,16704
4.99362421036,304,720,16704
4.99867510796,304,720,16704
5.00462913513,304,720,16704
5.00951814651,304,720,16704
5.01554012299,304,720,16704
5.02148199081,304,720,16704
5.02653312683,304,720,16704
5.03338718414,304,720,16704
5.03936004639,304,720,16704
5.04441714287,304,720,16704
5.05037808418,304,720,16704
5.05536603928,304,720,16704
5.06130719185,304,896,16672
5.06782221794,304,896,16672
5.07227110863,304,896,16672
5.07822418213,304,896,16672
5.08312606812,304,896,16672
5.08912920952,304,896,16672
5.09506201744,304,896,16672
5.10017108917,304,896,16672
5.10596299171,304,896,16672
5.11099004745,304,896,16672
5.11699414253,304,896,16672
5.12197399139,304,896,16672
5.12798810005,304,896,16672
5.13393902779,304,896,16672
5.13887119293,176,768,16896
5.14486408234,176,768,16896
5.14986515045,176,768,16896
5.1557559967,176,768,16896
5.16180706024,176,768,16896
5.16675615311,176,768,16896
5.17275118828,176,768,16896
5.17765307426,176,768,16896
5.18376421928,176,768,16896
5.18965506554,176,768,16896
5.1956641674,176,768,16896
5.20161509514,176,768,16896
5.20759105682,176,768,16896
