time,x,y,z
2.47187709808,192,1280,19680
2.47687196732,192,1280,19680
2.48287415504,448,1104,17200
2.48874115944,448,1104,17200
2.49378204346,448,1104,17200
2.49974799156,448,1104,17200
2.50482106209,448,1104,17200
2.51079297066,448,1104,17200
2.51569795609,448,1104,17200
2.52173495293,448,1104,17200
2.52671504021,448,1104,17200
2.53256702423,448,1104,17200
2.53758001328,448,1104,17200
2.54357600212,448,1104,17200
2.54872202873,448,1104,17200
2.55442214012,448,1104,17200
2.56036114693,848,976,20368
2.56541800499,848,976,20368
2.57136797905,848,976,20368
2.57640910149,848,976,20368
2.58329200745,848,976,20368
2.58828616142,848,976,20368
2.59428405762,848,976,20368
2.59927511215,848,976,20368
2.60515618324,848,976,20368
2.61019706726,848,976,20368
2.61629796028,848,976,20368
2.62212014198,848,976,20368
2.62702512741,848,976,20368
2.63300800323,848,976,20368
2.63802218437,192,608,20368
2.64420008659,192,608,20368
2.64907813072,192,608,20368
2.6550590992,192,608,20368
2.66005706787,192,608,20368
2.66605710983,192,608,20368
2.67109012604,192,608,20368
2.67696404457,192,608,20368
2.68193507195,192,608,20368
2.68793296814,192,608,20368
2.69378805161,192,608,20368
2.69886803627,192,608,20368
2.70474505424,192,608,20368
2.70967197418,192,608,20368
2.71563911438,192,608,20368
2.72067213058,784,704,16736
2.72654700279,784,704,16736
2.73152208328,784,704,16736
2.7377011776,784,704,16736
2.74263596535,784,704,16736
2.74952197075,784,704,16736
2.75546312332,784,704,16736
2.76050615311,784,704,16736
2.76683497429,784,704,16736
2.77139115334,784,704,16736
2.77738308907,784,704,16736
2.7823870182,784,704,16736
2.78838515282,784,704,16736
2.79337310791,784,704,16736
2.79929804802,528,672,16624
2.80426001549,528,672,16624
2.81026005745,528,672,16624
2.81513309479,528,672,16624
2.82113003731,528,672,16624
2.82699513435,528,672,16624
2.8321390152,528,672,16624
2.83802700043,528,672,16624
2.84301710129,528,672,16624
2.84888601303,528,672,16624
2.85390901566,528,672,16624
2.8599190712,528,672,16624
2.86478304863,528,672,16624
2.87079715729,528,672,16624
2.87580013275,528,672,16624
2.88179516792,528,496,16480
2.88680195808,528,496,16480
2.89280295372,528,496,16480
2.8986120224,528,496,16480
2.90366911888,528,496,16480
2.91052412987,528,496,16480
2.91568899155,528,496,16480
2.92168211937,528,496,16480
2.92663097382,528,496,16480
2.93263316154,528,496,16480
2.93751096725,528,496,16480
2.94350910187,528,496,16480
2.94850897789,528,496,16480
2.95453715324,528,496,16480
2.96033501625,544,640,16624
2.9653980732,544,640,16624
2.97136902809,544,640,16624
2.97638010979,544,640,16624
2.98261499405,544,640,16624
2.98728513718,544,640,16624
2.99325895309,544,640,16624
2.99825716019,544,640,16624
3.00426506996,544,640,16624
3.00914406776,544,640,16624
3.01506018639,544,640,16624
3.02097916603,544,640,16624
3.02604603767,544,640,16624
3.03185200691,544,640,16624
3.03734207153,544,704,16688
3.04290008545,544,704,16688
3.04791307449,544,704,16688
3.05404305458,544,704,16688
3.05901217461,544,704,16688
3.06488704681,544,704,16688
3.07088208199,544,704,16688
3.07692408562,544,704,16688
3.08176612854,544,704,16688
3.08778905869,544,704,16688
3.09363102913,544,704,16688
3.09868812561,544,704,16688
3.10452508926,544,704,16688
3.10968995094,544,704,16688
3.11563515663,544,704,16688
3.12063002586,544,768,16848
3.1265130043,544,768,16848
3.13152503967,544,768,16848
3.13753008842,544,768,16848
3.1425101757,544,768,16848
3.14850902557,544,768,16848
3.15425515175,544,768,16848
3.1592810154,544,768,16848
3.16526603699,544,768,16848
3.17029595375,544,768,16848
3.17611598969,544,768,16848
3.18115997314,544,768,16848
3.18716812134,544,768,16848
3.19215416908,544,768,16848
3.19804215431,512,816,16560
3.20305299759,512,816,16560
3.20913696289,512,816,16560
3.21413111687,512,816,16560
3.22013497353,512,816,16560
3.22592115402,512,816,16560
3.23204016685,512,816,16560
3.23799204826,512,816,16560
3.24301600456,512,816,16560
3.24886012077,512,816,16560
3.2538921833,512,816,16560
3.25995612144,512,816,16560
3.26492714882,512,816,16560
3.27093911171,512,816,16560
3.27593803406,480,960,16928
3.28180718422,480,960,16928
3.28769302368,480,960,16928
3.29282999039,480,960,16928
3.29864001274,480,960,16928
3.30366802216,480,960,16928
3.30963015556,480,960,16928
3.31468605995,480,960,16928
3.32044816017,480,960,16928
3.3254339695,480,960,16928
3.33143210411,480,960,16928
3.33643603325,480,960,16928
3.34230613708,480,960,16928
3.34749102592,480,960,16928
3.35347414017,480,960,16928
3.35935115814,480,592,16736
3.36437916756,480,592,16736
3.37022995949,480,592,16736
3.37528014183,480,592,16736
3.38128399849,480,592,16736
3.38629508018,480,592,16736
3.3920249939,480,592,16736
3.39802002907,480,592,16736
3.40402007103,480,592,16736
3.40999817848,480,592,16736
3.41490697861,480,592,16736
3.42088103294,480,592,16736
3.42589211464,480,592,16736
3.43190097809,480,592,16736
3.43679904938,688,752,16848
3.4428319931,688,752,16848
3.44780898094,688,752,16848
3.45380711555,688,752,16848
3.45880007744,688,752,16848
3.46480798721,688,752,16848
3.46968603134,688,752,16848
3.47568511963,688,752,16848
3.48162412643,688,752,16848
3.48655605316,688,752,16848
3.49249005318,688,752,16848
3.49754714966,688,752,16848
3.50366997719,688,752,16848
3.50842905045,688,752,16848
3.5144340992,496,752,16848
3.51942896843,496,752,17088
3.52543401718,496,752,17088
3.53030896187,496,752,17088
3.53634595871,496,752,17088
3.54224705696,496,752,17088
3.54730415344,496,752,17088
3.55313110352,496,752,17088
3.55917215347,496,752,17088
3.56523299217,496,752,17088
3.57018709183,496,752,17088
3.57605814934,496,752,17088
3.58105802536,496,752,17088
3.587059021,496,752,17088
3.59204912186,496,752,17088
3.59812712669,640,752,16896
3.60387301445,640,752,16896
3.60893106461,640,752,16896
3.61490416527,640,752,16896
3.61991715431,640,752,16896
3.6257879734,640,752,16896
3.63078713417,640,752,16896
3.63679504395,640,752,16896
3.64178609848,640,752,16896
3.64779496193,640,752,16896
3.6528031826,640,752,16896
3.65873408318,640,752,16896
3.66460204124,640,752,16896
3.66956496239,640,752,16896
3.67550516129,432,720,16896
3.6806511879,432,720,16896
3.68657112122,432,720,16896
3.69155311584,432,720,16896
3.69742417336,432,720,16896
3.70241999626,432,720,16896
3.70842504501,432,720,16896
3.71341705322,432,720,16896
3.72032117844,432,720,16896
3.72625207901,432,720,16896
3.73130011559,432,720,16896
3.73727416992,432,720,16896
3.74215817451,432,720,16896
3.74812316895,432,720,16896
3.75317811966,416,720,16896
3.75917506218,416,720,16784
3.76417016983,416,720,16784
3.77004814148,416,720,16784
3.77504301071,416,720,16784
3.78136301041,416,720,16784
3.78688001633,416,720,16784
3.79191613197,416,720,16784
3.79786515236,416,720,16784
3.80290317535,416,720,16784
3.8088760376,416,720,16784
3.81383395195,416,720,16784
3.81977200508,416,720,16784
3.82477807999,416,720,16784
3.83080101013,416,720,16784
3.83580613136,624,672,16832
3.84197902679,624,672,16832
3.84669113159,624,672,16832
3.85268115997,624,672,16832
3.85850000381,624,672,16832
3.8635430336,624,672,16832
3.86950206757,624,672,16832
3.8745701313,624,672,16832
3.88142609596,624,672,16832
3.88641500473,624,672,16832
3.89240312576,624,672,16832
3.89738702774,624,672,16832
3.9034011364,624,672,16832
3.90827608109,624,672,16832
3.91429615021,688,1072,16848
3.92024302483,688,1072,16848
3.92528104782,688,1072,16848
3.93113207817,688,1072,16848
3.9364759922,688,1072,16848
3.94225311279,688,1072,16848
3.94730496407,688,1072,16848
3.95315217972,688,1072,16848
3.95806217194,688,1072,16848
3.96412301064,688,1072,16848
3.96920800209,688,1072,16848
3.97504997253,688,1072,16848
3.98087096214,688,1072,16848
3.98593115807,688,1072,16848
3.99188518524,688,1072,16848
3.99695611,592,704,16768
4.00277900696,592,704,16768
4.00780296326,592,704,16768
4.01393508911,592,704,16768
4.01892805099,592,704,16768
4.0248901844,592,704,16768
4.02983617783,592,704,16768
4.03577208519,592,704,16768
4.04274296761,592,704,16768
4.04766798019,592,704,16768
4.05362701416,592,704,16768
4.05878305435,592,704,16768
4.06463003159,592,704,16768
4.06962299347,592,704,16768
4.07550001144,448,624,16736
4.08053016663,448,624,16736
4.08643507957,448,624,16736
4.09147810936,448,624,16736
4.09757304192,448,624,16736
4.10334300995,448,624,16736
4.10841202736,448,624,16736
4.1143040657,448,624,16736
4.11927509308,448,624,16736
4.12513613701,448,624,16736
4.1301651001,448,624,16736
4.13616704941,448,624,16736
4.14116406441,448,624,16736
4.14704704285,448,624,16736
4.15206599236,624,768,16736
4.15805315971,624,768,16736
4.16311407089,624,768,16736
4.16915917397,624,768,16736
4.17495918274,624,768,16736
4.17999911308,624,768,16736
4.18598198891,624,768,16736
4.19100308418,624,768,16736
4.19686508179,624,768,16736
4.20187616348,624,768,16736
4.20887303352,624,768,16736
4.21388602257,624,768,16736
4.21987104416,624,768,16736
4.22487401962,624,768,16736
4.2308139801,624,768,16736
4.23672914505,544,672,16784
4.24163913727,544,672,16784
4.24762797356,544,672,16784
4.25256109238,544,672,16784
4.25856018066,544,672,16784
4.26353406906,544,672,16784
4.2694170475,544,672,16784
4.27443695068,544,672,16784
4.28043603897,544,672,16784
4.28622817993,544,672,16784
4.29141402245,544,672,16784
4.29733705521,544,672,16784
4.30237698555,544,672,16784
4.30853009224,544,672,16784
4.31330108643,432,752,16784
4.319272995,432,752,16784
4.32425999641,432,752,16784
4.33026409149,432,752,16784
4.33513617516,432,752,16784
4.34118318558,432,752,16784
4.34613800049,432,752,16784
4.3521361351,432,752,16784
4.35806798935,432,752,16784
4.363022089,432,752,16784
4.37012195587,432,752,16784
4.37497496605,432,752,16784
4.38098812103,432,752,16784
4.38574910164,432,752,16784
4.39178800583,544,512,16784
4.39677810669,544,512,16784
4.40279603004,544,512,16784
4.40778517723,544,512,16784
4.41379308701,544,512,16784
4.41962599754,544,512,16784
4.42465400696,544,512,16784
4.43054008484,544,512,16784
4.43553304672,544,512,16784
4.44153904915,544,512,16784
4.44650101662,544,512,16784
4.45250916481,544,512,16784
4.45738101006,544,512,16784
4.46342015266,544,512,16784
4.46842718124,544,512,16784
4.47442913055,416,720,16800
4.48024010658,416,720,16800
4.48529314995,416,720,16800
4.49129700661,416,720,16800
4.49646997452,416,720,16800
4.50247812271,416,720,16800
4.50716996193,416,720,16800
4.51317214966,416,720,16800
4.51816105843,416,720,16800
4.52418398857,416,720,16800
4.53098917007,416,720,16800
4.53602695465,416,720,16800
4.54197216034,416,720,16800
4.54701709747,416,720,16800
4.55288600922,464,592,16704
4.55789613724,464,592,16704
4.56388711929,464,592,16704
4.56888699532,464,592,16704
4.57479214668,464,592,16704
4.57978796959,464,592,16704
4.58590698242,464,592,16704
4.59182310104,464,592,16704
4.59686803818,464,592,16704
4.60289406776,464,592,16704
4.60776400566,464,592,16704
4.61898207664,464,592,16704
4.61905813217,464,592,16704
4.62485408783,464,592,16704
4.62952113152,464,592,16704
4.63551902771,464,816,16896
4.64052295685,464,816,16896
4.64639997482,464,816,16896
4.65237498283,464,816,16896
4.65780615807,464,816,16896
4.66341400146,464,816,16896
4.66827201843,464,816,16896
4.67426300049,464,816,16896
4.67926216125,464,816,16896
4.68527817726,464,816,16896
4.69128012657,464,816,16896
4.69715714455,464,816,16896
4.70215606689,464,816,16896
4.70815205574,464,816,16896
4.71413516998,416,560,16688
4.7190310955,416,560,16688
4.7250020504,416,560,16688
4.73003816605,416,560,16688
4.73603510857,416,560,16688
4.74092102051,416,560,16688
4.74692296982,416,560,16688
4.75191903114,416,560,16688
4.7579190731,416,560,16688
4.76278495789,416,560,16688
4.76878714561,416,560,16688
4.77478599548,416,560,16688
4.77978610992,416,560,16688
4.78575515747,416,560,16688
4.79077911377,368,560,16576
4.79665899277,368,560,16576
4.80165600777,368,560,16576
4.80765795708,368,560,16576
4.81253099442,368,560,16576
4.81853795052,368,560,16576
4.82353997231,368,560,16576
4.82954216003,368,560,16576
4.83536696434,368,560,16576
4.84042096138,368,560,16576
4.8463909626,368,560,16576
4.85153913498,368,560,16576
4.85868096352,368,560,16576
4.86338114738,368,560,16576
4.86965703964,544,560,16576
4.87437915802,544,560,16784
4.88037109375,544,560,16784
4.88618898392,544,560,16784
4.89127898216,544,560,16784
4.89719605446,544,560,16784
4.90216302872,544,560,16784
4.90799212456,544,560,16784
4.91304016113,544,560,16784
4.91902804375,544,560,16784
4.92402815819,544,560,16784
4.92994618416,544,560,16784
4.93489313126,544,560,16784
4.94089603424,544,560,16784
4.9468460083,544,560,16784
4.95177197456,560,768,16896
4.9577460289,560,768,16896
4.96280312538,560,768,16896
4.96874403954,560,768,16896
4.97376799583,560,768,16896
4.97973608971,560,768,16896
4.98463010788,560,768,16896
4.99069309235,560,768,16896
4.99564695358,560,768,16896
5.00152015686,560,768,16896
5.00744605064,560,768,16896
5.01250600815,560,768,16896
5.01958918571,560,768,16896
5.02439808846,560,768,16896
5.0303940773,448,688,16688
5.03538203239,448,688,16688
5.04137706757,448,688,16688
5.04640197754,448,688,16688
5.05228710175,448,688,16688
5.05726218224,448,688,16688
5.0632610321,448,688,16688
5.06920909882,448,688,16688
5.07411599159,448,688,16688
5.08009195328,448,688,16688
5.08512496948,448,688,16688
5.09110617638,448,688,16688
5.09596204758,448,688,16688
5.10200715065,448,688,16688
5.10699510574,448,688,16688
5.11351513863,640,448,16352
5.11788201332,640,448,16352
5.12387514114,640,448,16352
5.12983798981,640,448,16352
5.13487696648,640,448,16352
5.14072203636,640,448,16352
5.14579510689,640,448,16352
5.15173602104,640,448,16352
5.15676116943,640,448,16352
5.16276907921,640,448,16352
5.16776013374,640,448,16352
5.17479300499,640,448,16352
5.18059206009,640,448,16352
5.18565297127,640,448,16352
5.19147801399,512,784,16720
5.19650912285,512,784,16720
5.20250797272,512,784,16720
5.20756816864,512,784,16720
5.21340417862,512,784,16720
5.21840405464,512,784,16720
5.22440004349,512,784,16720
5.2293920517,512,784,16720
5.23526000977,512,784,16720
5.24121809006,512,784,16720
5.24627017975,512,784,16720
5.25222301483,512,784,16720
5.25725603104,512,784,16720
5.26311612129,512,784,16720
5.2681491375,368,720,16720
5.274132967,368,720,16720
5.27913117409,368,720,16720
5.28501296043,368,720,16720
5.29001617432,368,720,16720
5.29601597786,368,720,16720
5.30195403099,368,720,16720
5.30688595772,368,720,16720
5.31285095215,368,720,16720
5.3178961277,368,720,16720
5.32385897636,368,720,16720
5.32912111282,368,720,16720
5.33475399017,368,720,16720
5.3408100605,368,720,16720
5.34677600861,368,720,16720
5.3527109623,368,656,16640
5.35778903961,368,656,16640
5.36360311508,368,656,16640
5.36865115166,368,656,16640
5.37459897995,368,656,16640
5.37953805923,368,656,16640
5.38555002213,368,656,16640
5.3905851841,368,656,16640
