time,x,y,z
1.00071787834,65136,640,20912
1.00570988655,65136,640,20912
1.01152396202,65136,640,20912
1.01661705971,65136,640,20912
1.02252697945,65136,640,20912
1.02853393555,65136,640,20912
1.0335419178,704,688,20912
1.03944587708,704,688,20400
1.04444599152,704,688,20400
1.05066394806,704,688,20400
1.05536484718,704,688,20400
1.06138300896,704,688,20400
1.0663728714,704,688,20400
1.07237386703,704,688,20400
1.07917404175,704,688,20400
1.08424687386,704,688,20400
1.09026193619,704,688,20400
1.09522604942,704,688,20400
1.10124993324,704,688,20400
1.10612106323,704,688,20400
1.11224484444,704,688,20400
1.1171309948,720,992,16912
1.1229789257,720,992,16912
1.12890982628,720,992,16912
1.13396406174,720,992,16912
1.13988184929,720,992,16912
1.14487791061,720,992,16912
1.15087103844,720,992,16912
1.15586400032,720,992,16912
1.16174697876,720,992,16912
1.16674590111,720,992,16912
1.17265486717,720,992,16912
1.17857003212,720,992,16912
1.18362784386,720,992,16912
1.18958091736,720,992,16912
1.19459795952,816,480,15264
1.20045495033,816,480,15264
1.20550394058,816,480,15264
1.21148896217,816,480,15264
1.21650004387,816,480,15264
1.22243595123,816,480,15264
1.22832393646,816,480,15264
1.23343205452,816,480,15264
1.2404229641,816,480,15264
1.24531888962,816,480,15264
1.25135087967,816,480,15264
1.25634694099,816,480,15264
1.2622089386,816,480,15264
1.26721405983,816,480,15264
1.27319288254,65440,1072,12208
1.27919006348,65440,1072,12208
1.28423786163,65440,1072,12208
1.29012298584,65440,1072,12208
1.29497599602,65440,1072,12208
1.30119490623,65440,1072,12208
1.30612492561,65440,1072,12208
1.3120059967,65440,1072,12208
1.31696295738,65440,1072,12208
1.32299184799,65440,1072,12208
1.32902288437,65440,1072,12208
1.33406090736,65440,1072,12208
1.33997988701,65440,1072,12208
1.34483790398,65440,1072,12208
1.35084986687,65440,1072,12208
1.35716199875,65312,1616,12640
1.36175584793,65312,1616,12640
1.36675000191,65312,1616,12640
1.37272500992,65312,1616,12640
1.37869882584,65312,1616,12640
1.38358783722,65312,1616,12640
1.38962888718,65312,1616,12640
1.39454388618,65312,1616,12640
1.40063786507,65312,1616,12640
1.40649485588,65312,1616,12640
1.41248297691,65312,1616,12640
1.41962885857,65312,1616,12640
1.42335104942,65312,1616,12640
1.42930793762,65312,1616,12640
1.43439793587,64464,1856,12736
1.44036889076,64464,1856,12736
1.4453690052,64464,1856,12736
1.45141005516,64464,1856,12736
1.45624399185,64464,1856,12736
1.46220803261,64464,1856,12736
1.46820902824,64464,1856,12736
1.47313404083,64464,1856,12736
1.47931599617,64464,1856,12736
1.48419594765,64464,1856,12736
1.49012088776,64464,1856,12736
1.49511504173,64464,1856,12736
1.50095701218,64464,1856,12736
1.50596189499,64464,1856,12736
1.5122859478,63936,1904,13968
1.51794791222,63936,1904,13968
1.52299404144,63936,1904,13968
1.52897596359,63936,1904,13968
1.533867836,63936,1904,13968
1.53987503052,63936,1904,13968
1.54497885704,63936,1904,13968
1.55085086823,63936,1904,13968
1.55577492714,63936,1904,13968
1.56175494194,63936,1904,13968
1.56874084473,63936,1904,13968
1.57384085655,63936,1904,13968
1.57949304581,63936,1904,13968
1.58454084396,63936,1904,13968
1.59048104286,63936,1904,13968
1.5953669548,63936,2032,14080
1.60138201714,63936,2032,14080
1.6063580513,63936,2032,14080
1.61250591278,63936,2032,14080
1.61831402779,63936,2032,14080
1.62322688103,63936,2032,14080
1.62934589386,63936,2032,14080
1.63457202911,63936,2032,14080
1.64039301872,63936,2032,14080
1.64525985718,63936,2032,14080
1.65123796463,63936,2032,14080
1.6562268734,63936,2032,14080
1.66206789017,63936,2032,14080
1.66792488098,63936,2032,14080
1.67295598984,63120,2400,15120
1.67894887924,63120,2400,15120
1.68395185471,63120,2400,15120
1.68983101845,63120,2400,15120
1.69485592842,63120,2400,15120
1.70086884499,63120,2400,15120
1.70587205887,63120,2400,15120
1.71203184128,63120,2400,15120
1.71794390678,63120,2400,15120
1.72291398048,63120,2400,15120
1.72991895676,63120,2400,15120
1.73473405838,63120,2400,15120
1.7407438755,63120,2400,15120
1.74573802948,63120,2400,15120
1.75173282623,63248,2560,15584
1.75775384903,63248,2560,15584
1.76259589195,63248,2560,15584
1.76840496063,63248,2560,15584
1.7734348774,63248,2560,15584
1.77944588661,63248,2560,15584
1.78433585167,63248,2560,15584
1.79034805298,63248,2560,15584
1.79532694817,63248,2560,15584
1.80133295059,63248,2560,15584
1.80732488632,63248,2560,15584
1.81237483025,63248,2560,15584
1.8181810379,63248,2560,15584
1.82330393791,63248,2560,15584
1.82923102379,63248,2560,15584
1.83419704437,64464,2480,13584
1.84019303322,64464,2480,13584
1.84519600868,64464,2480,13584
1.85114002228,64464,2480,13584
1.85695004463,64464,2480,13584
1.86212396622,64464,2480,13584
1.86795496941,64464,2480,13584
1.87299585342,64464,2480,13584
1.87902593613,64464,2480,13584
1.88386797905,64464,2480,13584
1.89089083672,64464,2480,13584
1.89688396454,64464,2480,13584
1.90193796158,64464,2480,13584
1.90781593323,64464,2480,13584
1.91325187683,64496,1504,13152
1.91881084442,64496,1504,13152
1.92386484146,64496,1504,13152
1.92969584465,64496,1504,13152
1.93467783928,64496,1504,13152
1.94056797028,64496,1504,13152
1.94653701782,64496,1504,13152
1.95147299767,64496,1504,13152
1.95743894577,64496,1504,13152
1.96247506142,64496,1504,13152
1.96843290329,64496,1504,13152
1.97338104248,64496,1504,13152
1.97950983047,64496,1504,13152
1.98442387581,64496,1504,13152
1.9903550148,64960,2112,12656
1.99630093575,64960,2112,12656
2.00121593475,64960,2112,12656
2.0072119236,64960,2112,12656
2.01231098175,64960,2112,12656
2.01832985878,64960,2112,12656
2.02320790291,64960,2112,12656
2.02918887138,64960,2112,12656
2.03447389603,64960,2112,12656
2.04019498825,64960,2112,12656
2.04601383209,64960,2112,12656
2.05105805397,64960,2112,12656
2.05809688568,64960,2112,12656
2.06304192543,64960,2112,12656
2.06896090508,192,2112,12656
2.07395505905,192,2112,14176
2.07997584343,192,2112,14176
2.08496904373,192,2112,14176
2.09084606171,192,2112,14176
2.09700083733,192,2112,14176
2.10198783875,192,2112,14176
2.10782289505,192,2112,14176
2.11282992363,192,2112,14176
2.11868691444,192,2112,14176
2.12369084358,192,2112,14176
2.12962198257,192,2112,14176
2.1345808506,192,2112,14176
2.14062285423,192,2112,14176
2.14662194252,192,2112,14176
2.1516289711,304,1312,17456
2.15933895111,304,1312,17456
2.16260385513,304,1312,17456
2.16843485832,304,1312,17456
2.17343997955,304,1312,17456
2.17944097519,304,1312,17456
2.18443202972,304,1312,17456
2.19037294388,304,1312,17456
2.19634199142,304,1312,17456
2.20132493973,304,1312,17456
2.20728397369,304,1312,17456
2.21218705177,304,1312,17456
2.21911287308,304,1312,17456
2.22408390045,304,1312,17456
2.23010206223,65312,256,22448
2.23592805862,65312,256,22448
2.24119997025,65312,256,22448
2.24708294868,65312,256,22448
2.25214791298,65312,256,22448
2.25801706314,65312,256,22448
2.2629878521,65312,256,22448
2.26904392242,65312,256,22448
2.27385306358,65312,256,22448
2.28020405769,65312,256,22448
2.28583502769,65312,256,22448
2.29091000557,65312,256,22448
2.29679083824,65312,256,22448
2.30182886124,65312,256,22448
2.30787086487,65312,256,22448
2.31276392937,65312,2640,22000
2.31869196892,65312,2640,22000
2.32367897034,65312,2640,22000
2.32970404625,65312,2640,22000
2.33563804626,65312,2640,22000
2.34172701836,65312,2640,22000
2.34656190872,65312,2640,22000
2.35159683228,65312,2640,22000
2.35755300522,65312,2640,22000
2.36243391037,65312,2640,22000
2.36842703819,65312,2640,22000
2.37351489067,65312,2640,22000
2.38032102585,65312,2640,22000
2.38628387451,65312,2640,22000
2.39130187035,16,2096,18960
2.39730191231,16,2096,18960
2.40233397484,16,2096,18960
2.40823101997,16,2096,18960
2.41317605972,16,2096,18960
2.41918897629,16,2096,18960
2.42508482933,16,2096,18960
2.43009591103,16,2096,18960
2.43607497215,16,2096,18960
2.44108891487,16,2096,18960
2.44698786736,16,2096,18960
2.45208597183,16,2096,18960
2.45796203613,16,2096,18960
2.46285200119,16,2096,18960
2.46889090538,48,2096,17600
2.47495484352,48,2096,17600
2.47995305061,48,2096,17600
2.48591685295,48,2096,17600
2.49082183838,48,2096,17600
2.49691987038,48,2096,17600
2.50171804428,48,2096,17600
2.5075879097,48,2096,17600
2.51257991791,48,2096,17600
2.51858901978,48,2096,17600
2.52456998825,48,2096,17600
2.52945303917,48,2096,17600
2.5354309082,48,2096,17600
2.541451931,48,2096,17600
2.54746103287,256,2096,17600
2.55231595039,256,2096,18080
2.5583319664,256,2096,18080
2.56428599358,256,2096,18080
2.56935095787,256,2096,18080
2.57518792152,256,2096,18080
2.58027696609,256,2096,18080
2.5865008831,256,2096,18080
2.59132599831,256,2096,18080
2.59719085693,256,2096,18080
2.60215091705,256,2096,18080
2.60808396339,256,2096,18080
2.6140229702,256,2096,18080
2.61912083626,256,2096,18080
2.62495589256,256,2096,18080
2.62997889519,320,976,17632
2.6360039711,320,976,17632
2.64100193977,320,976,17632
2.64716792107,320,976,17632
2.6518599987,320,976,17632
2.65786504745,320,976,17632
2.66381883621,320,976,17632
2.66885304451,320,976,17632
2.67482995987,320,976,17632
2.67972993851,320,976,17632
2.68575286865,320,976,17632
2.69072985649,320,976,17632
2.69662094116,320,976,17632
2.7016210556,320,976,17632
2.70858597755,416,1280,16688
2.71452903748,416,1280,16688
2.71954083443,416,1280,16688
2.72541284561,416,1280,16688
2.7304148674,416,1280,16688
2.73641490936,416,1280,16688
2.74144387245,416,1280,16688
2.74740099907,416,1280,16688
2.75337600708,416,1280,16688
2.75842094421,416,1280,16688
2.76428985596,416,1280,16688
2.76922988892,416,1280,16688
2.77515888214,416,1280,16688
2.78015995026,416,1280,16688
2.78623199463,416,1280,16688
2.79115390778,416,1440,17120
2.79709792137,416,1440,17120
2.80304598808,416,1440,17120
2.8080868721,416,1440,17120
2.81391787529,416,1440,17120
2.81896400452,416,1440,17120
2.82493400574,416,1440,17120
2.83024287224,416,1440,17120
2.83594703674,416,1440,17120
2.8408229351,416,1440,17120
2.8468298912,416,1440,17120
2.85279989243,416,1440,17120
2.85785484314,416,1440,17120
2.86380004883,416,1440,17120
2.86983585358,560,1024,16544
2.87572288513,560,1024,16544
2.88071584702,560,1024,16544
2.88659405708,560,1024,16544
2.89163994789,560,1024,16544
2.89755892754,560,1024,16544
2.90351486206,560,1024,16544
2.90840101242,560,1024,16544
2.91445684433,560,1024,16544
2.9194688797,560,1024,16544
2.9254758358,560,1024,16544
2.93034005165,560,1024,16544
2.93645787239,560,1024,16544
2.94247603416,560,1024,16544
2.94750094414,320,1008,16512
2.95355796814,320,1008,16512
2.96397995949,320,1008,16512
2.9642598629,320,1008,16512
2.96919584274,320,1008,16512
2.97520089149,320,1008,16512
2.98007297516,320,1008,16512
2.98616695404,320,1008,16512
2.99218201637,320,1008,16512
2.99717903137,320,1008,16512
3.00305104256,320,1008,16512
3.00805783272,320,1008,16512
3.0145778656,320,1008,16512
3.01908993721,320,1008,16512
3.02504682541,320,1008,16512
3.03092694283,464,1360,17216
3.03692603111,464,1360,17216
3.04289484024,464,1360,17216
3.04794287682,464,1360,17216
3.05392503738,464,1360,17216
3.05880093575,464,1360,17216
3.06480002403,464,1360,17216
3.06980490685,464,1360,17216
3.0761449337,464,1360,17216
3.08164095879,464,1360,17216
3.08667683601,464,1360,17216
3.09266090393,464,1360,17216
3.09755802155,464,1360,17216
3.10355901718,464,1360,17216
3.10859084129,432,832,16640
3.1145529747,432,832,16640
3.11955189705,432,832,16640
3.12539505959,432,832,16640
3.13132500648,432,832,16640
3.13631796837,432,832,16640
3.14241290092,432,832,16640
3.14730596542,432,832,16640
3.15331292152,432,832,16640
3.15830183029,432,832,16640
3.16430187225,432,832,16640
3.16922187805,432,832,16640
3.17518782616,432,832,16640
3.18108487129,432,832,16640
3.18621087074,416,1040,16752
3.19305300713,416,1040,16752
3.19919395447,416,1040,16752
3.20402002335,416,1040,16752
3.20899891853,416,1040,16752
3.21498394012,416,1040,16752
3.22080802917,416,1040,16752
3.22592401505,416,1040,16752
3.23195099831,416,1040,16752
3.23693704605,416,1040,16752
3.24295091629,416,1040,16752
3.2479429245,416,1040,16752
3.25382494926,416,1040,16752
3.2587890625,416,1040,16752
3.26483201981,528,1040,16752
3.27063989639,528,992,16784
3.27567601204,528,992,16784
3.28166699409,528,992,16784
3.28665399551,528,992,16784
3.29266905785,528,992,16784
3.29757499695,528,992,16784
3.30353999138,528,992,16784
3.3085539341,528,992,16784
3.31443095207,528,992,16784
3.32034301758,528,992,16784
3.32546401024,528,992,16784
3.33140492439,528,992,16784
3.33631587029,528,992,16784
3.34230899811,528,992,16784
3.34730100632,352,944,16592
3.35397386551,352,944,16592
3.36007499695,352,944,16592
3.36520695686,352,944,16592
3.37106394768,352,944,16592
3.37617993355,352,944,16592
3.38214302063,352,944,16592
3.38706588745,352,944,16592
3.39304304123,352,944,16592
3.39807391167,352,944,16592
3.40404605865,352,944,16592
3.40988898277,352,944,16592
3.41495990753,352,944,16592
3.42090892792,352,944,16592
3.42590284348,448,912,16656
3.43182682991,448,912,16656
3.43683695793,448,912,16656
3.44272184372,448,912,16656
3.44776105881,448,912,16656
3.45372200012,448,912,16656
3.45963692665,448,912,16656
3.46464800835,448,912,16656
3.47064590454,448,912,16656
3.4758439064,448,912,16656
3.48164701462,448,912,16656
3.4865489006,448,912,16656
3.49253487587,448,912,16656
3.49748492241,448,912,16656
3.50334405899,448,912,16656
3.50952386856,448,976,16912
3.51453304291,448,976,16912
3.52147197723,448,976,16912
3.52646589279,448,976,16912
3.53235793114,448,976,16912
3.53747606277,448,976,16912
3.54337286949,448,976,16912
3.54934287071,448,976,16912
3.55424404144,448,976,16912
3.56024289131,448,976,16912
3.56505584717,448,976,16912
3.57123994827,448,976,16912
3.57623291016,448,976,16912
3.58209300041,448,976,16912
3.58805084229,304,848,16704
3.59312295914,304,848,16704
3.59888100624,304,848,16704
3.6039750576,304,848,16704
3.6099178791,304,848,16704
3.61481285095,304,848,16704
3.6208050251,304,848,16704
3.62591290474,304,848,16704
3.63185191154,304,848,16704
3.63763785362,304,848,16704
3.64271593094,304,848,16704
3.6485388279,304,848,16704
3.65364289284,304,848,16704
3.66003894806,304,848,16704
3.66473793983,352,976,16848
3.67062187195,352,976,16848
3.67559289932,352,976,16848
3.68254685402,352,976,16848
3.68852090836,352,976,16848
3.69356203079,352,976,16848
3.69942998886,352,976,16848
3.70440006256,352,976,16848
3.71038794518,352,976,16848
3.71530294418,352,976,16848
3.72121906281,352,976,16848
3.72715497017,352,976,16848
3.73218488693,352,976,16848
3.73817896843,352,976,16848
3.74305486679,480,976,16848
3.75001692772,480,976,16480
3.75413584709,480,976,16480
3.76005101204,480,976,16480
3.76505303383,480,976,16480
3.7709300518,480,976,16480
3.77688598633,480,976,16480
3.78213191032,480,976,16480
3.78790903091,480,976,16480
3.79277706146,480,976,16480
3.79877495766,480,976,16480
3.80383586884,480,976,16480
3.80978488922,480,976,16480
3.81515598297,480,976,16480
3.82080197334,480,976,16480
3.82663488388,272,944,16848
3.8316719532,272,944,16848
3.83755397797,272,944,16848
3.84442090988,272,944,16848
3.84957289696,272,944,16848
3.85455584526,272,944,16848
3.86043286324,272,944,16848
3.86641597748,272,944,16848
3.8714299202,272,944,16848
3.87746286392,272,944,16848
3.8824698925,272,944,16848
3.88834500313,272,944,16848
3.89333486557,272,944,16848
3.89954686165,272,944,16848
3.90546894073,272,912,16784
3.9103770256,272,912,16784
3.91634202003,272,912,16784
3.92134690285,272,912,16784
3.92729496956,272,912,16784
3.93234205246,272,912,16784
3.93832802773,272,912,16784
3.94306087494,272,912,16784
3.94906997681,272,912,16784
3.9548869133,272,912,16784
3.95990800858,272,912,16784
3.96593999863,272,912,16784
3.97095489502,272,912,16784
3.97694993019,272,912,16784
3.98182296753,448,912,16784
3.98783802986,448,928,16768
3.99379396439,448,928,16768
3.99884986877,448,928,16768
4.0047929287,448,928,16768
4.01078701019,448,928,16768
4.01669096947,448,928,16768
4.02167391777,448,928,16768
4.02764296532,448,928,16768
4.03256583214,448,928,16768
4.03854894638,448,928,16768
4.04452395439,448,928,16768
4.04953193665,448,928,16768
4.05540299416,448,928,16768
4.06046295166,448,928,16768
4.06642484665,304,1296,17040
4.07141494751,304,1296,17040
4.07728099823,304,1296,17040
4.08325886726,304,1296,17040
4.0882768631,304,1296,17040
4.09432697296,304,1296,17040
4.09921789169,304,1296,17040
4.10521483421,304,1296,17040
4.110216856,304,1296,17040
4.11621689796,304,1296,17040
4.1227118969,304,1296,17040
4.12710404396,304,1296,17040
4.13305902481,304,1296,17040
4.13806796074,304,1296,17040
4.14419198036,160,864,16656
4.149050951,160,864,16656
4.15512800217,160,864,16656
4.15995001793,160,864,16656
4.16611003876,160,864,16656
4.17286300659,160,864,16656
4.17793893814,160,864,16656
4.18394494057,160,864,16656
4.18892788887,160,864,16656
4.19483089447,160,864,16656
4.19981384277,160,864,16656
4.2056889534,160,864,16656
4.2115418911,160,864,16656
4.21658205986,160,864,16656
4.22265195847,272,896,16656
4.22778582573,272,896,16656
4.23371982574,272,896,16656
4.23871898651,272,896,16656
4.24463891983,272,896,16656
4.24958586693,272,896,16656
4.25554585457,272,896,16656
4.26149582863,272,896,16656
4.26643395424,272,896,16656
4.27235984802,272,896,16656
4.27733898163,272,896,16656
4.28341698647,272,896,16656
4.28840303421,272,896,16656
4.29428792,272,896,16656
4.299284935,272,896,16656
4.30559396744,224,784,16512
4.31124782562,224,784,16512
4.31617498398,224,784,16512
4.32216882706,224,784,16512
4.3271689415,224,784,16512
4.33416700363,224,784,16512
4.33908605576,224,784,16512
4.34502100945,224,784,16512
4.3509979248,224,784,16512
4.35604691505,224,784,16512
4.36192893982,224,784,16512
4.36715984344,224,784,16512
4.37290596962,224,784,16512
4.37790584564,224,784,16512
4.38392186165,240,624,16544
4.3889169693,240,624,16544
4.39477586746,240,624,16544
4.40078496933,240,624,16544
4.40579986572,240,624,16544
4.41166996956,240,624,16544
4.41668486595,240,624,16544
4.42266988754,240,624,16544
4.42770695686,240,624,16544
4.43346500397,240,624,16544
4.43955492973,240,624,16544
4.44459700584,240,624,16544
4.45047903061,240,624,16544
4.45554184914,240,624,16544
4.46144986153,336,864,16544
4.46640992165,336,864,16528
4.47240900993,336,864,16528
4.47740888596,336,864,16528
4.48328399658,336,864,16528
4.48920893669,336,864,16528
4.49529886246,336,864,16528
4.50127792358,336,864,16528
4.50617003441,336,864,16528
4.51217484474,336,864,16528
4.51715493202,336,864,16528
4.5232129097,336,864,16528
4.52901101112,336,864,16528
4.5340628624,336,864,16528
4.54002189636,336,864,16528
4.54505801201,368,784,16688
4.55131387711,368,784,16688
4.55595183372,368,784,16688
4.56193184853,368,784,16688
4.56787085533,368,784,16688
4.57291889191,368,784,16688
4.57890200615,368,784,16688
4.5839779377,368,784,16688
4.58970785141,368,784,16688
4.59491491318,368,784,16688
4.60074400902,368,784,16688
4.60571193695,368,784,16688
4.61203193665,368,784,16688
4.61767601967,368,784,16688
4.62271595001,176,1200,16896
4.62858986855,176,1200,16896
4.63359498978,176,1200,16896
4.63952493668,176,1200,16896
4.64462184906,176,1200,16896
4.65045285225,176,1200,16896
4.65735983849,176,1200,16896
4.66241002083,176,1200,16896
4.66841888428,176,1200,16896
4.67377591133,176,1200,16896
4.67929792404,176,1200,16896
4.68426990509,176,1200,16896
4.69030404091,176,1200,16896
4.69624400139,176,1200,16896
4.70115399361,368,704,16800
4.70714592934,368,704,16800
4.71215796471,368,704,16800
4.71816587448,368,704,16800
4.72303986549,368,704,16800
4.72904491425,368,704,16800
4.73460197449,368,704,16800
4.7400598526,368,704,16800
4.74586606026,368,704,16800
4.75091004372,368,704,16800
4.75680184364,368,704,16800
4.76183485985,368,704,16800
4.76783490181,368,704,16800
4.77279496193,368,704,16800
4.77882003784,368,704,16800
4.7836830616,272,1072,16960
4.78968405724,272,1072,16960
4.79556202888,272,1072,16960
4.80056500435,272,1072,16960
4.80655288696,272,1072,16960
4.81155395508,272,1072,16960
4.81746888161,272,1072,16960
4.82463884354,272,1072,16960
4.82959485054,272,1072,16960
4.83556985855,272,1072,16960
4.84050488472,272,1072,16960
4.84640598297,272,1072,16960
4.85140800476,272,1072,16960
4.85747385025,272,1072,16960
4.86241889,208,832,16688
4.86829996109,208,832,16688
4.87424302101,208,832,16688
4.87925004959,208,832,16688
4.88526391983,208,832,16688
4.89008498192,208,832,16688
4.89608502388,208,832,16688
4.90108203888,208,832,16688
4.90708994865,208,832,16688
4.91289687157,208,832,16688
4.91796398163,208,832,16688
4.92389702797,208,832,16688
4.92890787125,208,832,16688
4.93488788605,208,832,16688
4.93978190422,272,768,16864
4.94575285912,272,768,16864
4.95080494881,272,768,16864
4.95678091049,272,768,16864
4.96275782585,272,768,16864
4.96768403053,272,768,16864
4.9736559391,272,768,16864
4.97874593735,272,768,16864
4.98562383652,272,768,16864
4.99060106277,272,768,16864
4.99655103683,272,768,16864
5.00255489349,272,768,16864
5.00747990608,272,768,16864
5.0134768486,272,768,16864
5.01847791672,384,768,16864
5.02446484566,384,768,16496
5.02946591377,384,768,16496
5.03525590897,384,768,16496
5.04130601883,384,768,16496
5.04636597633,384,768,16496
5.05232405663,384,768,16496
5.05721902847,384,768,16496
5.06321597099,384,768,16496
5.06821489334,384,768,16496
5.07482194901,384,768,16496
5.0794968605,384,768,16496
5.08506202698,384,768,16496
5.09107589722,384,768,16496
5.09609699249,384,768,16496
5.10197687149,304,944,16576
5.10705304146,304,944,16576
5.1129899025,304,944,16576
5.11796593666,304,944,16576
5.12396502495,304,944,16576
5.12977385521,304,944,16576
5.13493299484,304,944,16576
5.14078688622,304,944,16576
5.14682793617,304,944,16576
5.15281796455,304,944,16576
5.15782284737,304,944,16576
5.16383886337,304,944,16576
5.16967391968,304,944,16576
5.17459702492,304,944,16576
5.18057894707,256,736,16784
5.18562293053,256,736,16784
5.19163703918,256,736,16784
5.19664692879,256,736,16784
5.20248985291,256,736,16784
5.20752191544,256,736,16784
5.21351790428,256,736,16784
5.21949005127,256,736,16784
5.22437596321,256,736,16784
5.23038196564,256,736,16784
5.23538684845,256,736,16784
5.24135398865,256,736,16784
5.24635100365,256,736,16784
5.25218200684,256,736,16784
5.2581448555,320,736,16784
5.26319003105,320,736,16608
5.26906895638,320,736,16608
5.27406692505,320,736,16608
5.28005599976,320,736,16608
5.28505396843,320,736,16608
5.29106903076,320,736,16608
5.29688286781,320,736,16608
5.30193996429,320,736,16608
5.30892300606,320,736,16608
5.3139359951,320,736,16608
5.31984686852,320,736,16608
