time,x,y,z
1.44010305405,16,928,16976
1.4451611042,16,928,16976
1.45101118088,16,928,16976
1.45700907707,16,928,16976
1.46301698685,16,928,16976
1.46901798248,65376,832,16576
1.47487711906,65376,832,16576
1.48092412949,65376,832,16576
1.4868710041,65376,832,16576
1.49188303947,65376,832,16576
1.49785614014,65376,832,16576
1.50371217728,65376,832,16576
1.50978899002,65376,832,16576
1.51574206352,65376,832,16576
1.52171301842,65376,832,16576
1.52758908272,65376,832,16576
1.53356218338,65376,832,16576
1.53882908821,65376,832,16576
1.54483008385,224,832,16576
1.55164599419,224,832,17104
1.55762600899,224,832,17104
1.56363105774,224,832,17104
1.56952619553,224,832,17104
1.57551908493,224,832,17104
1.58145403862,224,832,17104
1.58647918701,224,832,17104
1.59250211716,224,832,17104
1.59850120544,224,832,17104
1.60444712639,224,832,17104
1.61038398743,224,832,17104
1.6162571907,224,832,17104
1.62222599983,224,832,17104
1.62818717957,65504,640,16592
1.63367915154,65504,640,16592
1.63914608955,65504,640,16592
1.64510607719,65504,640,16592
1.65111017227,65504,640,16592
1.65710806847,65504,640,16592
1.66337108612,65504,640,16592
1.66901898384,65504,640,16592
1.67497301102,65504,640,16592
1.68002319336,65504,640,16592
1.6859190464,65504,640,16592
1.69197916985,65504,640,16592
1.69797301292,65504,640,16592
1.70389699936,65504,640,16592
1.7098941803,65504,832,17888
1.71575498581,65504,832,17888
1.72270011902,65504,832,17888
1.72777819633,65504,832,17888
1.73377299309,65504,832,17888
1.73964500427,65504,832,17888
1.74558806419,65504,832,17888
1.75161719322,65504,832,17888
1.75767207146,65504,832,17888
1.76345419884,65504,832,17888
1.76946210861,65504,832,17888
1.77452015877,65504,832,17888
1.7805211544,65504,832,17888
1.78735899925,256,976,20048
1.79245615005,256,976,20048
1.79852199554,256,976,20048
1.8043961525,256,976,20048
1.81024813652,256,976,20048
1.81525015831,256,976,20048
1.82134699821,256,976,20048
1.82721400261,256,976,20048
1.83311319351,256,976,20048
1.83905720711,256,976,20048
1.84522199631,256,976,20048
1.85090303421,256,976,20048
1.85690999031,256,976,20048
1.86190199852,256,976,20048
1.8679330349,64864,512,21456
1.87394404411,64864,512,21456
1.87983512878,64864,512,21456
1.8858101368,64864,512,21456
1.89186000824,64864,512,21456
1.89885020256,64864,512,21456
1.90463900566,64864,512,21456
1.9106771946,64864,512,21456
1.91569399834,64864,512,21456
1.92170619965,64864,512,21456
1.9275841713,64864,512,21456
1.93352913857,64864,512,21456
1.93952512741,64864,512,21456
1.94549417496,64176,688,18720
1.95134711266,64176,688,18720
1.95639419556,64176,688,18720
1.96239304543,64176,688,18720
1.96849298477,64176,688,18720
1.97439599037,64176,688,18720
1.98027014732,64176,688,18720
1.98626613617,64176,688,18720
1.99226117134,64176,688,18720
1.99831414223,64176,688,18720
2.00315618515,64176,688,18720
2.00917005539,64176,688,18720
2.01514601707,64176,688,18720
2.02100419998,64176,688,18720
2.02699017525,144,320,18448
2.03303003311,144,320,18448
2.03899312019,144,320,18448
2.04483509064,144,320,18448
2.04989719391,144,320,18448
2.05590319633,144,320,18448
2.06191706657,144,320,18448
2.06884002686,144,320,18448
2.07476997375,144,320,18448
2.08073997498,144,320,18448
2.08672404289,144,320,18448
2.09260511398,144,320,18448
2.09859514236,144,320,18448
2.10364603996,192,688,17584
2.10964798927,192,688,17584
2.11564397812,192,688,17584
2.12179613113,192,688,17584
2.12778306007,192,688,17584
2.13364601135,192,688,17584
2.13949918747,192,688,17584
2.14547610283,192,688,17584
2.15051698685,192,688,17584
2.15648198128,192,688,17584
2.16238498688,192,688,17584
2.16829800606,192,688,17584
2.17436218262,192,688,17584
2.18037605286,192,688,17584
2.18613314629,64640,416,12832
2.19208407402,64640,416,12832
2.19715499878,64640,416,12832
2.20314216614,64640,416,12832
2.20901918411,64640,416,12832
2.21501517296,64640,416,12832
2.22100114822,64640,416,12832
2.2270181179,64640,416,12832
2.23283100128,64640,416,12832
2.23979711533,64640,416,12832
2.24496006966,64640,416,12832
2.25085616112,64640,416,12832
2.25674414635,64640,416,12832
2.26276397705,64912,65376,14272
2.26871705055,64912,65376,14272
2.27476119995,64912,65376,14272
2.28059697151,64912,65376,14272
2.2865819931,64912,65376,14272
2.29185605049,64912,65376,14272
2.29781198502,64912,65376,14272
2.30361104012,64912,65376,14272
2.3096780777,64912,65376,14272
2.31551599503,64912,65376,14272
2.32162904739,64912,65376,14272
2.32745599747,64912,65376,14272
2.33333802223,64912,65376,14272
2.33919215202,64912,65376,14272
2.344394207,64480,592,12592
2.35038614273,64480,592,12592
2.35638213158,64480,592,12592
2.36223602295,64480,592,12592
2.36825609207,64480,592,12592
2.37412309647,64480,592,12592
2.38008117676,64480,592,12592
2.38513016701,64480,592,12592
2.39112305641,64480,592,12592
2.39725518227,64480,592,12592
2.40300798416,64480,592,12592
2.41004705429,64480,592,12592
2.41600012779,64480,592,12592
2.42184400558,63792,576,10688
2.42785310745,63792,576,10688
2.43382501602,63792,576,10688
2.43881702423,63792,576,10688
2.4447491169,63792,576,10688
2.45075511932,63792,576,10688
2.45674920082,63792,576,10688
2.46276402473,63792,576,10688
2.46863007545,63792,576,10688
2.47456002235,63792,576,10688
2.47961211205,63792,576,10688
2.48560905457,63792,576,10688
2.4915060997,63792,576,10688
2.49751019478,63792,576,10688
2.50351214409,63312,160,8688
2.50949120522,63312,160,8688
2.51536798477,63312,160,8688
2.52138900757,63312,160,8688
2.52639818192,63312,160,8688
2.53239703178,63312,160,8688
2.53839015961,63312,160,8688
2.54439520836,63312,160,8688
2.55033612251,63312,160,8688
2.55626702309,63312,160,8688
2.56211805344,63312,160,8688
2.56809902191,63312,160,8688
2.57316398621,63312,160,8688
2.57913899422,63312,160,8688
2.58602118492,63312,496,12768
2.59202504158,63312,496,12768
2.59801697731,63312,496,12768
2.60401916504,63312,496,12768
2.61014413834,63312,496,12768
2.61601114273,63312,496,12768
2.62198114395,63312,496,12768
2.62686920166,63312,496,12768
2.63297510147,63312,496,12768
2.63889217377,63312,496,12768
2.64497518539,63312,496,12768
2.65078616142,63312,496,12768
2.65684318542,63312,496,12768
2.66275000572,65312,976,13920
2.66859698296,65312,976,13920
2.67362809181,65312,976,13920
2.67972397804,65312,976,13920
2.68563914299,65312,976,13920
2.69156098366,65312,976,13920
2.69756007195,65312,976,13920
2.70337700844,65312,976,13920
2.70934700966,65312,976,13920
2.71533203125,65312,976,13920
2.72039413452,65312,976,13920
2.72653508186,65312,976,13920
2.73234820366,65312,976,13920
2.73841118813,65312,976,13920
2.74426603317,65312,2976,13280
2.75026798248,65312,2976,13280
2.75726318359,65312,2976,13280
2.76314210892,65312,2976,13280
2.76835918427,65312,2976,13280
2.77407312393,65312,2976,13280
2.78006100655,65312,2976,13280
2.78599500656,65312,2976,13280
2.79198408127,65312,2976,13280
2.79809999466,65312,2976,13280
2.80385017395,65312,2976,13280
2.80981707573,65312,2976,13280
2.81487298012,65312,2976,13280
2.82075214386,1072,2224,18320
2.82674717903,1072,2224,18320
2.83274817467,1072,2224,18320
2.83873820305,1072,2224,18320
2.84462213516,1072,2224,18320
2.8505821228,1072,2224,18320
2.85653614998,1072,2224,18320
2.86162209511,1072,2224,18320
2.86750507355,1072,2224,18320
2.87350916862,1072,2224,18320
2.87950897217,1072,2224,18320
2.8854830265,1072,2224,18320
2.89139008522,1072,2224,18320
2.89735913277,1072,2224,18320
2.90332913399,65312,2000,23216
2.90838909149,65312,2000,23216
2.91438007355,65312,2000,23216
2.92049002647,65312,2000,23216
2.92725419998,65312,2000,23216
2.93325901031,65312,2000,23216
2.93913698196,65312,2000,23216
2.94512319565,65312,2000,23216
2.9513092041,65312,2000,23216
2.95695400238,65312,2000,23216
2.96223211288,65312,2000,23216
2.96816015244,65312,2000,23216
2.97414898872,65312,2000,23216
2.98012900352,65376,1264,21168
2.98612499237,65376,1264,21168
2.9920539856,65376,1264,21168
2.9979300499,65376,1264,21168
3.00386404991,65376,1264,21168
3.00891208649,65376,1264,21168
3.01488208771,65376,1264,21168
3.02087306976,65376,1264,21168
3.02675318718,65376,1264,21168
3.03260803223,65376,1264,21168
3.03862905502,65376,1264,21168
3.04459905624,65376,1264,21168
3.05057311058,65376,1264,21168
3.05550718307,65376,1264,21168
3.06149315834,64976,0,21408
3.06767606735,64976,0,21408
3.07391905785,64976,0,21408
3.0795481205,64976,0,21408
3.08547210693,64976,0,21408
3.09152197838,64976,0,21408
3.09838104248,64976,0,21408
3.103495121,64976,0,21408
3.10955309868,64976,0,21408
3.1152780056,64976,0,21408
3.12126708031,64976,0,21408
3.12726616859,64976,0,21408
3.1332321167,64976,0,21408
3.13915109634,65168,1248,17904
3.14508605003,65168,1248,17904
3.15008616447,65168,1248,17904
3.1560959816,65168,1248,17904
3.16200613976,65168,1248,17904
3.16799807549,65168,1248,17904
3.17387604713,65168,1248,17904
3.17988109589,65168,1248,17904
3.18585300446,65168,1248,17904
3.191822052,65168,1248,17904
3.19686198235,65168,1248,17904
3.20276117325,65168,1248,17904
3.20874500275,65168,1248,17904
3.21474909782,65168,1248,17904
3.22075819969,65408,144,16208
3.22697210312,65408,144,16208
3.23278617859,65408,144,16208
3.23862814903,65408,144,16208
3.24367904663,65408,144,16208
3.24966812134,65408,144,16208
3.25564312935,65408,144,16208
3.26155614853,65408,144,16208
3.26753401756,65408,144,16208
3.27450013161,65408,144,16208
3.28055500984,65408,144,16208
3.28643798828,65408,144,16208
3.29146003723,65408,144,16208
3.29742407799,65504,848,17120
3.30323600769,65504,848,17120
3.30926299095,65504,848,17120
3.31512904167,65504,848,17120
3.32111811638,65504,848,17120
3.32710814476,65504,848,17120
3.33305120468,65504,848,17120
3.34924602509,65504,848,17120
3.34933710098,65504,848,17120
3.34995412827,65504,848,17120
3.35598397255,65504,848,17120
3.36185097694,65504,848,17120
3.36786818504,65504,848,17120
3.37381219864,65504,848,17120
3.3798520565,176,720,16240
3.38565897942,176,720,16240
3.39068818092,176,720,16240
3.39673018456,176,720,16240
3.40272712708,176,720,16240
3.40872597694,176,720,16240
3.4146091938,176,720,16240
3.42060399055,176,720,16240
3.42655706406,176,720,16240
3.43241119385,176,720,16240
3.43746614456,176,720,16240
3.4444770813,176,720,16240
3.45047712326,176,720,16240
3.45634317398,65376,704,16784
3.4623541832,65376,704,16784
3.46836209297,65376,704,16784
3.47438001633,65376,704,16784
3.48032212257,65376,704,16784
3.48536610603,65376,704,16784
3.49122714996,65376,704,16784
3.49725008011,65376,704,16784
3.5033891201,65376,704,16784
3.50910210609,65376,704,16784
3.5150949955,65376,704,16784
3.52113103867,65376,704,16784
3.52695202827,65376,704,16784
3.53292107582,65376,704,16784
3.537981987,65120,896,16784
3.54399800301,65120,896,16784
3.55000519753,65120,896,16784
3.55587816238,65120,896,16784
3.56187820435,65120,896,16784
3.56787919998,65120,896,16784
3.57384109497,65120,896,16784
3.57969403267,65120,896,16784
3.5847530365,65120,896,16784
3.59074807167,65120,896,16784
3.59676909447,65120,896,16784
3.60262703896,65120,896,16784
3.60861897469,65120,896,16784
3.61562800407,64,944,16784
3.6214761734,64,944,16784
3.62749004364,64,944,16784
3.6325070858,64,944,16784
3.63849711418,64,944,16784
3.6443810463,64,944,16784
3.65036010742,64,944,16784
3.65634512901,64,944,16784
3.66237902641,64,944,16784
3.66834712029,64,944,16784
3.67435002327,64,944,16784
3.67949509621,64,944,16784
3.68531703949,64,944,16784
3.69124698639,64,944,16784
3.69710302353,65216,848,16432
3.70311808586,65216,848,16432
3.70928907394,65216,848,16432
3.71509313583,65216,848,16432
3.72099900246,65216,848,16432
3.7259721756,65216,848,16432
3.73197817802,65216,848,16432
3.73797607422,65216,848,16432
3.7438480854,65216,848,16432
3.74999809265,65216,848,16432
3.7559261322,65216,848,16432
3.76188111305,65216,848,16432
3.76773715019,65216,848,16432
3.7737121582,65216,848,16432
3.77876210213,65424,544,16560
3.78572416306,65424,544,16560
3.79156112671,65424,544,16560
3.79757618904,65424,544,16560
3.80357718468,65424,544,16560
3.80957102776,65424,544,16560
3.81544709206,65424,544,16560
3.82141804695,65424,544,16560
3.82643818855,65424,544,16560
3.83254218102,65424,544,16560
3.83838510513,65424,544,16560
3.84460020065,65424,544,16560
3.8503651619,65424,544,16560
3.85643410683,65376,640,17312
3.86236000061,65376,640,17312
3.86828804016,65376,640,17312
3.87344312668,65376,640,17312
3.8792309761,65376,640,17312
3.88510203362,65376,640,17312
3.89108109474,65376,640,17312
3.8971850872,65376,640,17312
3.90311098099,65376,640,17312
3.9090590477,65376,640,17312
3.91494107246,65376,640,17312
3.9203441143,65376,640,17312
3.92602610588,65376,640,17312
3.93186807632,65376,640,17312
3.93786215782,65488,464,16720
3.94394803047,65488,464,16720
3.9498770237,65488,464,16720
3.95572304726,65488,464,16720
3.96270799637,65488,464,16720
3.96868920326,65488,464,16720
3.97371315956,65488,464,16720
3.97959017754,65488,464,16720
3.98556399345,65488,464,16720
3.99158406258,65488,464,16720
3.99764418602,65488,464,16720
4.00347304344,65488,464,16720
4.00947403908,65488,464,16720
4.01545405388,65376,912,16400
4.02037501335,65376,912,16400
4.02635216713,65376,912,16400
4.0323741436,65376,912,16400
4.03836607933,65376,912,16400
4.04436206818,65376,912,16400
4.05042004585,65376,912,16400
4.0563211441,65376,912,16400
4.06220006943,65376,912,16400
4.06727099419,65376,912,16400
4.0730919838,65376,912,16400
4.07915997505,65376,912,16400
4.08510398865,65376,912,16400
4.09136509895,65376,912,16400
4.09703803062,48,976,16816
4.10294699669,48,976,16816
4.10899710655,48,976,16816
4.11403512955,48,976,16816
4.12008404732,48,976,16816
4.12582111359,48,976,16816
4.13290119171,48,976,16816
4.13885998726,48,976,16816
4.14472103119,48,976,16816
4.15074419975,48,976,16816
4.15669798851,48,976,16816
4.16268205643,48,976,16816
4.16760015488,48,976,16816
4.17360019684,65472,880,16848
4.17968702316,65472,880,16848
4.18568015099,65472,880,16848
4.19152116776,65472,880,16848
4.19750714302,65472,880,16848
4.20347309113,65472,880,16848
4.20946216583,65472,880,16848
4.21451210976,65472,880,16848
4.22042512894,65472,880,16848
4.22638106346,65472,880,16848
4.23237609863,65472,880,16848
4.23837709427,65472,880,16848
4.2446410656,65472,880,16848
4.25027418137,65472,880,16848
4.25623512268,65440,752,16928
4.26209115982,65440,752,16928
4.26709604263,65440,752,16928
4.27317714691,65440,752,16928
4.27919816971,65440,752,16928
4.28522920609,65440,752,16928
4.29097318649,65440,752,16928
4.2969751358,65440,752,16928
4.30401015282,65440,752,16928
4.30979514122,65440,752,16928
4.31483197212,65440,752,16928
4.32084918022,65440,752,16928
4.32681703568,65440,752,16928
4.33280801773,65312,560,16592
4.3387169838,65312,560,16592
4.34472513199,65312,560,16592
4.3506860733,65312,560,16592
4.35669708252,65312,560,16592
4.36158800125,65312,560,16592
4.36764717102,65312,560,16592
4.37358212471,65312,560,16592
4.37957620621,65312,560,16592
4.38547205925,65312,560,16592
4.39156007767,65312,560,16592
4.397824049,65312,560,16592
4.40344810486,65312,560,16592
4.40933704376,65312,560,16592
4.41441512108,65392,576,16640
4.42035198212,65392,576,16640
4.42635202408,65392,576,16640
4.43236207962,65392,576,16640
4.43824005127,65392,576,16640
4.4442191124,65392,576,16640
4.4501850605,65392,576,16640
4.4560520649,65392,576,16640
4.46111297607,65392,576,16640
4.46711206436,65392,576,16640
4.47407698631,65392,576,16640
4.47995018959,65392,576,16640
4.4859251976,65392,576,16640
4.49197816849,65408,912,16640
4.49794316292,65408,912,16640
4.50379920006,65408,912,16640
4.50978803635,65408,912,16640
4.51484203339,65408,912,16640
4.52087211609,65408,912,16640
4.52671909332,65408,912,16640
4.53279304504,65408,912,16640
4.53877210617,65408,912,16640
4.54475307465,65408,912,16640
4.5506670475,65408,912,16640
4.55660510063,65408,912,16640
4.5616440773,65408,912,16640
4.567715168,65408,912,16640
4.57347607613,65200,1056,16816
4.57945513725,65200,1056,16816
4.58547711372,65200,1056,16816
4.5914721489,65200,1056,16816
4.59732103348,65200,1056,16816
4.60329413414,65200,1056,16816
4.60835003853,65200,1056,16816
4.61441802979,65200,1056,16816
4.62034797668,65200,1056,16816
4.62619400024,65200,1056,16816
4.63219118118,65200,1056,16816
4.63821411133,65200,1056,16816
4.64409899712,65200,1056,16816
4.65105605125,65520,736,16816
4.65704512596,65520,736,16768
4.66208410263,65520,736,16768
4.66796207428,65520,736,16768
4.67413902283,65520,736,16768
4.67996001244,65520,736,16768
4.68600606918,65520,736,16768
4.69187402725,65520,736,16768
4.69787216187,65520,736,16768
4.70382905006,65520,736,16768
4.70892906189,65520,736,16768
4.71475601196,65520,736,16768
4.72080302238,65520,736,16768
4.72679400444,65520,736,16768
4.73269414902,65440,608,16864
4.73860216141,65440,608,16864
4.74456810951,65440,608,16864
4.75055503845,65440,608,16864
4.75558900833,65440,608,16864
4.76153516769,65440,608,16864
4.76743412018,65440,608,16864
4.77355098724,65440,608,16864
4.7795021534,65440,608,16864
4.78539705276,65440,608,16864
4.79138016701,65440,608,16864
4.79735612869,65440,608,16864
4.80333399773,65440,608,16864
4.8083729744,65440,608,16864
4.81437802315,65456,768,16528
4.82125306129,65456,768,16528
4.82728910446,65456,768,16528
4.83320808411,65456,768,16528
4.83912801743,65456,768,16528
4.84510302544,65456,768,16528
4.85110497475,65456,768,16528
4.85609912872,65456,768,16528
4.86208510399,65456,768,16528
4.86795711517,65456,768,16528
4.87397098541,65456,768,16528
4.87984108925,65456,768,16528
4.88583803177,65456,768,16528
4.89191317558,65424,816,17104
4.89780116081,65424,816,17104
4.9036591053,65424,816,17104
4.90871715546,65424,816,17104
4.91474604607,65424,816,17104
4.92074799538,65424,816,17104
4.92666912079,65424,816,17104
4.93262219429,65424,816,17104
4.93862509727,65424,816,17104
4.94465112686,65424,816,17104
4.95046401024,65424,816,17104
4.95555615425,65424,816,17104
4.96156001091,65424,816,17104
4.96750211716,65424,816,17104
4.97350001335,65392,704,16816
4.97938609123,65392,704,16816
4.98547506332,65392,704,16816
4.99251818657,65392,704,16816
4.99840712547,65392,704,16816
5.00346517563,65392,704,16816
5.00926613808,65392,704,16816
5.01532506943,65392,704,16816
5.02111506462,65392,704,16816
5.02711200714,65392,704,16816
5.03311109543,65392,704,16816
5.0391201973,65392,704,16816
5.04540920258,65392,704,16816
5.05105304718,65520,944,16976
5.05604720116,65520,944,16976
5.0620610714,65520,944,16976
5.06812310219,65520,944,16976
5.07393097878,65520,944,16976
5.07991218567,65520,944,16976
5.08594799042,65520,944,16976
5.09188508987,65520,944,16976
5.09770607948,65520,944,16976
5.10375905037,65520,944,16976
5.10885000229,65520,944,16976
5.11479401588,65520,944,16976
5.12069106102,65520,944,16976
5.12667107582,65520,944,16976
5.13269305229,65312,640,16672
5.13881516457,65312,640,16672
5.14454507828,65312,640,16672
5.15043902397,65312,640,16672
5.15549516678,65312,640,16672
5.16249203682,65312,640,16672
5.16838502884,65312,640,16672
5.17437005043,65312,640,16672
5.18037414551,65312,640,16672
5.18636202812,65312,640,16672
5.19242310524,65312,640,16672
5.19854617119,65312,640,16672
5.20427799225,65312,640,16672
5.20938014984,65232,544,16656
5.21521019936,65232,544,16656
5.22130703926,65232,544,16656
5.22713303566,65232,544,16656
5.23326420784,65232,544,16656
5.23906111717,65232,544,16656
5.2450530529,65232,544,16656
5.25102710724,65232,544,16656
5.25611519814,65232,544,16656
5.2628891468,65232,544,16656
5.26785302162,65232,544,16656
5.27386116982,65232,544,16656
5.28051900864,65232,544,16656
5.28589820862,65232,544,16656
5.29234910011,65200,640,16480
5.29770207405,65200,640,16480
5.30274701118,65200,640,16480
5.30862402916,65200,640,16480
5.31462311745,65200,640,16480
5.32086515427,65200,640,16480
5.32677698135,65200,640,16480
5.33362698555,65200,640,16480
5.33970308304,65200,640,16480
5.34557700157,65200,640,16480
5.35154104233,65200,640,16480
5.35636401176,65200,640,16480
5.36246204376,65200,640,16480
5.36844420433,65456,928,17360
5.37444615364,65456,928,17360
5.38044404984,65456,928,17360
5.38942217827,65456,928,17360
5.39222407341,65456,928,17360
5.39819812775,65456,928,17360
5.40405106544,65456,928,17360
5.40907502174,65456,928,17360
5.41514706612,65456,928,17360
5.42108607292,65456,928,17360
5.42695307732,65456,928,17360
5.43295001984,65456,928,17360
5.43894815445,65456,928,17360
5.44496107101,65456,928,17360
5.45079898834,65376,416,16672
5.45587015152,65376,416,16672
5.46186113358,65376,416,16672
5.46786618233,65376,416,16672
5.47386312485,65376,416,16672
5.47974705696,65376,416,16672
5.48572897911,65376,416,16672
5.49173307419,65376,416,16672
5.49778199196,65376,416,16672
5.5037560463,65376,416,16672
5.50978708267,65376,416,16672
5.51559400558,65376,416,16672
5.52147817612,65376,416,16672
5.52745819092,0,400,17056
5.533452034,0,400,17056
5.53947615623,0,400,17056
5.54532003403,0,400,17056
5.55131101608,0,400,17056
5.5563211441,0,400,17056
5.56232118607,0,400,17056
5.56835412979,0,400,17056
