time,x,y,z
0.671637058258,65280,384,16864
0.677479982376,65280,384,16864
0.682533979416,65280,384,16864
0.688392162323,65280,384,16864
0.694388151169,65280,384,16864
0.700381994247,65280,384,16864
0.706484079361,65280,384,16864
0.711354017258,65280,384,16864
0.717355012894,65280,384,16864
0.723345041275,65280,384,16864
0.729338169098,65280,384,16864
0.735264062881,65280,384,16864
0.74122095108,65264,480,16864
0.746219158173,65264,480,16864
0.752227067947,65264,480,16864
0.758152008057,65264,480,16864
0.764091968536,65264,480,16864
0.770133972168,65264,480,16864
0.776047945023,65264,480,16864
0.781085014343,65264,480,16864
0.78700709343,65264,480,16864
0.792948007584,65264,480,16864
0.799038171768,65264,480,16864
0.804933071136,65264,480,16864
0.811699151993,65264,480,16864
0.816777944565,65264,480,16864
0.822762966156,65200,608,16944
0.828765153885,65200,608,16944
0.834630966187,65200,608,16944
0.840638160706,65200,608,16944
0.846570968628,65200,608,16944
0.85164308548,65200,608,16944
0.857665061951,65200,608,16944
0.863639116287,65200,608,16944
0.869604110718,65200,608,16944
0.875597953796,65200,608,16944
0.881437063217,65200,608,16944
0.886610031128,65200,608,16944
0.892510175705,65200,608,16944
0.898458957672,65488,608,16944
0.904385089874,65488,512,16880
0.910385131836,65488,512,16880
0.916298151016,65488,512,16880
0.921599149704,65488,512,16880
0.927278995514,65488,512,16880
0.933233976364,65488,512,16880
0.939116954803,65488,512,16880
0.945181131363,65488,512,16880
0.9499771595,65488,512,16880
0.956105947495,65488,512,16880
0.962149143219,65488,512,16880
0.968074083328,65488,512,16880
0.973953962326,65488,512,16880
0.980889081955,65424,480,16800
0.98681306839,65424,480,16800
0.991904973984,65424,480,16800
0.997776985168,65424,480,16800
1.00394511223,65424,480,16800
1.00983715057,65424,480,16800
1.01589512825,65424,480,16800
1.02168297768,65424,480,16800
1.02673912048,65424,480,16800
1.03272008896,65424,480,16800
1.03873109818,65424,480,16800
1.04494094849,65424,480,16800
1.05062317848,65424,480,16800
1.05556416512,65424,480,16800
1.06162405014,65344,576,16896
1.06750011444,65344,576,16896
1.07451605797,65344,576,16896
1.07949209213,65344,576,16896
1.08546805382,65344,576,16896
1.09039902687,65344,576,16896
1.09636807442,65344,576,16896
1.10237503052,65344,576,16896
1.10826706886,65344,576,16896
1.11415100098,65344,576,16896
1.12008595467,65344,576,16896
1.12514400482,65344,576,16896
1.13113713264,65344,576,16896
1.13714194298,65344,576,16896
1.14320516586,65344,480,17008
1.15016317368,65344,480,17008
1.15614414215,65344,480,17008
1.1610519886,65344,480,17008
1.16721916199,65344,480,17008
1.17301106453,65344,480,17008
1.17894411087,65344,480,17008
1.18502807617,65344,480,17008
1.19086909294,65344,480,17008
1.19581794739,65344,480,17008
1.20182800293,65344,480,17008
1.20775103569,65344,480,17008
1.21371507645,65344,480,17008
1.21960997581,65440,624,16816
1.22558903694,65440,624,16816
1.23062205315,65440,624,16816
1.23661398888,65440,624,16816
1.24247717857,65440,624,16816
1.24847602844,65440,624,16816
1.25447511673,65440,624,16816
1.2603559494,65440,624,16816
1.26539707184,65440,624,16816
1.27139616013,65440,624,16816
1.27740097046,65440,624,16816
1.28326916695,65440,624,16816
1.28939509392,65440,624,16816
1.29521512985,65440,624,16816
1.30024600029,65440,496,16736
1.30622315407,65440,496,16736
1.31233811378,65440,496,16736
1.31832003593,65440,496,16736
1.32523417473,65440,496,16736
1.33104395866,65440,496,16736
1.33614802361,65440,496,16736
1.34214401245,65440,496,16736
1.34810996056,65440,496,16736
1.35404801369,65440,496,16736
1.36002516747,65440,496,16736
1.36597514153,65440,496,16736
1.37097215652,65440,496,16736
1.3768620491,64960,608,16736
1.38279700279,64960,608,16704
1.38874006271,64960,608,16704
1.39471411705,64960,608,16704
1.40057516098,64960,608,16704
1.40560603142,64960,608,16704
1.41173410416,64960,608,16704
1.4176170826,64960,608,16704
1.42360305786,64960,608,16704
1.42958498001,64960,608,16704
1.43448901176,64960,608,16704
1.44049310684,64960,608,16704
1.44639801979,64960,608,16704
1.45239806175,64960,608,16704
1.45839905739,65200,464,17104
1.46435499191,65200,464,17104
1.469383955,65200,464,17104
1.47527003288,65200,464,17104
1.4812681675,65200,464,17104
1.48725700378,65200,464,17104
1.49412894249,65200,464,17104
1.50009608269,65200,464,17104
1.50521612167,65200,464,17104
1.51113009453,65200,464,17104
1.51702094078,65200,464,17104
1.52302408218,65200,464,17104
1.5292570591,65200,464,17104
1.53521704674,65200,464,17104
1.5400660038,65328,720,17104
1.54604101181,65328,720,17104
1.55202102661,65328,720,17104
1.55802106857,65328,720,17104
1.56385397911,65328,720,17104
1.56982707977,65328,720,17104
1.57475304604,65328,720,17104
1.58076500893,65328,720,17104
1.58663702011,65328,720,17104
1.59263896942,65328,720,17104
1.59863901138,65328,720,17104
1.60458302498,65328,720,17104
1.60964608192,65328,720,17104
1.61564517021,65200,784,17104
1.62151694298,65200,784,16480
1.62758898735,65200,784,16480
1.63336610794,65200,784,16480
1.63932704926,65200,784,16480
1.64437794685,65200,784,16480
1.65038609505,65200,784,16480
1.65627908707,65200,784,16480
1.66326904297,65200,784,16480
1.6692609787,65200,784,16480
1.67522716522,65200,784,16480
1.68035316467,65200,784,16480
1.68611216545,65200,784,16480
1.69233107567,65200,784,16480
1.69832205772,208,144,19472
1.70403409004,208,144,19472
1.70998907089,208,144,19472
1.71500611305,208,144,19472
1.72104001045,208,144,19472
1.72702908516,208,144,19472
1.73289299011,208,144,19472
1.73886394501,208,144,19472
1.74483394623,208,144,19472
1.74996805191,208,144,19472
1.75576496124,208,144,19472
1.7617559433,208,144,19472
1.76776695251,208,144,19472
1.7738301754,208,144,19472
1.77984905243,65520,256,21136
1.78480195999,65520,256,21136
1.79079794884,65520,256,21136
1.79679298401,65520,256,21136
1.80279612541,65520,256,21136
1.80863404274,65520,256,21136
1.81471395493,65520,256,21136
1.81968617439,65520,256,21136
1.82555007935,65520,256,21136
1.83256101608,65520,256,21136
1.83854103088,65520,256,21136
1.84454703331,65520,256,21136
1.850233078,65520,256,21136
1.85532903671,112,1296,20048
1.86133313179,112,1296,20048
1.8672580719,112,1296,20048
1.87331295013,112,1296,20048
1.87910914421,112,1296,20048
1.88506603241,112,1296,20048
1.89839506149,112,1296,20048
1.89850616455,112,1296,20048
1.90200400352,112,1296,20048
1.90801215172,112,1296,20048
1.9139881134,112,1296,20048
1.91982698441,112,1296,20048
1.92487311363,112,1296,20048
1.9308719635,112,1296,20048
1.93704104424,65120,2368,19328
1.94274401665,65120,2368,19328
1.94872307777,65120,2368,19328
1.95469117165,65120,2368,19328
1.95976305008,65120,2368,19328
1.96567606926,65120,2368,19328
1.97162699699,65120,2368,19328
1.97762012482,65120,2368,19328
1.98359203339,65120,2368,19328
1.98862409592,65120,2368,19328
1.99846601486,65120,2368,19328
2.00048017502,65120,2368,19328
2.00749206543,65120,2368,19328
2.0133471489,848,2368,19328
2.01933217049,848,2032,18064
2.02529597282,848,2032,18064
2.03038311005,848,2032,18064
2.03622913361,848,2032,18064
2.04225301743,848,2032,18064
2.04824900627,848,2032,18064
2.05423617363,848,2032,18064
2.06009697914,848,2032,18064
2.06512594223,848,2032,18064
2.07112908363,848,2032,18064
2.07712197304,848,2032,18064
2.08301210403,848,2032,18064
2.08902311325,848,2032,18064
2.09495401382,64080,1536,15536
2.10000395775,64080,1536,15536
2.10599398613,64080,1536,15536
2.11184310913,64080,1536,15536
2.11787295341,64080,1536,15536
2.1238629818,64080,1536,15536
2.1297121048,64080,1536,15536
2.13475203514,64080,1536,15536
2.14073896408,64080,1536,15536
2.14674711227,64080,1536,15536
2.15262913704,64080,1536,15536
2.15859699249,64080,1536,15536
2.16456413269,64080,1536,15536
2.16960000992,64080,1536,15536
2.17662501335,560,1584,16512
2.18264317513,560,1584,16512
2.18850517273,560,1584,16512
2.19450211525,560,1584,16512
2.20032095909,560,1584,16512
2.20539307594,560,1584,16512
2.21143507957,560,1584,16512
2.2173769474,560,1584,16512
2.22325515747,560,1584,16512
2.2292611599,560,1584,16512
2.23523497581,560,1584,16512
2.24025011063,560,1584,16512
2.24626708031,560,1584,16512
2.25213599205,320,1584,16512
2.25813603401,320,1584,14816
2.26413702965,320,1584,14816
2.27009010315,320,1584,14816
2.27504611015,320,1584,14816
2.28102111816,320,1584,14816
2.28696894646,320,1584,14816
2.29299211502,320,1584,14816
2.29885411263,320,1584,14816
2.30483913422,320,1584,14816
2.30984997749,320,1584,14816
2.31584501266,320,1584,14816
2.3217420578,320,1584,14816
2.32771897316,320,1584,14816
2.33371210098,624,1040,14384
2.33957004547,624,1040,14384
2.34564113617,624,1040,14384
2.35162901878,624,1040,14384
2.35761594772,624,1040,14384
2.36360502243,624,1040,14384
2.36962795258,624,1040,14384
2.37557601929,624,1040,14384
2.38048410416,624,1040,14384
2.38647603989,624,1040,14384
2.39238595963,624,1040,14384
2.39838409424,624,1040,14384
2.40435695648,624,1040,14384
2.41033101082,624,1040,14384
2.41521811485,64592,1152,10512
2.42122006416,64592,1152,10512
2.42735099792,64592,1152,10512
2.43322706223,64592,1152,10512
2.43909811974,64592,1152,10512
2.44509315491,64592,1152,10512
2.45013809204,64592,1152,10512
2.45613312721,64592,1152,10512
2.46201705933,64592,1152,10512
2.46801495552,64592,1152,10512
2.47398805618,64592,1152,10512
2.47997808456,64592,1152,10512
2.48488998413,64592,1152,10512
2.49095010757,64240,1152,10512
2.49687695503,64240,1152,11200
2.50285816193,64240,1152,11200
2.50875496864,64240,1152,11200
2.51574897766,64240,1152,11200
2.52173614502,64240,1152,11200
2.52675795555,64240,1152,11200
2.53263807297,64240,1152,11200
2.53878808022,64240,1152,11200
2.54471111298,64240,1152,11200
2.55065798759,64240,1152,11200
2.55570912361,64240,1152,11200
2.56168413162,64240,1152,11200
2.56756210327,64240,1152,11200
2.57355809212,64032,864,11360
2.57947707176,64032,864,11360
2.58565306664,64032,864,11360
2.59140300751,64032,864,11360
2.59638309479,64032,864,11360
2.60226607323,64032,864,11360
2.60825705528,64032,864,11360
2.61450505257,64032,864,11360
2.62022709846,64032,864,11360
2.62606906891,64032,864,11360
2.63111901283,64032,864,11360
2.63711500168,64032,864,11360
2.64333510399,64032,864,11360
2.64899611473,64032,864,11360
2.65495014191,64528,1856,13856
2.6609210968,64528,1856,13856
2.66600799561,64528,1856,13856
2.6719751358,64528,1856,13856
2.67812108994,64528,1856,13856
2.68395709991,64528,1856,13856
2.6908800602,64528,1856,13856
2.69687008858,64528,1856,13856
2.70182609558,64528,1856,13856
2.70795416832,64528,1856,13856
2.71376395226,64528,1856,13856
2.71976304054,64528,1856,13856
2.72580909729,64528,1856,13856
2.73159503937,64560,1520,15568
2.73664712906,64560,1520,15568
2.74251198769,64560,1520,15568
2.7486410141,64560,1520,15568
2.75450110435,64560,1520,15568
2.76049900055,64560,1520,15568
2.76638197899,64560,1520,15568
2.77137804031,64560,1520,15568
2.77748417854,64560,1520,15568
2.78348016739,64560,1520,15568
2.78933501244,64560,1520,15568
2.79533195496,64560,1520,15568
2.80132317543,64560,1520,15568
2.80638504028,64560,1520,15568
2.8122150898,63936,2528,15968
2.81821298599,63936,2528,15968
2.82421016693,63936,2528,15968
2.83049416542,63936,2528,15968
2.8360710144,63936,2528,15968
2.84108901024,63936,2528,15968
2.84709310532,63936,2528,15968
2.85310506821,63936,2528,15968
2.8613409996,63936,2528,15968
2.86594605446,63936,2528,15968
2.87183904648,63936,2528,15968
2.87780594826,63936,2528,15968
2.88285017014,63936,2528,15968
2.89266204834,208,2528,15968
2.89472794533,208,1424,19696
2.90077996254,208,1424,19696
2.90671515465,208,1424,19696
2.91256594658,208,1424,19696
2.91761016846,208,1424,19696
2.92359900475,208,1424,19696
2.92963409424,208,1424,19696
2.93562316895,208,1424,19696
2.94155502319,208,1424,19696
2.94741010666,208,1424,19696
2.95250296593,208,1424,19696
2.95849013329,208,1424,19696
2.96438002586,208,1424,19696
2.97037911415,256,2224,21440
2.97634601593,256,2224,21440
2.98221206665,256,2224,21440
2.98745512962,256,2224,21440
2.99325609207,256,2224,21440
2.99925208092,256,2224,21440
3.00512599945,256,2224,21440
3.01109409332,256,2224,21440
3.01710295677,256,2224,21440
3.02211594582,256,2224,21440
3.02910494804,256,2224,21440
3.03498601913,256,2224,21440
3.04098296165,256,2224,21440
3.04699397087,256,2224,21440
3.05282402039,63936,1472,19008
3.05787706375,63936,1472,19008
3.06386899948,63936,1472,19008
3.06987404823,63936,1472,19008
3.07590103149,63936,1472,19008
3.08189702034,63936,1472,19008
3.08767414093,63936,1472,19008
3.09285616875,63936,1472,19008
3.09858298302,63936,1472,19008
3.10461711884,63936,1472,19008
3.11071205139,63936,1472,19008
3.11658716202,63936,1472,19008
3.12279009819,63936,1472,19008
3.12760996819,65136,1472,19008
3.13347816467,65136,1472,18128
3.1394841671,65136,1472,18128
3.14549994469,65136,1472,18128
3.15137195587,65136,1472,18128
3.15731406212,65136,1472,18128
3.16237211227,65136,1472,18128
3.16823816299,65136,1472,18128
3.17425012589,65136,1472,18128
3.18024206161,65136,1472,18128
3.18623709679,65136,1472,18128
3.19206595421,65136,1472,18128
3.19807600975,65136,1472,18128
3.20422410965,65136,1472,18128
3.21012496948,0,928,20096
3.21599197388,0,928,20096
3.22197198868,0,928,20096
3.22795796394,0,928,20096
3.23309516907,0,928,20096
3.2389960289,0,928,20096
3.24485898018,0,928,20096
3.25093913078,0,928,20096
3.25691914558,0,928,20096
3.26291394234,0,928,20096
3.26784300804,0,928,20096
3.27379202843,0,928,20096
3.27980399132,0,928,20096
3.28580403328,0,928,20096
3.29162311554,63360,2672,17104
3.29759407043,63360,2672,17104
3.30251002312,63360,2672,17104
3.30862402916,63360,2672,17104
3.31461405754,63360,2672,17104
3.32049417496,63360,2672,17104
3.32648897171,63360,2672,17104
3.33256316185,63360,2672,17104
3.33841109276,63360,2672,17104
3.34349298477,63360,2672,17104
3.34946703911,63360,2672,17104
3.35534000397,63360,2672,17104
3.3612279892,63360,2672,17104
3.36719894409,65472,512,17104
3.37418699265,65472,512,17104
3.37921214104,65472,512,17104
3.38510298729,65472,512,17104
3.39110612869,65472,512,17104
3.39711213112,65472,512,17104
3.40332007408,65472,512,17104
3.40894007683,65472,512,17104
3.41415405273,65472,512,17104
3.42006611824,65472,512,17104
3.42609596252,65472,512,17104
3.43199014664,65472,512,17104
3.43788909912,65472,512,17104
3.44383001328,65472,512,17104
3.44895911217,65296,65456,16688
3.4547560215,65296,65456,16688
3.46075296402,65296,65456,16688
3.46675300598,65296,65456,16688
3.47274804115,65296,65456,16688
3.47863197327,65296,65456,16688
3.48361706734,65296,65456,16688
3.48961496353,65296,65456,16688
3.49558496475,65296,65456,16688
3.50157308578,65296,65456,16688
3.50759196281,65296,65456,16688
3.51345014572,65296,65456,16688
3.51846003532,65296,65456,16688
3.52433609962,65296,65456,16688
3.53035902977,65488,816,15920
3.5363740921,65488,816,15920
3.54337215424,65488,816,15920
3.54920697212,65488,816,15920
3.55519795418,65488,816,15920
3.56024694443,65488,816,15920
3.56624913216,65488,816,15920
3.57213807106,65488,816,15920
3.57810997963,65488,816,15920
3.58409404755,65488,816,15920
3.59006595612,65488,816,15920
3.59512805939,65488,816,15920
3.60105013847,65488,816,15920
3.60700297356,80,944,17040
3.61299514771,80,944,17040
3.61884403229,80,944,17040
3.6248190403,80,944,17040
3.6299200058,80,944,17040
3.63587999344,80,944,17040
3.64187312126,80,944,17040
3.64791512489,80,944,17040
3.65381002426,80,944,17040
3.65961503983,80,944,17040
3.66476917267,80,944,17040
3.67065000534,80,944,17040
3.67660808563,80,944,17040
3.68273997307,80,944,17040
3.68870711327,144,608,16960
3.69367194176,144,608,16960
3.69973397255,144,608,16960
3.70560908318,144,608,16960
3.71260905266,144,608,16960
3.71848416328,144,608,16960
3.72447109222,144,608,16960
3.73038005829,144,608,16960
3.73535704613,144,608,16960
3.74121713638,144,608,16960
3.74723601341,144,608,16960
3.75324201584,144,608,16960
3.75924515724,144,608,16960
3.76508998871,128,352,16960
3.7700920105,128,352,16784
3.77620315552,128,352,16784
3.78220510483,128,352,16784
3.788367033,128,352,16784
3.7941069603,128,352,16784
3.80006098747,128,352,16784
3.80507612228,128,352,16784
3.81095814705,128,352,16784
3.8173019886,128,352,16784
3.82295703888,128,352,16784
3.82895517349,128,352,16784
3.83482003212,128,352,16784
3.83982515335,128,352,16784
3.84625196457,240,400,17040
3.85183501244,240,400,17040
3.85771799088,240,400,17040
3.86371707916,240,400,17040
3.86962199211,240,400,17040
3.87469911575,240,400,17040
3.88168501854,240,400,17040
3.88785815239,240,400,17040
3.89348697662,240,400,17040
3.89947605133,240,400,17040
3.90536594391,240,400,17040
3.91152000427,240,400,17040
3.91639113426,240,400,17040
3.92238116264,240,400,17040
3.92838001251,80,528,16512
3.93426609039,80,528,16512
3.94030094147,80,528,16512
3.9467279911,80,528,16512
3.95125317574,80,528,16512
3.95725011826,80,528,16512
3.96313500404,80,528,16512
3.96923398972,80,528,16512
3.97524595261,80,528,16512
3.98103713989,80,528,16512
3.98607516289,80,528,16512
3.9920771122,80,528,16512
3.99805402756,80,528,16512
4.00405812263,144,528,16512
4.01001095772,144,528,16512
4.01582217216,144,528,16512
4.02088904381,144,528,16512
4.02672314644,144,528,16512
4.03275895119,144,528,16512
4.03873610497,144,528,16512
4.04473495483,144,528,16512
4.05069804192,144,528,16512
4.05765104294,144,528,16512
4.06269812584,144,528,16512
4.06873202324,144,528,16512
4.07470107079,144,528,16512
4.08057808876,144,528,16512
4.08657503128,128,560,16496
4.09252214432,128,560,16496
4.0974521637,128,560,16496
4.10346102715,128,560,16496
4.10944700241,128,560,16496
4.11545014381,128,560,16496
4.12132906914,128,560,16496
4.12730097771,128,560,16496
4.1323299408,128,560,16496
4.13837909698,128,560,16496
4.14422011375,128,560,16496
4.15023803711,128,560,16496
4.15638303757,128,560,16496
4.16204595566,128,560,16496
4.16709303856,65488,928,16944
4.17296695709,65488,928,16944
4.17896914482,65488,928,16944
4.18497300148,65488,928,16944
4.19091010094,65488,928,16944
4.19683814049,65488,928,16944
4.20182609558,65488,928,16944
4.20788311958,65488,928,16944
4.21384811401,65488,928,16944
4.22011899948,65488,928,16944
4.22683596611,65488,928,16944
4.23280215263,65488,928,16944
4.23767995834,65488,928,16944
4.24369597435,240,1024,16672
4.25042295456,240,1024,16672
4.25576901436,240,1024,16672
4.26175808907,240,1024,16672
4.2677321434,240,1024,16672
4.27265310287,240,1024,16672
4.27859115601,240,1024,16672
4.28460812569,240,1024,16672
4.29038214684,240,1024,16672
4.29636311531,240,1024,16672
4.30232214928,240,1024,16672
4.30816698074,240,1024,16672
4.31321907043,240,1024,16672
4.31923913956,240,1024,16672
4.32523608208,128,560,16640
4.33141708374,128,560,16640
4.33719611168,128,560,16640
4.34310603142,128,560,16640
4.34820199013,128,560,16640
4.35419297218,128,560,16640
4.35996103287,128,560,16640
4.36598110199,128,560,16640
4.37207007408,128,560,16640
4.37792897224,128,560,16640
4.38283205032,128,560,16640
4.38883113861,128,560,16640
4.39583206177,128,560,16640
4.40190696716,256,496,16640
4.40773916245,256,496,16640
4.41391515732,256,496,16640
4.41890907288,256,496,16640
4.42487311363,256,496,16640
4.43069410324,256,496,16640
4.43677997589,256,496,16640
4.44261217117,256,496,16640
4.4485771656,256,496,16640
4.45362210274,256,496,16640
4.45962500572,256,496,16640
4.4655020237,256,496,16640
4.47149300575,256,496,16640
4.47735095024,256,496,16640
4.48332500458,208,464,16560
4.4893040657,208,464,16560
4.49442410469,208,464,16560
4.50022006035,208,464,16560
4.50620698929,208,464,16560
4.51220703125,208,464,16560
4.51821994781,208,464,16560
4.52409410477,208,464,16560
4.52911901474,208,464,16560
4.53510308266,208,464,16560
4.54125499725,208,464,16560
4.54711794853,208,464,16560
4.552973032,208,464,16560
4.55894613266,208,464,16560
4.56499314308,112,608,16864
4.57098913193,112,608,16864
4.57687902451,112,608,16864
4.58287215233,112,608,16864
4.58887600899,112,608,16864
4.59470415115,112,608,16864
4.59974312782,112,608,16864
4.60574817657,112,608,16864
4.61175894737,112,608,16864
4.61778497696,112,608,16864
4.62361907959,112,608,16864
4.62964510918,112,608,16864
4.63558697701,112,608,16864
4.64063811302,65520,560,17040
4.64661097527,65520,560,17040
4.65249896049,65520,560,17040
4.65849208832,65520,560,17040
4.66435098648,65520,560,17040
4.6703209877,65520,560,17040
4.6753680706,65520,560,17040
4.68158817291,65520,560,17040
4.68724608421,65520,560,17040
4.69330096245,65520,560,17040
4.69936609268,65520,560,17040
4.70534610748,65520,560,17040
4.71043801308,65520,560,17040
4.71624302864,65520,560,17040
4.72213506699,160,688,16768
4.7281370163,160,688,16768
4.73499512672,160,688,16768
4.74097108841,160,688,16768
4.74599409103,160,688,16768
4.75198602676,160,688,16768
4.75818610191,160,688,16768
4.76398515701,160,688,16768
4.76998305321,160,688,16768
4.77597808838,160,688,16768
4.78184103966,160,688,16768
4.78670501709,160,688,16768
4.79285812378,160,688,16768
4.79882001877,96,688,16768
4.80520009995,96,688,16896
4.8106470108,96,688,16896
4.81661915779,96,688,16896
4.82169294357,96,688,16896
4.8277130127,96,688,16896
4.83425807953,96,688,16896
4.83958697319,96,688,16896
4.84557008743,96,688,16896
4.85140895844,96,688,16896
4.85648298264,96,688,16896
4.86245417595,96,688,16896
4.86836004257,96,688,16896
4.87436699867,96,688,16896
4.88023304939,208,640,16976
4.88619613647,208,640,16976
4.89529299736,208,640,16976
4.8972530365,208,640,16976
4.90309500694,208,640,16976
4.91008806229,208,640,16976
4.9160630703,208,640,16976
4.92205715179,208,640,16976
4.92797017097,208,640,16976
4.93297696114,208,640,16976
4.93898916245,208,640,16976
4.94497203827,208,640,16976
4.95084404945,208,640,16976
4.95681405067,208,640,16976
4.96276807785,224,656,16976
4.96779298782,224,656,16976
4.97366809845,224,656,16976
4.97966694832,224,656,16976
4.98566794395,224,656,16976
4.99167895317,224,656,16976
4.99755907059,224,656,16976
5.00261497498,224,656,16976
5.00861907005,224,656,16976
5.01462316513,224,656,16976
5.02062296867,224,656,16976
5.02659010887,224,656,16976
5.0324511528,224,656,16976
5.03766608238,80,656,16976
5.0436501503,80,656,16608
5.04971599579,80,656,16608
5.05550003052,80,656,16608
5.06148910522,80,656,16608
5.06736111641,80,656,16608
5.07236409187,80,656,16608
5.07949995995,80,656,16608
5.08538413048,80,656,16608
5.09137415886,80,656,16608
5.0972340107,80,656,16608
5.10324311256,80,656,16608
5.10909199715,80,656,16608
5.11426115036,80,656,16608
5.12013506889,64,496,16640
5.12611794472,64,496,16640
5.13211512566,64,496,16640
5.13799595833,64,496,16640
5.14400100708,64,496,16640
5.14903998375,64,496,16640
5.15486717224,64,496,16640
5.1608710289,64,496,16640
5.16674208641,64,496,16640
5.17280197144,64,496,16640
5.1788110733,64,496,16640
5.18381500244,64,496,16640
5.18969202042,64,496,16640
5.19569611549,64,496,16640
5.20168399811,192,640,17040
5.20771598816,192,640,17040
5.21367406845,192,640,17040
5.2186961174,192,640,17040
5.22457098961,192,640,17040
5.23056602478,192,640,17040
5.23649311066,192,640,17040
5.24245905876,192,640,17040
5.24944400787,192,640,17040
5.25538611412,192,640,17040
5.26031112671,192,640,17040
5.26645517349,192,640,17040
5.2723300457,192,640,17040
5.2783241272,160,512,16944
5.28424096107,160,512,16944
5.29007697105,160,512,16944
5.29513096809,160,512,16944
5.30111908913,160,512,16944
5.30698895454,160,512,16944
5.31299495697,160,512,16944
5.31923317909,160,512,16944
5.32502698898,160,512,16944
5.32999110222,160,512,16944
5.33584904671,160,512,16944
5.3418340683,160,512,16944
5.34784007072,160,512,16944
5.35385107994,160,512,16944
5.35984301567,64,784,16880
5.3658220768,64,784,16880
5.37082314491,64,784,16880
5.37681603432,64,784,16880
5.38269615173,64,784,16880
5.38885402679,64,784,16880
5.39469599724,64,784,16880
5.40063905716,64,784,16880
5.40568614006,64,784,16880
5.41173505783,64,784,16880
5.41851997375,64,784,16880
5.42434501648,64,784,16880
5.43033003807,64,784,16880
5.43631505966,128,784,16880
5.44132709503,128,816,16912
5.44736003876,128,816,16912
5.45321702957,128,816,16912
5.45921015739,128,816,16912
5.46524000168,128,816,16912
5.47121715546,128,816,16912
5.47712016106,128,816,16912
5.48212194443,128,816,16912
5.48811602592,128,816,16912
5.49412298203,128,816,16912
5.49999213219,128,816,16912
