time,x,y,z
0.69327712059,80,656,16896
0.699371099472,80,656,16896
0.705241918564,80,656,16896
0.711261987686,80,656,16896
0.717122077942,80,656,16896
0.723115921021,80,656,16896
0.730118989944,80,656,16896
0.73611497879,80,656,16896
0.741995096207,80,656,16896
0.747982978821,80,656,16896
0.754014015198,80,656,16896
0.759973049164,80,656,16896
0.765943050385,240,704,16624
0.771884918213,240,704,16624
0.777897119522,240,704,16624
0.784023046494,240,704,16624
0.790000915527,240,704,16624
0.795990943909,240,704,16624
0.80198597908,240,704,16624
0.807963132858,240,704,16624
0.813761949539,240,704,16624
0.819764137268,240,704,16624
0.825756072998,240,704,16624
0.831747055054,240,704,16624
0.837620973587,240,704,16624
0.843625068665,240,448,16720
0.849560976028,240,448,16720
0.855454921722,240,448,16720
0.861426115036,240,448,16720
0.867326974869,240,448,16720
0.872386932373,240,448,16720
0.87838101387,240,448,16720
0.884261131287,240,448,16720
0.890267133713,240,448,16720
0.896353006363,240,448,16720
0.903382062912,240,448,16720
0.909260988235,240,448,16720
0.915261983871,240,448,16720
0.921198129654,112,704,16784
0.92732000351,112,704,16784
0.933249950409,112,704,16784
0.93913602829,112,704,16784
0.945128917694,112,704,16784
0.951096057892,112,704,16784
0.956959009171,112,704,16784
0.963051080704,112,704,16784
0.96900510788,112,704,16784
0.975003957748,112,704,16784
0.980968952179,112,704,16784
0.986936092377,112,704,16784
0.992892026901,112,704,16784
0.998754024506,112,704,16784
1.0046210289,208,752,16848
1.01063513756,208,752,16848
1.01662492752,208,752,16848
1.02263212204,208,752,16848
1.02851104736,208,752,16848
1.0346930027,208,752,16848
1.04053902626,208,752,16848
1.04672503471,208,752,16848
1.05251097679,208,752,16848
1.05850696564,208,752,16848
1.06449198723,208,752,16848
1.07060194016,208,752,16848
1.07739210129,208,752,16848
1.08336997032,96,736,16784
1.08937001228,96,736,16784
1.09525704384,96,736,16784
1.10117697716,96,736,16784
1.10711503029,96,736,16784
1.11307001114,96,736,16784
1.11810708046,96,736,16784
1.12397098541,96,736,16784
1.12997102737,96,736,16784
1.13595199585,96,736,16784
1.14198708534,96,736,16784
1.14784598351,96,736,16784
1.15384101868,96,736,16784
1.15988707542,304,864,16784
1.16587305069,304,864,16784
1.17189407349,304,864,16784
1.177765131,304,864,16784
1.18375992775,304,864,16784
1.18963694572,304,864,16784
1.19563007355,304,864,16784
1.20182299614,304,864,16784
1.20775699615,304,864,16784
1.21364402771,304,864,16784
1.21975302696,304,864,16784
1.2256000042,304,864,16784
1.23191094398,304,864,16784
1.23768091202,304,864,16784
1.24343514442,240,960,16800
1.2494199276,240,960,16800
1.25635814667,240,960,16800
1.26224803925,240,960,16800
1.26822113991,240,960,16800
1.2742190361,240,960,16800
1.2801990509,240,960,16800
1.2860929966,240,960,16800
1.29212093353,240,960,16800
1.29810905457,240,960,16800
1.30409097672,240,960,16800
1.30998706818,240,960,16800
1.31595993042,240,960,16800
1.32214093208,64,592,16576
1.32796502113,64,592,16576
1.33381605148,64,592,16576
1.33982014656,64,592,16576
1.34702014923,64,592,16576
1.3508450985,64,592,16576
1.35706496239,64,592,16576
1.36300802231,64,592,16576
1.36887812614,64,592,16576
1.37489414215,64,592,16576
1.38075494766,64,592,16576
1.38679814339,64,592,16576
1.39275503159,64,592,16576
1.39876103401,65520,576,16608
1.40462994576,65520,576,16608
1.41063714027,65520,576,16608
1.41668009758,65520,576,16608
1.42267012596,65520,576,16608
1.42956209183,65520,576,16608
1.43550109863,65520,576,16608
1.44150710106,65520,576,16608
1.44745397568,65520,576,16608
1.45343613625,65520,576,16608
1.45940208435,65520,576,16608
1.46538710594,65520,576,16608
1.47113013268,65520,576,16608
1.47712111473,65520,576,16608
1.48311400414,65520,672,17072
1.48913002014,65520,672,17072
1.49502396584,65520,672,17072
1.50101613998,65520,672,17072
1.50703692436,65520,672,17072
1.51301908493,65520,672,17072
1.51889204979,65520,672,17072
1.52489614487,65520,672,17072
1.53087711334,65520,672,17072
1.53709793091,65520,672,17072
1.54286193848,65520,672,17072
1.54885196686,65520,672,17072
1.55480003357,65520,672,17072
1.56081104279,0,1824,19616
1.56656908989,0,1824,19616
1.572742939,0,1824,19616
1.57870411873,0,1824,19616
1.58470392227,0,1824,19616
1.58961796761,0,1824,19616
1.59562206268,0,1824,19616
1.60346412659,0,1824,19616
1.6094520092,0,1824,19616
1.61437702179,0,1824,19616
1.62037014961,0,1824,19616
1.62636113167,0,1824,19616
1.63237595558,0,1824,19616
1.63844799995,65424,1200,22496
1.6442899704,65424,1200,22496
1.65043497086,65424,1200,22496
1.65633702278,65424,1200,22496
1.66234993935,65424,1200,22496
1.66829013824,65424,1200,22496
1.67422509193,65424,1200,22496
1.6802380085,65424,1200,22496
1.68599510193,65424,1200,22496
1.69209694862,65424,1200,22496
1.69800305367,65424,1200,22496
1.70398712158,65424,1200,22496
1.70985913277,65424,1200,22496
1.71586203575,64,1200,22496
1.72242593765,64,304,20496
1.72788500786,64,304,20496
1.73397803307,64,304,20496
1.74207806587,64,304,20496
1.74573111534,64,304,20496
1.75182199478,64,304,20496
1.75760793686,64,304,20496
1.76360702515,64,304,20496
1.76960396767,64,304,20496
1.77660298347,64,304,20496
1.78273701668,64,304,20496
1.7884581089,64,304,20496
1.79449892044,64,304,20496
1.80038714409,256,800,18592
1.80638504028,256,800,18592
1.81233596802,256,800,18592
1.81835198402,256,800,18592
1.82432508469,256,800,18592
1.83018302917,256,800,18592
1.83622097969,256,800,18592
1.84218001366,256,800,18592
1.84816002846,256,800,18592
1.85403895378,256,800,18592
1.86010313034,256,800,18592
1.86604213715,256,800,18592
1.87099194527,256,800,18592
1.87713813782,304,3456,19920
1.88308000565,304,3456,19920
1.88897299767,304,3456,19920
1.89496898651,304,3456,19920
1.90086603165,304,3456,19920
1.90692591667,304,3456,19920
1.91287708282,304,3456,19920
1.91887307167,304,3456,19920
1.92485904694,304,3456,19920
1.93086194992,304,3456,19920
1.9367620945,304,3456,19920
1.942745924,304,3456,19920
1.9486219883,304,3456,19920
1.95558905602,2208,1696,17872
1.96158695221,2208,1696,17872
1.96765899658,2208,1696,17872
1.97350406647,2208,1696,17872
1.97949099541,2208,1696,17872
1.9854619503,2208,1696,17872
1.991492033,2208,1696,17872
1.99736595154,2208,1696,17872
2.0033531189,2208,1696,17872
2.00934004784,2208,1696,17872
2.01534414291,2208,1696,17872
2.02123093605,2208,1696,17872
2.02721810341,2208,1696,17872
2.03325104713,2208,1696,17872
2.03911709785,96,656,12256
2.04511594772,96,656,12256
2.05107808113,96,656,12256
2.05710196495,96,656,12256
2.06299805641,96,656,12256
2.06897211075,96,656,12256
2.07498693466,96,656,12256
2.08096694946,96,656,12256
2.08684492111,96,656,12256
2.09289693832,96,656,12256
2.09881591797,96,656,12256
2.1048181057,96,656,12256
2.1107749939,96,656,12256
2.11681509018,64304,400,9136
2.12271714211,64304,400,9136
2.12970113754,64304,400,9136
2.13558101654,64304,400,9136
2.14156794548,64304,400,9136
2.1475610733,64304,400,9136
2.15357708931,64304,400,9136
2.15945601463,64304,400,9136
2.1644859314,64304,400,9136
2.17045497894,64304,400,9136
2.17647504807,64304,400,9136
2.1823580265,64304,400,9136
2.18836593628,64304,400,9136
2.19433999062,64016,960,9136
2.2003390789,64016,960,9136
2.20621299744,64016,960,9136
2.21220612526,64016,960,9136
2.21823501587,64016,960,9136
2.22420907021,64016,960,9136
2.23008704185,64016,960,9136
2.23609113693,64016,960,9136
2.24212408066,64016,960,9136
2.24812698364,64016,960,9136
2.25399112701,64016,960,9136
2.25998902321,64016,960,9136
2.26601409912,64016,960,9136
2.27197313309,64016,960,9136
2.27786707878,63680,800,9664
2.28385210037,63680,800,9664
2.28984999657,63680,800,9664
2.29585504532,63680,800,9664
2.30286502838,63680,800,9664
2.30891704559,63680,800,9664
2.31474900246,63680,800,9664
2.32072496414,63680,800,9664
2.32659006119,63680,800,9664
2.3325779438,63680,800,9664
2.33861398697,63680,800,9664
2.34454298019,63680,800,9664
2.35041093826,63680,800,9664
2.35640907288,64288,2352,12576
2.36240911484,64288,2352,12576
2.3684220314,64288,2352,12576
2.37433695793,64288,2352,12576
2.38032793999,64288,2352,12576
2.38629508018,64288,2352,12576
2.39218211174,64288,2352,12576
2.39824199677,64288,2352,12576
2.40419602394,64288,2352,12576
2.41015100479,64288,2352,12576
2.41604208946,64288,2352,12576
2.422052145,64288,2352,12576
2.42805194855,64288,2352,12576
2.43311691284,65360,1520,12640
2.43910193443,65360,1520,12640
2.44497799873,65360,1520,12640
2.45095205307,65360,1520,12640
2.45701098442,65360,1520,12640
2.4630689621,65360,1520,12640
2.46903896332,65360,1520,12640
2.47601604462,65360,1520,12640
2.48186802864,65360,1520,12640
2.48799204826,65360,1520,12640
2.49431610107,65360,1520,12640
2.49984002113,65360,1520,12640
2.50583410263,65360,1520,12640
2.51173210144,80,1520,12640
2.51761603355,80,464,15632
2.52361297607,80,464,15632
2.52960801125,80,464,15632
2.53549695015,80,464,15632
2.54148602486,80,464,15632
2.5474820137,80,464,15632
2.55350112915,80,464,15632
2.55935811996,80,464,15632
2.56536507607,80,464,15632
2.57136011124,80,464,15632
2.57734012604,80,464,15632
2.58328008652,80,464,15632
2.58924508095,80,464,15632
2.59523391724,1504,2336,20160
2.60124397278,1504,2336,20160
2.6071100235,1504,2336,20160
2.61309313774,1504,2336,20160
2.6191110611,1504,2336,20160
2.62509512901,1504,2336,20160
2.63098192215,1504,2336,20160
2.63697314262,1504,2336,20160
2.64304804802,1504,2336,20160
2.64891409874,1504,2336,20160
2.65601396561,1504,2336,20160
2.66198205948,1504,2336,20160
2.66786909103,1504,2336,20160
2.67400598526,64816,3344,20208
2.67994809151,64816,3344,20208
2.68576812744,64816,3344,20208
2.69181799889,64816,3344,20208
2.69779205322,64816,3344,20208
2.70374107361,64816,3344,20208
2.70975399017,64816,3344,20208
2.71561408043,64816,3344,20208
2.72161006927,64816,3344,20208
2.72648501396,64816,3344,20208
2.73249411583,64816,3344,20208
2.73857402802,64816,3344,20208
2.74449396133,64816,3344,20208
2.75179505348,384,3344,20208
2.75633311272,384,3344,20576
2.76230096817,384,3344,20576
2.76844000816,384,3344,20576
2.77418613434,384,3344,20576
2.78020691872,384,3344,20576
2.7861790657,384,3344,20576
2.79217195511,384,3344,20576
2.79805612564,384,3344,20576
2.80407094955,384,3344,20576
2.81004810333,384,3344,20576
2.81604504585,384,3344,20576
2.82194495201,384,3344,20576
2.82896614075,384,3344,20576
2.83504605293,464,992,21328
2.84099507332,464,992,21328
2.84699392319,464,992,21328
2.85293602943,464,992,21328
2.85883998871,464,992,21328
2.86486291885,464,992,21328
2.87084698677,464,992,21328
2.87673091888,464,992,21328
2.88272094727,464,992,21328
2.88872694969,464,992,21328
2.89468598366,464,992,21328
2.90060114861,464,992,21328
2.90659499168,464,992,21328
2.9125931263,672,1360,19392
2.91846704483,672,1360,19392
2.9246199131,672,1360,19392
2.93058013916,672,1360,19392
2.93656396866,672,1360,19392
2.94243192673,672,1360,19392
2.94844102859,672,1360,19392
2.95460104942,672,1360,19392
2.96042013168,672,1360,19392
2.96629810333,672,1360,19392
2.97229814529,672,1360,19392
2.97831392288,672,1360,19392
2.98432993889,672,1360,19392
2.99010896683,608,1360,19392
2.99607896805,608,1360,17520
3.00303697586,608,1360,17520
3.00891494751,608,1360,17520
3.01492810249,608,1360,17520
3.02091193199,608,1360,17520
3.0259809494,608,1360,17520
3.03185009956,608,1360,17520
3.03784894943,608,1360,17520
3.04394102097,608,1360,17520
3.05001807213,608,1360,17520
3.05593895912,608,1360,17520
3.06198310852,608,1360,17520
3.06781291962,608,1360,17520
3.07381296158,912,880,16688
3.07982206345,912,880,16688
3.08568501472,912,880,16688
3.09168505669,912,880,16688
3.0976960659,912,880,16688
3.10369110107,912,880,16688
3.11002802849,912,880,16688
3.1155629158,912,880,16688
3.12154912949,912,880,16688
3.12754893303,912,880,16688
3.13341999054,912,880,16688
3.13964104652,912,880,16688
3.14543509483,912,880,16688
3.1513531208,528,816,16480
3.15723896027,528,816,16480
3.16322803497,528,816,16480
3.16931796074,528,816,16480
3.17611312866,528,816,16480
3.18208312988,528,816,16480
3.1880710125,528,816,16480
3.19406914711,528,816,16480
3.20002102852,528,816,16480
3.20597314835,528,816,16480
3.21194696426,528,816,16480
3.21795701981,528,816,16480
3.22385501862,528,816,16480
3.23000311852,624,992,16752
3.2358520031,624,992,16752
3.24182510376,624,992,16752
3.24782991409,624,992,16752
3.25378513336,624,992,16752
3.25971412659,624,992,16752
3.26568007469,624,992,16752
3.271723032,624,992,16752
3.27756404877,624,992,16752
3.28361392021,624,992,16752
3.2895860672,624,992,16752
3.29543113708,624,992,16752
3.30142307281,624,992,16752
3.30743098259,624,992,16752
3.31248497963,720,720,16736
3.31835198402,720,720,16736
3.32442593575,720,720,16736
3.3303539753,720,720,16736
3.33632206917,720,720,16736
3.34219408035,720,720,16736
3.34819197655,720,720,16736
3.35523200035,720,720,16736
3.36119413376,720,720,16736
3.36706995964,720,720,16736
3.37306714058,720,720,16736
3.37910699844,720,720,16736
3.38511300087,720,720,16736
3.39114499092,720,384,17216
3.39714503288,720,384,17216
3.40310502052,720,384,17216
3.40911912918,720,384,17216
3.41496109962,720,384,17216
3.42096495628,720,384,17216
3.42686200142,720,384,17216
3.43286395073,720,384,17216
3.43885993958,720,384,17216
3.44473409653,720,384,17216
3.45073199272,720,384,17216
3.45673108101,720,384,17216
3.46272206306,720,384,17216
3.46878099442,656,912,17024
3.47477698326,656,912,17024
3.4808011055,656,912,17024
3.48655796051,656,912,17024
3.49255895615,656,912,17024
3.49856209755,656,912,17024
3.50453901291,656,912,17024
3.51067399979,656,912,17024
3.51647591591,656,912,17024
3.52235603333,656,912,17024
3.52928709984,656,912,17024
3.53523898125,656,912,17024
3.54125905037,656,912,17024
3.54723501205,704,912,17024
3.55311512947,704,912,16800
3.55908799171,704,912,16800
3.56508994102,704,912,16800
3.57110214233,704,912,16800
3.57706594467,704,912,16800
3.5829539299,704,912,16800
3.58894109726,704,912,16800
3.5949420929,704,912,16800
3.60092306137,704,912,16800
3.60682010651,704,912,16800
3.61289906502,704,912,16800
3.61880207062,704,912,16800
3.62391805649,704,912,16800
3.62999606133,352,688,16512
3.6357319355,352,688,16512
3.64182591438,352,688,16512
3.64780902863,352,688,16512
3.6536989212,352,688,16512
3.6596801281,352,688,16512
3.66573905945,352,688,16512
3.67168498039,352,688,16512
3.67756009102,352,688,16512
3.68355298042,352,688,16512
3.68953704834,352,688,16512
3.69572114944,352,688,16512
3.70238208771,352,688,16512
3.70841097832,688,944,16784
3.71439909935,688,944,16784
3.72040200233,688,944,16784
3.72621297836,688,944,16784
3.73223495483,688,944,16784
3.73823714256,688,944,16784
3.74423909187,688,944,16784
3.75029301643,688,944,16784
3.75608491898,688,944,16784
3.76207113266,688,944,16784
3.7680850029,688,944,16784
3.77410101891,688,944,16784
3.78000593185,688,944,16784
3.78605103493,448,944,16784
3.79186010361,448,944,16832
3.79793596268,448,944,16832
3.80385112762,448,944,16832
3.80983614922,448,944,16832
3.81584906578,448,944,16832
3.82183909416,448,944,16832
3.82772111893,448,944,16832
3.83372497559,448,944,16832
3.83959412575,448,944,16832
3.8455760479,448,944,16832
3.85158491135,448,944,16832
3.85757994652,448,944,16832
3.86345005035,448,944,16832
3.86943697929,624,800,16864
3.87645602226,624,800,16864
3.88246107101,624,800,16864
3.88833808899,624,800,16864
3.89432811737,624,800,16864
3.90029597282,624,800,16864
3.90631699562,624,800,16864
3.91219592094,624,800,16864
3.91815900803,624,800,16864
3.92416095734,624,800,16864
3.93016409874,624,800,16864
3.9360370636,624,800,16864
3.94131398201,624,800,16864
3.94711613655,576,736,17024
3.95310807228,576,736,17024
3.95910906792,576,736,17024
3.96497702599,576,736,17024
3.97099614143,576,736,17024
3.97699713707,576,736,17024
3.98298192024,576,736,17024
3.98888301849,576,736,17024
3.99489092827,576,736,17024
4.00084805489,576,736,17024
4.00684714317,576,736,17024
4.01282906532,576,736,17024
4.01869893074,576,736,17024
4.02470207214,544,688,17024
4.03066205978,544,688,16736
4.03667497635,544,688,16736
4.04263496399,544,688,16736
4.04861092567,544,688,16736
4.05545592308,544,688,16736
4.06148505211,544,688,16736
4.06754994392,544,688,16736
4.07345604897,544,688,16736
4.0793530941,544,688,16736
4.0857629776,544,688,16736
4.09135913849,544,688,16736
4.09740400314,544,688,16736
4.10323405266,544,688,16736
4.10923409462,416,656,16592
4.11523103714,416,656,16592
4.12123203278,416,656,16592
4.12712693214,416,656,16592
4.13312506676,416,656,16592
4.139138937,416,656,16592
4.1450779438,416,656,16592
4.15095210075,416,656,16592
4.15698599815,416,656,16592
4.16295313835,416,656,16592
4.16895198822,416,656,16592
4.17480802536,416,656,16592
4.18087601662,416,656,16592
4.18703913689,464,544,16560
4.19282412529,464,544,16560
4.1988389492,464,544,16560
4.20468997955,464,544,16560
4.21071410179,464,544,16560
4.21671199799,464,544,16560
4.22258901596,464,544,16560
4.22952914238,464,544,16560
4.23552799225,464,544,16560
4.2414021492,464,544,16560
4.24743700027,464,544,16560
4.25339412689,464,544,16560
4.25939297676,464,544,16560
4.26524996758,544,736,16896
4.27128100395,544,736,16896
4.2772769928,544,736,16896
4.28233003616,544,736,16896
4.28832197189,544,736,16896
4.29419493675,544,736,16896
4.30019712448,544,736,16896
4.306194067,544,736,16896
4.31220698357,544,736,16896
4.31814599037,544,736,16896
4.32411003113,544,736,16896
4.33018112183,544,736,16896
4.33606100082,544,736,16896
4.34203100204,544,736,16896
4.34800505638,544,864,17104
4.35400009155,544,864,17104
4.35998392105,544,864,17104
4.36585092545,544,864,17104
4.37229800224,544,864,17104
4.37790203094,544,864,17104
4.38381004333,544,864,17104
4.38979792595,544,864,17104
4.39566302299,544,864,17104
4.40269994736,544,864,17104
4.40867495537,544,864,17104
4.41454100609,544,864,17104
4.42054009438,544,864,17104
4.42653799057,496,896,16976
4.43272995949,496,896,16976
4.43845391273,496,896,16976
4.44445204735,496,896,16976
4.45045113564,496,896,16976
4.45632410049,496,896,16976
4.46232104301,496,896,16976
4.46832513809,496,896,16976
4.47445011139,496,896,16976
4.48043203354,496,896,16976
4.48628211021,496,896,16976
4.49228692055,496,896,16976
4.4983150959,496,896,16976
4.50420498848,704,928,16400
4.51019406319,704,928,16400
4.51619195938,704,928,16400
4.52216601372,704,928,16400
4.52812695503,704,928,16400
4.5339679718,704,928,16400
4.53995108604,704,928,16400
4.54595994949,704,928,16400
4.5518040657,704,928,16400
4.55782198906,704,928,16400
4.56380701065,704,928,16400
4.56994509697,704,928,16400
4.57681202888,704,928,16400
4.58279204369,432,496,16400
4.5886759758,432,496,16400
4.59466505051,432,496,16400
4.60054898262,432,496,16400
4.60652494431,432,496,16400
4.6125330925,432,496,16400
4.61854505539,432,496,16400
4.62440705299,432,496,16400
4.63050913811,432,496,16400
4.6355509758,432,496,16400
4.64158701897,432,496,16400
4.64744305611,432,496,16400
4.65345597267,432,496,16400
4.65942502022,432,496,16400
4.66542601585,480,656,16816
4.67131710052,480,656,16816
4.67729711533,480,656,16816
4.68332314491,480,656,16816
4.68923306465,480,656,16816
4.69509911537,480,656,16816
4.7011089325,480,656,16816
4.70708608627,480,656,16816
4.71311211586,480,656,16816
4.71896600723,480,656,16816
4.72496509552,480,656,16816
4.73095798492,480,656,16816
4.73696994781,480,656,16816
4.74284100533,512,752,16688
4.7498459816,512,752,16688
4.7559709549,512,752,16688
4.76197600365,512,752,16688
4.76791596413,512,752,16688
4.77401804924,512,752,16688
4.77980709076,512,752,16688
4.78580093384,512,752,16688
4.79167699814,512,752,16688
4.79768896103,512,752,16688
4.80379509926,512,752,16688
4.8097281456,512,752,16688
4.81560897827,512,752,16688
4.82159996033,592,960,17488
4.82758402824,592,960,17488
4.83360600471,592,960,17488
4.83945202827,592,960,17488
4.84543204308,592,960,17488
4.85142493248,592,960,17488
4.8574860096,592,960,17488
4.86334896088,592,960,17488
4.8692150116,592,960,17488
4.87520909309,592,960,17488
4.88121795654,592,960,17488
4.88706898689,592,960,17488
4.89310312271,592,960,17488
4.89906597137,592,960,17488
4.90517711639,544,912,16816
4.91105508804,544,912,16816
4.91705393791,544,912,16816
4.92303109169,544,912,16816
4.9300570488,544,912,16816
4.93586611748,544,912,16816
4.94198703766,544,912,16816
4.94790506363,544,912,16816
4.95390605927,544,912,16816
4.95987510681,544,912,16816
4.96575093269,544,912,16816
4.97175097466,544,912,16816
4.97795295715,544,912,16816
4.98362398148,400,544,16672
4.98966693878,400,544,16672
4.99558496475,400,544,16672
5.00153803825,400,544,16672
5.00644302368,400,544,16672
5.01243710518,400,544,16672
5.01843810081,400,544,16672
5.0244641304,400,544,16672
5.0303170681,400,544,16672
5.03640794754,400,544,16672
5.04237699509,400,544,16672
5.04889893532,400,544,16672
5.05426692963,400,544,16672
5.06024003029,528,784,16944
5.066229105,528,784,16944
5.07222700119,528,784,16944
5.07836914062,528,784,16944
5.08419299126,528,784,16944
5.09034609795,528,784,16944
5.09617495537,528,784,16944
5.10305094719,528,784,16944
5.10924506187,528,784,16944
5.11505913734,528,784,16944
5.12105202675,528,784,16944
5.12693095207,528,784,16944
5.13292694092,528,784,16944
5.13897109032,352,752,16944
5.14495706558,352,752,16864
5.15082907677,352,752,16864
5.15684008598,352,752,16864
5.16271209717,352,752,16864
5.16869711876,352,752,16864
5.17457604408,352,752,16864
5.18070793152,352,752,16864
5.18664813042,352,752,16864
5.19268703461,352,752,16864
5.19845104218,352,752,16864
5.20445203781,352,752,16864
5.21044802666,352,752,16864
5.21645212173,352,752,16864
5.22231912613,688,832,16880
5.22832298279,688,832,16880
5.23429703712,688,832,16880
5.24026799202,688,832,16880
5.24614810944,688,832,16880
5.25217008591,688,832,16880
5.2581319809,688,832,16880
5.2641711235,688,832,16880
5.27005791664,688,832,16880
5.27709293365,688,832,16880
5.28309798241,688,832,16880
5.28910303116,688,832,16880
5.29496407509,688,832,16880
5.3009390831,576,864,16688
5.30693912506,576,864,16688
5.31294107437,576,864,16688
5.31881904602,576,864,16688
5.32501196861,576,864,16688
5.33086514473,576,864,16688
5.33685302734,576,864,16688
5.34278106689,576,864,16688
5.34886002541,576,864,16688
5.35485196114,576,864,16688
5.36079311371,576,864,16688
5.36664509773,576,864,16688
5.37262296677,576,864,16688
5.37861013412,240,752,16688
5.3844909668,240,752,16688
5.38954901695,240,752,16688
5.39543199539,240,752,16688
5.40142893791,240,752,16688
5.4074280262,240,752,16688
5.41331911087,240,752,16688
5.41932106018,240,752,16688
5.425303936,240,752,16688
5.43130898476,240,752,16688
5.43722701073,240,752,16688
5.4432220459,240,752,16688
5.45021796227,240,752,16688
5.45609807968,240,752,16688
5.46208906174,240,608,16784
5.46810293198,240,608,16784
5.47409009933,240,608,16784
5.4802479744,240,608,16784
5.48615503311,240,608,16784
5.49203109741,240,608,16784
5.49804496765,240,608,16784
5.50393295288,240,608,16784
5.51001596451,240,608,16784
5.51593613625,240,608,16784
5.52196192741,240,608,16784
5.52792096138,240,608,16784
5.53396010399,240,608,16784
5.53979206085,272,512,16400
5.54572606087,272,512,16400
5.55171704292,272,512,16400
5.55759596825,272,512,16400
5.56358599663,272,512,16400
5.56974697113,272,512,16400
5.57547307014,272,512,16400
5.58146810532,272,512,16400
5.58747410774,272,512,16400
5.59346199036,272,512,16400
5.59940314293,272,512,16400
5.60534405708,272,512,16400
5.61134696007,272,512,16400
5.61734104156,368,448,16672
5.62337207794,368,448,16672
5.63025808334,368,448,16672
5.63626813889,368,448,16672
5.64220809937,368,448,16672
5.64824199677,368,448,16672
5.65430092812,368,448,16672
5.66022801399,368,448,16672
5.66623306274,368,448,16672
5.67210292816,368,448,16672
5.67810297012,368,448,16672
5.68409204483,368,448,16672
5.69005608559,368,448,16672
5.69584012032,448,448,16672
5.70185494423,448,816,16832
5.7078139782,448,816,16832
5.7138171196,448,816,16832
5.71980500221,448,816,16832
5.72580909729,448,816,16832
5.73168992996,448,816,16832
5.73767495155,448,816,16832
5.74355006218,448,816,16832
5.74955201149,448,816,16832
5.75553297997,448,816,16832
5.76150393486,448,816,16832
5.76737904549,448,816,16832
5.77338004112,448,816,16832
5.77938008308,432,848,16880
5.78538799286,432,848,16880
5.79124498367,432,848,16880
5.79628300667,432,848,16880
5.80425214767,432,848,16880
5.81024694443,432,848,16880
5.81613302231,432,848,16880
5.82118296623,432,848,16880
5.82719898224,432,848,16880
5.83320999146,432,848,16880
5.83907604218,432,848,16880
5.84507703781,432,848,16880
