time,x,y,z
0.842321157455,0,496,16848
0.847331047058,0,496,16848
0.85437297821,0,496,16848
0.860342025757,0,496,16848
0.866391181946,128,672,16928
0.872381210327,128,672,16928
0.878257989883,128,672,16928
0.884225130081,128,672,16928
0.889131069183,128,672,16928
0.89514708519,128,672,16928
0.901264190674,128,672,16928
0.90730714798,128,672,16928
0.913127183914,128,672,16928
0.91921210289,128,672,16928
0.925076007843,128,672,16928
0.930083990097,128,672,16928
0.935969114304,128,672,16928
0.942006111145,64,656,16928
0.947962999344,64,656,17024
0.953927993774,64,656,17024
0.959809064865,64,656,17024
0.964817047119,64,656,17024
0.970811128616,64,656,17024
0.97674703598,64,656,17024
0.982649087906,64,656,17024
0.988716125488,64,656,17024
0.994607210159,64,656,17024
1.0005800724,64,656,17024
1.00563597679,64,656,17024
1.01152205467,64,656,17024
1.01750898361,64,656,17024
1.02351117134,48,608,16960
1.03038716316,48,608,16960
1.03649616241,48,608,16960
1.04244112968,48,608,16960
1.04746508598,48,608,16960
1.05346703529,48,608,16960
1.05950212479,48,608,16960
1.06537604332,48,608,16960
1.07141518593,48,608,16960
1.07725715637,48,608,16960
1.0832130909,48,608,16960
1.08825802803,48,608,16960
1.09422707558,48,608,16960
1.10016298294,48,608,16960
1.10611200333,48,784,17024
1.11210417747,48,784,17024
1.11808013916,48,784,17024
1.12319612503,48,784,17024
1.12902212143,48,784,17024
1.13517808914,48,784,17024
1.141051054,48,784,17024
1.14704704285,48,784,17024
1.15273213387,48,784,17024
1.15871810913,48,784,17024
1.16392707825,48,784,17024
1.16976308823,48,784,17024
1.17563199997,48,784,17024
1.18163704872,65488,640,16848
1.18763804436,65488,640,16848
1.19373106956,65488,640,16848
1.20045304298,65488,640,16848
1.2055079937,65488,640,16848
1.21151709557,65488,640,16848
1.21772909164,65488,640,16848
1.22349905968,65488,640,16848
1.22949099541,65488,640,16848
1.23552203178,65488,640,16848
1.24055314064,65488,640,16848
1.24654102325,65488,640,16848
1.25251913071,65488,640,16848
1.25848603249,65488,640,16848
1.26439118385,256,640,16784
1.27026820183,256,640,16784
1.27616715431,256,640,16784
1.28126311302,256,640,16784
1.2880821228,256,640,16784
1.29325318336,256,640,16784
1.29913711548,256,640,16784
1.30508613586,256,640,16784
1.31111907959,256,640,16784
1.3169271946,256,640,16784
1.32188606262,256,640,16784
1.32787513733,256,640,16784
1.33388710022,256,640,16784
1.33975100517,288,640,16784
1.34575819969,288,640,17488
1.35172200203,288,640,17488
1.35675907135,288,640,17488
1.36286306381,288,640,17488
1.36960315704,288,640,17488
1.37561011314,288,640,17488
1.38161897659,288,640,17488
1.38746500015,288,640,17488
1.39345121384,288,640,17488
1.39943909645,288,640,17488
1.40446710587,288,640,17488
1.41041707993,288,640,17488
1.41637516022,288,640,17488
1.42262411118,192,592,16352
1.42846417427,192,592,16352
1.43450307846,192,592,16352
1.43964314461,192,592,16352
1.44543504715,192,592,16352
1.45141410828,192,592,16352
1.45741605759,192,592,16352
1.46329712868,192,592,16352
1.4692261219,192,592,16352
1.47506403923,192,592,16352
1.48012113571,192,592,16352
1.48598814011,192,592,16352
1.49197697639,192,592,16352
1.49797916412,192,592,16352
1.50398898125,1536,848,25616
1.50979399681,1536,848,25616
1.51484799385,1536,848,25616
1.52085113525,1536,848,25616
1.52685904503,1536,848,25616
1.53279399872,1536,848,25616
1.539727211,1536,848,25616
1.54573202133,1536,848,25616
1.5517179966,1536,848,25616
1.55660104752,1536,848,25616
1.56263113022,1536,848,25616
1.56861305237,1536,848,25616
1.57460403442,1536,848,25616
1.58047604561,65520,400,21536
1.58647608757,65520,400,21536
1.59257006645,65520,400,21536
1.59749317169,65520,400,21536
1.60338115692,65520,400,21536
1.60938310623,65520,400,21536
1.61538314819,65520,400,21536
1.62138819695,65520,400,21536
1.62734913826,65520,400,21536
1.63320207596,65520,400,21536
1.63826918602,65520,400,21536
1.64426517487,65520,400,21536
1.65014219284,65520,400,21536
1.6561460495,65520,400,21536
1.66214108467,432,65104,18608
1.66809821129,432,65104,18608
1.67298316956,432,65104,18608
1.67902517319,432,65104,18608
1.68514919281,432,65104,18608
1.69124817848,432,65104,18608
1.69697618484,432,65104,18608
1.70297408104,432,65104,18608
1.70887613297,432,65104,18608
1.71592307091,432,65104,18608
1.72086811066,432,65104,18608
1.7268550396,432,65104,18608
1.73287200928,432,65104,18608
1.73893713951,1712,528,18176
1.74472808838,1712,528,18176
1.75071310997,1712,528,18176
1.75667500496,1712,528,18176
1.76172399521,1712,528,18176
1.76759505272,1712,528,18176
1.77359819412,1712,528,18176
1.78003811836,1712,528,18176
1.78552317619,1712,528,18176
1.79135203362,1712,528,18176
1.79638409615,1712,528,18176
1.80239105225,1712,528,18176
1.80849003792,1712,528,18176
1.81439113617,1712,528,18176
1.8202559948,65376,144,12672
1.82623505592,65376,144,12672
1.83220911026,65376,144,12672
1.83710813522,65376,144,12672
1.84316301346,65376,144,12672
1.84914112091,65376,144,12672
1.85516119003,65376,144,12672
1.86101603508,65376,144,12672
1.866959095,65376,144,12672
1.87295913696,65376,144,12672
1.878013134,65376,144,12672
1.88489103317,65376,144,12672
1.89089202881,65376,144,12672
1.89689016342,64784,144,12672
1.90286898613,64784,144,11616
1.90873503685,64784,144,11616
1.91470909119,64784,144,11616
1.91975307465,64784,144,11616
1.93120002747,64784,144,11616
1.93158602715,64784,144,11616
1.93768215179,64784,144,11616
1.94362902641,64784,144,11616
1.94960403442,64784,144,11616
1.95545005798,64784,144,11616
1.96052098274,64784,144,11616
1.96649312973,64784,144,11616
1.97251915932,64784,144,11616
1.97839999199,65024,560,10256
1.98441410065,65024,560,10256
1.99039006233,65024,560,10256
1.99538803101,65024,560,10256
2.00151920319,65024,560,10256
2.00745105743,65024,560,10256
2.01324701309,65024,560,10256
2.01924014091,65024,560,10256
2.0252301693,65024,560,10256
2.031427145,65024,560,10256
2.03623914719,65024,560,10256
2.04221320152,65024,560,10256
2.04823112488,65024,560,10256
2.05499005318,65024,560,10256
2.06097221375,63376,65520,7424
2.06714200974,63376,65520,7424
2.07309412956,63376,65520,7424
2.07800006866,63376,65520,7424
2.08398604393,63376,65520,7424
2.08998417854,63376,65520,7424
2.09589409828,63376,65520,7424
2.10196113586,63376,65520,7424
2.10784602165,63376,65520,7424
2.11381006241,63376,65520,7424
2.11877799034,63376,65520,7424
2.12481713295,63376,65520,7424
2.13064217567,63376,65520,7424
2.13663911819,63632,1344,11152
2.14251613617,63632,1344,11152
2.14848899841,63632,1344,11152
2.1558201313,63632,1344,11152
2.15961718559,63632,1344,11152
2.16546916962,63632,1344,11152
2.17147612572,63632,1344,11152
2.17747306824,63632,1344,11152
2.18347120285,63632,1344,11152
2.18948817253,63632,1344,11152
2.19447207451,63632,1344,11152
2.20034408569,63632,1344,11152
2.20634102821,63632,1344,11152
2.21226119995,63632,1344,11152
2.21847701073,64960,1200,12544
2.22527813911,64960,1200,12544
2.23121905327,64960,1200,12544
2.23703813553,64960,1200,12544
2.24208807945,64960,1200,12544
2.24822807312,64960,1200,12544
2.25414013863,64960,1200,12544
2.25998902321,64960,1200,12544
2.26588606834,64960,1200,12544
2.27184700966,64960,1200,12544
2.27801299095,64960,1200,12544
2.28276920319,64960,1200,12544
2.28876304626,64960,1200,12544
2.29475998878,65376,1200,12544
2.30074310303,65376,1200,16976
2.30663204193,65376,1200,16976
2.31280398369,65376,1200,16976
2.3177189827,65376,1200,16976
2.3236811161,65376,1200,16976
2.32960605621,65376,1200,16976
2.33573412895,65376,1200,16976
2.34184718132,65376,1200,16976
2.34749317169,65376,1200,16976
2.3533949852,65376,1200,16976
2.35850906372,65376,1200,16976
2.36456108093,65376,1200,16976
2.37045121193,65376,1200,16976
2.3765001297,1216,1024,23776
2.38234519958,1216,1024,23776
2.38818001747,1216,1024,23776
2.39419817924,1216,1024,23776
2.40036416054,1216,1024,23776
2.40610003471,1216,1024,23776
2.41208720207,1216,1024,23776
2.41809821129,1216,1024,23776
2.42400217056,1216,1024,23776
2.42997312546,1216,1024,23776
2.43596220016,1216,1024,23776
2.44097614288,1216,1024,23776
2.44688820839,1216,1024,23776
2.45292401314,1216,1024,23776
2.45886802673,672,2176,21584
2.464854002,672,2176,21584
2.47073912621,672,2176,21584
2.47666621208,672,2176,21584
2.48231005669,672,2176,21584
2.48772716522,672,2176,21584
2.49374604225,672,2176,21584
2.49971604347,672,2176,21584
2.5055680275,672,2176,21584
2.51159000397,672,2176,21584
2.51753306389,672,2176,21584
2.52247619629,672,2176,21584
2.52847099304,672,2176,21584
2.53446316719,224,720,21424
2.54046916962,224,720,21424
2.54652905464,224,720,21424
2.55233311653,224,720,21424
2.55737113953,224,720,21424
2.56334209442,224,720,21424
2.5703690052,224,720,21424
2.57635617256,224,720,21424
2.58224606514,224,720,21424
2.58833909035,224,720,21424
2.59406614304,224,720,21424
2.60005497932,224,720,21424
2.60510706902,224,720,21424
2.61112117767,224,720,21424
2.61718797684,208,1136,18176
2.62300419807,208,1136,18176
2.62900209427,208,1136,18176
2.63495612144,208,1136,18176
2.63988208771,208,1136,18176
2.64587903023,208,1136,18176
2.65187621117,208,1136,18176
2.65787816048,208,1136,18176
2.66375398636,208,1136,18176
2.6697511673,208,1136,18176
2.67594909668,208,1136,18176
2.68075203896,208,1136,18176
2.68662905693,208,1136,18176
2.69262599945,304,1136,18176
2.69879007339,304,1136,17328
2.70463204384,304,1136,17328
2.71087002754,304,1136,17328
2.71658921242,304,1136,17328
2.72162508965,304,1136,17328
2.72747612,304,1136,17328
2.7392950058,304,1136,17328
2.74381017685,304,1136,17328
2.74635314941,304,1136,17328
2.75234699249,304,1136,17328
2.7582950592,304,1136,17328
2.76333904266,304,1136,17328
2.76933002472,304,1136,17328
2.77521920204,128,368,16976
2.7810921669,128,368,16976
2.78711104393,128,368,16976
2.79312205315,128,368,16976
2.79904818535,128,368,16976
2.80399012566,128,368,16976
2.80995202065,128,368,16976
2.8159661293,128,368,16976
2.8219461441,128,368,16976
2.82781219482,128,368,16976
2.83383512497,128,368,16976
2.83978700638,128,368,16976
2.84480905533,128,368,16976
2.85068011284,128,368,16976
2.85668110847,176,736,17360
2.8627781868,176,736,17360
2.86869120598,176,736,17360
2.87455320358,176,736,17360
2.88058614731,176,736,17360
2.88562607765,176,736,17360
2.8917081356,176,736,17360
2.89794421196,176,736,17360
2.90349912643,176,736,17360
2.91050410271,176,736,17360
2.91650319099,176,736,17360
2.92236399651,176,736,17360
2.92737603188,176,736,17360
2.93349099159,48,208,16192
2.93945598602,48,208,16192
2.94537615776,48,208,16192
2.95145106316,48,208,16192
2.95742321014,48,208,16192
2.96319413185,48,208,16192
2.96810507774,48,208,16192
2.97411608696,48,208,16192
2.98025512695,48,208,16192
2.98626208305,48,208,16192
2.99209618568,48,208,16192
2.99796915054,48,208,16192
3.00396513939,48,208,16192
3.00899910927,48,208,16192
3.01484513283,384,496,17168
3.02086520195,384,496,17168
3.02699804306,384,496,17168
3.03298306465,384,496,17168
3.03892207146,384,496,17168
3.04469203949,384,496,17168
3.0497610569,384,496,17168
3.05574703217,384,496,17168
3.06174206734,384,496,17168
3.06761813164,384,496,17168
3.0737080574,384,496,17168
3.07969617844,384,496,17168
3.08657503128,384,496,17168
3.09163618088,176,512,16528
3.09757804871,176,512,16528
3.10351014137,176,512,16528
3.10970711708,176,512,16528
3.11551809311,176,512,16528
3.12149810791,176,512,16528
3.12740421295,176,512,16528
3.1324930191,176,512,16528
3.13846516609,176,512,16528
3.14435601234,176,512,16528
3.15026712418,176,512,16528
3.15625119209,176,512,16528
3.16219210625,176,512,16528
3.16809105873,176,512,16528
3.17332100868,304,576,16832
3.17911505699,304,576,16832
3.18497419357,304,576,16832
3.19095015526,304,576,16832
3.19695520401,304,576,16832
3.20283508301,304,576,16832
3.20878815651,304,576,16832
3.21380710602,304,576,16832
3.21984410286,304,576,16832
3.2258450985,304,576,16832
3.23188114166,304,576,16832
3.23772001266,304,576,16832
3.24367403984,304,576,16832
3.24871110916,304,576,16832
3.25557518005,304,496,16544
3.26174402237,304,496,16544
3.26769208908,304,496,16544
3.27362203598,304,496,16544
3.27949905396,304,496,16544
3.2854180336,304,496,16544
3.29145407677,304,496,16544
3.29653406143,304,496,16544
3.30237317085,304,496,16544
3.30846619606,304,496,16544
3.31439113617,304,496,16544
3.32037115097,304,496,16544
3.32645320892,304,496,16544
3.33145809174,160,656,16624
3.33732414246,160,656,16624
3.34331607819,160,656,16624
3.34934520721,160,656,16624
3.355230093,160,656,16624
3.36120915413,160,656,16624
3.367166996,160,656,16624
3.3721241951,160,656,16624
3.37800216675,160,656,16624
3.3839700222,160,656,16624
3.3900270462,160,656,16624
3.39599514008,160,656,16624
3.4018611908,160,656,16624
3.40800905228,160,656,16624
3.41290307045,416,896,17536
3.41892004013,416,896,17536
3.42573308945,416,896,17536
3.43172502518,416,896,17536
3.43791103363,416,896,17536
3.443775177,416,896,17536
3.449655056,416,896,17536
3.45555710793,416,896,17536
3.46061110497,416,896,17536
3.46661615372,416,896,17536
3.47248005867,416,896,17536
3.47857999802,416,896,17536
3.48447108269,416,896,17536
3.49028801918,160,544,16720
3.49533820152,160,544,16720
3.50135612488,160,544,16720
3.50734710693,160,544,16720
3.51334500313,160,544,16720
3.51937413216,160,544,16720
3.52524209023,160,544,16720
3.53119516373,160,544,16720
3.53622603416,160,544,16720
3.54211211205,160,544,16720
3.54810810089,160,544,16720
3.55416297913,160,544,16720
3.56032919884,160,544,16720
3.56612706184,160,544,16720
3.57196903229,448,464,16704
3.57713317871,448,464,16704
3.58316516876,448,464,16704
3.58885502815,448,464,16704
3.59586405754,448,464,16704
3.6020321846,448,464,16704
3.60783910751,448,464,16704
3.61366605759,448,464,16704
3.61964917183,448,464,16704
3.62471818924,448,464,16704
3.6307489872,448,464,16704
3.6366121769,448,464,16704
3.64261198044,448,464,16704
3.64861607552,288,640,16704
3.65458106995,288,640,16704
3.66044020653,288,640,16704
3.66549015045,288,640,16704
3.67149019241,288,640,16704
3.67748498917,288,640,16704
3.68336319923,288,640,16704
3.68936014175,288,640,16704
3.69536018372,288,640,16704
3.70036506653,288,640,16704
3.70636510849,288,640,16704
3.71264100075,288,640,16704
3.71825408936,288,640,16704
3.72431516647,288,640,16704
3.73011803627,176,320,16352
3.73604798317,176,320,16352
3.74109315872,176,320,16352
3.74711203575,176,320,16352
3.75296807289,176,320,16352
3.75898909569,176,320,16352
3.76498603821,176,320,16352
3.77197909355,176,320,16352
3.77785515785,176,320,16352
3.78381204605,176,320,16352
3.78886699677,176,320,16352
3.79486107826,176,320,16352
3.80071210861,176,320,16352
3.80673599243,352,320,16352
3.81273603439,352,512,16976
3.81870818138,352,512,16976
3.82455205917,352,512,16976
3.82975506783,352,512,16976
3.83567619324,352,512,16976
3.8416800499,352,512,16976
3.84767317772,352,512,16976
3.85357713699,352,512,16976
3.85953807831,352,512,16976
3.8654282093,352,512,16976
3.87047100067,352,512,16976
3.87642908096,352,512,16976
3.88249611855,352,512,16976
3.88849401474,144,736,17184
3.89445209503,144,736,17184
3.90038919449,144,736,17184
3.90626621246,144,736,17184
3.91139817238,144,736,17184
3.91737699509,144,736,17184
3.92312216759,144,736,17184
3.92909598351,144,736,17184
3.9351170063,144,736,17184
3.94197106361,144,736,17184
3.94793200493,144,736,17184
3.95297503471,144,736,17184
3.95900416374,144,736,17184
3.96489214897,144,736,17184
3.97090816498,272,560,16736
3.97685408592,272,560,16736
3.9828209877,272,560,16736
3.98867106438,272,560,16736
3.99368214607,272,560,16736
3.99970507622,272,560,16736
4.00570702553,272,560,16736
4.01169705391,272,560,16736
4.01757597923,272,560,16736
4.0235581398,272,560,16736
4.02952718735,272,560,16736
4.03467106819,272,560,16736
4.04045915604,272,560,16736
4.04644608498,144,384,16944
4.05243301392,144,384,16944
4.0584590435,144,384,16944
4.0643620491,144,384,16944
4.07032799721,144,384,16944
4.07533216476,144,384,16944
4.08135008812,144,384,16944
4.08733820915,144,384,16944
4.09320902824,144,384,16944
4.09920716286,144,384,16944
4.10519099236,144,384,16944
4.11205506325,144,384,16944
4.11708807945,144,384,16944
4.12310099602,144,384,16944
4.12908816338,176,480,16640
4.13496208191,176,480,16640
4.1409599781,176,480,16640
4.14694905281,176,480,16640
4.15292000771,176,480,16640
4.15784907341,176,480,16640
4.16383910179,176,480,16640
4.1698410511,176,480,16640
4.17584514618,176,480,16640
4.18169808388,176,480,16640
4.18776011467,176,480,16640
4.19369721413,176,480,16640
4.1987080574,176,480,16640
4.20458102226,256,480,16640
4.21059703827,256,480,16592
4.21659898758,256,480,16592
4.22261714935,256,480,16592
4.22846102715,256,480,16592
4.23443508148,256,480,16592
4.23947310448,256,480,16592
4.24549102783,256,480,16592
4.25136613846,256,480,16592
4.2573621273,256,480,16592
4.26335906982,256,480,16592
4.26937317848,256,480,16592
4.27528905869,256,480,16592
4.28217720985,256,480,16592
4.28723120689,304,608,16816
4.29319906235,304,608,16816
4.29906105995,304,608,16816
4.30510616302,304,608,16816
4.31113219261,304,608,16816
4.31706619263,304,608,16816
4.32293605804,304,608,16816
4.32797408104,304,608,16816
4.33410310745,304,608,16816
4.34002113342,304,608,16816
4.34586310387,304,608,16816
4.35192513466,304,608,16816
4.35796809196,304,608,16816
4.36394309998,304,608,16816
4.3688120842,256,496,16720
4.37485718727,256,496,16720
4.38081216812,256,496,16720
4.38680911064,256,496,16720
4.39269709587,256,496,16720
4.3986620903,256,496,16720
4.40475797653,256,496,16720
4.40971207619,256,496,16720
4.41568303108,256,496,16720
4.42155504227,256,496,16720
4.42754602432,256,496,16720
4.43359804153,256,496,16720
4.43957018852,256,496,16720
4.44530820847,160,512,16752
4.45035910606,160,512,16752
4.45735907555,160,512,16752
4.46344614029,160,512,16752
4.46933603287,160,512,16752
4.47520112991,160,512,16752
4.48119521141,160,512,16752
4.48704600334,160,512,16752
4.49207520485,160,512,16752
4.49821519852,160,512,16752
4.50409913063,160,512,16752
4.51021909714,160,512,16752
4.51608204842,160,512,16752
4.52196121216,160,512,16752
4.5279481411,176,560,16880
4.53298807144,176,560,16880
4.53883910179,176,560,16880
4.54486107826,176,560,16880
4.55098319054,176,560,16880
4.55686807632,176,560,16880
4.56271219254,176,560,16880
4.56873512268,176,560,16880
4.57377815247,176,560,16880
4.57970404625,176,560,16880
4.58563899994,176,560,16880
4.5915851593,176,560,16880
4.59757614136,176,560,16880
4.60356807709,304,560,16880
4.60942220688,304,560,17184
4.61444616318,304,560,17184
4.62047600746,304,560,17184
4.62748217583,304,560,17184
4.63333320618,304,560,17184
4.63952302933,304,560,17184
4.64543819427,304,560,17184
4.65130114555,304,560,17184
4.65654706955,304,560,17184
4.66235899925,304,560,17184
4.66825509071,304,560,17184
4.67425918579,304,560,17184
4.68011116982,304,560,17184
4.68621706963,160,528,16688
4.69214200974,160,528,16688
4.69811105728,160,528,16688
4.70303201675,160,528,16688
4.70907711983,160,528,16688
4.71512007713,160,528,16688
4.72097420692,160,528,16688
4.72700309753,160,528,16688
4.73332619667,160,528,16688
4.73897910118,160,528,16688
4.74384307861,160,528,16688
4.74972009659,160,528,16688
4.75571513176,160,528,16688
4.76171517372,160,528,16688
4.76772117615,272,448,16960
4.77356815338,272,448,16960
4.77955913544,272,448,16960
4.78466415405,272,448,16960
4.79060101509,272,448,16960
4.79748010635,272,448,16960
4.80346918106,272,448,16960
4.80946707726,272,448,16960
4.8154540062,272,448,16960
4.82131004333,272,448,16960
4.82634902,272,448,16960
4.83243012428,272,448,16960
4.83835721016,272,448,16960
4.84435200691,128,448,16848
4.85035610199,128,448,16848
4.85621500015,128,448,16848
4.86222410202,128,448,16848
4.86712312698,128,448,16848
4.87307906151,128,448,16848
4.87909197807,128,448,16848
4.88508319855,128,448,16848
4.89110612869,128,448,16848
4.8969810009,128,448,16848
4.90295314789,128,448,16848
4.90798521042,128,448,16848
4.91385197639,128,448,16848
4.92007899284,128,448,16848
4.92601799965,96,464,16752
4.93200421333,96,464,16752
4.9379401207,96,464,16752
4.94373703003,96,464,16752
4.94876718521,96,464,16752
4.95476102829,96,464,16752
4.96082401276,96,464,16752
4.96767807007,96,464,16752
4.97368311882,96,464,16752
4.97968411446,96,464,16752
4.98584914207,96,464,16752
4.99152398109,96,464,16752
4.99655604362,96,464,16752
5.00255799294,64,368,16464
5.00855708122,64,368,16464
5.01442217827,64,368,16464
5.0204770565,64,368,16464
5.02643299103,64,368,16464
5.03239798546,64,368,16464
5.03742718697,64,368,16464
5.04343605042,64,368,16464
5.04935002327,64,368,16464
5.05532097816,64,368,16464
5.06119203568,64,368,16464
5.06719112396,64,368,16464
5.07301402092,64,368,16464
5.07819104195,64,368,16464
5.08410000801,352,512,16736
5.09007120132,352,512,16736
5.09605407715,352,512,16736
5.10205602646,352,512,16736
5.10810804367,352,512,16736
5.11388707161,352,512,16736
5.11893010139,352,512,16736
5.12492799759,352,512,16736
5.13093209267,352,512,16736
5.13804101944,352,512,16736
5.14381599426,352,512,16736
5.1498041153,352,512,16736
5.15567708015,352,512,16736
5.16164112091,112,560,16736
5.16666197777,112,560,16592
5.17272806168,112,560,16592
5.17857503891,112,560,16592
5.18456411362,112,560,16592
5.19055700302,112,560,16592
5.19653511047,112,560,16592
5.20241308212,112,560,16592
5.20742416382,112,560,16592
5.21345210075,112,560,16592
5.21944117546,112,560,16592
5.22540998459,112,560,16592
5.23167514801,112,560,16592
5.23725199699,112,560,16592
5.24321508408,240,656,16784
5.24831914902,240,656,16784
5.25417518616,240,656,16784
5.26045107841,240,656,16784
5.2661921978,240,656,16784
5.27219700813,240,656,16784
5.27794504166,240,656,16784
5.28400611877,240,656,16784
5.28905415535,240,656,16784
5.29519319534,240,656,16784
5.30094408989,240,656,16784
5.30693101883,240,656,16784
5.31390714645,240,656,16784
5.319876194,240,656,16784
5.32581520081,240,544,16784
5.33082914352,240,544,16784
5.33671808243,240,544,16784
5.34272217751,240,544,16784
5.34857606888,240,544,16784
5.35458517075,240,544,16784
5.3605890274,240,544,16784
5.36654019356,240,544,16784
5.37146115303,240,544,16784
5.37746810913,240,544,16784
5.38363003731,240,544,16784
5.38947701454,240,544,16784
5.39549708366,240,544,16784
5.40144014359,96,384,16784
5.40741610527,96,384,16784
5.41243004799,96,384,16784
5.41856098175,96,384,16784
5.42435908318,96,384,16784
5.43030905724,96,384,16784
5.43630814552,96,384,16784
5.44219112396,96,384,16784
5.44827198982,96,384,16784
5.4541311264,96,384,16784
5.45922112465,96,384,16784
5.46517920494,96,384,16784
5.47104811668,96,384,16784
5.47737503052,96,384,16784
5.48399114609,288,512,17008
5.48994112015,288,512,17008
5.49582004547,288,512,17008
5.50093317032,288,512,17008
5.5069270134,288,512,17008
5.51283717155,288,512,17008
5.51878404617,288,512,17008
5.52717709541,288,512,17008
5.5306801796,288,512,17008
5.53652620316,288,512,17008
5.54156017303,288,512,17008
5.54758620262,288,512,17008
5.55357003212,288,512,17008
5.55956912041,192,640,17008
5.56561803818,192,640,17008
5.57186603546,192,640,17008
5.57753515244,192,640,17008
5.5825510025,192,640,17008
5.58842515945,192,640,17008
5.59438610077,192,640,17008
5.6007502079,192,640,17008
5.60634899139,192,640,17008
5.61244416237,192,640,17008
5.61827707291,192,640,17008
5.62423205376,192,640,17008
5.62934303284,192,640,17008
5.63526201248,192,640,17008
5.64108705521,48,624,16752
5.64706420898,48,624,16752
5.65406799316,48,624,16752
5.65994811058,48,624,16752
5.66592717171,48,624,16752
5.67093706131,48,624,16752
5.67694020271,48,624,16752
5.68281817436,48,624,16752
5.6888589859,48,624,16752
5.69485712051,48,624,16752
5.70086097717,48,624,16752
5.70668911934,48,624,16752
5.71172499657,48,624,16752
5.71773409843,176,624,16752
