time,x,y,z
0.388745069504,65056,624,16896
0.394612073898,65056,624,16896
0.401572942734,65056,624,16896
0.405595064163,65056,624,16896
0.412598133087,65136,576,16880
0.41847205162,65136,576,16880
0.424469947815,65136,576,16880
0.430492162704,65136,576,16880
0.435465097427,65136,576,16880
0.441334009171,65136,576,16880
0.447314977646,65136,576,16880
0.453328132629,65136,576,16880
0.459284067154,65136,576,16880
0.464220046997,65136,576,16880
0.470363140106,65136,576,16880
0.476232051849,65136,576,16880
0.482364177704,65136,576,16880
0.488126993179,64960,576,16880
0.493703126907,64960,864,16480
0.499206066132,64960,864,16480
0.505195140839,64960,864,16480
0.511070966721,64960,864,16480
0.517025947571,64960,864,16480
0.522063970566,64960,864,16480
0.528084993362,64960,864,16480
0.534065008163,64960,864,16480
0.53999209404,64960,864,16480
0.545834064484,64960,864,16480
0.550853967667,64960,864,16480
0.556864976883,64960,864,16480
0.562734127045,64960,864,16480
0.568701982498,64848,672,16480
0.57466506958,64848,672,16480
0.58087515831,64848,672,16480
0.586749076843,64848,672,16480
0.592705965042,64848,672,16480
0.598695039749,64848,672,16480
0.60452914238,64848,672,16480
0.609560966492,64848,672,16480
0.615859031677,64848,672,16480
0.621572971344,64848,672,16480
0.627645969391,64848,672,16480
0.633394002914,64848,672,16480
0.63845705986,64848,672,16480
0.644348144531,64848,672,16480
0.650355100632,65184,592,16752
0.656228065491,65184,592,16752
0.662162065506,65184,592,16752
0.667230129242,65184,592,16752
0.673232078552,65184,592,16752
0.679100990295,65184,592,16752
0.685110092163,65184,592,16752
0.691029071808,65184,592,16752
0.696087121964,65184,592,16752
0.701955080032,65184,592,16752
0.708050012589,65184,592,16752
0.713960170746,65184,592,16752
0.71989607811,65184,592,16752
0.724939107895,65184,592,16752
0.730973958969,65072,816,16768
0.737020969391,65072,816,16768
0.742838144302,65072,816,16768
0.7496509552,65072,816,16768
0.754734992981,65072,816,16768
0.760725021362,65072,816,16768
0.766716003418,65072,816,16768
0.77262711525,65072,816,16768
0.778557062149,65072,816,16768
0.783622980118,65072,816,16768
0.789603948593,65072,816,16768
0.795485019684,65072,816,16768
0.80149102211,65072,816,16768
0.80743598938,64976,400,16768
0.812463998795,64976,400,16768
0.818480014801,64976,400,16768
0.82434296608,64976,400,16768
0.830398082733,64976,400,16768
0.836303949356,64976,400,16768
0.841359138489,64976,400,16768
0.847215175629,64976,400,16768
0.853227138519,64976,400,16768
0.859215974808,64976,400,16768
0.865050077438,64976,400,16768
0.870087146759,64976,400,16768
0.876085996628,64976,400,16768
0.88210105896,64976,400,16768
0.888091087341,65104,656,16800
0.893921136856,65104,656,16800
0.898990154266,65104,656,16800
0.904936075211,65104,656,16800
0.910938024521,65104,656,16800
0.917974948883,65104,656,16800
0.923808097839,65104,656,16800
0.928842067719,65104,656,16800
0.934864044189,65104,656,16800
0.940732002258,65104,656,16800
0.946738004684,65104,656,16800
0.952758073807,65104,656,16800
0.957738161087,65104,656,16800
0.963608026505,65104,656,16800
0.969609975815,64848,656,16576
0.975622177124,64848,656,16576
0.981549978256,64848,656,16576
0.986534118652,64848,656,16576
0.992476940155,64848,656,16576
0.998475074768,64848,656,16576
1.00447416306,64848,656,16576
1.01030111313,64848,656,16576
1.01564002037,64848,656,16576
1.02138614655,64848,656,16576
1.02746105194,64848,656,16576
1.03330898285,64848,656,16576
1.03929805756,64848,656,16576
1.04430294037,64848,656,16576
1.05032110214,64848,624,16800
1.05621695518,64848,624,16800
1.0622010231,64848,624,16800
1.06817507744,64848,624,16800
1.07318711281,64848,624,16800
1.07933497429,64848,624,16800
1.08509016037,64848,624,16800
1.0920650959,64848,624,16800
1.0980091095,64848,624,16800
1.10294914246,64848,624,16800
1.10915803909,64848,624,16800
1.11494994164,64848,624,16800
1.12091302872,64848,624,16800
1.12669706345,65056,960,17200
1.13266515732,65056,960,17200
1.13791799545,65056,960,17200
1.14372611046,65056,960,17200
1.14960217476,65056,960,17200
1.15562295914,65056,960,17200
1.16164016724,65056,960,17200
1.16668915749,65056,960,17200
1.17274403572,65056,960,17200
1.17855811119,65056,960,17200
1.18456697464,65056,960,17200
1.19051194191,65056,960,17200
1.19565105438,65056,960,17200
1.2017531395,65056,960,17200
1.20745205879,64592,496,17008
1.21339297295,64592,496,17008
1.21938800812,64592,496,17008
1.22429800034,64592,496,17008
1.23045516014,64592,496,17008
1.23632097244,64592,496,17008
1.24305701256,64592,496,17008
1.2481341362,64592,496,17008
1.25319910049,64592,496,17008
1.26022601128,64592,496,17008
1.26619911194,64592,496,17008
1.27197599411,64592,496,17008
1.27791213989,64592,496,17008
1.28297901154,64592,496,17008
1.28897809982,64592,1568,19984
1.29496312141,64592,1568,19984
1.30107903481,64592,1568,19984
1.30688714981,64592,1568,19984
1.31193900108,64592,1568,19984
1.31779003143,64592,1568,19984
1.32472014427,64592,1568,19984
1.32978510857,64592,1568,19984
1.33573508263,64592,1568,19984
1.34063911438,64592,1568,19984
1.34664011002,64592,1568,19984
1.35263299942,64592,1568,19984
1.35860204697,64592,1568,19984
1.36452317238,65408,592,19984
1.36958003044,65408,592,19984
1.37559509277,65408,592,19984
1.38153600693,65408,592,19984
1.38749194145,65408,592,19984
1.39339900017,65408,592,19984
1.3983631134,65408,592,19984
1.40445709229,65408,592,19984
1.41044902802,65408,592,19984
1.41623711586,65408,592,19984
1.42216205597,65408,592,19984
1.42822194099,65408,592,19984
1.43422698975,65408,592,19984
1.44024014473,65408,592,19984
1.44637012482,65184,944,20624
1.45217013359,65184,944,20624
1.45718407631,65184,944,20624
1.46305513382,65184,944,20624
1.46908402443,65184,944,20624
1.47499108315,65184,944,20624
1.48100709915,65184,944,20624
1.48606801033,65184,944,20624
1.49193906784,65184,944,20624
1.4979300499,65184,944,20624
1.50393509865,65184,944,20624
1.50981998444,65184,944,20624
1.51481413841,65184,944,20624
1.52081108093,65184,944,20624
1.52681112289,65072,1232,18960
1.53268909454,65072,1232,18960
1.53970909119,65072,1232,18960
1.54370594025,65072,1232,18960
1.54966616631,65072,1232,18960
1.55552816391,65072,1232,18960
1.56147217751,65072,1232,18960
1.56768107414,65072,1232,18960
1.57248210907,65072,1232,18960
1.57835507393,65072,1232,18960
1.58444213867,65072,1232,18960
1.59043097496,65072,1232,18960
1.5974240303,65072,1232,18960
1.60326004028,752,768,18960
1.60831904411,752,768,18960
1.61434817314,752,768,18960
1.62030601501,752,768,18960
1.62618708611,752,768,18960
1.63308906555,752,768,18960
1.63714694977,752,768,18960
1.64305210114,752,768,18960
1.64895510674,752,768,18960
1.65495705605,752,768,18960
1.66098117828,752,768,18960
1.66595196724,752,768,18960
1.6719391346,752,768,18960
1.67793607712,752,768,18960
1.68387794495,480,656,15056
1.68981695175,480,656,15056
1.69484615326,480,656,15056
1.70070314407,480,656,15056
1.70673203468,480,656,15056
1.71274113655,480,656,15056
1.71870303154,480,656,15056
1.72370314598,480,656,15056
1.72961711884,480,656,15056
1.73564314842,480,656,15056
1.74160408974,480,656,15056
1.74740505219,480,656,15056
1.75306415558,480,656,15056
1.75847506523,480,656,15056
1.7644469738,736,464,13936
1.77135014534,736,464,13936
1.77730417252,736,464,13936
1.78341913223,736,464,13936
1.78833198547,736,464,13936
1.79419708252,736,464,13936
1.80019807816,736,464,13936
1.80625700951,736,464,13936
1.81213712692,736,464,13936
1.8170800209,736,464,13936
1.82305502892,736,464,13936
1.82904911041,736,464,13936
1.83504414558,736,464,13936
1.8408870697,65456,464,13936
1.84610295296,65456,1136,12272
1.85195302963,65456,1136,12272
1.85795116425,65456,1136,12272
1.86396598816,65456,1136,12272
1.86898803711,65456,1136,12272
1.8749191761,65456,1136,12272
1.88082504272,65456,1136,12272
1.88671016693,65456,1136,12272
1.89268398285,65456,1136,12272
1.89865803719,65456,1136,12272
1.90368795395,65456,1136,12272
1.90958809853,65456,1136,12272
1.91562104225,65456,1136,12272
1.9215991497,416,448,12416
1.92752599716,416,448,12416
1.93243217468,416,448,12416
1.93950200081,416,448,12416
1.94545817375,416,448,12416
1.9514541626,416,448,12416
1.95726513863,416,448,12416
1.96232914925,416,448,12416
1.9683380127,416,448,12416
1.97433209419,416,448,12416
1.98018813133,416,448,12416
1.98622298241,416,448,12416
1.9912340641,416,448,12416
1.99725604057,416,448,12416
2.00315999985,63872,528,8096
2.00912714005,63872,528,8096
2.01509094238,63872,528,8096
2.02011013031,63872,528,8096
2.02612495422,63872,528,8096
2.03246617317,63872,528,8096
2.03800702095,63872,528,8096
2.04396796227,63872,528,8096
2.04898405075,63872,528,8096
2.0549890995,63872,528,8096
2.06299614906,63872,528,8096
2.0669260025,63872,528,8096
2.07278203964,63872,528,8096
2.07769203186,63872,528,8096
2.0836930275,63344,1648,11296
2.08967399597,63344,1648,11296
2.09570598602,63344,1648,11296
2.10156416893,63344,1648,11296
2.10855412483,63344,1648,11296
2.11365914345,63344,1648,11296
2.11968708038,63344,1648,11296
2.12546205521,63344,1648,11296
2.13146305084,63344,1648,11296
2.13741898537,63344,1648,11296
2.14247608185,63344,1648,11296
2.14833498001,63344,1648,11296
2.15446996689,63344,1648,11296
2.16032195091,63424,65152,14288
2.16626596451,63424,65152,14288
2.1711909771,63424,65152,14288
2.17721509933,63424,65152,14288
2.18341398239,63424,65152,14288
2.18920207024,63424,65152,14288
2.19501209259,63424,65152,14288
2.20008015633,63424,65152,14288
2.20608901978,63424,65152,14288
2.21209406853,63424,65152,14288
2.21809506416,63424,65152,14288
2.22392106056,63424,65152,14288
2.22896313667,63424,65152,14288
2.23496413231,63424,65152,14288
2.24096894264,480,240,20112
2.24704909325,480,240,20112
2.25278496742,480,240,20112
2.25782895088,480,240,20112
2.26372313499,480,240,20112
2.26970911026,480,240,20112
2.27684617043,480,240,20112
2.28272008896,480,240,20112
2.28854298592,480,240,20112
2.29359102249,480,240,20112
2.29960417747,480,240,20112
2.30560517311,480,240,20112
2.3115811348,480,240,20112
2.31739711761,480,240,20112
2.32244706154,1024,1040,20672
2.32846808434,1024,1040,20672
2.33446097374,1024,1040,20672
2.34031200409,1024,1040,20672
2.34627699852,1024,1040,20672
2.351334095,1024,1040,20672
2.35732913017,1024,1040,20672
2.36321210861,1024,1040,20672
2.36934614182,1024,1040,20672
2.37517595291,1024,1040,20672
2.38023304939,1024,1040,20672
2.38611197472,1024,1040,20672
2.39225196838,1024,1040,20672
2.39817094803,1024,1040,20672
2.40405011177,1024,65360,19536
2.40895104408,1024,65360,19536
2.41497302055,1024,65360,19536
2.42095994949,1024,65360,19536
2.42694306374,1024,65360,19536
2.43290710449,1024,65360,19536
2.4379401207,1024,65360,19536
2.44383096695,1024,65360,19536
2.45082902908,1024,65360,19536
2.45669913292,1024,65360,19536
2.46268105507,1024,65360,19536
2.46771001816,1024,65360,19536
2.47372412682,1024,65360,19536
2.47961211205,65216,320,19648
2.48558712006,65216,320,19648
2.49160814285,65216,320,19648
2.49659204483,65216,320,19648
2.50248908997,65216,320,19648
2.50845217705,65216,320,19648
2.51446700096,65216,320,19648
2.52043509483,65216,320,19648
2.52535104752,65216,320,19648
2.53135299683,65216,320,19648
2.53733801842,65216,320,19648
2.54334807396,65216,320,19648
2.54919195175,65216,320,19648
2.55426812172,65216,320,19648
2.56022906303,65312,528,19104
2.56622195244,65312,528,19104
2.5722219944,65312,528,19104
2.57805800438,65312,528,19104
2.58412599564,65312,528,19104
2.58909106255,65312,528,19104
2.59508013725,65312,528,19104
2.60097002983,65312,528,19104
2.60694408417,65312,528,19104
2.61289811134,65312,528,19104
2.61897516251,65312,528,19104
2.62495803833,65312,528,19104
2.63084506989,65312,528,19104
2.63683104515,65312,528,19104
2.6426680088,65312,576,17040
2.64777708054,65312,576,17040
2.65372395515,65312,576,17040
2.65972208977,65312,576,17040
2.66572904587,65312,576,17040
2.67156505585,65312,576,17040
2.67673516273,65312,576,17040
2.68258309364,65312,576,17040
2.6885881424,65312,576,17040
2.69447994232,65312,576,17040
2.70043206215,65312,576,17040
2.70547008514,65312,576,17040
2.71147012711,65312,576,17040
2.71732616425,65440,448,17040
2.72336006165,65440,448,17040
2.72930216789,65440,448,17040
2.73433208466,65440,448,17040
2.7414560318,65440,448,17040
2.74620699883,65440,448,17040
2.75221705437,65440,448,17040
2.75818109512,65440,448,17040
2.76310610771,65440,448,17040
2.76921701431,65440,448,17040
2.77511405945,65440,448,17040
2.78110003471,65440,448,17040
2.7879421711,65440,448,17040
2.79393005371,65440,448,17040
2.79896998405,65296,48,15312
2.80498194695,65296,48,15312
2.81097698212,65296,48,15312
2.8169529438,65296,48,15312
2.82279706001,65296,48,15312
2.8278169632,65296,48,15312
2.83371901512,65296,48,15312
2.8396961689,65296,48,15312
2.84569311142,65296,48,15312
2.85166716576,65296,48,15312
2.85656309128,65296,48,15312
2.86259913445,65296,48,15312
2.86860394478,65296,48,15312
2.87460207939,65296,48,15312
2.88043212891,176,448,17760
2.88544797897,176,448,17760
2.89144897461,176,448,17760
2.89746212959,176,448,17760
2.90344309807,176,448,17760
2.90927910805,176,448,17760
2.91430902481,176,448,17760
2.92034006119,176,448,17760
2.92634415627,176,448,17760
2.93220996857,176,448,17760
2.93817901611,176,448,17760
2.94321513176,176,448,17760
2.94921016693,176,448,17760
2.95639801025,65520,448,17760
2.9620821476,65520,448,16688
2.9680211544,65520,448,16688
2.97388696671,65520,448,16688
2.97897815704,65520,448,16688
2.98509216309,65520,448,16688
2.99111700058,65520,448,16688
2.99702596664,65520,448,16688
3.00202798843,65520,448,16688
3.00779795647,65520,448,16688
3.01378917694,65520,448,16688
3.01982307434,65520,448,16688
3.02572107315,65520,448,16688
3.03165411949,65520,448,16688
3.03671813011,65504,144,17040
3.0426940918,65504,144,17040
3.04859304428,65504,144,17040
3.0545899868,65504,144,17040
3.06052708626,65504,144,17040
3.06554317474,65504,144,17040
3.07141208649,65504,144,17040
3.07745599747,65504,144,17040
3.08349013329,65504,144,17040
3.08939409256,65504,144,17040
3.09431004524,65504,144,17040
3.10032606125,65504,144,17040
3.10636305809,65504,144,17040
3.11244010925,65504,144,17040
3.11819911003,65408,336,16656
3.12320995331,65408,336,16656
3.13020610809,65408,336,16656
3.13619303703,65408,336,16656
3.14222002029,65408,336,16656
3.14814901352,65408,336,16656
3.15317296982,65408,336,16656
3.15917396545,65408,336,16656
3.16505599022,65408,336,16656
3.1711909771,65408,336,16656
3.17705917358,65408,336,16656
3.18300914764,65408,336,16656
3.18806099892,65408,336,16656
3.19404816628,65408,336,16656
3.20017814636,65408,624,16784
3.20592498779,65408,624,16784
3.21174812317,65408,624,16784
3.21680116653,65408,624,16784
3.22280097008,65408,624,16784
3.22878694534,65408,624,16784
3.23481011391,65408,624,16784
3.24063205719,65408,624,16784
3.245677948,65408,624,16784
3.25167798996,65408,624,16784
3.25765895844,65408,624,16784
3.26466417313,65408,624,16784
3.2695081234,65408,624,16784
3.27446198463,64,464,16784
3.28046607971,64,464,16784
3.28651309013,64,464,16784
3.29266309738,64,464,16784
3.29941296577,64,464,16784
3.30442500114,64,464,16784
3.31031513214,64,464,16784
3.3162791729,64,464,16784
3.32225298882,64,464,16784
3.3281750679,64,464,16784
3.33309006691,64,464,16784
3.33907413483,64,464,16784
3.34504413605,64,464,16784
3.35110712051,64,464,16784
3.35701704025,64,352,16768
3.36294412613,64,352,16768
3.36798214912,64,352,16768
3.37397694588,64,352,16768
3.37989997864,64,352,16768
3.38607597351,64,352,16768
3.39181399345,64,352,16768
3.39685201645,64,352,16768
3.40266895294,64,352,16768
3.40873908997,64,352,16768
3.41486096382,64,352,16768
3.4206840992,64,352,16768
3.42572498322,64,352,16768
3.43165516853,64,352,16768
3.43767213821,64,240,16944
3.44367194176,64,240,16944
3.44962501526,64,240,16944
3.45454096794,64,240,16944
3.46054506302,64,240,16944
3.46761202812,64,240,16944
3.47342705727,64,240,16944
3.47932910919,64,240,16944
3.48432302475,64,240,16944
3.49045014381,64,240,16944
3.49642395973,64,240,16944
3.5023150444,64,240,16944
3.50857615471,64,240,16944
3.51424503326,65488,224,16944
3.51929616928,65488,224,16944
3.52516698837,65488,224,16944
3.53117203712,65488,224,16944
3.53717017174,65488,224,16944
3.54295611382,65488,224,16944
3.54804110527,65488,224,16944
3.55404901505,65488,224,16944
3.55999517441,65488,224,16944
3.56594514847,65488,224,16944
3.57145500183,65488,224,16944
3.57703495026,65488,224,16944
3.58293604851,65488,224,16944
3.58892512321,65488,224,16944
3.594810009,65440,560,16736
3.6009721756,65440,560,16736
3.60580515862,65440,560,16736
3.61178517342,65440,560,16736
3.61777710915,65440,560,16736
3.62369203568,65440,560,16736
3.62962508202,65440,560,16736
3.63568496704,65440,560,16736
3.6448969841,65440,560,16736
3.64756512642,65440,560,16736
3.65355014801,65440,560,16736
3.65950202942,65440,560,16736
3.66460609436,65440,560,16736
3.67042899132,65440,560,16736
3.67642498016,65440,560,16848
3.68242502213,65440,560,16848
3.68842196465,65440,560,16848
3.69432401657,65440,560,16848
3.6992521286,65440,560,16848
3.70529699326,65440,560,16848
3.71130108833,65440,560,16848
3.71705198288,65440,560,16848
3.72311902046,65440,560,16848
3.72806215286,65440,560,16848
3.73405599594,65440,560,16848
3.73995804787,65440,560,16848
3.74593305588,65440,560,16848
3.75190401077,65456,560,16848
3.75695705414,65456,320,16880
3.76295399666,65456,320,16880
3.76893997192,65456,320,16880
3.7748041153,65456,320,16880
3.78078007698,65456,320,16880
3.78598213196,65456,320,16880
3.79170894623,65456,320,16880
3.79768395424,65456,320,16880
3.80368709564,65456,320,16880
3.81056308746,65456,320,16880
3.8157491684,65456,320,16880
3.82158112526,65456,320,16880
3.82757496834,65456,320,16880
3.83343100548,16,304,16688
3.83942604065,16,304,16688
3.84541606903,16,304,16688
3.85044908524,16,304,16688
3.8563041687,16,304,16688
3.86230802536,16,304,16688
3.86830306053,16,304,16688
3.87427806854,16,304,16688
3.87937998772,16,304,16688
3.8851890564,16,304,16688
3.8911819458,16,304,16688
3.8971850872,16,304,16688
3.903028965,16,304,16688
3.90813207626,16,304,16688
3.91408896446,48,352,16672
3.92006206512,48,352,16672
3.92593598366,48,352,16672
3.93192005157,48,352,16672
3.93693304062,48,352,16672
3.94295907021,48,352,16672
3.94903898239,48,352,16672
3.95491909981,48,352,16672
3.96074700356,48,352,16672
3.96575498581,48,352,16672
3.97184705734,48,352,16672
3.97870707512,48,352,16672
3.98467516899,48,352,16672
3.99067616463,48,352,16672
3.99664998055,48,464,16800
4.0016169548,48,464,16800
4.00762605667,48,464,16800
4.01359510422,48,464,16800
4.01961803436,48,464,16800
4.02540898323,48,464,16800
4.0304710865,48,464,16800
4.03647303581,48,464,16800
4.04246616364,48,464,16800
4.04833817482,48,464,16800
4.05429816246,48,464,16800
4.05933904648,48,464,16800
4.065335989,48,464,16800
4.07117795944,0,288,16720
4.07721209526,0,288,16720
4.08317995071,0,288,16720
4.08820700645,0,288,16720
4.09441208839,0,288,16720
4.10010910034,0,288,16720
4.10610508919,0,288,16720
4.11205196381,0,288,16720
4.11706209183,0,288,16720
4.12295007706,0,288,16720
4.12896895409,0,288,16720
4.1349670887,0,288,16720
4.14091897011,0,288,16720
4.14801311493,0,288,16720
4.15290307999,16,160,16656
4.15897512436,16,160,16656
4.16486597061,16,160,16656
4.17084598541,16,160,16656
4.17677807808,16,160,16656
4.18178510666,16,160,16656
4.18809199333,16,160,16656
4.19368100166,16,160,16656
4.1996691227,16,160,16656
4.20565104485,16,160,16656
4.21065497398,16,160,16656
4.21657514572,16,160,16656
4.2225561142,16,160,16656
4.22854495049,16,160,16656
4.23452401161,65504,256,16736
4.2394220829,65504,256,16736
4.24543595314,65504,256,16736
4.25144910812,65504,256,16736
4.25741815567,65504,256,16736
4.2632920742,65504,256,16736
4.26917910576,65504,256,16736
4.27421402931,65504,256,16736
4.28021907806,65504,256,16736
4.28608798981,65504,256,16736
4.29207110405,65504,256,16736
4.2981710434,65504,256,16736
4.30317902565,65504,256,16736
4.30981898308,64,256,16736
4.31596302986,64,256,16560
4.32208395004,64,256,16560
4.328083992,64,256,16560
4.33309316635,64,256,16560
4.33926701546,64,256,16560
4.34501600266,64,256,16560
4.35096216202,64,256,16560
4.35679602623,64,256,16560
4.36181211472,64,256,16560
4.36777901649,64,256,16560
4.37381005287,64,256,16560
4.37972402573,64,256,16560
4.38566803932,64,256,16560
4.39161705971,96,320,16976
4.39664506912,96,320,16976
4.40297603607,96,320,16976
4.40852808952,96,320,16976
4.41451501846,96,320,16976
4.42047095299,96,320,16976
4.42551612854,96,320,16976
4.431442976,96,320,16976
4.43754816055,96,320,16976
4.44346904755,96,320,16976
4.44933605194,96,320,16976
4.45430016518,96,320,16976
4.46030306816,96,320,16976
4.46640896797,96,320,16976
4.47234797478,65440,80,16544
4.47814202309,65440,80,16544
4.48511695862,65440,80,16544
4.49014401436,65440,80,16544
4.49623608589,65440,80,16544
4.50206804276,65440,80,16544
4.5080640316,65440,80,16544
4.51399898529,65440,80,16544
4.51903915405,65440,80,16544
4.52507209778,65440,80,16544
4.53111696243,65440,80,16544
4.53682613373,65440,80,16544
4.54272294044,65440,80,16544
4.54779195786,65440,640,16544
4.55408596992,65440,640,17344
4.55980205536,65440,640,17344
4.56579017639,65440,640,17344
4.57158493996,65440,640,17344
4.57672595978,65440,640,17344
4.58258700371,65440,640,17344
4.5887761116,65440,640,17344
4.59454703331,65440,640,17344
4.60054111481,65440,640,17344
4.60553503036,65440,640,17344
4.61151599884,65440,640,17344
4.61746311188,65440,640,17344
4.62345194817,65440,640,17344
4.62943410873,32,448,16768
4.6353931427,32,448,16768
4.64031100273,32,448,16768
4.64635014534,32,448,16768
4.65235114098,32,448,16768
4.6593079567,32,448,16768
4.66516900063,32,448,16768
4.67021894455,32,448,16768
4.67640995979,32,448,16768
4.68220615387,32,448,16768
4.68808317184,32,448,16768
4.69405412674,32,448,16768
4.69904613495,32,448,16768
4.70503401756,32,448,16768
4.71107506752,65488,464,16896
4.71704316139,65488,464,16896
4.72291302681,65488,464,16896
4.72886800766,65488,464,16896
4.73391294479,65488,464,16896
4.74546408653,65488,464,16896
4.75163912773,65488,464,16896
4.75171899796,65488,464,16896
4.75752401352,65488,464,16896
4.76375007629,65488,464,16896
4.76856398582,65488,464,16896
4.77457308769,65488,464,16896
4.78056001663,65488,464,16896
4.78640794754,65488,464,16896
4.79144406319,65488,480,16768
4.79744100571,65488,480,16768
4.8034529686,65488,480,16768
4.80931210518,65488,480,16768
4.81527900696,65488,480,16768
4.82032012939,65488,480,16768
4.82731509209,65488,480,16768
4.83321094513,65488,480,16768
4.83918905258,65488,480,16768
4.84519314766,65488,480,16768
4.8510081768,65488,480,16768
4.85606503487,65488,480,16768
4.8622610569,65488,480,16768
4.86806917191,65456,368,16784
4.87407898903,65456,368,16784
4.87991595268,65456,368,16784
4.8849439621,65456,368,16784
4.89095711708,65456,368,16784
4.89696717262,65456,368,16784
4.90296196938,65456,368,16784
4.90878796577,65456,368,16784
4.91383314133,65456,368,16784
4.91983008385,65456,368,16784
4.92572903633,65456,368,16784
4.93170595169,65456,368,16784
4.93768405914,65456,368,16784
4.94366312027,65456,368,16784
4.94864010811,32,320,17120
4.95487713814,32,320,17120
4.96058607101,32,320,17120
4.96658015251,32,320,17120
4.97248506546,32,320,17120
4.9776070118,32,320,17120
4.98358201981,32,320,17120
4.98962903023,32,320,17120
4.99640417099,32,320,17120
5.00234007835,32,320,17120
5.00742197037,32,320,17120
5.01330900192,32,320,17120
5.01921510696,32,320,17120
5.02514600754,96,320,17120
5.03115296364,96,384,16768
5.03712701797,96,384,16768
5.04203104973,96,384,16768
5.04810094833,96,384,16768
5.05408096313,96,384,16768
5.06006908417,96,384,16768
5.06599998474,96,384,16768
5.07102799416,96,384,16768
5.07706809044,96,384,16768
5.08307814598,96,384,16768
5.08895516396,96,384,16768
5.09489107132,96,384,16768
5.09983611107,96,384,16768
5.1058139801,65488,432,16496
5.11171007156,65488,432,16496
5.11768913269,65488,432,16496
5.1236550808,65488,432,16496
5.12870311737,65488,432,16496
5.13458395004,65488,432,16496
5.14062809944,65488,432,16496
5.14671015739,65488,432,16496
5.15254402161,65488,432,16496
5.1586151123,65488,432,16496
5.16446805,65488,432,16496
5.17072105408,65488,432,16496
5.17655301094,65488,432,16496
5.18243312836,65488,432,16496
5.1882891655,192,544,16928
5.1932990551,192,544,16928
5.19931316376,192,544,16928
5.20532417297,192,544,16928
5.211176157,192,544,16928
5.21720695496,192,544,16928
5.22221112251,192,544,16928
5.22835302353,192,544,16928
5.23422002792,192,544,16928
5.24032616615,192,544,16928
5.24624300003,192,544,16928
5.25218915939,192,544,16928
5.25705814362,192,544,16928
5.26378798485,192,544,16928
5.26895904541,65328,336,16672
5.27511906624,65328,336,16672
5.28092312813,65328,336,16672
5.28609704971,65328,336,16672
5.29196596146,65328,336,16672
5.29799795151,65328,336,16672
5.30374717712,65328,336,16672
5.30982995033,65328,336,16672
5.31475901604,65328,336,16672
5.32077908516,65328,336,16672
5.32682108879,65328,336,16672
5.3328139782,65328,336,16672
5.33972406387,65328,336,16672
5.34566998482,65376,304,17008
5.35070896149,65376,304,17008
5.35667204857,65376,304,17008
5.36260294914,65376,304,17008
5.36858201027,65376,304,17008
5.37454915047,65376,304,17008
5.37943410873,65376,304,17008
5.38552498817,65376,304,17008
5.39161896706,65376,304,17008
5.39746713638,65376,304,17008
5.40331912041,65376,304,17008
5.40834212303,65376,304,17008
5.41434001923,65376,304,17008
5.42045998573,65376,304,17008
5.42614102364,65488,416,16672
5.43205094337,65488,416,16672
5.4372651577,65488,416,16672
5.44323611259,65488,416,16672
5.44919013977,65488,416,16672
5.45512008667,65488,416,16672
5.46112704277,65488,416,16672
5.4670779705,65488,416,16672
5.47211003304,65488,416,16672
5.47833514214,65488,416,16672
5.48389816284,65488,416,16672
