time,x,y,z
1.71681308746,64224,1376,26272
1.72283506393,64224,1376,26272
1.72888612747,64224,1376,26272
1.73384404182,64224,1376,26272
1.73972702026,64224,1376,26272
1.74571704865,64224,1376,26272
1.75169205666,64224,1376,26272
1.75657320023,64224,992,22480
1.76258897781,64224,992,22480
1.76859402657,64224,992,22480
1.77454304695,64224,992,22480
1.77948999405,64224,992,22480
1.78546404839,64224,992,22480
1.79145908356,64224,992,22480
1.79644799232,64224,992,22480
1.80231404305,64224,992,22480
1.80830597878,64224,992,22480
1.81531000137,64224,992,22480
1.82056999207,64224,992,22480
1.82622218132,64224,992,22480
1.83220005035,65312,1008,22480
1.83816504478,65312,1008,22480
1.84319114685,65312,1008,22480
1.84905314445,65312,1008,22480
1.8550760746,65312,1008,22480
1.86007714272,65312,1008,22480
1.86609005928,65312,1008,22480
1.87207913399,65312,1008,22480
1.87792205811,65312,1008,22480
1.88320302963,65312,1008,22480
1.88895797729,65312,1008,22480
1.89498209953,65312,1008,22480
1.90078616142,65312,1008,22480
1.90586018562,65312,1008,22480
1.91183900833,64960,832,22480
1.91782402992,64960,832,22480
1.92284703255,64960,832,22480
1.92884612083,64960,832,22480
1.93488717079,64960,832,22480
1.94067406654,64960,832,22480
1.9456050396,64960,832,22480
1.95177912712,64960,832,22480
1.95771503448,64960,832,22480
1.96272206306,64960,832,22480
1.96860003471,64960,832,22480
1.97445416451,64960,832,22480
1.98052215576,64960,832,22480
1.98659420013,64960,832,22480
1.99246311188,768,1584,17600
1.99843716621,768,1584,17600
2.00427317619,768,1584,17600
2.00947809219,768,1584,17600
2.01525616646,768,1584,17600
2.02118802071,768,1584,17600
2.0263171196,768,1584,17600
2.0323240757,768,1584,17600
2.0383181572,768,1584,17600
2.04402399063,768,1584,17600
2.04908013344,768,1584,17600
2.05507898331,768,1584,17600
2.06095218658,768,1584,17600
2.06719708443,768,1584,17600
2.07205200195,65088,65232,16384
2.07804012299,65088,65232,16384
2.08401918411,65088,65232,16384
2.08891010284,65088,65232,16384
2.0949151516,65088,65232,16384
2.10150909424,65088,65232,16384
2.10677599907,65088,65232,16384
2.11191606522,65088,65232,16384
2.11780619621,65088,65232,16384
2.12378120422,65088,65232,16384
2.12875199318,65088,65232,16384
2.13468313217,65088,65232,16384
2.14067006111,65088,65232,16384
2.14664816856,65088,65232,16384
2.1526529789,65216,224,18176
2.15851712227,65216,224,18176
2.16460418701,65216,224,18176
2.17039608955,65216,224,18176
2.17546916008,65216,224,18176
2.18132019043,65216,224,18176
2.18729805946,65216,224,18176
2.19238615036,65216,224,18176
2.19832611084,65216,224,18176
2.20433306694,65216,224,18176
2.21016311646,65216,224,18176
2.21528911591,65216,224,18176
2.22125911713,65216,224,18176
2.22730016708,65216,224,18176
2.23311901093,65248,992,15824
2.23816800117,65248,992,15824
2.24417304993,65248,992,15824
2.25016117096,65248,992,15824
2.2553601265,65248,992,15824
2.26110315323,65248,992,15824
2.26709103584,65248,992,15824
2.27307510376,65248,992,15824
2.27797698975,65248,992,15824
2.28556108475,65248,992,15824
2.28983211517,65248,992,15824
2.29481101036,65248,992,15824
2.30078601837,65248,992,15824
2.30680012703,65248,992,15824
2.31268906593,65248,1488,17344
2.31868910789,65248,1488,17344
2.32454013824,65248,1488,17344
2.33055305481,65248,1488,17344
2.33653616905,65248,1488,17344
2.34159517288,65248,1488,17344
2.34745597839,65248,1488,17344
2.35345816612,65248,1488,17344
2.35844612122,65248,1488,17344
2.36444616318,65248,1488,17344
2.37031817436,65248,1488,17344
2.37630414963,65248,1488,17344
2.381316185,65248,1488,17344
2.38732814789,65248,1488,17344
2.39333820343,65376,1504,17520
2.39914298058,65376,1504,17520
2.4041891098,65376,1504,17520
2.41022801399,65376,1504,17520
2.41605019569,65376,1504,17520
2.42108106613,65376,1504,17520
2.4270761013,65376,1504,17520
2.43307805061,65376,1504,17520
2.43893003464,65376,1504,17520
2.4439561367,65376,1504,17520
2.45006799698,65376,1504,17520
2.45604109764,65376,1504,17520
2.46187710762,65376,1504,17520
2.46685409546,65376,1504,17520
2.47294616699,65376,1184,16768
2.47891807556,65376,1184,16768
2.48499417305,65376,1184,16768
2.49081707001,65376,1184,16768
2.49669408798,65376,1184,16768
2.50267100334,65376,1184,16768
2.50772118568,65376,1184,16768
2.51359605789,65376,1184,16768
2.51959514618,65376,1184,16768
2.5255382061,65376,1184,16768
2.53061318398,65376,1184,16768
2.53662419319,65376,1184,16768
2.54259300232,65376,1184,16768
2.54759001732,65376,1184,16768
2.55358719826,65376,1200,16544
2.55946803093,65376,1200,16544
2.56546211243,65376,1200,16544
2.57046508789,65376,1200,16544
2.57646417618,65376,1200,16544
2.5823571682,65376,1200,16544
2.58720612526,65376,1200,16544
2.59319615364,65376,1200,16544
2.59941506386,65376,1200,16544
2.60509610176,65376,1200,16544
2.61009502411,65376,1200,16544
2.61627912521,65376,1200,16544
2.62246108055,65376,1200,16544
2.62788510323,65376,1200,16544
2.63293504715,65376,1328,17136
2.63894820213,65376,1328,17136
2.64493513107,65376,1328,17136
2.64994907379,65376,1328,17136
2.65829515457,65376,1328,17136
2.6628241539,65376,1328,17136
2.66881299019,65376,1328,17136
2.67381000519,65376,1328,17136
2.6798222065,65376,1328,17136
2.68570518494,65376,1328,17136
2.69165611267,65376,1328,17136
2.69669508934,65376,1328,17136
2.70256400108,65376,1328,17136
2.70857405663,65248,912,17136
2.71396207809,65248,912,17136
2.71957111359,65248,912,17136
2.72543311119,65248,912,17136
2.73141908646,65248,912,17136
2.73646807671,65248,912,17136
2.74246621132,65248,912,17136
2.74835300446,65248,912,17136
2.75428318977,65248,912,17136
2.7593460083,65248,912,17136
2.7653491497,65248,912,17136
2.77117109299,65248,912,17136
2.77636218071,65248,912,17136
2.78221702576,65248,912,17136
2.78823018074,65408,656,17136
2.79404306412,65408,656,17136
2.79906201363,65408,656,17136
2.8050391674,65408,656,17136
2.81107521057,65408,656,17136
2.81689405441,65408,656,17136
2.82292604446,65408,656,17136
2.8289270401,65408,656,17136
2.83491015434,65408,656,17136
2.83996105194,65408,656,17136
2.84582519531,65408,656,17136
2.85181117058,65408,656,17136
2.85780405998,65408,656,17136
2.86283707619,65408,656,17136
2.86892199516,65392,752,16832
2.87471413612,65392,752,16832
2.88064908981,65392,752,16832
2.88571500778,65392,752,16832
2.89158320427,65392,752,16832
2.89767217636,65392,752,16832
2.90259504318,65392,752,16832
2.90858507156,65392,752,16832
2.91447019577,65392,752,16832
2.9204761982,65392,752,16832
2.92549204826,65392,752,16832
2.93186402321,65392,752,16832
2.93753409386,65392,752,16832
2.94336819649,65392,752,16832
2.94858312607,65232,1088,16768
2.95446419716,65232,1088,16768
2.96024513245,65232,1088,16768
2.96536016464,65232,1088,16768
2.97141718864,65232,1088,16768
2.97733807564,65232,1088,16768
2.98319005966,65232,1088,16768
2.98915410042,65232,1088,16768
2.99526405334,65232,1088,16768
3.00122714043,65232,1088,16768
3.00698900223,65232,1088,16768
3.0120651722,65232,1088,16768
3.01806211472,65232,1088,16768
3.02394914627,65232,1088,16768
3.02884507179,65424,912,17104
3.03483605385,65424,912,17104
3.04084300995,65424,912,17104
3.0467941761,65424,912,17104
3.05189919472,65424,912,17104
3.05791306496,65424,912,17104
3.06374812126,65424,912,17104
3.06990218163,65424,912,17104
3.07465100288,65424,912,17104
3.08073115349,65424,912,17104
3.0867459774,65424,912,17104
3.09171104431,65424,912,17104
3.09759020805,65424,912,17104
3.1035990715,65424,912,17104
3.10956811905,65312,960,16944
3.11538410187,65312,960,16944
3.12044000626,65312,960,16944
3.12647104263,65312,960,16944
3.13231611252,65312,960,16944
3.13746714592,65312,960,16944
3.14339518547,65312,960,16944
3.14929413795,65312,960,16944
3.15536904335,65312,960,16944
3.16135311127,65312,960,16944
3.16709208488,65312,960,16944
3.17301607132,65312,960,16944
3.17809605598,65312,960,16944
3.18409013748,65312,960,16944
3.19016504288,65296,912,16784
3.19604206085,65296,912,16784
3.20109605789,65296,912,16784
3.20797109604,65296,912,16784
3.21289014816,65296,912,16784
3.21803808212,65296,912,16784
3.22395920753,65296,912,16784
3.22987008095,65296,912,16784
3.23585605621,65296,912,16784
3.24081420898,65296,912,16784
3.24668598175,65296,912,16784
3.25284218788,65296,912,16784
3.25867605209,65296,912,16784
3.26371908188,65296,912,16784
3.269780159,65280,912,16800
3.27571105957,65280,912,16800
3.28063511848,65280,912,16800
3.28660106659,65280,912,16800
3.29262709618,65280,912,16800
3.2985022068,65280,912,16800
3.30346298218,65280,912,16800
3.30934119225,65280,912,16800
3.3153450489,65280,912,16800
3.322286129,65280,912,16800
3.3273100853,65280,912,16800
3.33339905739,65280,912,16800
3.33917498589,65280,912,16800
3.3443210125,65440,912,16800
3.35022711754,65440,720,16672
3.35605502129,65440,720,16672
3.36204814911,65440,720,16672
3.36705112457,65440,720,16672
3.37305021286,65440,720,16672
3.37892603874,65440,720,16672
3.38489603996,65440,720,16672
3.38997507095,65440,720,16672
3.39593601227,65440,720,16672
3.40179800987,65440,720,16672
3.40683197975,65440,720,16672
3.41281414032,65440,720,16672
3.41882801056,65440,720,16672
3.42479515076,32,720,16672
3.42980909348,32,720,16896
3.43577408791,32,720,16896
3.44168615341,32,720,16896
3.44762301445,32,720,16896
3.45267319679,32,720,16896
3.45855712891,32,720,16896
3.46456098557,32,720,16896
3.46959018707,32,720,16896
3.47556805611,32,720,16896
3.48142409325,32,720,16896
3.48761320114,32,720,16896
3.49343299866,32,720,16896
3.49942207336,32,720,16896
3.50541901588,65376,928,16816
3.51129817963,65376,928,16816
3.51648902893,65376,928,16816
3.52231502533,65376,928,16816
3.52831912041,65376,928,16816
3.53332209587,65376,928,16816
3.53917312622,65376,928,16816
3.54557299614,65376,928,16816
3.55118608475,65376,928,16816
3.55618619919,65376,928,16816
3.56217002869,65376,928,16816
3.56806612015,65376,928,16816
3.57409501076,65376,928,16816
3.57907414436,65376,928,16816
3.5851111412,65376,992,16800
3.59092402458,65376,992,16800
3.5958340168,65376,992,16800
3.60184216499,65376,992,16800
3.60784006119,65376,992,16800
3.61379718781,65376,992,16800
3.61872005463,65376,992,16800
3.62486720085,65376,992,16800
3.63073205948,65376,992,16800
3.63663506508,65376,992,16800
3.64182019234,65376,992,16800
3.64773511887,65376,992,16800
3.65376520157,65376,992,16800
3.6604821682,65376,992,16800
3.66551017761,65456,864,16640
3.67143917084,65456,864,16640
3.67740917206,65456,864,16640
3.68241000175,65456,864,16640
3.6884059906,65456,864,16640
3.69427704811,65456,864,16640
3.70030999184,65456,864,16640
3.70529603958,65456,864,16640
3.71125411987,65456,864,16640
3.71716713905,65456,864,16640
3.72216820717,65456,864,16640
3.72830104828,65456,864,16640
3.73419117928,65456,864,16640
3.74000406265,65456,864,16640
3.74505209923,65472,832,16992
3.75104498863,65472,832,16992
3.75704813004,65472,832,16992
3.76288199425,65472,832,16992
3.7679040432,65472,832,16992
3.77392220497,65472,832,16992
3.77991104126,65472,832,16992
3.7847931385,65472,832,16992
3.7908411026,65472,832,16992
3.79680609703,65472,832,16992
3.80277514458,65472,832,16992
3.80779314041,65472,832,16992
3.81379008293,65472,832,16992
3.81965208054,65472,832,16992
3.82665205002,65296,1136,17152
3.83159208298,65296,1136,17152
3.83755207062,65296,1136,17152
3.84355902672,65296,1136,17152
3.84951519966,65296,1136,17152
3.8544511795,65296,1136,17152
3.86044716835,65296,1136,17152
3.86642718315,65296,1136,17152
3.87144804001,65296,1136,17152
3.87745404243,65296,1136,17152
3.88337016106,65296,1136,17152
3.88928413391,65296,1136,17152
3.89431810379,65296,1136,17152
3.90032601357,65296,1136,17152
3.90622210503,65408,928,16736
3.91219902039,65408,928,16736
3.91719412804,65408,928,16736
3.92320418358,65408,928,16736
3.92903709412,65408,928,16736
3.93404221535,65408,928,16736
3.94007301331,65408,928,16736
3.94607710838,65408,928,16736
3.95206403732,65408,928,16736
3.95701503754,65408,928,16736
3.96301317215,65408,928,16736
3.96903920174,65408,928,16736
3.97493815422,65408,928,16736
3.98006820679,65408,928,16736
3.98595619202,65488,896,16848
3.99283599854,65488,896,16848
3.99780011177,65488,896,16848
4.00421500206,65488,896,16848
4.00977611542,65488,896,16848
4.01565408707,65488,896,16848
4.02070403099,65488,896,16848
4.02657198906,65488,896,16848
4.03256797791,65488,896,16848
4.03852415085,65488,896,16848
4.04345607758,65488,896,16848
4.0494530201,65488,896,16848
4.0556139946,65488,896,16848
4.06041502953,65488,896,16848
4.06798315048,65280,1136,16848
4.07252812386,65280,1136,16848
4.07828307152,65280,1136,16848
4.08348202705,65280,1136,16848
4.08932805061,65280,1136,16848
4.09528303146,65280,1136,16848
4.10114216805,65280,1136,16848
4.10619020462,65280,1136,16848
4.1121931076,65280,1136,16848
4.11807513237,65280,1136,16848
4.12305808067,65280,1136,16848
4.12911820412,65280,1136,16848
4.13506317139,65280,1136,16848
4.14118313789,65280,1136,16848
4.14607620239,65296,928,16960
4.15194416046,65296,928,16960
4.15800499916,65296,928,16960
4.16478919983,65296,928,16960
4.16983318329,65296,928,16960
4.17583417892,65296,928,16960
4.18183016777,65296,928,16960
4.1877720356,65296,928,16960
4.19300508499,65296,928,16960
4.19870209694,65296,928,16960
4.20479512215,65296,928,16960
4.20973610878,65296,928,16960
4.21574020386,65296,928,16960
4.22195219994,65296,928,16960
4.22765207291,65296,928,16752
4.23263907433,65296,928,16752
4.23853802681,65296,928,16752
4.24453020096,65296,928,16752
4.25041818619,65296,928,16752
4.25555920601,65296,928,16752
4.26154208183,65296,928,16752
4.26740002632,65296,928,16752
4.2723929882,65296,928,16752
4.27838802338,65296,928,16752
4.28462910652,65296,928,16752
4.29028511047,65296,928,16752
4.29530906677,65296,928,16752
4.30130505562,65248,928,16752
4.30720305443,65248,928,16592
4.31304502487,65248,928,16592
4.31807804108,65248,928,16592
4.32407808304,65248,928,16592
4.33107113838,65248,928,16592
4.33688902855,65248,928,16592
4.34193921089,65248,928,16592
4.34793710709,65248,928,16592
4.35378408432,65248,928,16592
4.35878419876,65248,928,16592
4.36478614807,65248,928,16592
4.37078619003,65248,928,16592
4.37678599358,65248,928,16592
4.38178420067,65424,1008,16736
4.38766002655,65424,1008,16736
4.39386606216,65424,1008,16736
4.39972400665,65424,1008,16736
4.40467309952,65424,1008,16736
4.4105451107,65424,1008,16736
4.41653013229,65424,1008,16736
4.42155599594,65424,1008,16736
4.42744517326,65424,1008,16736
4.43340921402,65424,1008,16736
4.43937110901,65424,1008,16736
4.44443917274,65424,1008,16736
4.45031309128,65424,1008,16736
4.45631313324,65424,1008,16736
4.46224117279,65456,880,16912
4.4673371315,65456,880,16912
4.47330498695,65456,880,16912
4.47913217545,65456,880,16912
4.48417615891,65456,880,16912
4.49022912979,65456,880,16912
4.49709010124,65456,880,16912
4.50304198265,65456,880,16912
4.50806307793,65456,880,16912
4.51407599449,65456,880,16912
4.52015805244,65456,880,16912
4.52600502968,65456,880,16912
4.53134012222,65456,880,16912
4.53708600998,65456,880,16912
4.54306507111,16,1184,16880
4.5488910675,16,1184,16880
4.55394101143,16,1184,16880
4.56015205383,16,1184,16880
4.56589412689,16,1184,16880
4.57089304924,16,1184,16880
4.57689404488,16,1184,16880
4.5827691555,16,1184,16880
4.58870601654,16,1184,16880
4.59367799759,16,1184,16880
4.59965705872,16,1184,16880
4.60555815697,16,1184,16880
4.61149215698,16,1184,16880
4.61654210091,16,1184,16880
4.62243819237,65296,1104,16688
4.62840104103,65296,1104,16688
4.63357019424,65296,1104,16688
4.639523983,65296,1104,16688
4.64540410042,65296,1104,16688
4.65269517899,65296,1104,16688
4.6570250988,65296,1104,16688
4.66327404976,65296,1104,16688
4.66914200783,65296,1104,16688
4.67512011528,65296,1104,16688
4.68013906479,65296,1104,16688
4.68629002571,65296,1104,16688
4.69207119942,65296,1104,16688
4.69803309441,65296,1104,16688
4.70307517052,65360,1040,16880
4.70907402039,65360,1040,16880
4.71490716934,65360,1040,16880
4.7199780941,65360,1040,16880
4.72587704659,65360,1040,16880
4.73190712929,65360,1040,16880
4.73776102066,65360,1040,16880
4.74294400215,65360,1040,16880
4.74879097939,65360,1040,16880
4.75479316711,65360,1040,16880
4.75978899002,65360,1040,16880
4.76579213142,65360,1040,16880
4.77166008949,65360,1040,16880
4.77770900726,65360,1040,16880
4.78270721436,65408,944,16816
4.78857898712,65408,944,16816
4.79454803467,65408,944,16816
4.8005490303,65408,944,16816
4.80600118637,65408,944,16816
4.81152510643,65408,944,16816
4.81751012802,65408,944,16816
4.82346916199,65408,944,16816
4.82850503922,65408,944,16816
4.83556008339,65408,944,16816
4.84138202667,65408,944,16816
4.84725213051,65408,944,16816
4.85228705406,65408,944,16816
4.85814213753,65472,944,16816
4.864164114,65472,912,16768
4.86915016174,65472,912,16768
4.87513113022,65472,912,16768
4.88100814819,65472,912,16768
4.88699316978,65472,912,16768
4.89201903343,65472,912,16768
4.89813017845,65472,912,16768
4.90391516685,65472,912,16768
4.90986299515,65472,912,16768
4.91491103172,65472,912,16768
4.92091012001,65472,912,16768
4.92690706253,65472,912,16768
4.93179607391,65472,912,16768
4.93778514862,65376,912,16768
4.94378209114,65376,912,16592
4.94980406761,65376,912,16592
4.95481801033,65376,912,16592
4.96099615097,65376,912,16592
4.96678304672,65376,912,16592
4.97261118889,65376,912,16592
4.97765111923,65376,912,16592
4.9836461544,65376,912,16592
4.98965001106,65376,912,16592
4.99464321136,65376,912,16592
5.00156617165,65376,912,16592
5.00753116608,65376,912,16592
5.01351618767,65376,912,16592
5.01992607117,65472,976,16848
5.02442407608,65472,976,16848
5.03039717674,65472,976,16848
5.03647899628,65472,976,16848
5.04140520096,65472,976,16848
5.04715418816,65472,976,16848
5.05318617821,65472,976,16848
5.05911612511,65472,976,16848
5.0641810894,65472,976,16848
5.07020616531,65472,976,16848
5.07605099678,65472,976,16848
5.08108520508,65472,976,16848
5.08717417717,65472,976,16848
5.09318399429,65472,976,16848
5.09898710251,65216,880,16864
5.10401916504,65216,880,16864
5.110019207,65216,880,16864
5.11607408524,65216,880,16864
5.1219329834,65216,880,16864
5.12696099281,65216,880,16864
5.13290715218,65216,880,16864
5.13887214661,65216,880,16864
5.14560008049,65216,880,16864
5.14992499352,65216,880,16864
5.15578103065,65216,880,16864
5.16177415848,65216,880,16864
5.16758799553,65216,880,16864
5.17359304428,65216,880,16864
5.17954111099,65504,912,16736
5.18553519249,65504,912,16736
5.19043302536,65504,912,16736
5.1964302063,65504,912,16736
5.20243310928,65504,912,16736
5.20840120316,65504,912,16736
5.21344518661,65504,912,16736
5.21931600571,65504,912,16736
5.22531700134,65504,912,16736
5.23126506805,65504,912,16736
5.23654603958,65504,912,16736
5.2423210144,65504,912,16736
5.24828720093,65504,912,16736
5.25332117081,65504,912,16736
5.25929498672,65488,1072,16864
