time,x,y,z
1.4762840271,80,80,15712
1.48132801056,65040,272,15136
1.48731708527,65040,272,15136
1.49219822884,65040,272,15136
1.4981880188,65040,272,15136
1.50330615044,65040,272,15136
1.50920319557,65040,272,15136
1.51408100128,65040,272,15136
1.52006316185,65040,272,15136
1.52508807182,65040,272,15136
1.53097820282,65040,272,15136
1.53586602211,65040,272,15136
1.54186320305,65040,272,15136
1.54685807228,65040,272,15136
1.55285906792,65040,272,15136
1.5578660965,65200,272,15136
1.56385016441,65200,64,14976
1.56873607635,65200,64,14976
1.57484507561,65200,64,14976
1.57984805107,65200,64,14976
1.5857000351,65200,64,14976
1.59071302414,65200,64,14976
1.59676599503,65200,64,14976
1.6025531292,65200,64,14976
1.60777115822,65200,64,14976
1.61353302002,65200,64,14976
1.61858010292,65200,64,14976
1.62570214272,65200,64,14976
1.63049411774,65200,64,14976
1.63633108139,65200,64,14976
1.64145803452,64,65408,14208
1.64745020866,64,65408,14208
1.65245103836,64,65408,14208
1.65862011909,64,65408,14208
1.66325521469,64,65408,14208
1.66924619675,64,65408,14208
1.67425322533,64,65408,14208
1.68011713028,64,65408,14208
1.68510103226,64,65408,14208
1.69113111496,64,65408,14208
1.69611501694,64,65408,14208
1.7022190094,64,65408,14208
1.70712518692,64,65408,14208
1.71317911148,64,65408,14208
1.71902418137,160,544,13504
1.72399711609,160,544,13504
1.72981905937,160,544,13504
1.73488020897,160,544,13504
1.7408490181,160,544,13504
1.74596405029,160,544,13504
1.75186920166,160,544,13504
1.75670719147,160,544,13504
1.76268601418,160,544,13504
1.7677052021,160,544,13504
1.7735490799,160,544,13504
1.77859210968,160,544,13504
1.78558516502,160,544,13504
1.79057002068,160,544,13504
1.79644608498,160,544,13504
1.80144405365,528,352,14400
1.80751419067,528,352,14400
1.81249117851,528,352,14400
1.81836700439,528,352,14400
1.82336211205,528,352,14400
1.82935810089,528,352,14400
1.83530020714,528,352,14400
1.84036803246,528,352,14400
1.84617400169,528,352,14400
1.85124015808,528,352,14400
1.85719108582,528,352,14400
1.86237311363,528,352,14400
1.86810803413,528,352,14400
1.87322902679,528,352,14400
1.87916016579,512,16,16496
1.88420701027,512,16,16496
1.89008712769,512,16,16496
1.89509105682,512,16,16496
1.90110301971,512,16,16496
1.90611600876,512,16,16496
1.91198515892,512,16,16496
1.91683220863,512,16,16496
1.92283010483,512,16,16496
1.92781805992,512,16,16496
1.93385100365,512,16,16496
1.93881702423,512,16,16496
1.94482517242,512,16,16496
1.95168304443,512,16,16496
1.95667719841,1152,16,16496
1.96257400513,1152,16,19728
1.96761322021,1152,16,19728
1.97356104851,1152,16,19728
1.97860002518,1152,16,19728
1.98456215858,1152,16,19728
1.9894900322,1152,16,19728
1.99544620514,1152,16,19728
2.00048804283,1152,16,19728
2.00632810593,1152,16,19728
2.01135921478,1152,16,19728
2.01733422279,1152,16,19728
2.02235221863,1152,16,19728
2.02837300301,1152,16,19728
2.03323817253,1152,16,19728
2.03924512863,848,2144,18192
2.04434704781,848,2144,18192
2.05022621155,848,2144,18192
2.05514216423,848,2144,18192
2.0611550808,848,2144,18192
2.06611204147,848,2144,18192
2.07220101357,848,2144,18192
2.07719612122,848,2144,18192
2.08307099342,848,2144,18192
2.08813309669,848,2144,18192
2.09407711029,848,2144,18192
2.0999751091,848,2144,18192
2.10488820076,848,2144,18192
2.11195516586,848,2144,18192
2.11719608307,272,64880,18608
2.12291407585,272,64880,18608
2.12790703773,272,64880,18608
2.13381099701,272,64880,18608
2.13873910904,272,64880,18608
2.14473605156,272,64880,18608
2.14974212646,272,64880,18608
2.15560913086,272,64880,18608
2.16061520576,272,64880,18608
2.16662216187,272,64880,18608
2.17177200317,272,64880,18608
2.17756700516,272,64880,18608
2.18260717392,272,64880,18608
2.1885740757,272,64880,18608
2.19357204437,272,64880,18608
2.19944906235,880,464,20560
2.20446419716,880,464,20560
2.21074318886,880,464,20560
2.21639800072,880,464,20560
2.22144412994,880,464,20560
2.2272670269,880,464,20560
2.23232221603,880,464,20560
2.23829221725,880,464,20560
2.24336504936,880,464,20560
2.24917006493,880,464,20560
2.25420117378,880,464,20560
2.26019001007,880,464,20560
2.2652220726,880,464,20560
2.27213406563,880,464,20560
2.27697110176,144,960,17264
2.28297019005,144,960,17264
2.28796315193,144,960,17264
2.2938451767,144,960,17264
2.29884409904,144,960,17264
2.30484318733,144,960,17264
2.30982112885,144,960,17264
2.31583213806,144,960,17264
2.32081007957,144,960,17264
2.32668709755,144,960,17264
2.33271718025,144,960,17264
2.33772301674,144,960,17264
2.34353804588,144,960,17264
2.34858822823,144,960,17264
2.35456705093,144,960,17264
2.35958099365,144,672,18080
2.36542415619,144,672,18080
2.37044119835,144,672,18080
2.37643408775,144,672,18080
2.38143610954,144,672,18080
2.38743400574,144,672,18080
2.39235115051,144,672,18080
2.39831113815,144,672,18080
2.40333604813,144,672,18080
2.40932512283,144,672,18080
2.41431522369,144,672,18080
2.42025208473,144,672,18080
2.4252820015,144,672,18080
2.43225121498,144,672,18080
2.43712615967,672,1168,17856
2.44312620163,672,1168,17856
2.44906210899,672,1168,17856
2.45422506332,672,1168,17856
2.46009111404,672,1168,17856
2.46511721611,672,1168,17856
2.47110199928,672,1168,17856
2.47606801987,672,1168,17856
2.48205018044,672,1168,17856
2.48729920387,672,1168,17856
2.49294400215,672,1168,17856
2.49792122841,672,1168,17856
2.5039460659,672,1168,17856
2.50894117355,672,1168,17856
2.51495909691,528,1088,17856
2.51984715462,528,1088,17856
2.52582001686,528,1088,17856
2.53082919121,528,1088,17856
2.53660011292,528,1088,17856
2.54172110558,528,1088,17856
2.54759407043,528,1088,17856
2.55266809464,528,1088,17856
2.55853319168,528,1088,17856
2.56349921227,528,1088,17856
2.5695002079,528,1088,17856
2.57543921471,528,1088,17856
2.58037209511,528,1088,17856
2.58631515503,528,1088,17856
2.59237408638,528,1088,17856
2.59832906723,704,624,17376
2.60324811935,704,624,17376
2.60927510262,704,624,17376
2.61428713799,704,624,17376
2.62025403976,704,624,17376
2.62521600723,704,624,17376
2.63120603561,704,624,17376
2.6361989975,704,624,17376
2.64313721657,704,624,17376
2.64720916748,704,624,17376
2.65308022499,704,624,17376
2.65807700157,704,624,17376
2.66406822205,704,624,17376
2.66906905174,704,624,17376
2.67499113083,400,560,16848
2.67991518974,400,560,16848
2.68596816063,400,560,16848
2.69190001488,400,560,16848
2.69695210457,400,560,16848
2.70317411423,400,560,16848
2.70775318146,400,560,16848
2.71372318268,400,560,16848
2.71871614456,400,560,16848
2.72457718849,400,560,16848
2.72960805893,400,560,16848
2.73560810089,400,560,16848
2.74060916901,400,560,16848
2.7464530468,400,560,16848
2.7515001297,400,560,16848
2.75850009918,592,864,16928
2.76352119446,592,864,16928
2.76949810982,592,864,16928
2.77437520027,592,864,16928
2.78037309647,592,864,16928
2.7853782177,592,864,16928
2.79134607315,592,864,16928
2.79718518257,592,864,16928
2.8022081852,592,864,16928
2.80818104744,592,864,16928
2.81320309639,592,864,16928
2.81902122498,592,864,16928
2.82409310341,592,864,16928
2.83006906509,592,864,16928
2.83508515358,320,432,16560
2.84096622467,320,432,16560
2.8459751606,320,432,16560
2.85199522972,320,432,16560
2.85700702667,320,432,16560
2.8630502224,320,432,16560
2.86798715591,320,432,16560
2.87401199341,320,432,16560
2.87890601158,320,432,16560
2.88498711586,320,432,16560
2.88989400864,320,432,16560
2.89576506615,320,432,16560
2.90074920654,320,432,16560
2.90675711632,320,432,16560
2.91174721718,224,432,16560
2.91863012314,224,544,16800
2.92457509041,224,544,16800
2.92960619926,224,544,16800
2.93544912338,224,544,16800
2.94045805931,224,544,16800
2.94643902779,224,544,16800
2.95148420334,224,544,16800
2.95732522011,224,544,16800
2.96232914925,224,544,16800
2.96833014488,224,544,16800
2.973331213,224,544,16800
2.97937202454,224,544,16800
2.98423814774,224,544,16800
2.99024915695,224,544,16800
2.99524021149,448,576,16768
3.00142002106,448,576,16768
3.0063290596,448,576,16768
3.01221203804,448,576,16768
3.01719117165,448,576,16768
3.02310705185,448,576,16768
3.02906703949,448,576,16768
3.03399920464,448,576,16768
3.03995919228,448,576,16768
3.04499602318,448,576,16768
3.05094814301,448,576,16768
3.05586910248,448,576,16768
3.06182217598,448,576,16768
3.06687307358,448,576,16768
3.07284712791,528,736,16768
3.0788731575,528,736,16768
3.08487010002,528,736,16768
3.08973312378,528,736,16768
3.09594917297,528,736,16768
3.10059309006,528,736,16768
3.10678100586,528,736,16768
3.11172699928,528,736,16768
3.11774921417,528,736,16768
3.12274122238,528,736,16768
3.1286380291,528,736,16768
3.13444805145,528,736,16768
3.13955903053,528,736,16768
3.1455321312,528,736,16768
3.15049219131,528,736,16768
3.15648007393,496,480,16752
3.16142821312,496,480,16752
3.16740512848,496,480,16752
3.17232704163,496,480,16752
3.17820000648,496,480,16752
3.18323016167,496,480,16752
3.18920922279,496,480,16752
3.1942551136,496,480,16752
3.20010304451,496,480,16752
3.20510101318,496,480,16752
3.2110991478,496,480,16752
3.21610403061,496,480,16752
3.22206807137,496,480,16752
3.22713708878,496,480,16752
3.23307704926,384,464,16720
3.24001812935,384,464,16720
3.24494719505,384,464,16720
3.25089216232,384,464,16720
3.2560710907,384,464,16720
3.26360011101,384,464,16720
3.26695799828,384,464,16720
3.27279210091,384,464,16720
3.27768802643,384,464,16720
3.28368711472,384,464,16720
3.28871417046,384,464,16720
3.29468822479,384,464,16720
3.29970002174,384,464,16720
3.30568909645,384,464,16720
3.31068706512,432,464,16720
3.31784009933,432,464,16880
3.32161521912,432,464,16880
3.32759809494,432,464,16880
3.33248710632,432,464,16880
3.33848905563,432,464,16880
3.34336018562,432,464,16880
3.34936308861,432,464,16880
3.35530900955,432,464,16880
3.36036920547,432,464,16880
3.36618709564,432,464,16880
3.37123012543,432,464,16880
3.37756109238,432,464,16880
3.38232803345,432,464,16880
3.38818120956,432,464,16880
3.39319014549,304,576,16592
3.39918518066,304,576,16592
3.40516400337,304,576,16592
3.41111207008,304,576,16592
3.41609215736,304,576,16592
3.42210221291,304,576,16592
3.42695617676,304,576,16592
3.4330701828,304,576,16592
3.43792510033,304,576,16592
3.44398117065,304,576,16592
3.44893121719,304,576,16592
3.45493912697,304,576,16592
3.46088218689,304,576,16592
3.46597719193,304,576,16592
3.47194719315,544,784,16800
3.47673821449,544,784,16800
3.4825720787,544,784,16800
3.48761820793,544,784,16800
3.4935901165,544,784,16800
3.49873709679,544,784,16800
3.50465106964,544,784,16800
3.50957012177,544,784,16800
3.51557016373,544,784,16800
3.52056407928,544,784,16800
3.52656412125,544,784,16800
3.53141713142,544,784,16800
3.53746604919,544,784,16800
3.54243803024,544,784,16800
3.54849100113,544,784,16800
3.55333614349,352,656,16688
3.55932617188,352,656,16688
3.56629014015,352,656,16688
3.57131409645,352,656,16688
3.57718205452,352,656,16688
3.58218121529,352,656,16688
3.58816313744,352,656,16688
3.59349417686,352,656,16688
3.59921216965,352,656,16688
3.60400700569,352,656,16688
3.61001706123,352,656,16688
3.61502122879,352,656,16688
3.62098908424,352,656,16688
3.62588810921,352,656,16688
3.63186812401,400,624,16576
3.63686513901,400,624,16576
3.64298820496,400,624,16576
3.64799118042,400,624,16576
3.65392017365,400,624,16576
3.65884804726,400,624,16576
3.66481304169,400,624,16576
3.67075800896,400,624,16576
3.6757171154,400,624,16576
3.68194699287,400,624,16576
3.68696713448,400,624,16576
3.69263720512,400,624,16576
3.6976480484,400,624,16576
3.70361113548,400,624,16576
3.70860099792,256,624,16576
3.71459817886,256,864,16800
3.71969914436,256,864,16800
3.7265021801,256,864,16800
3.73149609566,256,864,16800
3.73744821548,256,864,16800
3.7424800396,256,864,16800
3.74831700325,256,864,16800
3.75324416161,256,864,16800
3.75924515724,256,864,16800
3.76517701149,256,864,16800
3.77011418343,256,864,16800
3.77604103088,256,864,16800
3.78129315376,256,864,16800
3.78730821609,256,864,16800
3.79226517677,368,448,16752
3.79809308052,368,448,16752
3.80310916901,368,448,16752
3.80908417702,368,448,16752
3.81408405304,368,448,16752
3.81999015808,368,448,16752
3.82501101494,368,448,16752
3.83098316193,368,448,16752
3.83593201637,368,448,16752
3.84202218056,368,448,16752
3.84700322151,368,448,16752
3.85287117958,368,448,16752
3.85769820213,368,448,16752
3.86371803284,368,448,16752
3.86854910851,352,400,16544
3.87460017204,352,400,16544
3.88054919243,352,400,16544
3.88657402992,352,400,16544
3.89243721962,352,400,16544
3.89744710922,352,400,16544
3.90347313881,352,400,16544
3.90849113464,352,400,16544
3.91433501244,352,400,16544
3.91936612129,352,400,16544
3.92536520958,352,400,16544
3.93055105209,352,400,16544
3.93623900414,352,400,16544
3.94123601913,352,400,16544
3.94723916054,352,400,16544
3.95223903656,560,864,16784
3.95827317238,560,864,16784
3.96331501007,560,864,16784
3.96921801567,560,864,16784
3.97513508797,560,864,16784
3.98018312454,560,864,16784
3.98601102829,560,864,16784
3.99095511436,560,864,16784
3.99693512917,560,864,16784
4.00194716454,560,864,16784
4.00781011581,560,864,16784
4.01282119751,560,864,16784
4.01881814003,560,864,16784
4.02386212349,560,864,16784
4.02983808517,272,592,16864
4.03486418724,272,592,16864
4.04073905945,272,592,16864
4.04574108124,272,592,16864
4.05276608467,272,592,16864
4.05762410164,272,592,16864
4.06362605095,272,592,16864
4.06956315041,272,592,16864
4.07460904121,272,592,16864
4.0804271698,272,592,16864
4.08548808098,272,592,16864
4.09144806862,272,592,16864
4.09648513794,272,592,16864
4.10242700577,272,592,16864
4.10746002197,336,480,16864
4.11343502998,336,480,16752
4.11873602867,336,480,16752
4.12446022034,336,480,16752
4.12930321693,336,480,16752
4.13531804085,336,480,16752
4.14030814171,336,480,16752
4.14629411697,336,480,16752
4.15121722221,336,480,16752
4.15721511841,336,480,16752
4.16218304634,336,480,16752
4.1681830883,336,480,16752
4.17318320274,336,480,16752
4.17910218239,336,480,16752
4.18491101265,336,480,16752
4.19007015228,368,528,16672
4.19585299492,368,528,16672
4.20090007782,368,528,16672
4.20681619644,368,528,16672
4.21286320686,368,528,16672
4.21887516975,368,528,16672
4.22386217117,368,528,16672
4.22983407974,368,528,16672
4.23490810394,368,528,16672
4.24142622948,368,528,16672
4.24570608139,368,528,16672
4.25176000595,368,528,16672
4.25668215752,368,528,16672
4.26432919502,368,528,16672
4.26774501801,352,640,16624
4.27357816696,352,640,16624
4.27950000763,352,640,16624
4.28455519676,352,640,16624
4.29054021835,352,640,16624
4.29543399811,352,640,16624
4.30139517784,352,640,16624
4.30645513535,352,640,16624
4.31243419647,352,640,16624
4.31731820107,352,640,16624
4.3233191967,352,640,16624
4.32830905914,352,640,16624
4.33435511589,352,640,16624
4.33934521675,352,640,16624
4.34521102905,352,640,16624
4.35010910034,400,512,16704
4.35610699654,400,512,16704
4.36108112335,400,512,16704
4.36698007584,400,512,16704
4.37394022942,400,512,16704
4.3789730072,400,512,16704
4.38512301445,400,512,16704
4.3900411129,400,512,16704
4.39615416527,400,512,16704
4.40098714828,400,512,16704
4.40695405006,400,512,16704
4.41197514534,400,512,16704
4.41787910461,400,512,16704
4.42282700539,400,512,16704
4.42883706093,352,592,16736
4.43368816376,352,592,16736
4.43984603882,352,592,16736
4.44474315643,352,592,16736
4.4507830143,352,592,16736
4.45568919182,352,592,16736
4.46167016029,352,592,16736
4.46656417847,352,592,16736
4.47255706787,352,592,16736
4.47847914696,352,592,16736
4.48332715034,352,592,16736
4.48931121826,352,592,16736
4.49436020851,352,592,16736
4.50031304359,352,592,16736
4.50535321236,256,592,16736
4.51120209694,256,592,16640
4.51633214951,256,592,16640
4.52237820625,256,592,16640
4.52738714218,256,592,16640
4.53424406052,256,592,16640
4.5392780304,256,592,16640
4.54519104958,256,592,16640
4.5502409935,256,592,16640
4.55610203743,256,592,16640
4.56201219559,256,592,16640
4.56705307961,256,592,16640
4.57300901413,256,592,16640
4.57796216011,256,592,16640
4.58387708664,256,592,16640
4.58886909485,288,464,16592
4.59486508369,288,464,16592
4.59986114502,288,464,16592
4.60585713387,288,464,16592
4.61090517044,288,464,16592
4.61678600311,288,464,16592
4.62178516388,288,464,16592
4.62758111954,288,464,16592
4.63257408142,288,464,16592
4.63873314857,288,464,16592
4.64358305931,288,464,16592
4.64957308769,288,464,16592
4.65445518494,288,464,16592
4.66054105759,288,464,16592
4.66644120216,272,528,16784
4.67191720009,272,528,16784
4.6773750782,272,528,16784
4.68237400055,272,528,16784
4.68833613396,272,528,16784
4.69335913658,272,528,16784
4.70029616356,272,528,16784
4.70518803596,272,528,16784
4.71119403839,272,528,16784
4.71625208855,272,528,16784
4.72214007378,272,528,16784
4.72714018822,272,528,16784
4.73335003853,272,528,16784
4.73821520805,272,528,16784
4.74418520927,416,528,16784
4.7500231266,416,752,16848
4.75505304337,416,752,16848
4.76094317436,416,752,16848
4.76638221741,416,752,16848
4.77179217339,416,752,16848
4.77683520317,416,752,16848
4.78280901909,416,752,16848
4.78782200813,416,752,16848
4.79384016991,416,752,16848
4.798828125,416,752,16848
4.80469107628,416,752,16848
4.8097410202,416,752,16848
4.81562304497,416,752,16848
4.82063508034,416,752,16848
4.82667517662,368,672,16816
4.83161711693,368,672,16816
4.83762216568,368,672,16816
4.84241819382,368,672,16816
4.84843921661,368,672,16816
4.85463309288,368,672,16816
4.86043310165,368,672,16816
4.86627817154,368,672,16816
4.87128806114,368,672,16816
4.87728714943,368,672,16816
4.88229417801,368,672,16816
4.88819313049,368,672,16816
4.89316415787,368,672,16816
4.89918518066,368,672,16816
4.90418100357,288,464,16656
4.91006016731,288,464,16656
4.91509008408,288,464,16656
4.92108201981,288,464,16656
4.92607617378,288,464,16656
4.93207716942,288,464,16656
4.93789720535,288,464,16656
4.94295215607,288,464,16656
4.94892716408,288,464,16656
4.95395207405,288,464,16656
4.9597902298,288,464,16656
4.96489500999,288,464,16656
4.97085618973,288,464,16656
4.97707605362,288,464,16656
4.9818520546,288,464,16656
4.98696112633,224,496,16608
4.99284601212,224,496,16608
4.99769711494,224,496,16608
5.00370907784,224,496,16608
5.00856113434,224,496,16608
5.01459121704,224,496,16608
5.02155017853,224,496,16608
5.02657413483,224,496,16608
5.03242516518,224,496,16608
5.0374481678,224,496,16608
5.04340720177,224,496,16608
5.04847002029,224,496,16608
5.05432200432,224,496,16608
5.05931305885,224,496,16608
5.06531214714,240,368,16608
5.07032418251,240,368,16608
5.07633209229,240,368,16608
5.08119416237,240,368,16608
5.08722901344,240,368,16608
5.09221506119,240,368,16608
5.0982401371,240,368,16608
5.10315012932,240,368,16608
5.1091132164,240,368,16608
5.11410903931,240,368,16608
5.12011504173,240,368,16608
5.12593221664,240,368,16608
5.13096404076,240,368,16608
5.13696122169,240,368,16608
5.14198422432,240,368,16608
5.14795207977,240,512,16848
5.15309405327,240,512,16848
5.15894412994,240,512,16848
5.1642100811,240,512,16848
5.16998410225,240,512,16848
5.17511916161,240,512,16848
5.18190312386,240,512,16848
5.18688821793,240,512,16848
5.19286108017,240,512,16848
5.19771313667,240,512,16848
5.203769207,240,512,16848
5.20968317986,240,512,16848
5.21473002434,240,512,16848
5.22049307823,240,512,16848
5.22612118721,288,560,16832
5.23175621033,288,560,16832
5.23651599884,288,560,16832
5.24239110947,288,560,16832
5.24742221832,288,560,16832
5.25333023071,288,560,16832
5.25835108757,288,560,16832
5.26434111595,288,560,16832
5.26920604706,288,560,16832
5.27521514893,288,560,16832
5.28020501137,288,560,16832
5.28643703461,288,560,16832
5.29107809067,288,560,16832
5.29708504677,288,560,16832
5.30302405357,256,592,16832
5.30807113647,256,592,16832
5.31389522552,256,592,16832
5.31897306442,256,592,16832
5.32491517067,256,592,16832
5.32996201515,256,592,16832
5.33592414856,256,592,16832
5.34083104134,256,592,16832
5.34786009789,256,592,16832
5.35283708572,256,592,16832
5.35884022713,256,592,16832
5.3638420105,256,592,16832
5.36971521378,256,592,16832
5.37471222878,256,592,16832
5.38070511818,256,592,16832
5.38653421402,368,592,16832
5.39159321785,368,592,16832
5.39754199982,368,592,16832
5.40258407593,368,592,16832
5.40890908241,368,592,16832
5.41346907616,368,592,16832
5.41944813728,368,592,16832
5.42445802689,368,592,16832
5.4303290844,368,592,16832
5.43534421921,368,592,16832
5.44135022163,368,592,16832
5.44634008408,368,592,16832
