time,x,y,z
0.98104095459,65456,608,16672
0.986901044846,65456,608,16672
0.992699146271,65456,608,16672
0.997760057449,65456,608,16672
1.00370502472,65456,608,16672
1.00974106789,65456,608,16672
1.01563096046,65456,608,16672
1.02062892914,65456,608,16672
1.02662706375,65456,608,16672
1.03255105019,65456,608,16672
1.0376329422,65456,608,16672
1.04349899292,65456,608,16672
1.04846191406,65456,608,16672
1.05445694923,65472,720,16960
1.05951213837,65472,720,16960
1.06538200378,65472,720,16960
1.07131099701,65472,720,16960
1.07638812065,65472,720,16960
1.08236098289,65472,720,16960
1.08740305901,65472,720,16960
1.09337306023,65472,720,16960
1.09834313393,65472,720,16960
1.10478591919,65472,720,16960
1.11030101776,65472,720,16960
1.1153190136,65472,720,16960
1.12117004395,65472,720,16960
1.12624192238,65472,720,16960
1.13222503662,65472,720,16960
1.13746809959,65472,592,16656
1.14301896095,65472,592,16656
1.1489610672,65472,592,16656
1.15401697159,65472,592,16656
1.15986299515,65472,592,16656
1.16494607925,65472,592,16656
1.17187094688,65472,592,16656
1.17685294151,65472,592,16656
1.18276500702,65472,592,16656
1.1888999939,65472,592,16656
1.19373607635,65472,592,16656
1.19994211197,65472,592,16656
1.20484995842,65472,592,16656
1.21077108383,65472,592,16656
1.21577906609,32,688,16544
1.22174501419,32,688,16544
1.22783899307,32,688,16544
1.23264193535,32,688,16544
1.23860692978,32,688,16544
1.2435939312,32,688,16544
1.24958014488,32,688,16544
1.25448393822,32,688,16544
1.26048707962,32,688,16544
1.26644706726,32,688,16544
1.27146601677,32,688,16544
1.27743196487,32,688,16544
1.28234100342,32,688,16544
1.28950405121,32,688,16544
1.29336905479,16,672,16496
1.29928398132,16,672,16496
1.30523610115,16,672,16496
1.31013607979,16,672,16496
1.31614613533,16,672,16496
1.32114315033,16,672,16496
1.3270111084,16,672,16496
1.33414506912,16,672,16496
1.33917093277,16,672,16496
1.34497404099,16,672,16496
1.34996700287,16,672,16496
1.35588598251,16,672,16496
1.36087393761,16,672,16496
1.36688494682,16,672,16496
1.37269306183,0,928,16496
1.37789106369,0,928,16496
1.38383197784,0,928,16496
1.3888361454,0,928,16496
1.39482808113,0,928,16496
1.39970397949,0,928,16496
1.40569901466,0,928,16496
1.41182804108,0,928,16496
1.4167239666,0,928,16496
1.42258906364,0,928,16496
1.42760491371,0,928,16496
1.43360996246,0,928,16496
1.43852114677,0,928,16496
1.44451212883,0,928,16496
1.45033192635,0,928,16496
1.45535898209,80,1072,17408
1.46135807037,80,1072,17408
1.46638512611,80,1072,17408
1.47226405144,80,1072,17408
1.47735905647,80,1072,17408
1.48342299461,80,1072,17408
1.48935413361,80,1072,17408
1.49539399147,80,1072,17408
1.50124311447,80,1072,17408
1.50638198853,80,1072,17408
1.51234912872,80,1072,17408
1.51696705818,80,1072,17408
1.52305698395,80,1072,17408
1.52907109261,80,1072,17408
1.53404092789,64752,1328,20672
1.54001498222,64752,1328,20672
1.5449681282,64752,1328,20672
1.55097603798,64752,1328,20672
1.55599808693,64752,1328,20672
1.56198501587,64752,1328,20672
1.56788396835,64752,1328,20672
1.57288599014,64752,1328,20672
1.57888412476,64752,1328,20672
1.58376812935,64752,1328,20672
1.589646101,64752,1328,20672
1.59496808052,64752,1328,20672
1.60064601898,64752,1328,20672
1.60660004616,64752,1328,20672
1.61181306839,64032,944,24320
1.61763596535,64032,944,24320
1.62264513969,64032,944,24320
1.62864613533,64032,944,24320
1.63449001312,64032,944,24320
1.63953709602,64032,944,24320
1.6455039978,64032,944,24320
1.65051913261,64032,944,24320
1.65746903419,64032,944,24320
1.66234302521,64032,944,24320
1.66839313507,64032,944,24320
1.674243927,64032,944,24320
1.6793820858,64032,944,24320
1.68541502953,64032,944,24320
1.6907479763,65296,944,24320
1.69642496109,65296,944,23104
1.70133209229,65296,944,23104
1.70715498924,65296,944,23104
1.71306300163,65296,944,23104
1.71817708015,65296,944,23104
1.72402095795,65296,944,23104
1.72889208794,65296,944,23104
1.7348921299,65296,944,23104
1.73989391327,65296,944,23104
1.745896101,65296,944,23104
1.75188708305,65296,944,23104
1.75694108009,65296,944,23104
1.76280713081,65296,944,23104
1.76792097092,65296,944,23104
1.77392196655,928,624,18048
1.78069996834,928,624,18048
1.78476214409,928,624,18048
1.79057598114,928,624,18048
1.79563498497,928,624,18048
1.80168414116,928,624,18048
1.80663609505,928,624,18048
1.81273698807,928,624,18048
1.81869101524,928,624,18048
1.82448601723,928,624,18048
1.83045101166,928,624,18048
1.83535194397,928,624,18048
1.84181404114,928,624,18048
1.84652113914,928,624,18048
1.85226011276,65408,160,13280
1.85818791389,65408,160,13280
1.86323308945,65408,160,13280
1.86922812462,65408,160,13280
1.87425208092,65408,160,13280
1.88011813164,65408,160,13280
1.88511514664,65408,160,13280
1.89111495018,65408,160,13280
1.89694309235,65408,160,13280
1.90204691887,65408,160,13280
1.90825796127,65408,160,13280
1.91318511963,65408,160,13280
1.91904497147,65408,160,13280
1.92403697968,65408,160,13280
1.93000793457,65312,160,13280
1.93647813797,65312,160,12640
1.94103097916,65312,160,12640
1.94671607018,65312,160,12640
1.9517390728,65312,160,12640
1.95773005486,65312,160,12640
1.96372103691,65312,160,12640
1.96861100197,65312,160,12640
1.97458314896,65312,160,12640
1.97960996628,65312,160,12640
1.98660612106,65312,160,12640
1.99148392677,65312,160,12640
1.99750995636,65312,160,12640
2.00344896317,65312,160,12640
2.00851392746,65312,160,12640
2.01434493065,65440,1360,13056
2.01937794685,65440,1360,13056
2.0253880024,65440,1360,13056
2.03037405014,65440,1360,13056
2.03625106812,65440,1360,13056
2.04220199585,65440,1360,13056
2.04724097252,65440,1360,13056
2.05325007439,65440,1360,13056
2.05824303627,65440,1360,13056
2.06422710419,65440,1360,13056
2.06910014153,65440,1360,13056
2.07507991791,65440,1360,13056
2.0810611248,65440,1360,13056
2.08603096008,65440,1360,13056
2.0919611454,65056,1712,14544
2.09694695473,65056,1712,14544
2.1029510498,65056,1712,14544
2.10881209373,65056,1712,14544
2.11383509636,65056,1712,14544
2.11984801292,65056,1712,14544
2.12485694885,65056,1712,14544
2.13086915016,65056,1712,14544
2.13576292992,65056,1712,14544
2.14175701141,65056,1712,14544
2.14876198769,65056,1712,14544
2.15376806259,65056,1712,14544
2.15962004662,65056,1712,14544
2.16464710236,65056,1712,14544
2.17064499855,63104,1856,13008
2.17564606667,63104,1856,13008
2.18151712418,63104,1856,13008
2.18747711182,63104,1856,13008
2.19252300262,63104,1856,13008
2.19866800308,63104,1856,13008
2.20347905159,63104,1856,13008
2.20943212509,63104,1856,13008
2.21457791328,63104,1856,13008
2.22048211098,63104,1856,13008
2.22633194923,63104,1856,13008
2.23138594627,63104,1856,13008
2.23740196228,63104,1856,13008
2.24264812469,63104,1856,13008
2.24843597412,63104,1856,13008
2.25336194038,62464,1872,13632
2.25922298431,62464,1872,13632
2.26524806023,62464,1872,13632
2.27022314072,62464,1872,13632
2.2761631012,62464,1872,13632
2.2811191082,62464,1872,13632
2.28710103035,62464,1872,13632
2.2930560112,62464,1872,13632
2.29801011086,62464,1872,13632
2.30447912216,62464,1872,13632
2.31002306938,62464,1872,13632
2.3158891201,62464,1872,13632
2.32075095177,62464,1872,13632
2.3267390728,62464,1872,13632
2.33316206932,62256,2304,15008
2.33774709702,62256,2304,15008
2.34361505508,62256,2304,15008
2.34861803055,62256,2304,15008
2.35460495949,62256,2304,15008
2.35959911346,62256,2304,15008
2.36566710472,62256,2304,15008
2.37147498131,62256,2304,15008
2.37650609016,62256,2304,15008
2.38248610497,62256,2304,15008
2.38751196861,62256,2304,15008
2.39335298538,62256,2304,15008
2.3993370533,62256,2304,15008
2.40437793732,62256,2304,15008
2.41036391258,62896,1936,15424
2.41525602341,62896,1936,15424
2.42139601707,62896,1936,15424
2.42630600929,62896,1936,15424
2.43239498138,62896,1936,15424
2.43832707405,62896,1936,15424
2.443390131,62896,1936,15424
2.44911313057,62896,1936,15424
2.4541220665,62896,1936,15424
2.46014809608,62896,1936,15424
2.46500992775,62896,1936,15424
2.47101402283,62896,1936,15424
2.47797107697,62896,1936,15424
2.48302412033,62896,1936,15424
2.48893213272,63344,1936,15424
2.49407911301,63344,1936,15424
2.50000905991,63344,1936,15424
2.50596809387,63344,1936,15424
2.5109000206,63344,1936,15424
2.5167889595,63344,1936,15424
2.52177500725,63344,1936,15424
2.5279750824,63344,1936,15424
2.532777071,63344,1936,15424
2.53877997398,63344,1936,15424
2.54471492767,63344,1936,15424
2.55033993721,63344,1936,15424
2.55565810204,63344,1936,15424
2.56063508987,63344,1936,15424
2.56659913063,63344,1936,15424
2.5717151165,63328,1904,12688
2.57757902145,63328,1904,12688
2.58342814445,63328,1904,12688
2.58852100372,63328,1904,12688
2.59435796738,63328,1904,12688
2.59939193726,63328,1904,12688
2.60528492928,63328,1904,12688
2.61026096344,63328,1904,12688
2.61627101898,63328,1904,12688
2.62222599983,63328,1904,12688
2.62753200531,63328,1904,12688
2.63339114189,63328,1904,12688
2.63920593262,63328,1904,12688
2.64534902573,63328,1904,12688
2.65108013153,63728,1424,12400
2.65614414215,63728,1424,12400
2.66213798523,63728,1424,12400
2.66705012321,63728,1424,12400
2.67292094231,63728,1424,12400
2.67791795731,63728,1424,12400
2.68389797211,63728,1424,12400
2.68978309631,63728,1424,12400
2.6948261261,63728,1424,12400
2.70071697235,63728,1424,12400
2.70573496819,63728,1424,12400
2.71171212196,63728,1424,12400
2.71669602394,63728,1424,12400
2.72261595726,63728,1424,12400
2.72857308388,64304,1616,12432
2.73395514488,64304,1616,12432
2.73961114883,64304,1616,12432
2.74448895454,64304,1616,12432
2.75048804283,64304,1616,12432
2.75549507141,64304,1616,12432
2.76150107384,64304,1616,12432
2.76732611656,64304,1616,12432
2.77235102654,64304,1616,12432
2.7783510685,64304,1616,12432
2.78336310387,64304,1616,12432
2.78935098648,64304,1616,12432
2.79520010948,64304,1616,12432
2.80126094818,64304,1616,12432
2.80721402168,65184,1616,12432
2.81222200394,65184,1616,16048
2.81821799278,65184,1616,16048
2.82327604294,65184,1616,16048
2.82925200462,65184,1616,16048
2.83520293236,65184,1616,16048
2.84001111984,65184,1616,16048
2.84616804123,65184,1616,16048
2.85113811493,65184,1616,16048
2.85707902908,65184,1616,16048
2.86202597618,65184,1616,16048
2.86799001694,65184,1616,16048
2.87392401695,65184,1616,16048
2.87888002396,65184,1616,16048
2.88485193253,65184,1616,16048
2.88975310326,64720,1568,18768
2.89575910568,64720,1568,18768
2.90169596672,64720,1568,18768
2.90683794022,64720,1568,18768
2.91278505325,64720,1568,18768
2.91774892807,64720,1568,18768
2.92387294769,64720,1568,18768
2.92859506607,64720,1568,18768
2.93457913399,64720,1568,18768
2.94043898582,64720,1568,18768
2.94547009468,64720,1568,18768
2.95146608353,64720,1568,18768
2.95646095276,64720,1568,18768
2.96334004402,64720,1568,18768
2.96931505203,64128,1104,20192
2.97433495522,64128,1104,20192
2.9803609848,64128,1104,20192
2.98526906967,64128,1104,20192
2.99119400978,64128,1104,20192
2.99621605873,64128,1104,20192
3.00221204758,64128,1104,20192
3.00819396973,64128,1104,20192
3.01325201988,64128,1104,20192
3.01908302307,64128,1104,20192
3.02408599854,64128,1104,20192
3.03000402451,64128,1104,20192
3.03499698639,64128,1104,20192
3.04101896286,64128,1104,20192
3.04695010185,65248,1568,20192
3.05188798904,65248,1568,20496
3.05785393715,65248,1568,20496
3.0628759861,65248,1568,20496
3.06887602806,65248,1568,20496
3.0738799572,65248,1568,20496
3.07975792885,65248,1568,20496
3.08571910858,65248,1568,20496
3.09081196785,65248,1568,20496
3.09678792953,65248,1568,20496
3.1018280983,65248,1568,20496
3.10778808594,65248,1568,20496
3.11352992058,65248,1568,20496
3.1184990406,65248,1568,20496
3.12448692322,65248,1568,20496
3.13047814369,16,1552,20208
3.13650202751,16,1552,20208
3.14143610001,16,1552,20208
3.14737200737,16,1552,20208
3.15340614319,16,1552,20208
3.15837907791,16,1552,20208
3.16442799568,16,1552,20208
3.1692700386,16,1552,20208
3.17526507378,16,1552,20208
3.18122601509,16,1552,20208
3.18626093864,16,1552,20208
3.19220113754,16,1552,20208
3.19726705551,16,1552,20208
3.20313405991,16,1552,20208
3.20813012123,65136,1888,18400
3.21412491798,65136,1888,18400
3.21995210648,65136,1888,18400
3.22502207756,65136,1888,18400
3.23114204407,65136,1888,18400
3.23599410057,65136,1888,18400
3.24201202393,65136,1888,18400
3.24700498581,65136,1888,18400
3.2529540062,65136,1888,18400
3.25892710686,65136,1888,18400
3.26388311386,65136,1888,18400
3.26991009712,65136,1888,18400
3.27488708496,65136,1888,18400
3.28075814247,65136,1888,18400
3.2872569561,128,928,18400
3.292771101,128,928,18400
3.29873299599,128,928,18400
3.30373096466,128,928,18400
3.30959796906,128,928,18400
3.31459999084,128,928,18400
3.3206410408,128,928,18400
3.32650208473,128,928,18400
3.33157491684,128,928,18400
3.33736395836,128,928,18400
3.34238314629,128,928,18400
3.34841799736,128,928,18400
3.35337710381,128,928,18400
3.35936999321,128,928,18400
3.36523914337,0,928,18400
3.37046599388,0,576,17120
3.37621212006,0,576,17120
3.38132500648,0,576,17120
3.38730692863,0,576,17120
3.39237713814,0,576,17120
3.39822411537,0,576,17120
3.40417504311,0,576,17120
3.40899801254,0,576,17120
3.41498708725,0,576,17120
3.4199719429,0,576,17120
3.42598605156,0,576,17120
3.43181109428,0,576,17120
3.43704891205,0,576,17120
3.44301509857,0,576,17120
3.44792795181,112,880,16608
3.45492291451,112,880,16608
3.45989394188,112,880,16608
3.46582102776,112,880,16608
3.47191214561,112,880,16608
3.47686696053,112,880,16608
3.48262095451,112,880,16608
3.48761701584,112,880,16608
3.49360513687,112,880,16608
3.49955296516,112,880,16608
3.50450706482,112,880,16608
3.51045894623,112,880,16608
3.51554703712,112,880,16608
3.52164196968,112,880,16608
3.52650809288,48,960,16864
3.53261804581,48,960,16864
3.53845906258,48,960,16864
3.54350996017,48,960,16864
3.54938602448,48,960,16864
3.55438399315,48,960,16864
3.56037211418,48,960,16864
3.56529998779,48,960,16864
3.57135391235,48,960,16864
3.57728004456,48,960,16864
3.58232498169,48,960,16864
3.58821511269,48,960,16864
3.59345197678,48,960,16864
3.59910392761,48,960,16864
3.60407710075,65472,960,16864
3.61010193825,65472,960,16848
3.61706614494,65472,960,16848
3.6218791008,65472,960,16848
3.62787699699,65472,960,16848
3.63287210464,65472,960,16848
3.63887405396,65472,960,16848
3.64474701881,65472,960,16848
3.64974093437,65472,960,16848
3.65579009056,65472,960,16848
3.66088604927,65472,960,16848
3.66679596901,65472,960,16848
3.67177510262,65472,960,16848
3.67771100998,65472,960,16848
3.68358111382,65472,960,16848
3.68858599663,48,864,16640
3.69471311569,48,864,16640
3.69964408875,48,864,16640
3.70558404922,48,864,16640
3.71159911156,48,864,16640
3.71662211418,48,864,16640
3.7224509716,48,864,16640
3.72746014595,48,864,16640
3.73334693909,48,864,16640
3.73834109306,48,864,16640
3.74422001839,48,864,16640
3.75019598007,48,864,16640
3.7552421093,48,864,16640
3.76122808456,48,864,16640
3.76623106003,64,1088,16880
3.77222108841,64,1088,16880
3.77712893486,64,1088,16880
3.78411507607,64,1088,16880
3.79008793831,64,1088,16880
3.79507398605,64,1088,16880
3.80107498169,64,1088,16880
3.80604505539,64,1088,16880
3.81207108498,64,1088,16880
3.81790208817,64,1088,16880
3.82294511795,64,1088,16880
3.82896113396,64,1088,16880
3.83394598961,64,1088,16880
3.83993005753,64,1088,16880
3.84482812881,96,1312,16800
3.85083293915,96,1312,16800
3.85681200027,96,1312,16800
3.86170005798,96,1312,16800
3.86766505241,96,1312,16800
3.87270402908,96,1312,16800
3.87869405746,96,1312,16800
3.88452410698,96,1312,16800
3.88962697983,96,1312,16800
3.89549398422,96,1312,16800
3.90052103996,96,1312,16800
3.90636205673,96,1312,16800
3.91135907173,96,1312,16800
3.91736006737,96,1312,16800
3.92329692841,96,1312,16800
3.92823696136,96,848,16752
3.93434214592,96,848,16752
3.93932914734,96,848,16752
3.94632196426,96,848,16752
3.95132493973,96,848,16752
3.95733714104,96,848,16752
3.96318793297,96,848,16752
3.96822810173,96,848,16752
3.97419810295,96,848,16752
3.97907996178,96,848,16752
3.98507809639,96,848,16752
3.99096298218,96,848,16752
3.99598312378,96,848,16752
4.00182700157,96,848,16752
4.00682902336,65424,1200,16544
4.01283097267,65424,1200,16544
4.01783108711,65424,1200,16544
4.02386403084,65424,1200,16544
4.02969193459,65424,1200,16544
4.03472399712,65424,1200,16544
4.04074311256,65424,1200,16544
4.04574894905,65424,1200,16544
4.05159497261,65424,1200,16544
4.05756497383,65424,1200,16544
4.06262207031,65424,1200,16544
4.06857609749,65424,1200,16544
4.07349300385,65424,1200,16544
4.07948803902,65424,1200,16544
4.0845041275,65440,1344,16816
4.09049010277,65440,1344,16816
4.09644508362,65440,1344,16816
4.10135912895,65440,1344,16816
4.10836410522,65440,1344,16816
4.11334395409,65440,1344,16816
4.11922907829,65440,1344,16816
4.125177145,65440,1344,16816
4.13020014763,65440,1344,16816
4.13619804382,65440,1344,16816
4.14122200012,65440,1344,16816
4.14724206924,65440,1344,16816
4.15207791328,65440,1344,16816
4.15808010101,65440,1344,16816
4.16406798363,128,1056,16848
4.16898798943,128,1056,16848
4.17497301102,128,1056,16848
4.1799800396,128,1056,16848
4.18598294258,128,1056,16848
4.1908519268,128,1056,16848
4.19687795639,128,1056,16848
4.20282506943,128,1056,16848
4.20787501335,128,1056,16848
4.2137389183,128,1056,16848
4.21873497963,128,1056,16848
4.22474503517,128,1056,16848
4.23068904877,128,1056,16848
4.23574900627,128,1056,16848
4.24158906937,128,1056,16848
4.24681806564,65328,1104,16896
4.25275397301,65328,1104,16896
4.25775194168,65328,1104,16896
4.2636179924,65328,1104,16896
4.27062702179,65328,1104,16896
4.27563714981,65328,1104,16896
4.28162813187,65328,1104,16896
4.28658294678,65328,1104,16896
4.29243803024,65328,1104,16896
4.29830694199,65328,1104,16896
4.30350613594,65328,1104,16896
4.30935096741,65328,1104,16896
4.31437110901,65328,1104,16896
4.32034802437,65328,1104,16896
4.32534098625,65408,864,16704
4.33199310303,65408,864,16704
4.33727502823,65408,864,16704
4.34211611748,65408,864,16704
4.3481221199,65408,864,16704
4.35313105583,65408,864,16704
4.35896992683,65408,864,16704
4.36493611336,65408,864,16704
4.36999106407,65408,864,16704
4.37595701218,65408,864,16704
4.38085794449,65408,864,16704
4.38686108589,65408,864,16704
4.39211606979,65408,864,16704
4.39799213409,65408,864,16704
4.40365099907,65456,1024,16608
4.40870594978,65456,1024,16608
4.41469597816,65456,1024,16608
4.41969108582,65456,1024,16608
4.42579102516,65456,1024,16608
4.43060302734,65456,1024,16608
4.4376001358,65456,1024,16608
4.4435710907,65456,1024,16608
4.44860601425,65456,1024,16608
4.45453214645,65456,1024,16608
4.45947313309,65456,1024,16608
4.46549510956,65456,1024,16608
4.47145795822,65456,1024,16608
4.47631907463,65456,1024,16608
4.48248791695,48,864,16720
4.48736000061,48,864,16720
4.49333906174,48,864,16720
4.49918007851,48,864,16720
4.5042450428,48,864,16720
4.51019906998,48,864,16720
4.51527500153,48,864,16720
4.52126812935,48,864,16720
4.52623510361,48,864,16720
4.53225398064,48,864,16720
4.53823900223,48,864,16720
4.5431330204,48,864,16720
4.5491399765,48,864,16720
4.5539700985,48,864,16720
4.55997514725,48,864,16720
4.5650510788,65520,1088,16864
4.57108998299,65520,1088,16864
4.57699799538,65520,1088,16864
4.5819671154,65520,1088,16864
4.58796191216,65520,1088,16864
4.5929210186,65520,1088,16864
4.5998339653,65520,1088,16864
4.60577511787,65520,1088,16864
4.61081314087,65520,1088,16864
4.61682200432,65520,1088,16864
4.62172913551,65520,1088,16864
4.62772393227,65520,1088,16864
4.63260698318,65520,1088,16864
4.63862204552,65520,1088,16864
4.64443993568,65392,720,16720
4.64949202538,65392,720,16720
4.65549111366,65392,720,16720
4.66064596176,65392,720,16720
4.666492939,65392,720,16720
4.67242908478,65392,720,16720
4.67751407623,65392,720,16720
4.68345308304,65392,720,16720
4.6884291172,65392,720,16720
4.6943359375,65392,720,16720
4.6995909214,65392,720,16720
4.70538210869,65392,720,16720
4.71130108833,65392,720,16720
4.71632003784,65392,720,16720
4.72219395638,65200,1152,16816
4.72752094269,65200,1152,16816
4.73325395584,65200,1152,16816
4.73903107643,65200,1152,16816
4.74408602715,65200,1152,16816
4.75007104874,65200,1152,16816
4.75505709648,65200,1152,16816
4.76245498657,65200,1152,16816
4.76695203781,65200,1152,16816
4.77296304703,65200,1152,16816
4.7788040638,65200,1152,16816
4.78385591507,65200,1152,16816
4.78975510597,65200,1152,16816
4.79473304749,65200,1152,16816
4.80088591576,65408,1104,16720
4.80676794052,65408,1104,16720
4.81169700623,65408,1104,16720
4.81769394875,65408,1104,16720
4.82281303406,65408,1104,16720
4.82873892784,65408,1104,16720
4.83373403549,65408,1104,16720
4.83963394165,65408,1104,16720
4.84558296204,65408,1104,16720
4.85055303574,65408,1104,16720
4.85661697388,65408,1104,16720
4.86146306992,65408,1104,16720
4.86745405197,65408,1104,16720
4.87339305878,65408,1104,16720
4.87845396996,65408,1104,16720
4.88453102112,65424,1072,16816
4.88932204247,65424,1072,16816
4.89531612396,65424,1072,16816
4.90033793449,65424,1072,16816
4.90625405312,65424,1072,16816
4.91388511658,65424,1072,16816
4.91712093353,65424,1072,16816
4.92409396172,65424,1072,16816
4.92909002304,65424,1072,16816
4.93496203423,65424,1072,16816
4.94092011452,65424,1072,16816
4.94605898857,65424,1072,16816
4.9519970417,65424,1072,16816
4.95687508583,65424,1072,16816
4.96282792091,65488,1008,16720
4.96786808968,65488,1008,16720
4.97386598587,65488,1008,16720
4.97973704338,65488,1008,16720
4.98475909233,65488,1008,16720
4.99075508118,65488,1008,16720
4.99573898315,65488,1008,16720
5.00157094002,65488,1008,16720
5.00754904747,65488,1008,16720
5.01257205009,65488,1008,16720
5.01856899261,65488,1008,16720
5.02357006073,65488,1008,16720
5.0294470787,65488,1008,16720
5.0344440937,65488,1008,16720
5.04048013687,16,1216,16976
5.0464360714,16,1216,16976
5.05132198334,16,1216,16976
5.05732297897,16,1216,16976
5.06231999397,16,1216,16976
5.06836104393,16,1216,16976
5.07334494591,16,1216,16976
5.07920098305,16,1216,16976
5.08521413803,16,1216,16976
5.09123206139,16,1216,16976
5.09730195999,16,1216,16976
5.10220599174,16,1216,16976
5.10810613632,16,1216,16976
5.11406993866,16,1216,16976
5.11910414696,65488,1072,16976
5.12499308586,65488,1072,16976
5.12999010086,65488,1072,16976
5.13598799706,65488,1072,16976
5.14192914963,65488,1072,16976
5.14685797691,65488,1072,16976
5.15281605721,65488,1072,16976
5.15783309937,65488,1072,16976
5.16384291649,65488,1072,16976
5.16871213913,65488,1072,16976
