time,x,y,z
1.39947295189,64784,576,17008
1.40449094772,64784,576,17008
1.41043305397,64784,576,17008
1.41554903984,65072,560,16992
1.42051815987,65072,560,16992
1.42636203766,65072,560,16992
1.43136501312,65072,560,16992
1.43835711479,65072,560,16992
1.44337010384,65072,560,16992
1.44915795326,65072,560,16992
1.45414400101,65072,560,16992
1.46013307571,65072,560,16992
1.46513700485,65072,560,16992
1.47110915184,65072,560,16992
1.47603297234,65072,560,16992
1.48198509216,65072,560,16992
1.48701500893,65072,560,16992
1.49293994904,64816,560,16992
1.49788498878,64816,512,16784
1.50289011002,64816,512,16784
1.50889110565,64816,512,16784
1.51389098167,64816,512,16784
1.51988601685,64816,512,16784
1.52488708496,64816,512,16784
1.53086900711,64816,512,16784
1.53576803207,64816,512,16784
1.54171609879,64816,512,16784
1.54664611816,64816,512,16784
1.55260515213,64816,512,16784
1.5576441288,64816,512,16784
1.56355905533,64816,512,16784
1.56854009628,64816,512,16784
1.57351708412,65072,640,16880
1.57953500748,65072,640,16880
1.5845310688,65072,640,16880
1.59053707123,65072,640,16880
1.59540104866,65072,640,16880
1.60240912437,65072,640,16880
1.60740208626,65072,640,16880
1.61339902878,65072,640,16880
1.61830401421,65072,640,16880
1.62424111366,65072,640,16880
1.62926506996,65072,640,16880
1.63524413109,65072,640,16880
1.64013504982,65072,640,16880
1.64609503746,65072,640,16880
1.65115809441,65072,640,16880
1.6571700573,64928,560,16672
1.66203212738,64928,560,16672
1.66702413559,64928,560,16672
1.67303395271,64928,560,16672
1.67819213867,64928,560,16672
1.68404698372,64928,560,16672
1.68930506706,64928,560,16672
1.69496393204,64928,560,16672
1.69990515709,64928,560,16672
1.70586514473,64928,560,16672
1.71090698242,64928,560,16672
1.71591210365,64928,560,16672
1.72178411484,64928,560,16672
1.72678613663,64928,560,16672
1.73279905319,64800,640,16800
1.73774313927,64800,640,16800
1.7437069416,64800,640,16800
1.74873399734,64800,640,16800
1.75466012955,64800,640,16800
1.76064300537,64800,640,16800
1.76661300659,64800,640,16800
1.77163815498,64800,640,16800
1.77758598328,64800,640,16800
1.78306794167,64800,640,16800
1.78848814964,64800,640,16800
1.79350495338,64800,640,16800
1.79932808876,64800,640,16800
1.80437803268,64800,640,16800
1.80935811996,64800,640,16800
1.81537914276,64832,528,16784
1.82037806511,64832,528,16784
1.82635712624,64832,528,16784
1.83125805855,64832,528,16784
1.83724808693,64832,528,16784
1.84216809273,64832,528,16784
1.84811401367,64832,528,16784
1.85314297676,64832,528,16784
1.85896706581,64832,528,16784
1.86402106285,64832,528,16784
1.86996293068,64832,528,16784
1.87506914139,64832,528,16784
1.87999296188,64832,528,16784
1.88598394394,64832,528,16784
1.89100503922,64928,592,16784
1.8970041275,64928,592,16960
1.9019100666,64928,592,16960
1.90780901909,64928,592,16960
1.9127869606,64928,592,16960
1.91979193687,64928,592,16960
1.92479205132,64928,592,16960
1.93073511124,64928,592,16960
1.93603014946,64928,592,16960
1.94159007072,64928,592,16960
1.94672608376,64928,592,16960
1.9525821209,64928,592,16960
1.95760893822,64928,592,16960
1.96259212494,64928,592,16960
1.96873903275,64928,592,16960
1.97340297699,64928,560,16608
1.97940897942,64928,560,16608
1.98440909386,64928,560,16608
1.99039411545,64928,560,16608
1.99541902542,64928,560,16608
2.0012409687,64928,560,16608
2.00627398491,64928,560,16608
2.01222395897,64928,560,16608
2.01726293564,64928,560,16608
2.0230820179,64928,560,16608
2.02817201614,64928,560,16608
2.03408312798,64928,560,16608
2.03915095329,64928,560,16608
2.04401397705,64928,560,16608
2.05002498627,64928,560,16608
2.05505800247,64928,496,16896
2.06101894379,64928,496,16896
2.06588315964,64928,496,16896
2.07189798355,64928,496,16896
2.07801508904,64928,496,16896
2.08398199081,64928,496,16896
2.08903598785,64928,496,16896
2.09496903419,64928,496,16896
2.09985899925,64928,496,16896
2.10585808754,64928,496,16896
2.11089515686,64928,496,16896
2.11813616753,64928,496,16896
2.12164115906,64928,496,16896
2.12662506104,64928,496,16896
2.13265013695,65056,656,17152
2.13750004768,65056,656,17152
2.14350795746,65056,656,17152
2.14850497246,65056,656,17152
2.1545290947,65056,656,17152
2.1595261097,65056,656,17152
2.16536998749,65056,656,17152
2.17037200928,65056,656,17152
2.17633199692,65056,656,17152
2.18141007423,65056,656,17152
2.18719506264,65056,656,17152
2.19225096703,65056,656,17152
2.19725298882,65056,656,17152
2.20324707031,65056,656,17152
2.20871496201,65056,656,17152
2.2141289711,64912,432,16912
2.21915793419,64912,432,16912
2.22512507439,64912,432,16912
2.23012709618,64912,432,16912
2.23595905304,64912,432,16912
2.24200797081,64912,432,16912
2.24797201157,64912,432,16912
2.25288200378,64912,432,16912
2.25884008408,64912,432,16912
2.26387405396,64912,432,16912
2.26999115944,64912,432,16912
2.27487015724,64912,432,16912
2.27986097336,64912,432,16912
2.28587293625,64912,432,16912
2.29074311256,64832,464,16864
2.29679703712,64832,464,16864
2.30174899101,64832,464,16864
2.30761694908,64832,464,16864
2.31263899803,64832,464,16864
2.31861996651,64832,464,16864
2.32362508774,64832,464,16864
2.32948112488,64832,464,16864
2.33449411392,64832,464,16864
2.34068608284,64832,464,16864
2.34550309181,64832,464,16864
2.35133194923,64832,464,16864
2.35638713837,64832,464,16864
2.3613820076,64832,464,16864
2.36739206314,64832,464,16864
2.37243700027,64752,512,16816
2.378262043,64752,512,16816
2.38326096535,64752,512,16816
2.38925814629,64752,512,16816
2.39425301552,64752,512,16816
2.40116405487,64752,512,16816
2.40613913536,64752,512,16816
2.41211104393,64752,512,16816
2.41712403297,64752,512,16816
2.422976017,64752,512,16816
2.42799806595,64752,512,16816
2.43400907516,64752,512,16816
2.4420311451,64752,512,16816
2.44482398033,64752,512,16816
2.45266199112,64784,576,16848
2.4548830986,64784,576,16848
2.46088004112,64784,576,16848
2.46591711044,64784,576,16848
2.4718940258,64784,576,16848
2.47675514221,64784,576,16848
2.48276305199,64784,576,16848
2.4877641201,64784,576,16848
2.49374294281,64784,576,16848
2.49864196777,64784,576,16848
2.50461602211,64784,576,16848
2.50964999199,64784,576,16848
2.51547193527,64784,576,16848
2.52053809166,64784,576,16848
2.5255279541,64784,576,16848
2.53160810471,64800,576,16576
2.53658103943,64800,576,16576
2.54242801666,64800,576,16576
2.54747605324,64800,576,16576
2.55339694023,64800,576,16576
2.55950903893,64800,576,16576
2.56531000137,64800,576,16576
2.5703151226,64800,576,16576
2.57629609108,64800,576,16576
2.58129906654,64800,576,16576
2.5877289772,64800,576,16576
2.59228610992,64800,576,16576
2.59808707237,64800,576,16576
2.60313510895,64800,576,16576
2.60894298553,65008,448,16576
2.61400413513,65008,448,16576
2.61902093887,65008,448,16576
2.62501502037,65008,448,16576
2.63000702858,65008,448,16576
2.63588213921,65008,448,16576
2.640884161,65008,448,16576
2.64688110352,65008,448,16576
2.65187215805,65008,448,16576
2.65784597397,65008,448,16576
2.66286993027,65008,448,16576
2.66870903969,65008,448,16576
2.67374515533,65008,448,16576
2.67971611023,65008,448,16576
2.68478608131,65008,448,16576
2.69062399864,64784,608,16944
2.69565916061,64784,608,16944
2.70065402985,64784,608,16944
2.70665693283,64784,608,16944
2.71165800095,64784,608,16944
2.71854615211,64784,608,16944
2.72353196144,64784,608,16944
2.72953104973,64784,608,16944
2.73446512222,64784,608,16944
2.74045395851,64784,608,16944
2.74538302422,64784,608,16944
2.75135016441,64784,608,16944
2.75623607635,64784,608,16944
2.76221013069,64784,608,16944
2.76723909378,64896,544,16944
2.77322006226,64896,544,16784
2.77811098099,64896,544,16784
2.78309416771,64896,544,16784
2.78912901878,64896,544,16784
2.79413104057,64896,544,16784
2.80013298988,64896,544,16784
2.80502200127,64896,544,16784
2.81099510193,64896,544,16784
2.81600594521,64896,544,16784
2.82200098038,64896,544,16784
2.82688713074,64896,544,16784
2.83301901817,64896,544,16784
2.83804297447,64896,544,16784
2.84390902519,64896,544,16784
2.84893107414,64944,416,16768
2.85401415825,64944,416,16768
2.85989809036,64944,416,16768
2.86484098434,64944,416,16768
2.8709859848,64944,416,16768
2.87571406364,64944,416,16768
2.88267111778,64944,416,16768
2.88769197464,64944,416,16768
2.89367198944,64944,416,16768
2.89862108231,64944,416,16768
2.90457296371,64944,416,16768
2.90954709053,64944,416,16768
2.91554403305,64944,416,16768
2.92063498497,64944,416,16768
2.92639613152,64944,416,16768
2.93148493767,64944,576,17104
2.93733501434,64944,576,17104
2.94238305092,64944,576,17104
2.9481959343,64944,576,17104
2.95323300362,64944,576,17104
2.95825695992,64944,576,17104
2.96426010132,64944,576,17104
2.96911597252,64944,576,17104
2.97511911392,64944,576,17104
2.98009395599,64944,576,17104
2.98611497879,64944,576,17104
2.99123311043,64944,576,17104
2.99704694748,64944,576,17104
3.0019929409,64944,576,17104
3.00795006752,64896,1072,20176
3.01296305656,64896,1072,20176
3.01973700523,64896,1072,20176
3.02400994301,64896,1072,20176
3.02984809875,64896,1072,20176
3.03488612175,64896,1072,20176
3.04099607468,64896,1072,20176
3.0469660759,64896,1072,20176
3.05191397667,64896,1072,20176
3.05786013603,64896,1072,20176
3.06273603439,64896,1072,20176
3.06863498688,64896,1072,20176
3.0736579895,64896,1072,20176
3.07967114449,64896,1072,20176
3.0846581459,64896,1072,20176
3.09050011635,63456,416,23248
3.09553194046,63456,416,23248
3.10148000717,63456,416,23248
3.10653209686,63456,416,23248
3.11236715317,63456,416,23248
3.11739516258,63456,416,23248
3.12348794937,63456,416,23248
3.12852716446,63456,416,23248
3.13352513313,63456,416,23248
3.13924312592,63456,416,23248
3.14437603951,63456,416,23248
3.15024614334,63456,416,23248
3.15524601936,63456,416,23248
3.16111493111,63456,416,23248
3.16611194611,63696,96,23040
3.17215299606,63696,96,23040
3.17712712288,63696,96,23040
3.18298506737,63696,96,23040
3.18798995018,63696,96,23040
3.19397616386,63696,96,23040
3.20002794266,63696,96,23040
3.20610713959,63696,96,23040
3.21089410782,63696,96,23040
3.21685814857,63696,96,23040
3.22186899185,63696,96,23040
3.22686696053,63696,96,23040
3.23289513588,63696,96,23040
3.23787903786,63696,96,23040
3.24374508858,63696,96,23040
3.24873995781,176,480,19152
3.25461506844,176,480,19152
3.2596590519,176,480,19152
3.26568508148,176,480,19152
3.27065706253,176,480,19152
3.27650213242,176,480,19152
3.28152394295,176,480,19152
3.28748202324,176,480,19152
3.29253005981,176,480,19152
3.30863499641,176,480,19152
3.30871701241,176,480,19152
3.30930709839,176,480,19152
3.31458306313,176,480,19152
3.31948494911,176,480,19152
3.32584905624,800,624,19152
3.33036613464,800,624,19152
3.33631515503,800,624,19152
3.34134411812,800,624,19152
3.34722900391,800,624,19152
3.35220599174,800,624,19152
3.3592710495,800,624,19152
3.36423015594,800,624,19152
3.37022614479,800,624,19152
3.37515711784,800,624,19152
3.3811070919,800,624,19152
3.38606095314,800,624,19152
3.39201211929,800,624,19152
3.39692497253,800,624,19152
3.40286111832,800,624,19152
3.40790700912,160,320,12224
3.41385293007,160,320,12224
3.41893005371,160,320,12224
3.42390298843,160,320,12224
3.42977905273,160,320,12224
3.43477916718,160,320,12224
3.44078016281,160,320,12224
3.44565415382,160,320,12224
3.45189404488,160,320,12224
3.4567360878,160,320,12224
3.46272611618,160,320,12224
3.46761107445,160,320,12224
3.47359609604,160,320,12224
3.47927212715,160,320,12224
3.48461294174,544,320,12224
3.48960113525,544,320,12352
3.4954431057,544,320,12352
3.5004761219,544,320,12352
3.50547599792,544,320,12352
3.51149702072,544,320,12352
3.51634693146,544,320,12352
3.5233540535,544,320,12352
3.52834916115,544,320,12352
3.53434896469,544,320,12352
3.53921699524,544,320,12352
3.54526209831,544,320,12352
3.55022406578,544,320,12352
3.55623912811,544,320,12352
3.56115603447,544,320,12352
3.56699705124,65472,352,12672
3.57205414772,65472,352,12672
3.57798504829,65472,352,12672
3.58301997185,65472,352,12672
3.58884716034,65472,352,12672
3.59403395653,65472,352,12672
3.59982895851,65472,352,12672
3.60490894318,65472,352,12672
3.6099050045,65472,352,12672
3.6159081459,65472,352,12672
3.6207690239,65472,352,12672
3.62677598,65472,352,12672
3.63209605217,65472,352,12672
3.63775205612,65472,352,12672
3.64278197289,65472,352,12672
3.64880013466,65472,352,13936
3.65373015404,65472,352,13936
3.65957403183,65472,352,13936
3.66483616829,65472,352,13936
3.67058300972,65472,352,13936
3.6755771637,65472,352,13936
3.68246412277,65472,352,13936
3.68746614456,65472,352,13936
3.69337105751,65472,352,13936
3.69856500626,65472,352,13936
3.70421600342,65472,352,13936
3.70927810669,65472,352,13936
3.71426796913,65472,352,13936
3.72027516365,65472,352,13936
3.72529006004,64080,384,12800
3.73128199577,64080,384,12800
3.73628211021,64080,384,12800
3.74222993851,64080,384,12800
3.7472820282,64080,384,12800
3.75310707092,64080,384,12800
3.75822615623,64080,384,12800
3.76407504082,64080,384,12800
3.76909899712,64080,384,12800
3.77497911453,64080,384,12800
3.77995109558,64080,384,12800
3.78587698936,64080,384,12800
3.79100012779,64080,384,12800
3.79600715637,64080,384,12800
3.80196499825,64080,384,12800
3.80697107315,63872,320,12624
3.81284809113,63872,320,12624
3.81819105148,63872,320,12624
3.82385516167,63872,320,12624
3.8287191391,63872,320,12624
3.83477115631,63872,320,12624
3.8407599926,63872,320,12624
3.84662914276,63872,320,12624
3.8515291214,63872,320,12624
3.85749793053,63872,320,12624
3.86252713203,63872,320,12624
3.86847996712,63872,320,12624
3.87340211868,63872,320,12624
3.8797211647,63872,320,12624
3.88453197479,112,224,12736
3.89042401314,112,224,12736
3.89547300339,112,224,12736
3.90034604073,112,224,12736
3.90634799004,112,224,12736
3.91138911247,112,224,12736
3.91735196114,112,224,12736
3.9222509861,112,224,12736
3.92822504044,112,224,12736
3.93322300911,112,224,12736
3.93920397758,112,224,12736
3.94412398338,112,224,12736
3.95011305809,112,224,12736
3.95509600639,112,224,12736
3.96107912064,112,224,12736
3.9660961628,320,496,14528
3.97350907326,320,496,14528
3.97686195374,320,496,14528
3.98281598091,320,496,14528
3.98786616325,320,496,14528
3.99286603928,320,496,14528
3.99973511696,320,496,14528
4.00475406647,320,496,14528
4.01073908806,320,496,14528
4.01560902596,320,496,14528
4.02161598206,320,496,14528
4.02662301064,320,496,14528
4.03264403343,320,496,14528
4.03760194778,320,496,14528
4.04347801208,496,1056,15424
4.0485470295,496,1056,15424
4.05452299118,496,1056,15424
4.059497118,496,1056,15424
4.06541395187,496,1056,15424
4.07040905952,496,1056,15424
4.07635712624,496,1056,15424
4.08140015602,496,1056,15424
4.08723115921,496,1056,15424
4.09228205681,496,1056,15424
4.09732413292,496,1056,15424
4.10328698158,496,1056,15424
4.108273983,496,1056,15424
4.11421203613,496,1056,15424
4.119161129,496,1056,15424
4.12514305115,240,992,16048
4.13011693954,240,992,16048
4.13599514961,240,992,16048
4.14099311829,240,992,16048
4.14696502686,240,992,16048
4.15197396278,240,992,16048
4.15884113312,240,992,16048
4.16394615173,240,992,16048
4.16987705231,240,992,16048
4.17489814758,240,992,16048
4.18085598946,240,992,16048
4.18598103523,240,992,16048
4.19179701805,240,992,16048
4.19691705704,240,992,16048
4.20182514191,432,1504,20400
4.20763301849,432,1504,20400
4.212651968,432,1504,20400
4.21863698959,432,1504,20400
4.22360706329,432,1504,20400
4.22947406769,432,1504,20400
4.23446393013,432,1504,20400
4.24046206474,432,1504,20400
4.24546313286,432,1504,20400
4.25134015083,432,1504,20400
4.25633597374,432,1504,20400
4.26232194901,432,1504,20400
4.26738715172,432,1504,20400
4.27331900597,432,1504,20400
4.27829694748,432,1504,20400
4.28419613838,2400,720,24688
4.28925514221,2400,720,24688
4.294257164,2400,720,24688
4.300137043,2400,720,24688
4.30513501167,2400,720,24688
4.3111550808,2400,720,24688
4.31611609459,2400,720,24688
4.32310414314,2400,720,24688
4.32796406746,2400,720,24688
4.33396315575,2400,720,24688
4.33896708488,2400,720,24688
4.34499406815,2400,720,24688
4.34983706474,2400,720,24688
4.35583305359,2400,720,24688
4.36098003387,384,992,24688
4.36694693565,384,992,24688
4.37282514572,384,992,24688
4.37697911263,384,992,24688
4.38285708427,384,992,24688
4.38870215416,384,992,24688
4.39373397827,384,992,24688
4.39866805077,384,992,24688
4.40468907356,384,992,24688
4.40963602066,384,992,24688
4.41563010216,384,992,24688
4.42050814629,384,992,24688
4.42650794983,384,992,24688
4.43169808388,384,992,24688
4.43747615814,384,992,24688
4.44236493111,576,1184,18032
4.44834804535,576,1184,18032
4.45352506638,576,1184,18032
4.45944905281,576,1184,18032
4.4648039341,576,1184,18032
4.47030210495,576,1184,18032
4.47533893585,576,1184,18032
4.48229312897,576,1184,18032
4.48732113838,576,1184,18032
4.493060112,576,1184,18032
4.49818205833,576,1184,18032
4.50323009491,576,1184,18032
4.5092189312,576,1184,18032
4.51407003403,576,1184,18032
4.5201010704,720,1216,18032
4.52663207054,720,1216,17232
4.53111314774,720,1216,17232
4.53597903252,720,1216,17232
4.54196214676,720,1216,17232
4.54698801041,720,1216,17232
4.55296993256,720,1216,17232
4.55797100067,720,1216,17232
4.56386494637,720,1216,17232
4.56888103485,720,1216,17232
4.57468795776,720,1216,17232
4.57974505424,720,1216,17232
4.58577609062,720,1216,17232
4.5906291008,720,1216,17232
4.5956261158,720,1216,17232
4.60163402557,848,688,16640
4.60662913322,848,688,16640
4.61250209808,848,688,16640
4.61771416664,848,688,16640
4.62350511551,848,688,16640
4.62850594521,848,688,16640
4.63437414169,848,688,16640
4.64038205147,848,688,16640
4.64638400078,848,688,16640
4.65139508247,848,688,16640
4.65723395348,848,688,16640
4.66225814819,848,688,16640
4.66821312904,848,688,16640
4.67326402664,848,688,16640
4.67910194397,1008,688,16640
4.68411493301,1008,688,16992
4.69005894661,1008,688,16992
4.69512200356,1008,688,16992
4.70011711121,1008,688,16992
4.70598006248,1008,688,16992
4.71099805832,1008,688,16992
4.71698403358,1008,688,16992
4.72199296951,1008,688,16992
4.72788310051,1008,688,16992
4.73285913467,1008,688,16992
4.73895716667,1008,688,16992
4.74403810501,1008,688,16992
4.7499461174,1008,688,16992
4.75496697426,1008,688,16992
4.76082611084,544,624,16784
4.76584100723,544,624,16784
4.77195000648,544,624,16784
4.77672696114,544,624,16784
4.78267097473,544,624,16784
4.78771400452,544,624,16784
4.7927210331,544,624,16784
4.79959106445,544,624,16784
4.80463314056,544,624,16784
4.81059598923,544,624,16784
4.81559610367,544,624,16784
4.82147693634,544,624,16784
4.82645606995,544,624,16784
4.83274006844,544,624,16784
4.83746814728,544,624,16784
4.84338212013,544,1120,16736
4.84825611115,544,1120,16736
4.85421204567,544,1120,16736
4.85924005508,544,1120,16736
4.86521816254,544,1120,16736
4.87011313438,544,1120,16736
4.87606501579,544,1120,16736
4.88116598129,544,1120,16736
4.88710403442,544,1120,16736
4.8921649456,544,1120,16736
4.89797306061,544,1120,16736
4.90301299095,544,1120,16736
4.90802001953,544,1120,16736
4.91401600838,544,1120,16736
4.91890096664,576,672,16960
4.92522001266,576,672,16960
4.92997503281,576,672,16960
4.9359869957,576,672,16960
4.94096803665,576,672,16960
4.94696307182,576,672,16960
4.95181512833,576,672,16960
4.95791912079,576,672,16960
4.96384906769,576,672,16960
4.96973705292,576,672,16960
4.97472000122,576,672,16960
4.98065400124,576,672,16960
4.98561000824,576,672,16960
4.99145007133,576,672,16960
4.99650096893,576,672,16960
5.00243902206,720,768,17008
5.00750303268,720,768,17008
5.01249599457,720,768,17008
5.01840615273,720,768,17008
5.02335500717,720,768,17008
5.02949810028,720,768,17008
5.03435301781,720,768,17008
5.04033493996,720,768,17008
5.04534006119,720,768,17008
5.05134916306,720,768,17008
5.05633616447,720,768,17008
5.06221008301,720,768,17008
5.06721997261,720,768,17008
5.07320213318,720,768,17008
5.07821202278,560,752,16736
5.08407211304,560,752,16736
5.08907794952,560,752,16736
5.09503793716,560,752,16736
5.10007309914,560,752,16736
5.10603713989,560,752,16736
5.11112213135,560,752,16736
5.1159350872,560,752,16736
5.12294411659,560,752,16736
5.12793898582,560,752,16736
5.13387608528,560,752,16736
5.13885498047,560,752,16736
5.14475393295,560,752,16736
5.1497490406,560,752,16736
5.15562605858,560,752,16736
5.16073799133,528,768,16496
