time,x,y,z
1.51302790642,192,1408,20272
1.51906490326,192,1408,20272
1.52503705025,192,1408,20272
1.53089594841,192,1408,20272
1.53673005104,192,1408,20272
1.54273605347,192,1408,20272
1.54873394966,192,1408,20272
1.55379605293,192,1408,20272
1.55982303619,192,1408,20272
1.56576490402,192,1408,20272
1.57204604149,192,1408,20272
1.57777309418,192,1408,20272
1.58363509178,192,1408,20272
1.59063601494,65408,2000,20064
1.59663701057,65408,2000,20064
1.60264706612,65408,2000,20064
1.60851287842,65408,2000,20064
1.61448907852,65408,2000,20064
1.62050294876,65408,2000,20064
1.62649703026,65408,2000,20064
1.63228106499,65408,2000,20064
1.63833904266,65408,2000,20064
1.64338088036,65408,2000,20064
1.64938402176,65408,2000,20064
1.65524506569,65408,2000,20064
1.66116595268,65408,2000,20064
1.66717410088,48,2000,20064
1.67313790321,48,2000,19632
1.67912888527,48,2000,19632
1.68500304222,48,2000,19632
1.69100308418,48,2000,19632
1.69702601433,48,2000,19632
1.70287394524,48,2000,19632
1.70886206627,48,2000,19632
1.71486997604,48,2000,19632
1.72084093094,48,2000,19632
1.72580289841,48,2000,19632
1.73179507256,48,2000,19632
1.73779797554,48,2000,19632
1.74379897118,48,2000,19632
1.7496740818,1408,384,14352
1.7557349205,1408,384,14352
1.76266288757,1408,384,14352
1.76863002777,1408,384,14352
1.77450203896,1408,384,14352
1.78050494194,1408,384,14352
1.78653287888,1408,384,14352
1.79250502586,1408,384,14352
1.79836010933,1408,384,14352
1.80437088013,1408,384,14352
1.81034898758,1408,384,14352
1.81558609009,1408,384,14352
1.82142996788,1408,384,14352
1.82738494873,208,368,12576
1.83335804939,208,368,12576
1.83938598633,208,368,12576
1.84524607658,208,368,12576
1.85128593445,208,368,12576
1.85726809502,208,368,12576
1.8632440567,208,368,12576
1.86916995049,208,368,12576
1.87510490417,208,368,12576
1.88100504875,208,368,12576
1.88699102402,208,368,12576
1.89288496971,208,368,12576
1.89809393883,208,368,12576
1.90388703346,208,368,12576
1.9101319313,65520,208,12160
1.91590499878,65520,208,12160
1.9218890667,65520,208,12160
1.9278819561,65520,208,12160
1.93488407135,65520,208,12160
1.94106197357,65520,208,12160
1.9467830658,65520,208,12160
1.95275998116,65520,208,12160
1.95875692368,65520,208,12160
1.964646101,65520,208,12160
1.97065401077,65520,208,12160
1.97654700279,65520,208,12160
1.98252105713,65520,208,12160
1.98746991158,64064,1008,9824
1.9933860302,64064,1008,9824
1.99941802025,64064,1008,9824
2.005423069,64064,1008,9824
2.01128292084,64064,1008,9824
2.01727795601,64064,1008,9824
2.02328300476,64064,1008,9824
2.02927899361,64064,1008,9824
2.03515696526,64064,1008,9824
2.04113507271,64064,1008,9824
2.04712295532,64064,1008,9824
2.05310893059,64064,1008,9824
2.05909895897,64064,1008,9824
2.06426095963,64064,1008,9824
2.07000398636,63568,1856,9760
2.07615089417,63568,1856,9760
2.08193302155,63568,1856,9760
2.08793091774,63568,1856,9760
2.09423089027,63568,1856,9760
2.09997797012,63568,1856,9760
2.10578489304,63568,1856,9760
2.11281895638,63568,1856,9760
2.11880803108,63568,1856,9760
2.12525296211,63568,1856,9760
2.13069295883,63568,1856,9760
2.13668894768,63568,1856,9760
2.14269590378,63568,1856,9760
2.148665905,64416,1360,12864
2.15461587906,64416,1360,12864
2.15953493118,64416,1360,12864
2.16552710533,64416,1360,12864
2.17152905464,64416,1360,12864
2.17739892006,64416,1360,12864
2.18340611458,64416,1360,12864
2.18939900398,64416,1360,12864
2.19540309906,64416,1360,12864
2.20134592056,64416,1360,12864
2.20732498169,64416,1360,12864
2.2133409977,64416,1360,12864
2.21933794022,64416,1360,12864
2.22517991066,48,1360,12864
2.23117399216,48,1360,13760
2.23714089394,48,1360,13760
2.24214792252,48,1360,13760
2.2484369278,48,1360,13760
2.25416398048,48,1360,13760
2.26008701324,48,1360,13760
2.26606011391,48,1360,13760
2.27205300331,48,1360,13760
2.27838587761,48,1360,13760
2.28498196602,48,1360,13760
2.29116296768,48,1360,13760
2.29678606987,48,1360,13760
2.30278301239,48,1360,13760
2.30881690979,528,1024,17120
2.3147521019,528,1024,17120
2.32061004639,528,1024,17120
2.3266479969,528,1024,17120
2.33264398575,528,1024,17120
2.33762407303,528,1024,17120
2.34359693527,528,1024,17120
2.34956908226,528,1024,17120
2.35555410385,528,1024,17120
2.36155509949,528,1024,17120
2.36755299568,528,1024,17120
2.37347006798,528,1024,17120
2.37942790985,528,1024,17120
2.38552093506,65024,2464,17856
2.39139890671,65024,2464,17856
2.39736795425,65024,2464,17856
2.4033908844,65024,2464,17856
2.40936994553,65024,2464,17856
2.41521596909,65024,2464,17856
2.42027306557,65024,2464,17856
2.42629504204,65024,2464,17856
2.43220710754,65024,2464,17856
2.43817591667,65024,2464,17856
2.444190979,65024,2464,17856
2.45005393028,65024,2464,17856
2.45705509186,65024,2464,17856
2.46294188499,65024,2464,17856
2.46892499924,65520,1200,20768
2.47504711151,65520,1200,20768
2.48115611076,65520,1200,20768
2.48680400848,65520,1200,20768
2.49283909798,65520,1200,20768
2.49883389473,65520,1200,20768
2.50473594666,65520,1200,20768
2.50966596603,65520,1200,20768
2.515666008,65520,1200,20768
2.52179694176,65520,1200,20768
2.52780294418,65520,1200,20768
2.53368496895,65520,1200,20768
2.53960490227,65520,1200,20768
2.54562807083,64768,2672,20528
2.55162405968,64768,2672,20528
2.55792093277,64768,2672,20528
2.56353497505,64768,2672,20528
2.56952691078,64768,2672,20528
2.57539796829,64768,2672,20528
2.58138108253,64768,2672,20528
2.587266922,64768,2672,20528
2.59324193001,64768,2672,20528
2.59830403328,64768,2672,20528
2.60417699814,64768,2672,20528
2.61034202576,64768,2672,20528
2.61650896072,64768,2672,20528
2.62231993675,64768,2672,20528
2.6291539669,65472,928,19856
2.6353199482,65472,928,19856
2.6411280632,65472,928,19856
2.64735794067,65472,928,19856
2.65311694145,65472,928,19856
2.65897488594,65472,928,19856
2.66500711441,65472,928,19856
2.67100095749,65472,928,19856
2.67686295509,65472,928,19856
2.6828379631,65472,928,19856
2.68787789345,65472,928,19856
2.69387793541,65472,928,19856
2.69976592064,65472,928,19856
2.70574688911,1312,688,20240
2.71187901497,1312,688,20240
2.71767401695,1312,688,20240
2.7236828804,1312,688,20240
2.72954893112,1312,688,20240
2.73552703857,1312,688,20240
2.74155092239,1312,688,20240
2.74755787849,1312,688,20240
2.75339698792,1312,688,20240
2.75937795639,1312,688,20240
2.76535892487,1312,688,20240
2.77126097679,1312,688,20240
2.77626299858,1312,688,20240
2.78226304054,1104,688,20240
2.78825998306,1104,496,19280
2.79426503181,1104,496,19280
2.80119490623,1104,496,19280
2.80716609955,1104,496,19280
2.81317400932,1104,496,19280
2.81915187836,1104,496,19280
2.82513308525,1104,496,19280
2.8310918808,1104,496,19280
2.837018013,1104,496,19280
2.8428850174,1104,496,19280
2.84888100624,1104,496,19280
2.85487103462,1104,496,19280
2.86087107658,1104,496,19280
2.86592292786,1008,992,17072
2.87179899216,1008,992,17072
2.87780499458,1008,992,17072
2.88381004333,1008,992,17072
2.88967895508,1008,992,17072
2.89565992355,1008,992,17072
2.90165805817,1008,992,17072
2.90766501427,1008,992,17072
2.91354203224,1008,992,17072
2.91952991486,1008,992,17072
2.9257209301,1008,992,17072
2.93152403831,1008,992,17072
2.93749094009,1008,992,17072
2.94335508347,1072,1504,17072
2.94935107231,1072,1504,17072
2.95465993881,1072,1504,17072
2.96041202545,1072,1504,17072
2.96628808975,1072,1504,17072
2.97228693962,1072,1504,17072
2.97929906845,1072,1504,17072
2.98532700539,1072,1504,17072
2.99116897583,1072,1504,17072
2.99715995789,1072,1504,17072
3.00316596031,1072,1504,17072
3.00916099548,1072,1504,17072
3.0151488781,1072,1504,17072
3.02106189728,1072,1504,17072
3.02701306343,992,1696,16848
3.03289294243,992,1696,16848
3.03887295723,992,1696,16848
3.04391694069,992,1696,16848
3.04995203018,992,1696,16848
3.05579209328,992,1696,16848
3.06178307533,992,1696,16848
3.06780290604,992,1696,16848
3.07379102707,992,1696,16848
3.07967996597,992,1696,16848
3.08568191528,992,1696,16848
3.09167695045,992,1696,16848
3.09768509865,992,1696,16848
3.10355091095,960,1024,16496
3.10955500603,960,1024,16496
3.11551904678,960,1024,16496
3.12149906158,960,1024,16496
3.12737393379,960,1024,16496
3.13254594803,960,1024,16496
3.13846302032,960,1024,16496
3.14450192451,960,1024,16496
3.15135192871,960,1024,16496
3.15735292435,960,1024,16496
3.16335010529,960,1024,16496
3.16934394836,960,1024,16496
3.17523908615,960,1024,16496
3.1812748909,1168,1024,16496
3.18738007545,1168,1328,16512
3.19330406189,1168,1328,16512
3.19930410385,1168,1328,16512
3.20532608032,1168,1328,16512
3.21110701561,1168,1328,16512
3.21707201004,1168,1328,16512
3.22191905975,1168,1328,16512
3.22792100906,1168,1328,16512
3.23400211334,1168,1328,16512
3.23992204666,1168,1328,16512
3.24579906464,1168,1328,16512
3.25191807747,1168,1328,16512
3.25791597366,1168,1328,16512
3.26389908791,1056,1280,16128
3.2697789669,1056,1280,16128
3.2757730484,1056,1280,16128
3.28172588348,1056,1280,16128
3.28774499893,1056,1280,16128
3.29359292984,1056,1280,16128
3.2996070385,1056,1280,16128
3.3055729866,1056,1280,16128
3.31067705154,1056,1280,16128
3.31639194489,1056,1280,16128
3.3247449398,1056,1280,16128
3.32940292358,1056,1280,16128
3.33541297913,1056,1280,16128
3.34127902985,1024,1392,16128
3.34728598595,1024,1392,16128
3.35326099396,1024,1392,16128
3.3592839241,1024,1392,16128
3.36516594887,1024,1392,16128
3.37117600441,1024,1392,16128
3.3771750927,1024,1392,16128
3.38314700127,1024,1392,16128
3.3891479969,1024,1392,16128
3.39500904083,1024,1392,16128
3.40099000931,1024,1392,16128
3.40606689453,1024,1392,16128
3.41191887856,1024,1392,16128
3.4179289341,1024,1392,16128
3.42391204834,1296,1568,17296
3.42998194695,1296,1568,17296
3.43578600883,1296,1568,17296
3.44192695618,1296,1568,17296
3.44797492027,1296,1568,17296
3.45396900177,1296,1568,17296
3.45979094505,1296,1568,17296
3.46574902534,1296,1568,17296
3.47174406052,1296,1568,17296
3.47771906853,1296,1568,17296
3.48356795311,1296,1568,17296
3.48957395554,1296,1568,17296
3.49657607079,1296,1568,17296
3.50162410736,1408,1152,16544
3.50742197037,1408,1152,16544
3.52029705048,1408,1152,16544
3.52037596703,1408,1152,16544
3.52542996407,1408,1152,16544
3.53130197525,1408,1152,16544
3.5372979641,1408,1152,16544
3.54331588745,1408,1152,16544
3.54948806763,1408,1152,16544
3.55532407761,1408,1152,16544
3.5613079071,1408,1152,16544
3.56725096703,1408,1152,16544
3.57323908806,1408,1152,16544
3.57919692993,1408,1152,16544
3.58417701721,1376,896,16736
3.59011888504,1376,896,16736
3.59616398811,1376,896,16736
3.60202002525,1376,896,16736
3.6080300808,1376,896,16736
3.61397409439,1376,896,16736
3.62000393867,1376,896,16736
3.62586188316,1376,896,16736
3.63224697113,1376,896,16736
3.63790011406,1376,896,16736
3.64385700226,1376,896,16736
3.64974999428,1376,896,16736
3.65567302704,1376,896,16736
3.6616768837,1328,1120,16544
3.66762399673,1328,1120,16544
3.67449498177,1328,1120,16544
3.67954993248,1328,1120,16544
3.68554711342,1328,1120,16544
3.69164204597,1328,1120,16544
3.69761896133,1328,1120,16544
3.703551054,1328,1120,16544
3.70954799652,1328,1120,16544
3.71550893784,1328,1120,16544
3.72137093544,1328,1120,16544
3.72729992867,1328,1120,16544
3.73326706886,1328,1120,16544
3.73926305771,1056,1120,16544
3.74513602257,1056,1120,16624
3.7511279583,1056,1120,16624
3.75713801384,1056,1120,16624
3.76310896873,1056,1120,16624
3.76816391945,1056,1120,16624
3.7740380764,1056,1120,16624
3.78004097939,1056,1120,16624
3.78615498543,1056,1120,16624
3.7919280529,1056,1120,16624
3.79792404175,1056,1120,16624
3.80392694473,1056,1120,16624
3.80992507935,1056,1120,16624
3.81591892242,1056,1120,16624
3.82180094719,1072,1216,16592
3.82780098915,1072,1216,16592
3.83380889893,1072,1216,16592
3.8396320343,1072,1216,16592
3.84672498703,1072,1216,16592
3.85262298584,1072,1216,16592
3.858481884,1072,1216,16592
3.86448287964,1072,1216,16592
3.86950492859,1072,1216,16592
3.87550997734,1072,1216,16592
3.88154506683,1072,1216,16592
3.88739299774,1072,1216,16592
3.89461898804,1072,1216,16592
3.899518013,1040,1424,16864
3.90536093712,1040,1424,16864
3.91126203537,1040,1424,16864
3.91722393036,1040,1424,16864
3.92326807976,1040,1424,16864
3.92914509773,1040,1424,16864
3.93512010574,1040,1424,16864
3.94112896919,1040,1424,16864
3.94708895683,1040,1424,16864
3.95215296745,1040,1424,16864
3.95814704895,1040,1424,16864
3.96401810646,1040,1424,16864
3.97016310692,1040,1424,16864
3.97601509094,1040,1424,16864
3.98189496994,1104,1360,16848
3.98788404465,1104,1360,16848
3.99391388893,1104,1360,16848
3.99976110458,1104,1360,16848
4.00585389137,1104,1360,16848
4.0120100975,1104,1360,16848
4.01894688606,1104,1360,16848
4.02484107018,1104,1360,16848
4.0306429863,1104,1360,16848
4.0368180275,1104,1360,16848
4.04277396202,1104,1360,16848
4.04771399498,1104,1360,16848
4.05370807648,1104,1360,16848
4.05966591835,1056,1680,16992
4.06580710411,1056,1680,16992
4.07171702385,1056,1680,16992
4.07744193077,1056,1680,16992
4.08341193199,1056,1680,16992
4.08942008018,1056,1680,16992
4.09549093246,1056,1680,16992
4.10129594803,1056,1680,16992
4.10730195045,1056,1680,16992
4.11329293251,1056,1680,16992
4.11914300919,1056,1680,16992
4.12515807152,1056,1680,16992
4.1311249733,1056,1680,16992
4.13711905479,1056,1680,16992
4.14216995239,1344,1408,16864
4.14827799797,1344,1408,16864
4.15410399437,1344,1408,16864
4.16023397446,1344,1408,16864
4.16605591774,1344,1408,16864
4.17203807831,1344,1408,16864
4.17804694176,1344,1408,16864
4.1841609478,1344,1408,16864
4.19093394279,1344,1408,16864
4.19701099396,1344,1408,16864
4.20292210579,1344,1408,16864
4.20892310143,1344,1408,16864
4.21478104591,1344,1408,16864
4.22077608109,912,1056,16304
4.22671294212,912,1056,16304
4.23269701004,912,1056,16304
4.23765587807,912,1056,16304
4.24354600906,912,1056,16304
4.24954199791,912,1056,16304
4.25554895401,912,1056,16304
4.26141905785,912,1056,16304
4.26742100716,912,1056,16304
4.27360796928,912,1056,16304
4.27965092659,912,1056,16304
4.28543305397,912,1056,16304
4.29142808914,912,1056,16304
4.29742193222,1168,1056,16304
4.30341792107,1168,1056,16736
4.30937099457,1168,1056,16736
4.31529188156,1168,1056,16736
4.32116889954,1168,1056,16736
4.32623505592,1168,1056,16736
4.33233904839,1168,1056,16736
4.33813500404,1168,1056,16736
4.34403991699,1168,1056,16736
4.35001397133,1168,1056,16736
4.35588502884,1168,1056,16736
4.36188387871,1168,1056,16736
4.36906290054,1168,1056,16736
4.37493300438,1168,1056,16736
4.38080811501,976,1376,16784
4.38679409027,976,1376,16784
4.39279699326,976,1376,16784
4.39879202843,976,1376,16784
4.4046459198,976,1376,16784
4.41078090668,976,1376,16784
4.4167509079,976,1376,16784
4.42262887955,976,1376,16784
4.42766499519,976,1376,16784
4.43375706673,976,1376,16784
4.43965005875,976,1376,16784
4.44576191902,976,1376,16784
4.45162510872,976,1376,16784
4.45757007599,1008,1056,16512
4.46353197098,1008,1056,16512
4.4695250988,1008,1056,16512
4.47541189194,1008,1056,16512
4.48138403893,1008,1056,16512
4.48739695549,1008,1056,16512
4.49357795715,1008,1056,16512
4.49923110008,1008,1056,16512
4.50523900986,1008,1056,16512
4.51119709015,1008,1056,16512
4.51627802849,1008,1056,16512
4.52226805687,1008,1056,16512
4.52817893028,1008,1056,16512
4.53404808044,1008,1056,16512
4.54103708267,1328,1344,16720
4.546916008,1328,1344,16720
4.55303502083,1328,1344,16720
4.5591199398,1328,1344,16720
4.56494402885,1328,1344,16720
4.57095694542,1328,1344,16720
4.5769610405,1328,1344,16720
4.58294391632,1328,1344,16720
4.5889980793,1328,1344,16720
4.59483408928,1328,1344,16720
4.60081791878,1328,1344,16720
4.60679292679,1328,1344,16720
4.61183309555,1328,1344,16720
4.61791491508,992,1104,16560
4.62370991707,992,1104,16560
4.6296980381,992,1104,16560
4.63557696342,992,1104,16560
4.64157795906,992,1104,16560
4.6478099823,992,1104,16560
4.6535410881,992,1104,16560
4.65939807892,992,1104,16560
4.66536402702,992,1104,16560
4.67129802704,992,1104,16560
4.67731809616,992,1104,16560
4.68317508698,992,1104,16560
4.68930006027,992,1104,16560
4.69525504112,992,1104,16560
4.70124697685,992,1280,16496
4.7061920166,992,1280,16496
4.71325111389,992,1280,16496
4.71916890144,992,1280,16496
4.72516489029,992,1280,16496
4.73098301888,992,1280,16496
4.73691701889,992,1280,16496
4.74302506447,992,1280,16496
4.74891591072,992,1280,16496
4.75477790833,992,1280,16496
4.76077890396,992,1280,16496
4.76678490639,992,1280,16496
4.77278494835,992,1280,16496
4.77865099907,944,1296,17120
4.78464007378,944,1296,17120
4.79065203667,944,1296,17120
4.79660201073,944,1296,17120
4.80155992508,944,1296,17120
4.80753707886,944,1296,17120
4.81353402138,944,1296,17120
4.81954097748,944,1296,17120
4.82541704178,944,1296,17120
4.83143997192,944,1296,17120
4.8374209404,944,1296,17120
4.84341406822,944,1296,17120
4.84928488731,944,1296,17120
4.85529708862,880,1312,17120
4.86147689819,880,1312,16928
4.86728596687,880,1312,16928
4.87314295769,880,1312,16928
4.87913608551,880,1312,16928
4.8861310482,880,1312,16928
4.89232206345,880,1312,16928
4.89807510376,880,1312,16928
4.90311694145,880,1312,16928
4.90898990631,880,1312,16928
4.9149889946,880,1312,16928
4.92089796066,880,1312,16928
4.92691707611,880,1312,16928
4.93290996552,880,1312,16928
4.93890500069,880,1312,16704
4.94478106499,880,1312,16704
4.95075106621,880,1312,16704
4.95678091049,880,1312,16704
4.96274805069,880,1312,16704
4.96863007545,880,1312,16704
4.97462201118,880,1312,16704
4.98061394691,880,1312,16704
4.98650789261,880,1312,16704
4.9924800396,880,1312,16704
4.9975399971,880,1312,16704
5.00354290009,880,1312,16704
5.00953197479,880,1312,16704
5.01549696922,1056,1360,16736
5.02141404152,1056,1360,16736
5.02742290497,1056,1360,16736
5.03340888023,1056,1360,16736
5.03929901123,1056,1360,16736
5.04527688026,1056,1360,16736
5.05129408836,1056,1360,16736
5.05735898018,1056,1360,16736
5.06429195404,1056,1360,16736
5.07028698921,1056,1360,16736
5.07623910904,1056,1360,16736
5.08214306831,1056,1360,16736
5.08814406395,1056,1360,16736
5.09398698807,1056,1360,16736
5.09904909134,1056,1136,16592
5.10503005981,1056,1136,16592
5.11113095284,1056,1136,16592
5.11703300476,1056,1136,16592
5.12288498878,1056,1136,16592
5.12888598442,1056,1136,16592
5.13476610184,1056,1136,16592
5.14086508751,1056,1136,16592
5.14676499367,1056,1136,16592
5.15276694298,1056,1136,16592
5.15865397453,1056,1136,16592
5.16463589668,1056,1136,16592
5.17077302933,1056,1136,16592
5.1764960289,1120,1248,16608
5.18248105049,1120,1248,16608
5.18752408028,1120,1248,16608
5.19351792336,1120,1248,16608
5.19951796532,1120,1248,16608
5.20542287827,1120,1248,16608
5.21134901047,1120,1248,16608
5.21741104126,1120,1248,16608
5.22337508202,1120,1248,16608
5.22924494743,1120,1248,16608
5.23638606071,1120,1248,16608
5.24240899086,1120,1248,16608
5.24833607674,1120,1248,16608
5.25428891182,784,1328,16608
5.2602519989,784,1328,16608
5.26633095741,784,1328,16608
5.27220511436,784,1328,16608
5.27826595306,784,1328,16608
5.28327488899,784,1328,16608
5.28903603554,784,1328,16608
5.29503798485,784,1328,16608
5.30091691017,784,1328,16608
5.30691504478,784,1328,16608
5.31290698051,784,1328,16608
5.3189060688,784,1328,16608
5.32503008842,784,1328,16608
5.33100605011,784,1328,16608
5.33672094345,928,1296,16880
5.34274411201,928,1296,16880
5.34878396988,928,1296,16880
5.35505199432,928,1296,16880
5.36066699028,928,1296,16880
5.36664390564,928,1296,16880
5.37265992165,928,1296,16880
5.37861800194,928,1296,16880
5.38359498978,928,1296,16880
5.38954496384,928,1296,16880
5.39554095268,928,1296,16880
5.4015378952,928,1296,16880
5.40844392776,928,1296,16880
5.41443490982,976,944,16368
5.4204120636,976,944,16368
5.42639994621,976,944,16368
5.43228697777,976,944,16368
