time,x,y,z
1.46436190605,368,656,16608
1.47036886215,368,656,16608
1.4762699604,368,656,16608
1.48225092888,368,656,16608
1.48812508583,368,656,16608
1.49518299103,368,656,16608
1.50129508972,368,656,16608
1.50723290443,368,656,16608
1.51316905022,240,736,17264
1.51914405823,240,736,17264
1.52509188652,240,736,17264
1.53098106384,240,736,17264
1.53735208511,240,736,17264
1.54383707047,240,736,17264
1.54911899567,240,736,17264
1.55494999886,240,736,17264
1.56090402603,240,736,17264
1.56691789627,240,736,17264
1.57273602486,240,736,17264
1.57871890068,240,736,17264
1.58470892906,240,736,17264
1.59074497223,240,736,17264
1.59697008133,208,368,18624
1.60185599327,208,368,18624
1.60766005516,208,368,18624
1.61367297173,208,368,18624
1.61968302727,208,368,18624
1.6256210804,208,368,18624
1.63152909279,208,368,18624
1.63757395744,208,368,18624
1.64351606369,208,368,18624
1.649518013,208,368,18624
1.65532803535,208,368,18624
1.66141200066,208,368,18624
1.66835808754,208,368,18624
1.67436885834,65440,960,22176
1.68010997772,65440,960,22176
1.6861140728,65440,960,22176
1.69213008881,65440,960,22176
1.69810295105,65440,960,22176
1.70397186279,65440,960,22176
1.70997405052,65440,960,22176
1.7159640789,65440,960,22176
1.72201395035,65440,960,22176
1.72796988487,65440,960,22176
1.73301887512,65440,960,22176
1.73901391029,65440,960,22176
1.74492406845,65440,960,22176
1.75112104416,112,960,22176
1.7569000721,112,960,19776
1.76288890839,112,960,19776
1.76889705658,112,960,19776
1.77485799789,112,960,19776
1.78103208542,112,960,19776
1.78661489487,112,960,19776
1.79260802269,112,960,19776
1.79847788811,112,960,19776
1.80447602272,112,960,19776
1.81058502197,112,960,19776
1.81650590897,112,960,19776
1.8223490715,112,960,19776
1.82837796211,112,960,19776
1.83435201645,65008,2672,19072
1.84141898155,65008,2672,19072
1.8472430706,65008,2672,19072
1.85321903229,65008,2672,19072
1.85922288895,65008,2672,19072
1.86522698402,65008,2672,19072
1.87116003036,65008,2672,19072
1.87627601624,65008,2672,19072
1.88226699829,65008,2672,19072
1.88815593719,65008,2672,19072
1.89415788651,65008,2672,19072
1.90014505386,65008,2672,19072
1.90617203712,65008,2672,19072
1.91211795807,2096,976,20480
1.91788291931,2096,976,20480
1.92405796051,2096,976,20480
1.93007493019,2096,976,20480
1.93589401245,2096,976,20480
1.94192385674,2096,976,20480
1.94789004326,2096,976,20480
1.95395207405,2096,976,20480
1.95984888077,2096,976,20480
1.96584200859,2096,976,20480
1.97176599503,2096,976,20480
1.97774887085,2096,976,20480
1.98362493515,2096,976,20480
1.98970890045,2096,976,20480
1.99575591087,2096,65440,14976
2.00159406662,2096,65440,14976
2.00663995743,2096,65440,14976
2.01252007484,2096,65440,14976
2.01954698563,2096,65440,14976
2.02698397636,2096,65440,14976
2.0313808918,2096,65440,14976
2.03725194931,2096,65440,14976
2.04326796532,2096,65440,14976
2.04926085472,2096,65440,14976
2.05519604683,2096,65440,14976
2.06114292145,2096,65440,14976
2.06709599495,2096,65440,14976
2.07325601578,112,256,12528
2.07914590836,112,256,12528
2.08508706093,112,256,12528
2.09121608734,112,256,12528
2.09705495834,112,256,12528
2.10308003426,112,256,12528
2.1089758873,112,256,12528
2.11501908302,112,256,12528
2.12096595764,112,256,12528
2.12674808502,112,256,12528
2.1327278614,112,256,12528
2.13871097565,112,256,12528
2.14470696449,112,256,12528
2.14982485771,65040,416,11184
2.15576887131,65040,416,11184
2.16164207458,65040,416,11184
2.16763901711,65040,416,11184
2.17371296883,65040,416,11184
2.17982006073,65040,416,11184
2.18564200401,65040,416,11184
2.19263887405,65040,416,11184
2.19852209091,65040,416,11184
2.20452094078,65040,416,11184
2.21072697639,65040,416,11184
2.216588974,65040,416,11184
2.22238993645,65040,416,11184
2.22839188576,63280,416,11184
2.23438596725,63280,416,9296
2.24066090584,63280,416,9296
2.24638986588,63280,416,9296
2.25226998329,63280,416,9296
2.2582628727,63280,416,9296
2.26426196098,63280,416,9296
2.27005600929,63280,416,9296
2.27609300613,63280,416,9296
2.28199005127,63280,416,9296
2.28798294067,63280,416,9296
2.29300904274,63280,416,9296
2.29897499084,63280,416,9296
2.30505108833,63280,416,9296
2.31101608276,62736,1184,8128
2.31688189507,62736,1184,8128
2.32289004326,62736,1184,8128
2.3289039135,62736,1184,8128
2.33497285843,62736,1184,8128
2.34094190598,62736,1184,8128
2.34675908089,62736,1184,8128
2.35271406174,62736,1184,8128
2.35866189003,62736,1184,8128
2.36568188667,62736,1184,8128
2.3717110157,62736,1184,8128
2.37764000893,62736,1184,8128
2.38342094421,62736,1184,8128
2.38953089714,63872,2176,12432
2.39554595947,63872,2176,12432
2.40153288841,63872,2176,12432
2.40733003616,63872,2176,12432
2.41341495514,63872,2176,12432
2.41940188408,63872,2176,12432
2.42523288727,63872,2176,12432
2.43115401268,63872,2176,12432
2.43632888794,63872,2176,12432
2.4423019886,63872,2176,12432
2.44830298424,63872,2176,12432
2.45412707329,63872,2176,12432
2.4601919651,63872,2176,12432
2.46620202065,63872,2176,12432
2.47210097313,128,2112,15600
2.47797393799,128,2112,15600
2.48387694359,128,2112,15600
2.48987293243,128,2112,15600
2.49606990814,128,2112,15600
2.50193500519,128,2112,15600
2.50789093971,128,2112,15600
2.5138759613,128,2112,15600
2.51992297173,128,2112,15600
2.52585601807,128,2112,15600
2.5317568779,128,2112,15600
2.53875994682,128,2112,15600
2.5448038578,128,2112,15600
2.55911207199,1312,1920,20304
2.55920696259,1312,1920,20304
2.56246399879,1312,1920,20304
2.56842088699,1312,1920,20304
2.57431197166,1312,1920,20304
2.57935595512,1312,1920,20304
2.58536505699,1312,1920,20304
2.59138393402,1312,1920,20304
2.59724402428,1312,1920,20304
2.60323786736,1312,1920,20304
2.60921907425,1312,1920,20304
2.61546087265,1312,1920,20304
2.62111496925,1312,1920,20304
2.62710595131,752,2176,22704
2.63311100006,752,2176,22704
2.63911294937,752,2176,22704
2.64508008957,752,2176,22704
2.65098190308,752,2176,22704
2.65698885918,752,2176,22704
2.66301894188,752,2176,22704
2.66889095306,752,2176,22704
2.67504286766,752,2176,22704
2.68084192276,752,2176,22704
2.68685102463,752,2176,22704
2.69268608093,752,2176,22704
2.69871997833,752,2176,22704
2.70489287376,752,2176,22704
2.70975399017,65056,1072,16272
2.7167289257,65056,1072,16272
2.72274589539,65056,1072,16272
2.72863292694,65056,1072,16272
2.73461985588,65056,1072,16272
2.7404999733,65056,1072,16272
2.74650788307,65056,1072,16272
2.75245499611,65056,1072,16272
2.75847387314,65056,1072,16272
2.76433300972,65056,1072,16272
2.77037906647,65056,1072,16272
2.77654290199,65056,1072,16272
2.78239607811,65056,1072,16272
2.7883849144,65504,1872,22416
2.79434204102,65504,1872,22416
2.80031585693,65504,1872,22416
2.80625486374,65504,1872,22416
2.81225800514,65504,1872,22416
2.81826090813,65504,1872,22416
2.82427191734,65504,1872,22416
2.83013296127,65504,1872,22416
2.83596205711,65504,1872,22416
2.84193706512,65504,1872,22416
2.84793496132,65504,1872,22416
2.85393500328,65504,1872,22416
2.85886502266,65504,1872,22416
2.864839077,65104,3168,22416
2.87083697319,65104,3168,18480
2.87687587738,65104,3168,18480
2.88296985626,65104,3168,18480
2.8899679184,65104,3168,18480
2.89596700668,65104,3168,18480
2.90174603462,65104,3168,18480
2.90787386894,65104,3168,18480
2.91361498833,65104,3168,18480
2.91969609261,65104,3168,18480
2.92560887337,65104,3168,18480
2.93149209023,65104,3168,18480
2.93747806549,65104,3168,18480
2.94348788261,65104,3168,18480
2.94959402084,1440,8160,28160
2.95537495613,1440,8160,28160
2.96136307716,1440,8160,28160
2.96733999252,1440,8160,28160
2.97321796417,1440,8160,28160
2.97924900055,1440,8160,28160
2.98519587517,1440,8160,28160
2.99117803574,1440,8160,28160
2.99706196785,1440,8160,28160
3.00210905075,1440,8160,28160
3.00810599327,1440,8160,28160
3.0141119957,1440,8160,28160
3.02009987831,1440,8160,28160
3.02597808838,240,65488,14912
3.0319879055,240,65488,14912
3.03798890114,240,65488,14912
3.04387402534,240,65488,14912
3.04986786842,240,65488,14912
3.0558578968,240,65488,14912
3.06285905838,240,65488,14912
3.06873703003,240,65488,14912
3.07472395897,240,65488,14912
3.08071494102,240,65488,14912
3.08671188354,240,65488,14912
3.09270691872,240,65488,14912
3.098747015,240,65488,14912
3.10459899902,496,480,14912
3.11059808731,496,480,14912
3.11656904221,496,480,14912
3.12253594398,496,480,14912
3.12853002548,496,480,14912
3.13448691368,496,480,14912
3.14046001434,496,480,14912
3.14545607567,496,480,14912
3.15163493156,496,480,14912
3.15738487244,496,480,14912
3.16323399544,496,480,14912
3.16956496239,496,480,14912
3.17538785934,496,480,14912
3.18136692047,496,480,14912
3.18723607063,624,1360,16592
3.19320893288,624,1360,16592
3.19927787781,624,1360,16592
3.20526003838,624,1360,16592
3.21108007431,624,1360,16592
3.21707606316,624,1360,16592
3.22310495377,624,1360,16592
3.22898197174,624,1360,16592
3.23598098755,624,1360,16592
3.24195408821,624,1360,16592
3.24797296524,624,1360,16592
3.25394701958,624,1360,16592
3.25972700119,624,1360,16592
3.26574993134,800,1152,17856
3.27180790901,800,1152,17856
3.27774500847,800,1152,17856
3.28282904625,800,1152,17856
3.28882908821,800,1152,17856
3.29464006424,800,1152,17856
3.30060791969,800,1152,17856
3.30649590492,800,1152,17856
3.31248188019,800,1152,17856
3.31859087944,800,1152,17856
3.32448291779,800,1152,17856
3.33036589622,800,1152,17856
3.33635306358,800,1152,17856
3.34235787392,416,1152,17856
3.34838891029,416,768,17168
3.35425186157,416,768,17168
3.36021590233,416,768,17168
3.36620998383,416,768,17168
3.37228107452,416,768,17168
3.37818598747,416,768,17168
3.38421607018,416,768,17168
3.3901848793,416,768,17168
3.39609408379,416,768,17168
3.4021499157,416,768,17168
3.40803408623,416,768,17168
3.4150249958,416,768,17168
3.42105293274,416,768,17168
3.42689108849,416,576,16688
3.43280887604,416,576,16688
3.43792486191,416,576,16688
3.44397807121,416,576,16688
3.44989204407,416,576,16688
3.45587897301,416,576,16688
3.46175789833,416,576,16688
3.4678580761,416,576,16688
3.47391986847,416,576,16688
3.47987508774,416,576,16688
3.48572206497,416,576,16688
3.49170398712,416,576,16688
3.49758601189,416,576,16688
3.50365805626,496,992,16736
3.50958204269,496,992,16736
3.5155069828,496,992,16736
3.52150201797,496,992,16736
3.5274579525,496,992,16736
3.53432202339,496,992,16736
3.53942298889,496,992,16736
3.54525899887,496,992,16736
3.55116295815,496,992,16736
3.55715990067,496,992,16736
3.56329107285,496,992,16736
3.56920289993,496,992,16736
3.57425189018,496,992,16736
3.58021402359,496,992,16736
3.5872130394,336,880,17312
3.59302186966,336,880,17312
3.59910488129,336,880,17312
3.60516905785,336,880,17312
3.61113190651,336,880,17312
3.6171309948,336,880,17312
3.62294006348,336,880,17312
3.6289498806,336,880,17312
3.63495397568,336,880,17312
3.64102005959,336,880,17312
3.64682292938,336,880,17312
3.65285086632,336,880,17312
3.65885686874,336,880,17312
3.66484189034,416,576,16480
3.67081403732,416,576,16480
3.67668700218,416,576,16480
3.6826980114,416,576,16480
3.68862485886,416,576,16480
3.69453287125,416,576,16480
3.70057487488,416,576,16480
3.70652389526,416,576,16480
3.71237492561,416,576,16480
3.71762800217,416,576,16480
3.72346401215,416,576,16480
3.7293419838,416,576,16480
3.73534607887,416,576,16480
3.74121189117,384,736,16544
3.74723505974,384,736,16544
3.753221035,384,736,16544
3.76025390625,384,736,16544
3.76611495018,384,736,16544
3.77210187912,384,736,16544
3.77834892273,384,736,16544
3.78414106369,384,736,16544
3.79013586044,384,736,16544
3.7961359024,384,736,16544
3.802120924,384,736,16544
3.80832505226,384,736,16544
3.81400704384,384,736,16544
3.81998896599,384,736,16544
3.8259909153,384,656,17056
3.83201789856,384,656,17056
3.83769989014,384,656,17056
3.84369707108,384,656,17056
3.84969806671,384,656,17056
3.85568404198,384,656,17056
3.86070990562,384,656,17056
3.86658287048,384,656,17056
3.87261390686,384,656,17056
3.87849092484,384,656,17056
3.88447594643,384,656,17056
3.89048695564,384,656,17056
3.89648604393,384,656,17056
3.9023900032,384,848,16768
3.90846586227,384,848,16768
3.91442894936,384,848,16768
3.92035794258,384,848,16768
3.92634701729,384,848,16768
3.93334507942,384,848,16768
3.9392490387,384,848,16768
3.94537997246,384,848,16768
3.95126795769,384,848,16768
3.9571158886,384,848,16768
3.96331787109,384,848,16768
3.9692440033,384,848,16768
3.9751060009,384,848,16768
3.98110890388,368,624,16416
3.98700594902,368,624,16416
3.99318885803,368,624,16416
3.99901890755,368,624,16416
4.0048968792,368,624,16416
4.01093387604,368,624,16416
4.01685190201,368,624,16416
4.02194190025,368,624,16416
4.02788591385,368,624,16416
4.03387999535,368,624,16416
4.03986287117,368,624,16416
4.04585504532,368,624,16416
4.05185604095,368,624,16416
4.05777192116,368,624,16416
4.0637319088,320,896,16528
4.06962609291,320,896,16528
4.07562589645,320,896,16528
4.08149790764,320,896,16528
4.08749699593,320,896,16528
4.09336686134,320,896,16528
4.09943294525,320,896,16528
4.10554409027,320,896,16528
4.1124689579,320,896,16528
4.11842799187,320,896,16528
4.12437987328,320,896,16528
4.13035607338,320,896,16528
4.13630986214,320,896,16528
4.14218902588,496,784,16928
4.14831399918,496,784,16928
4.15421390533,496,784,16928
4.16011786461,496,784,16928
4.1660618782,496,784,16928
4.17110586166,496,784,16928
4.17726802826,496,784,16928
4.18311786652,496,784,16928
4.18909406662,496,784,16928
4.19500398636,496,784,16928
4.20099186897,496,784,16928
4.2068400383,496,784,16928
4.21288204193,496,784,16928
4.21887898445,208,752,16928
4.22489285469,208,752,16928
4.23085188866,208,752,16928
4.23708486557,208,752,16928
4.24290394783,208,752,16928
4.24872589111,208,752,16928
4.25471496582,208,752,16928
4.26071596146,208,752,16928
4.26657485962,208,752,16928
4.27265906334,208,752,16928
4.27857089043,208,752,16928
4.2854590416,208,752,16928
4.29145789146,208,752,16928
4.29742503166,208,752,16928
4.30360293388,320,896,16672
4.30938005447,320,896,16672
4.31525206566,320,896,16672
4.32124686241,320,896,16672
4.32629203796,320,896,16672
4.33245205879,320,896,16672
4.33817791939,320,896,16672
4.34416604042,320,896,16672
4.35016894341,320,896,16672
4.35616993904,320,896,16672
4.3620569706,320,896,16672
4.36805486679,320,896,16672
4.37404489517,320,896,16672
4.38004398346,448,672,16736
4.38592100143,448,672,16736
4.39192795753,448,672,16736
4.39792990685,448,672,16736
4.40391993523,448,672,16736
4.40993785858,448,672,16736
4.41583299637,448,672,16736
4.42187690735,448,672,16736
4.42786693573,448,672,16736
4.43379807472,448,672,16736
4.43965005875,448,672,16736
4.44567489624,448,672,16736
4.45164299011,448,672,16736
4.45855402946,320,928,16608
4.46452188492,320,928,16608
4.47052097321,320,928,16608
4.47556900978,320,928,16608
4.48145294189,320,928,16608
4.48747301102,320,928,16608
4.4934630394,320,928,16608
4.49935293198,320,928,16608
4.50531888008,320,928,16608
4.51131391525,320,928,16608
4.51758289337,320,928,16608
4.52330088615,320,928,16608
4.52915501595,320,928,16608
4.53510499001,320,928,16608
4.54110097885,304,752,16688
4.54710388184,304,752,16688
4.55324888229,304,752,16688
4.55907797813,304,752,16688
4.56506800652,304,752,16688
4.57106804848,304,752,16688
4.57694292068,304,752,16688
4.58296203613,304,752,16688
4.58894491196,304,752,16688
4.59494400024,304,752,16688
4.60084605217,304,752,16688
4.60679793358,304,752,16688
4.61279892921,304,752,16688
4.61876702309,208,880,16816
4.62381100655,208,880,16816
4.63163590431,208,880,16816
4.63666796684,208,880,16816
4.64267301559,208,880,16816
4.64860391617,208,880,16816
4.65459299088,208,880,16816
4.66059398651,208,880,16816
4.66659188271,208,880,16816
4.67255187035,208,880,16816
4.67847204208,208,880,16816
4.68447399139,208,880,16816
4.69045996666,208,880,16816
4.69634199142,320,752,16816
4.70259904861,320,752,16688
4.70838904381,320,752,16688
4.71434307098,320,752,16688
4.72022390366,320,752,16688
4.72622299194,320,752,16688
4.73218202591,320,752,16688
4.73821091652,320,752,16688
4.74403905869,320,752,16688
4.7500679493,320,752,16688
4.75604701042,320,752,16688
4.76203298569,320,752,16688
4.76788496971,320,752,16688
4.77389097214,320,752,16688
4.7789709568,128,912,16784
4.78494906425,128,912,16784
4.79071187973,128,912,16784
4.7967300415,128,912,16784
4.80270290375,128,912,16784
4.80970692635,128,912,16784
4.81570291519,128,912,16784
4.82157588005,128,912,16784
4.82760906219,128,912,16784
4.83372187614,128,912,16784
4.83961296082,128,912,16784
4.84556007385,128,912,16784
4.85154390335,128,912,16784
4.85776305199,192,656,16720
4.86342191696,192,656,16720
4.86948394775,192,656,16720
4.87544202805,192,656,16720
4.88139605522,192,656,16720
4.88753294945,192,656,16720
4.89322400093,192,656,16720
4.89920592308,192,656,16720
4.90520095825,192,656,16720
4.91107487679,192,656,16720
4.91715502739,192,656,16720
4.92306303978,192,656,16720
4.92906093597,192,656,16720
4.93492603302,368,656,16720
4.93998599052,368,800,16912
4.9459900856,368,800,16912
4.95199608803,368,800,16912
4.95786905289,368,800,16912
4.96386885643,368,800,16912
4.96986103058,368,800,16912
4.97587299347,368,800,16912
4.98274302483,368,800,16912
4.98875188828,368,800,16912
4.9949400425,368,800,16912
5.00087308884,368,800,16912
5.00680804253,368,800,16912
5.01281499863,368,800,16912
5.01870393753,256,752,16800
5.02468705177,256,752,16800
5.03056502342,256,752,16800
5.03656888008,256,752,16800
5.04279088974,256,752,16800
5.04858207703,256,752,16800
5.05455493927,256,752,16800
5.0604569912,256,752,16800
5.06643986702,256,752,16800
5.07365703583,256,752,16800
5.07826495171,256,752,16800
5.08426904678,256,752,16800
5.09032297134,256,752,16800
5.09619498253,336,720,16544
5.10109591484,336,720,16544
5.10712504387,336,720,16544
5.11327505112,336,720,16544
5.11918187141,336,720,16544
5.12507486343,336,720,16544
5.13106393814,336,720,16544
5.13717508316,336,720,16544
5.14306306839,336,720,16544
5.14894485474,336,720,16544
5.15593886375,336,720,16544
5.16194200516,336,720,16544
5.16801691055,336,720,16544
5.17380690575,256,720,16544
5.17981290817,256,720,16704
5.18581295013,256,720,16704
5.19178986549,256,720,16704
5.19784998894,256,720,16704
5.20369887352,256,720,16704
5.2096889019,256,720,16704
5.21569108963,256,720,16704
5.2215590477,256,720,16704
5.2277200222,256,720,16704
5.23363685608,256,720,16704
5.23959493637,256,720,16704
5.24540805817,256,720,16704
5.2513859272,256,720,16704
5.25761699677,288,736,16656
5.26244807243,288,736,16656
5.2683160305,288,736,16656
5.27431297302,288,736,16656
5.28030705452,288,736,16656
5.28630304337,288,736,16656
5.2922000885,288,736,16656
5.29818987846,288,736,16656
5.30419802666,288,736,16656
5.31020593643,288,736,16656
5.31605696678,288,736,16656
5.32214593887,288,736,16656
5.3290719986,288,736,16656
5.3350610733,272,752,16672
5.34096002579,272,752,16672
5.3469479084,272,752,16672
5.35299301147,272,752,16672
5.35893297195,272,752,16672
5.36482787132,272,752,16672
5.37081289291,272,752,16672
5.37683796883,272,752,16672
5.38288402557,272,752,16672
5.38884997368,272,752,16672
5.39467191696,272,752,16672
5.40066409111,272,752,16672
5.40666890144,272,752,16672
5.41259002686,336,752,16672
5.41849708557,336,752,16688
5.42442798615,336,752,16688
5.42946696281,336,752,16688
5.43550300598,336,752,16688
5.44174695015,336,752,16688
5.44746208191,336,752,16688
5.45344901085,336,752,16688
5.4593269825,336,752,16688
5.46532893181,336,752,16688
5.47133588791,336,752,16688
5.47733592987,336,752,16688
5.48309493065,336,752,16688
5.48910808563,336,752,16688
5.49532985687,288,896,17168
5.50221705437,288,896,17168
5.50815486908,288,896,17168
5.51412391663,288,896,17168
5.52011108398,288,896,17168
5.52613401413,288,896,17168
5.53193593025,288,896,17168
5.53796386719,288,896,17168
5.54392504692,288,896,17168
5.54986786842,288,896,17168
5.55565905571,288,896,17168
5.56164908409,288,896,17168
5.56765389442,288,896,17168
5.5736489296,176,560,16688
5.57963585854,176,560,16688
5.58466291428,176,560,16688
5.59053993225,176,560,16688
5.59662103653,176,560,16688
5.60242795944,176,560,16688
5.60841608047,176,560,16688
5.61445403099,176,560,16688
5.62041592598,176,560,16688
5.62670898438,176,560,16688
5.6324570179,176,560,16688
5.63843393326,176,560,16688
5.64440703392,176,560,16688
5.65031194687,176,560,16688
5.65629887581,176,848,16768
5.66231799126,176,848,16768
5.66830801964,176,848,16768
5.67419505119,176,848,16768
5.68119001389,176,848,16768
5.68718290329,176,848,16768
5.69318795204,176,848,16768
5.69907093048,176,848,16768
5.70507097244,176,848,16768
5.71105790138,176,848,16768
5.7170419693,176,848,16768
5.72294688225,176,848,16768
5.72893595695,176,848,16768
5.73492503166,192,672,16752
5.74086093903,192,672,16752
5.74681186676,192,672,16752
5.75281190872,192,672,16752
5.7578098774,192,672,16752
5.76380896568,192,672,16752
5.76980996132,192,672,16752
5.77580904961,192,672,16752
5.7815990448,192,672,16752
5.78757095337,192,672,16752
5.79342293739,192,672,16752
