time,x,y,z
0.00588583946228,208,608,17024
0.0109148025513,208,608,17024
0.0168550014496,208,608,17024
0.0218398571014,208,608,17024
0.0277299880981,208,608,17024
0.0328009128571,208,608,17024
0.0378148555756,208,608,17024
0.0437998771667,208,608,17024
0.0486688613892,208,608,17024
0.054661989212,208,608,17024
0.0606789588928,208,608,17024
0.0666618347168,208,608,17024
0.0715308189392,208,608,17024
0.0775289535522,208,608,17024
0.0825288295746,304,752,16784
0.0888459682465,304,752,16784
0.0934619903564,304,752,16784
0.0994429588318,304,752,16784
0.10443687439,304,752,16784
0.110435962677,304,752,16784
0.115405797958,304,752,16784
0.121384859085,304,752,16784
0.126326799393,304,752,16784
0.132305860519,304,752,16784
0.137314796448,304,752,16784
0.143285989761,304,752,16784
0.148334980011,304,752,16784
0.154209852219,304,752,16784
0.159262895584,304,752,16784
0.164968967438,208,768,16784
0.170032978058,208,768,16784
0.175969839096,208,768,16784
0.181069850922,208,768,16784
0.186028957367,208,768,16784
0.191918849945,208,768,16784
0.196958780289,208,768,16784
0.203030824661,208,768,16784
0.207983970642,208,768,16784
0.213945865631,208,768,16784
0.218918800354,208,768,16784
0.225806951523,208,768,16784
0.230806827545,208,768,16784
0.236681938171,208,768,16784
0.241711854935,336,656,16592
0.247788906097,336,656,16592
0.252824783325,336,656,16592
0.258661985397,336,656,16592
0.263534784317,336,656,16592
0.269518852234,336,656,16592
0.27454996109,336,656,16592
0.280525922775,336,656,16592
0.285439968109,336,656,16592
0.291391849518,336,656,16592
0.296407938004,336,656,16592
0.302459001541,336,656,16592
0.307296991348,336,656,16592
0.313235998154,336,656,16592
0.318285942078,336,656,16592
0.324229955673,224,592,16672
0.329275846481,224,592,16672
0.334300994873,224,592,16672
0.340157985687,224,592,16672
0.345146894455,224,592,16672
0.351002931595,224,592,16672
0.356021881104,224,592,16672
0.36199092865,224,592,16672
0.367030858994,224,592,16672
0.372985839844,224,592,16672
0.377882003784,224,592,16672
0.384898900986,224,592,16672
0.389856815338,224,592,16672
0.39591383934,224,592,16672
0.400781869888,272,912,16672
0.406768798828,272,912,16672
0.411774873734,272,912,16672
0.417784929276,272,912,16672
0.422742843628,272,912,16672
0.428647994995,272,912,16672
0.433637857437,272,912,16672
0.439624786377,272,912,16672
0.444647789001,272,912,16672
0.450480937958,272,912,16672
0.45552778244,272,912,16672
0.461516857147,272,912,16672
0.466534852982,272,912,16672
0.472358942032,272,912,16672
0.477391004562,272,912,16672
0.483346939087,352,672,16848
0.488437891006,352,672,16848
0.493409872055,352,672,16848
0.49929690361,352,672,16848
0.504296779633,352,672,16848
0.510272979736,352,672,16848
0.515276908875,352,672,16848
0.521303892136,352,672,16848
0.526293992996,352,672,16848
0.532175779343,352,672,16848
0.537179946899,352,672,16848
0.544059991837,352,672,16848
0.549185991287,352,672,16848
0.555053949356,352,672,16848
0.56002497673,288,768,16848
0.565887928009,288,768,16848
0.570921897888,288,768,16848
0.576922893524,288,768,16848
0.58197593689,288,768,16848
0.587896823883,288,768,16848
0.592808961868,288,768,16848
0.598780870438,288,768,16848
0.603808879852,288,768,16848
0.61105298996,288,768,16848
0.614682912827,288,768,16848
0.620645999908,288,768,16848
0.625683784485,288,768,16848
0.631598949432,288,768,16848
0.63650393486,288,768,16848
0.642539978027,208,896,16976
0.647551774979,208,896,16976
0.652539968491,208,896,16976
0.658547878265,208,896,16976
0.663399934769,208,896,16976
0.669377803802,208,896,16976
0.674425840378,208,896,16976
0.680428981781,208,896,16976
0.685295820236,208,896,16976
0.691301822662,208,896,16976
0.696295976639,208,896,16976
0.703509807587,208,896,16976
0.708302974701,208,896,16976
0.714302778244,208,896,16976
0.719170808792,320,688,16976
0.725148916245,320,688,16720
0.730166912079,320,688,16720
0.736063957214,320,688,16720
0.741072893143,320,688,16720
0.747030973434,320,688,16720
0.752055883408,320,688,16720
0.757900953293,320,688,16720
0.76293182373,320,688,16720
0.768886804581,320,688,16720
0.773933887482,320,688,16720
0.779904842377,320,688,16720
0.784795999527,320,688,16720
0.790817975998,320,688,16720
0.797284841537,320,688,16720
0.80161690712,256,656,16848
0.806640863419,256,656,16848
0.812615871429,256,656,16848
0.817643880844,256,656,16848
0.822641849518,256,656,16848
0.828543901443,256,656,16848
0.833519935608,256,656,16848
0.839533805847,256,656,16848
0.844535827637,256,656,16848
0.850403785706,256,656,16848
0.855405807495,256,656,16848
0.861405849457,256,656,16848
0.867407798767,256,656,16848
0.873271942139,256,656,16848
0.878269910812,352,656,16848
0.884262800217,352,656,16784
0.889602899551,352,656,16784
0.895275831223,352,656,16784
0.900239944458,352,656,16784
0.906116962433,352,656,16784
0.911141872406,352,656,16784
0.917113780975,352,656,16784
0.922550916672,352,656,16784
0.927995920181,352,656,16784
0.93301987648,352,656,16784
0.938973903656,352,656,16784
0.943878889084,352,656,16784
0.94984793663,352,656,16784
0.954935789108,352,656,16784
0.960835933685,160,736,17056
0.965885877609,160,736,17056
0.971707820892,160,736,17056
0.976779937744,160,736,17056
0.981770992279,160,736,17056
0.987811803818,160,736,17056
0.992654800415,160,736,17056
0.998651981354,160,736,17056
1.00364494324,160,736,17056
1.00965380669,160,736,17056
1.01456880569,160,736,17056
1.0205309391,160,736,17056
1.02653384209,160,736,17056
1.03249883652,160,736,17056
1.03750181198,240,736,17056
1.04337477684,240,736,16736
1.04852795601,240,736,16736
1.05437278748,240,736,16736
1.05934500694,240,736,16736
1.06527400017,240,736,16736
1.07027196884,240,736,16736
1.07635378838,240,736,16736
1.0812728405,240,736,16736
1.08728790283,240,736,16736
1.09230899811,240,736,16736
1.09817695618,240,736,16736
1.10318493843,240,736,16736
1.10903096199,240,736,16736
1.11409187317,240,736,16736
1.12003684044,224,912,16848
1.12506484985,224,912,16848
1.13098287582,224,912,16848
1.13590288162,224,912,16848
1.14187884331,224,912,16848
1.14689898491,224,912,16848
1.1519048214,224,912,16848
1.15787196159,224,912,16848
1.16284584999,224,912,16848
1.16877579689,224,912,16848
1.17388796806,224,912,16848
1.17971992493,224,912,16848
1.18570399284,224,912,16848
1.19168186188,224,912,16848
1.19665884972,272,912,16848
1.20302391052,272,912,16992
1.20763397217,272,912,16992
1.2136259079,272,912,16992
1.2186357975,272,912,16992
1.22465586662,272,912,16992
1.22940278053,272,912,16992
1.23541879654,272,912,16992
1.24041795731,272,912,16992
1.2464158535,272,912,16992
1.25129294395,272,912,16992
1.25727200508,272,912,16992
1.26376199722,272,912,16992
1.26822400093,272,912,16992
1.27325391769,272,912,16992
1.27925491333,352,880,16592
1.28416895866,352,880,16592
1.29012799263,352,880,16592
1.29519701004,352,880,16592
1.30101585388,352,880,16592
1.30601882935,352,880,16592
1.31198787689,352,880,16592
1.31702399254,352,880,16592
1.32284498215,352,880,16592
1.32809185982,352,880,16592
1.333081007,352,880,16592
1.33907794952,352,880,16592
1.34579396248,352,880,16592
1.35098695755,352,880,16592
1.35593485832,80,880,16592
1.36192393303,80,592,16640
1.3669219017,80,592,16640
1.37277197838,80,592,16640
1.37767291069,80,592,16640
1.38382482529,80,592,16640
1.38868379593,80,592,16640
1.39461088181,80,592,16640
1.39969396591,80,592,16640
1.40570497513,80,592,16640
1.41056394577,80,592,16640
1.41646194458,80,592,16640
1.42140698433,80,592,16640
1.42741394043,80,592,16640
1.43241095543,80,592,16640
1.43851399422,272,768,16784
1.44337582588,272,768,16784
1.44942593575,272,768,16784
1.45436382294,272,768,16784
1.46035695076,272,768,16784
1.46537780762,272,768,16784
1.47132587433,272,768,16784
1.47623586655,272,768,16784
1.482213974,272,768,16784
1.48715281487,272,768,16784
1.49310493469,272,768,16784
1.49813699722,272,768,16784
1.50313687325,272,768,16784
1.51023793221,272,768,16784
1.51599979401,368,768,16784
1.52103900909,368,736,16368
1.52600979805,368,736,16368
1.53200793266,368,736,16368
1.53679299355,368,736,16368
1.54279184341,368,736,16368
1.54778885841,368,736,16368
1.55378389359,368,736,16368
1.55877995491,368,736,16368
1.56465697289,368,736,16368
1.56971478462,368,736,16368
1.5756649971,368,736,16368
1.58065891266,368,736,16368
1.58654093742,368,736,16368
1.59162688255,368,736,16368
1.59762692451,256,960,16800
1.60287189484,256,960,16800
1.60853886604,256,960,16800
1.61348795891,256,960,16800
1.6194999218,256,960,16800
1.62449979782,256,960,16800
1.63036179543,256,960,16800
1.63541483879,256,960,16800
1.6413629055,256,960,16800
