0.00585889816284,-0.01123046875,-0.025390625,-0.5185546875
0.0113110542297,-0.01123046875,-0.025390625,-0.5185546875
0.0167729854584,-0.01123046875,-0.025390625,-0.5185546875
0.021782875061,-0.01123046875,-0.025390625,-0.5185546875
0.0282130241394,-0.01123046875,-0.025390625,-0.5185546875
0.0327980518341,-0.01123046875,-0.025390625,-0.5185546875
0.0386760234833,-0.01123046875,-0.025390625,-0.5185546875
0.0435318946838,-0.01123046875,-0.025390625,-0.5185546875
0.0496609210968,-0.01123046875,-0.025390625,-0.5185546875
0.0546538829803,-0.01123046875,-0.025390625,-0.5185546875
0.0608968734741,-0.01123046875,-0.025390625,-0.5185546875
0.0665910243988,-0.01123046875,-0.025390625,-0.5185546875
0.0715320110321,-0.01123046875,-0.025390625,-0.5185546875
0.0774898529053,-0.01123046875,-0.025390625,-0.5185546875
0.0823979377747,-0.01171875,-0.02001953125,-0.51318359375
0.0893950462341,-0.01171875,-0.02001953125,-0.51318359375
0.0944218635559,-0.01171875,-0.02001953125,-0.51318359375
0.100404024124,-0.01171875,-0.02001953125,-0.51318359375
0.105406045914,-0.01171875,-0.02001953125,-0.51318359375
0.111404895782,-0.01171875,-0.02001953125,-0.51318359375
0.117231845856,-0.01171875,-0.02001953125,-0.51318359375
0.122536897659,-0.01171875,-0.02001953125,-0.51318359375
0.128268957138,-0.01171875,-0.02001953125,-0.51318359375
0.133153915405,-0.01171875,-0.02001953125,-0.51318359375
0.139158010483,-0.01171875,-0.02001953125,-0.51318359375
0.144156932831,-0.01171875,-0.02001953125,-0.51318359375
0.150141954422,-0.01171875,-0.02001953125,-0.51318359375
0.15508890152,-0.01171875,-0.02001953125,-0.51318359375
0.161044836044,-0.01025390625,-0.0126953125,-0.498046875
0.166030883789,-0.01025390625,-0.0126953125,-0.498046875
0.172029972076,-0.01025390625,-0.0126953125,-0.498046875
0.177862882614,-0.01025390625,-0.0126953125,-0.498046875
0.182931900024,-0.01025390625,-0.0126953125,-0.498046875
0.188886880875,-0.01025390625,-0.0126953125,-0.498046875
0.193919897079,-0.01025390625,-0.0126953125,-0.498046875
0.199943065643,-0.01025390625,-0.0126953125,-0.498046875
0.204777002335,-0.01025390625,-0.0126953125,-0.498046875
0.210777044296,-0.01025390625,-0.0126953125,-0.498046875
0.215792894363,-0.01025390625,-0.0126953125,-0.498046875
0.221788883209,-0.01025390625,-0.0126953125,-0.498046875
0.226629972458,-0.01025390625,-0.0126953125,-0.498046875
0.232668876648,-0.01025390625,-0.0126953125,-0.498046875
0.23860502243,-0.01025390625,-0.0126953125,-0.498046875
0.243644952774,-0.0166015625,-0.0234375,-0.51123046875
0.249482870102,-0.0166015625,-0.0234375,-0.51123046875
0.255557060242,-0.0166015625,-0.0234375,-0.51123046875
0.261411905289,-0.0166015625,-0.0234375,-0.51123046875
0.266388893127,-0.0166015625,-0.0234375,-0.51123046875
0.272274971008,-0.0166015625,-0.0234375,-0.51123046875
0.277312040329,-0.0166015625,-0.0234375,-0.51123046875
0.28328204155,-0.0166015625,-0.0234375,-0.51123046875
0.289243936539,-0.0166015625,-0.0234375,-0.51123046875
0.294271945953,-0.0166015625,-0.0234375,-0.51123046875
0.300395011902,-0.0166015625,-0.0234375,-0.51123046875
0.305191040039,-0.0166015625,-0.0234375,-0.51123046875
0.311302900314,-0.0166015625,-0.0234375,-0.51123046875
0.316280841827,-0.0166015625,-0.0234375,-0.51123046875
0.322159051895,-0.017578125,-0.02001953125,-0.51025390625
0.327131032944,-0.017578125,-0.02001953125,-0.51025390625
0.333153963089,-0.017578125,-0.02001953125,-0.51025390625
0.338218927383,-0.017578125,-0.02001953125,-0.51025390625
0.344167947769,-0.017578125,-0.02001953125,-0.51025390625
0.349969863892,-0.017578125,-0.02001953125,-0.51025390625
0.354917049408,-0.017578125,-0.02001953125,-0.51025390625
0.360897064209,-0.017578125,-0.02001953125,-0.51025390625
0.366332054138,-0.017578125,-0.02001953125,-0.51025390625
