0.00580501556396,-0.0087890625,-0.001953125,-0.509765625
0.0109009742737,-0.0087890625,-0.001953125,-0.509765625
0.0169041156769,-0.0087890625,-0.001953125,-0.509765625
0.0219030380249,-0.0087890625,-0.001953125,-0.509765625
0.0277290344238,-0.0087890625,-0.001953125,-0.509765625
0.0327951908112,-0.0087890625,-0.001953125,-0.509765625
0.0387620925903,-0.0068359375,-0.0078125,-0.5078125
0.044723033905,-0.0068359375,-0.0078125,-0.5078125
0.0496520996094,-0.0068359375,-0.0078125,-0.5078125
0.0555281639099,-0.0068359375,-0.0078125,-0.5078125
0.0605840682983,-0.0068359375,-0.0078125,-0.5078125
0.0665390491486,-0.0068359375,-0.0078125,-0.5078125
0.0723690986633,-0.0068359375,-0.0078125,-0.5078125
0.0773980617523,-0.0068359375,-0.0078125,-0.5078125
0.0833930969238,-0.0068359375,-0.0078125,-0.5078125
0.0884330272675,-0.0068359375,-0.0078125,-0.5078125
0.0944559574127,-0.0068359375,-0.0078125,-0.5078125
0.0993180274963,-0.0068359375,-0.0078125,-0.5078125
0.1053211689,-0.0068359375,-0.0078125,-0.5078125
0.112338066101,-0.0068359375,-0.0078125,-0.5078125
0.117400169373,-0.00830078125,-0.0009765625,-0.49462890625
0.123376131058,-0.00830078125,-0.0009765625,-0.49462890625
0.128306150436,-0.00830078125,-0.0009765625,-0.49462890625
0.134293079376,-0.00830078125,-0.0009765625,-0.49462890625
0.14015007019,-0.00830078125,-0.0009765625,-0.49462890625
0.145290136337,-0.00830078125,-0.0009765625,-0.49462890625
0.151074171066,-0.00830078125,-0.0009765625,-0.49462890625
0.156079053879,-0.00830078125,-0.0009765625,-0.49462890625
0.162083148956,-0.00830078125,-0.0009765625,-0.49462890625
0.168105125427,-0.00830078125,-0.0009765625,-0.49462890625
0.173155069351,-0.00830078125,-0.0009765625,-0.49462890625
0.178980112076,-0.00830078125,-0.0009765625,-0.49462890625
0.184059143066,-0.00830078125,-0.0009765625,-0.49462890625
0.190065145493,-0.00830078125,-0.0009765625,-0.49462890625
0.195746183395,-0.01123046875,-0.0009765625,-0.49462890625
0.200972080231,-0.01123046875,-0.0009765625,-0.51708984375
0.206901073456,-0.01123046875,-0.0009765625,-0.51708984375
0.211903095245,-0.01123046875,-0.0009765625,-0.51708984375
0.217913150787,-0.01123046875,-0.0009765625,-0.51708984375
0.222772121429,-0.01123046875,-0.0009765625,-0.51708984375
0.22874212265,-0.01123046875,-0.0009765625,-0.51708984375
0.234708070755,-0.01123046875,-0.0009765625,-0.51708984375
0.239778995514,-0.01123046875,-0.0009765625,-0.51708984375
0.245638132095,-0.01123046875,-0.0009765625,-0.51708984375
0.250677108765,-0.01123046875,-0.0009765625,-0.51708984375
0.256649017334,-0.01123046875,-0.0009765625,-0.51708984375
0.262602090836,-0.01123046875,-0.0009765625,-0.51708984375
0.267558097839,-0.01123046875,-0.0009765625,-0.51708984375
0.273499011993,-0.01123046875,-0.0009765625,-0.51708984375
0.279602050781,-0.0078125,-0.0087890625,-0.52099609375
0.285537958145,-0.0078125,-0.0087890625,-0.52099609375
0.291309118271,-0.0078125,-0.0087890625,-0.52099609375
0.296406030655,-0.0078125,-0.0087890625,-0.52099609375
0.302397012711,-0.0078125,-0.0087890625,-0.52099609375
0.307396173477,-0.0078125,-0.0087890625,-0.52099609375
0.313310146332,-0.0078125,-0.0087890625,-0.52099609375
0.318269014359,-0.0078125,-0.0087890625,-0.52099609375
0.324275970459,-0.0078125,-0.0087890625,-0.52099609375
0.330255031586,-0.0078125,-0.0087890625,-0.52099609375
0.335280179977,-0.0078125,-0.0087890625,-0.52099609375
0.341336965561,-0.0078125,-0.0087890625,-0.52099609375
0.346168994904,-0.0078125,-0.0087890625,-0.52099609375
0.352151155472,-0.0078125,-0.0087890625,-0.52099609375
0.35810303688,-0.00830078125,-0.01025390625,-0.5107421875
0.363147974014,-0.00830078125,-0.01025390625,-0.5107421875
0.36913895607,-0.00830078125,-0.01025390625,-0.5107421875
0.374039173126,-0.00830078125,-0.01025390625,-0.5107421875
0.380079030991,-0.00830078125,-0.01025390625,-0.5107421875
0.385858058929,-0.00830078125,-0.01025390625,-0.5107421875
0.390904188156,-0.00830078125,-0.01025390625,-0.5107421875
0.396898984909,-0.00830078125,-0.01025390625,-0.5107421875
0.402136087418,-0.00830078125,-0.01025390625,-0.5107421875
0.407936096191,-0.00830078125,-0.01025390625,-0.5107421875
0.412770986557,-0.00830078125,-0.01025390625,-0.5107421875
0.41877412796,-0.00830078125,-0.01025390625,-0.5107421875
0.424757957458,-0.00830078125,-0.01025390625,-0.5107421875
0.42976307869,-0.00830078125,-0.01025390625,-0.5107421875
0.43568110466,-0.0087890625,-0.00537109375,-0.50830078125
0.441653966904,-0.0087890625,-0.00537109375,-0.50830078125
0.447839975357,-0.0087890625,-0.00537109375,-0.50830078125
0.453602075577,-0.0087890625,-0.00537109375,-0.50830078125
0.458430051804,-0.0087890625,-0.00537109375,-0.50830078125
0.464445114136,-0.0087890625,-0.00537109375,-0.50830078125
0.46943116188,-0.0087890625,-0.00537109375,-0.50830078125
0.475430965424,-0.0087890625,-0.00537109375,-0.50830078125
0.48145198822,-0.0087890625,-0.00537109375,-0.50830078125
0.486302137375,-0.0087890625,-0.00537109375,-0.50830078125
0.492650032043,-0.0087890625,-0.00537109375,-0.50830078125
0.497465133667,-0.0087890625,-0.00537109375,-0.50830078125
0.503448963165,-0.0087890625,-0.00537109375,-0.50830078125
0.509257078171,-0.0087890625,-0.00537109375,-0.50830078125
0.514292955399,-0.00830078125,-0.0068359375,-0.521484375
0.520287036896,-0.00830078125,-0.0068359375,-0.521484375
0.525545120239,-0.00830078125,-0.0068359375,-0.521484375
0.531172037125,-0.00830078125,-0.0068359375,-0.521484375
0.536161184311,-0.00830078125,-0.0068359375,-0.521484375
0.542163133621,-0.00830078125,-0.0068359375,-0.521484375
0.548149108887,-0.00830078125,-0.0068359375,-0.521484375
0.5531270504,-0.00830078125,-0.0068359375,-0.521484375
0.55917096138,-0.00830078125,-0.0068359375,-0.521484375
0.564036130905,-0.00830078125,-0.0068359375,-0.521484375
0.570037126541,-0.00830078125,-0.0068359375,-0.521484375
0.575870990753,-0.00830078125,-0.0068359375,-0.521484375
0.580914020538,-0.00830078125,-0.0068359375,-0.521484375
0.587104082108,-0.00830078125,-0.0068359375,-0.521484375
0.591927051544,0.00634765625,0.00732421875,-0.50341796875
0.597916126251,0.00634765625,0.00732421875,-0.50341796875
0.604742050171,0.00634765625,0.00732421875,-0.50341796875
0.609800100327,0.00634765625,0.00732421875,-0.50341796875
0.615728139877,0.00634765625,0.00732421875,-0.50341796875
0.620805025101,0.00634765625,0.00732421875,-0.50341796875
0.626675128937,0.00634765625,0.00732421875,-0.50341796875
