0.00500893592834,-0.0078125,-0.01416015625,-0.517578125
0.0110070705414,-0.0078125,-0.01416015625,-0.517578125
0.0158860683441,-0.0078125,-0.01416015625,-0.517578125
0.0218820571899,-0.0078125,-0.01416015625,-0.517578125
0.0267629623413,-0.0078125,-0.01416015625,-0.517578125
0.0329179763794,-0.0078125,-0.01416015625,-0.517578125
0.038360118866,-0.0078125,-0.01416015625,-0.517578125
0.0437049865723,-0.0078125,-0.01416015625,-0.517578125
0.0486791133881,-0.0078125,-0.01416015625,-0.517578125
0.0546669960022,-0.0078125,-0.01416015625,-0.517578125
0.0624949932098,-0.009765625,-0.02001953125,-0.513671875
0.0655419826508,-0.009765625,-0.02001953125,-0.513671875
0.0715339183807,-0.009765625,-0.02001953125,-0.513671875
0.0776560306549,-0.009765625,-0.02001953125,-0.513671875
0.0825390815735,-0.009765625,-0.02001953125,-0.513671875
0.0888109207153,-0.009765625,-0.02001953125,-0.513671875
0.0947511196136,-0.009765625,-0.02001953125,-0.513671875
0.099415063858,-0.009765625,-0.02001953125,-0.513671875
0.104398012161,-0.009765625,-0.02001953125,-0.513671875
0.110296964645,-0.009765625,-0.02001953125,-0.513671875
0.115274906158,-0.009765625,-0.02001953125,-0.513671875
0.121393918991,-0.009765625,-0.02001953125,-0.513671875
0.127223014832,-0.009765625,-0.02001953125,-0.513671875
0.132151126862,-0.009765625,-0.02001953125,-0.513671875
0.138130903244,-0.0126953125,-0.0146484375,-0.5107421875
0.143176078796,-0.0126953125,-0.0146484375,-0.5107421875
0.14911699295,-0.0126953125,-0.0146484375,-0.5107421875
0.154175043106,-0.0126953125,-0.0146484375,-0.5107421875
0.160102128983,-0.0126953125,-0.0146484375,-0.5107421875
0.165009975433,-0.0126953125,-0.0146484375,-0.5107421875
0.170993089676,-0.0126953125,-0.0146484375,-0.5107421875
0.176018953323,-0.0126953125,-0.0146484375,-0.5107421875
0.182229042053,-0.0126953125,-0.0146484375,-0.5107421875
0.186890125275,-0.0126953125,-0.0146484375,-0.5107421875
0.192867040634,-0.0126953125,-0.0146484375,-0.5107421875
0.197902917862,-0.0126953125,-0.0146484375,-0.5107421875
0.203733921051,-0.0126953125,-0.0146484375,-0.5107421875
0.208768129349,-0.0126953125,-0.0146484375,-0.5107421875
0.214788913727,-0.0126953125,-0.0146484375,-0.5107421875
0.219761133194,-0.01025390625,-0.015625,-0.50732421875
0.225624084473,-0.01025390625,-0.015625,-0.50732421875
0.231647968292,-0.01025390625,-0.015625,-0.50732421875
0.237698078156,-0.01025390625,-0.015625,-0.50732421875
0.242687940598,-0.01025390625,-0.015625,-0.50732421875
0.248800992966,-0.01025390625,-0.015625,-0.50732421875
0.253709077835,-0.01025390625,-0.015625,-0.50732421875
0.259575128555,-0.01025390625,-0.015625,-0.50732421875
0.264600992203,-0.01025390625,-0.015625,-0.50732421875
0.270570039749,-0.01025390625,-0.015625,-0.50732421875
0.275406122208,-0.01025390625,-0.015625,-0.50732421875
0.281466960907,-0.01025390625,-0.015625,-0.50732421875
0.286438941956,-0.01025390625,-0.015625,-0.50732421875
0.292484998703,-0.01025390625,-0.015625,-0.50732421875
0.297341108322,-0.01123046875,-0.01416015625,-0.51220703125
0.303357124329,-0.01123046875,-0.01416015625,-0.51220703125
0.308284044266,-0.01123046875,-0.01416015625,-0.51220703125
0.31427693367,-0.01123046875,-0.01416015625,-0.51220703125
0.319272041321,-0.01123046875,-0.01416015625,-0.51220703125
0.32514500618,-0.01123046875,-0.01416015625,-0.51220703125
0.330142974854,-0.01123046875,-0.01416015625,-0.51220703125
0.336455106735,-0.01123046875,-0.01416015625,-0.51220703125
0.341145992279,-0.01123046875,-0.01416015625,-0.51220703125
0.347141027451,-0.01123046875,-0.01416015625,-0.51220703125
0.352137088776,-0.01123046875,-0.01416015625,-0.51220703125
0.358084917068,-0.01123046875,-0.01416015625,-0.51220703125
0.364017009735,-0.01123046875,-0.01416015625,-0.51220703125
0.369918107986,-0.01123046875,-0.01416015625,-0.51220703125
