0.00489783287048,-0.0,-0.00830078125,-0.52392578125
0.0108709335327,-0.0,-0.00830078125,-0.52392578125
0.0159258842468,-0.0,-0.00830078125,-0.52392578125
0.0218548774719,-0.0,-0.00830078125,-0.52392578125
0.027774810791,-0.0,-0.00830078125,-0.52392578125
0.0338969230652,-0.0,-0.00830078125,-0.52392578125
0.0387728214264,-0.0,-0.00830078125,-0.52392578125
0.0447208881378,-0.0,-0.00830078125,-0.52392578125
0.0496590137482,0.00146484375,-0.0029296875,-0.51171875
0.0546398162842,0.00146484375,-0.0029296875,-0.51171875
0.0606338977814,0.00146484375,-0.0029296875,-0.51171875
0.0657107830048,0.00146484375,-0.0029296875,-0.51171875
0.0716519355774,0.00146484375,-0.0029296875,-0.51171875
0.0765237808228,0.00146484375,-0.0029296875,-0.51171875
0.0825438499451,0.00146484375,-0.0029296875,-0.51171875
0.0875518321991,0.00146484375,-0.0029296875,-0.51171875
0.0935459136963,0.00146484375,-0.0029296875,-0.51171875
0.0983209609985,0.00146484375,-0.0029296875,-0.51171875
0.104316949844,0.00146484375,-0.0029296875,-0.51171875
0.10945892334,0.00146484375,-0.0029296875,-0.51171875
0.115319013596,0.00146484375,-0.0029296875,-0.51171875
0.120399951935,0.00146484375,-0.0029296875,-0.51171875
0.126466989517,0.00146484375,-0.0029296875,-0.51171875
0.131283998489,-0.00146484375,-0.00830078125,-0.51611328125
0.137261867523,-0.00146484375,-0.00830078125,-0.51611328125
0.142267942429,-0.00146484375,-0.00830078125,-0.51611328125
0.148126840591,-0.00146484375,-0.00830078125,-0.51611328125
0.153183937073,-0.00146484375,-0.00830078125,-0.51611328125
0.159157991409,-0.00146484375,-0.00830078125,-0.51611328125
0.164144992828,-0.00146484375,-0.00830078125,-0.51611328125
0.169979810715,-0.00146484375,-0.00830078125,-0.51611328125
0.175036907196,-0.00146484375,-0.00830078125,-0.51611328125
0.180963993073,-0.00146484375,-0.00830078125,-0.51611328125
0.18723988533,-0.00146484375,-0.00830078125,-0.51611328125
0.192972898483,-0.00146484375,-0.00830078125,-0.51611328125
0.197916984558,-0.00146484375,-0.00830078125,-0.51611328125
0.203764915466,-0.00146484375,-0.00830078125,-0.51611328125
0.208787918091,-0.00244140625,-0.00927734375,-0.513671875
0.2137799263,-0.00244140625,-0.00927734375,-0.513671875
0.219678878784,-0.00244140625,-0.00927734375,-0.513671875
0.224653959274,-0.00244140625,-0.00927734375,-0.513671875
0.230657815933,-0.00244140625,-0.00927734375,-0.513671875
0.235654830933,-0.00244140625,-0.00927734375,-0.513671875
0.241530895233,-0.00244140625,-0.00927734375,-0.513671875
0.246676921844,-0.00244140625,-0.00927734375,-0.513671875
0.252559900284,-0.00244140625,-0.00927734375,-0.513671875
0.257656812668,-0.00244140625,-0.00927734375,-0.513671875
0.263573884964,-0.00244140625,-0.00927734375,-0.513671875
0.268447875977,-0.00244140625,-0.00927734375,-0.513671875
