0.00581789016724,-0.0126953125,-0.0126953125,-0.50927734375
0.0107908248901,-0.0126953125,-0.0126953125,-0.50927734375
0.0168378353119,-0.0126953125,-0.0126953125,-0.50927734375
0.021714925766,-0.0126953125,-0.0126953125,-0.50927734375
0.0278508663177,-0.0126953125,-0.0126953125,-0.50927734375
0.032723903656,-0.0126953125,-0.0126953125,-0.50927734375
0.0386559963226,-0.0126953125,-0.0126953125,-0.50927734375
0.0445098876953,-0.0126953125,-0.0126953125,-0.50927734375
0.0495629310608,-0.01611328125,-0.02685546875,-0.51416015625
0.055449962616,-0.01611328125,-0.02685546875,-0.51416015625
0.0605850219727,-0.01611328125,-0.02685546875,-0.51416015625
0.0664620399475,-0.01611328125,-0.02685546875,-0.51416015625
0.0713329315186,-0.01611328125,-0.02685546875,-0.51416015625
0.0783350467682,-0.01611328125,-0.02685546875,-0.51416015625
0.0842869281769,-0.01611328125,-0.02685546875,-0.51416015625
0.0891928672791,-0.01611328125,-0.02685546875,-0.51416015625
0.0953660011292,-0.01611328125,-0.02685546875,-0.51416015625
0.100317001343,-0.01611328125,-0.02685546875,-0.51416015625
0.10638999939,-0.01611328125,-0.02685546875,-0.51416015625
0.118345975876,-0.01611328125,-0.02685546875,-0.51416015625
0.118572950363,-0.01611328125,-0.02685546875,-0.51416015625
0.123020887375,-0.01611328125,-0.02685546875,-0.51416015625
0.128026008606,-0.01220703125,-0.01708984375,-0.51416015625
0.134017944336,-0.01220703125,-0.01708984375,-0.5146484375
0.138909816742,-0.01220703125,-0.01708984375,-0.5146484375
0.144891023636,-0.01220703125,-0.01708984375,-0.5146484375
0.150411844254,-0.01220703125,-0.01708984375,-0.5146484375
0.155908823013,-0.01220703125,-0.01708984375,-0.5146484375
0.161746025085,-0.01220703125,-0.01708984375,-0.5146484375
0.16676402092,-0.01220703125,-0.01708984375,-0.5146484375
0.172799825668,-0.01220703125,-0.01708984375,-0.5146484375
0.177791833878,-0.01220703125,-0.01708984375,-0.5146484375
0.183843851089,-0.01220703125,-0.01708984375,-0.5146484375
0.18879699707,-0.01220703125,-0.01708984375,-0.5146484375
0.194855928421,-0.01220703125,-0.01708984375,-0.5146484375
0.200700044632,-0.01220703125,-0.01708984375,-0.5146484375
0.205732822418,-0.01220703125,-0.01708984375,-0.5146484375
0.211628913879,-0.01123046875,-0.01025390625,-0.505859375
0.216598033905,-0.01123046875,-0.01025390625,-0.505859375
0.222589969635,-0.01123046875,-0.01025390625,-0.505859375
0.227586984634,-0.01123046875,-0.01025390625,-0.505859375
0.233463048935,-0.01123046875,-0.01025390625,-0.505859375
0.239416837692,-0.01123046875,-0.01025390625,-0.505859375
0.245489835739,-0.01123046875,-0.01025390625,-0.505859375
0.251467943192,-0.01123046875,-0.01025390625,-0.505859375
0.256583929062,-0.01123046875,-0.01025390625,-0.505859375
0.262429952621,-0.01123046875,-0.01025390625,-0.505859375
0.268374919891,-0.01123046875,-0.01025390625,-0.505859375
0.273439884186,-0.01123046875,-0.01025390625,-0.505859375
0.279269933701,-0.01123046875,-0.01025390625,-0.505859375
0.284301042557,-0.01123046875,-0.01025390625,-0.505859375
0.290282964706,-0.01318359375,-0.0146484375,-0.5029296875
0.29528093338,-0.01318359375,-0.0146484375,-0.5029296875
0.301204919815,-0.01318359375,-0.0146484375,-0.5029296875
0.306468009949,-0.01318359375,-0.0146484375,-0.5029296875
0.312168836594,-0.01318359375,-0.0146484375,-0.5029296875
0.318199872971,-0.01318359375,-0.0146484375,-0.5029296875
0.3231549263,-0.01318359375,-0.0146484375,-0.5029296875
0.329035997391,-0.01318359375,-0.0146484375,-0.5029296875
0.334045886993,-0.01318359375,-0.0146484375,-0.5029296875
0.340055942535,-0.01318359375,-0.0146484375,-0.5029296875
0.345011949539,-0.01318359375,-0.0146484375,-0.5029296875
