0.521255970001,-0.0283203125,-0.021484375,-0.50537109375
0.526323080063,-0.0283203125,-0.021484375,-0.51611328125
0.532167196274,-0.0283203125,-0.021484375,-0.51611328125
0.538123130798,-0.0283203125,-0.021484375,-0.51611328125
0.543107032776,-0.0283203125,-0.021484375,-0.51611328125
0.549319982529,-0.0283203125,-0.021484375,-0.51611328125
0.555128097534,-0.0283203125,-0.021484375,-0.51611328125
0.560891151428,-0.0283203125,-0.021484375,-0.51611328125
0.565921068192,-0.0283203125,-0.021484375,-0.51611328125
0.571930170059,-0.0283203125,-0.021484375,-0.51611328125
0.577912092209,-0.0283203125,-0.021484375,-0.51611328125
0.583738088608,-0.0283203125,-0.021484375,-0.51611328125
0.588792085648,-0.0283203125,-0.021484375,-0.51611328125
0.594786167145,-0.0283203125,-0.021484375,-0.51611328125
0.600787162781,-0.0224609375,-0.03173828125,-0.51611328125
0.60599398613,-0.0224609375,-0.03173828125,-0.50830078125
0.612039089203,-0.0224609375,-0.03173828125,-0.50830078125
0.617809057236,-0.0224609375,-0.03173828125,-0.50830078125
0.623788118362,-0.0224609375,-0.03173828125,-0.50830078125
0.628820180893,-0.0224609375,-0.03173828125,-0.50830078125
0.634687185287,-0.0224609375,-0.03173828125,-0.50830078125
0.640665054321,-0.0224609375,-0.03173828125,-0.50830078125
0.646635055542,-0.0224609375,-0.03173828125,-0.50830078125
0.651679039001,-0.0224609375,-0.03173828125,-0.50830078125
0.658549070358,-0.0224609375,-0.03173828125,-0.50830078125
0.6645591259,-0.0224609375,-0.03173828125,-0.50830078125
0.670490026474,-0.0224609375,-0.03173828125,-0.50830078125
0.675629138947,-0.0224609375,-0.03173828125,-0.50830078125
0.681483030319,-0.0263671875,-0.025390625,-0.51025390625
0.687383174896,-0.0263671875,-0.025390625,-0.51025390625
0.692288160324,-0.0263671875,-0.025390625,-0.51025390625
0.698448181152,-0.0263671875,-0.025390625,-0.51025390625
0.704787015915,-0.0263671875,-0.025390625,-0.51025390625
0.710098981857,-0.0263671875,-0.025390625,-0.51025390625
0.715156078339,-0.0263671875,-0.025390625,-0.51025390625
0.721163988113,-0.0263671875,-0.025390625,-0.51025390625
0.727131128311,-0.0263671875,-0.025390625,-0.51025390625
0.732144117355,-0.0263671875,-0.025390625,-0.51025390625
0.738161087036,-0.0263671875,-0.025390625,-0.51025390625
0.744036197662,-0.0263671875,-0.025390625,-0.51025390625
0.749978065491,-0.0263671875,-0.025390625,-0.51025390625
0.754877090454,-0.0263671875,-0.025390625,-0.51025390625
0.761005163193,-0.0263671875,-0.03076171875,-0.515625
0.767430067062,-0.0263671875,-0.03076171875,-0.515625
0.772852182388,-0.0263671875,-0.03076171875,-0.515625
0.777904033661,-0.0263671875,-0.03076171875,-0.515625
0.783935070038,-0.0263671875,-0.03076171875,-0.515625
0.789904117584,-0.0263671875,-0.03076171875,-0.515625
0.794833183289,-0.0263671875,-0.03076171875,-0.515625
0.800786972046,-0.0263671875,-0.03076171875,-0.515625
0.806777000427,-0.0263671875,-0.03076171875,-0.515625
0.812730073929,-0.0263671875,-0.03076171875,-0.515625
0.817802190781,-0.0263671875,-0.03076171875,-0.515625
0.824666976929,-0.0263671875,-0.03076171875,-0.515625
0.83062005043,-0.0263671875,-0.03076171875,-0.515625
0.83660697937,-0.0263671875,-0.03076171875,-0.515625
0.841531038284,-0.0205078125,-0.0244140625,-0.51513671875
0.847589015961,-0.0205078125,-0.0244140625,-0.51513671875
0.853499174118,-0.0205078125,-0.0244140625,-0.51513671875
0.858935117722,-0.0205078125,-0.0244140625,-0.51513671875
0.864408969879,-0.0205078125,-0.0244140625,-0.51513671875
0.870283126831,-0.0205078125,-0.0244140625,-0.51513671875
0.876234054565,-0.0205078125,-0.0244140625,-0.51513671875
0.881288051605,-0.0205078125,-0.0244140625,-0.51513671875
0.887289047241,-0.0205078125,-0.0244140625,-0.51513671875
0.893337011337,-0.0205078125,-0.0244140625,-0.51513671875
0.899228096008,-0.0205078125,-0.0244140625,-0.51513671875
0.904280185699,-0.0205078125,-0.0244140625,-0.51513671875
0.910274982452,-0.0205078125,-0.0244140625,-0.51513671875
0.916128158569,-0.0205078125,-0.0244140625,-0.51513671875
0.921499967575,-0.02734375,-0.03173828125,-0.5185546875
0.92723608017,-0.02734375,-0.03173828125,-0.5185546875
0.933151006699,-0.02734375,-0.03173828125,-0.5185546875
0.938970088959,-0.02734375,-0.03173828125,-0.5185546875
0.944025039673,-0.02734375,-0.03173828125,-0.5185546875
0.95020198822,-0.02734375,-0.03173828125,-0.5185546875
0.956053972244,-0.02734375,-0.03173828125,-0.5185546875
0.961804151535,-0.02734375,-0.03173828125,-0.5185546875
0.966868162155,-0.02734375,-0.03173828125,-0.5185546875
0.972892999649,-0.02734375,-0.03173828125,-0.5185546875
0.978820085526,-0.02734375,-0.03173828125,-0.5185546875
0.983795166016,-0.02734375,-0.03173828125,-0.5185546875
0.989833116531,-0.02734375,-0.03173828125,-0.5185546875
0.996644020081,-0.02734375,-0.03173828125,-0.5185546875
1.00261116028,-0.02734375,-0.03125,-0.505859375
1.00764012337,-0.02734375,-0.03125,-0.505859375
1.0135409832,-0.02734375,-0.03125,-0.505859375
1.01953601837,-0.02734375,-0.03125,-0.505859375
1.02547097206,-0.02734375,-0.03125,-0.505859375
1.03050613403,-0.02734375,-0.03125,-0.505859375
1.03649616241,-0.02734375,-0.03125,-0.505859375
1.04246306419,-0.02734375,-0.03125,-0.505859375
1.04738402367,-0.02734375,-0.03125,-0.505859375
1.05337500572,-0.02734375,-0.03125,-0.505859375
1.05936312675,-0.02734375,-0.03125,-0.505859375
1.06518912315,-0.02734375,-0.03125,-0.505859375
1.07024812698,-0.02734375,-0.03125,-0.505859375
1.0762591362,-0.02734375,-0.03125,-0.505859375
1.08209705353,-0.02734375,-0.03369140625,-0.51220703125
1.0880651474,-0.02734375,-0.03369140625,-0.51220703125
1.0931429863,-0.02734375,-0.03369140625,-0.51220703125
1.0991590023,-0.02734375,-0.03369140625,-0.51220703125
1.10510396957,-0.02734375,-0.03369140625,-0.51220703125
1.11013197899,-0.02734375,-0.03369140625,-0.51220703125
1.11630916595,-0.02734375,-0.03369140625,-0.51220703125
1.12214803696,-0.02734375,-0.03369140625,-0.51220703125
1.12783718109,-0.02734375,-0.03369140625,-0.51220703125
1.13299703598,-0.02734375,-0.03369140625,-0.51220703125
1.13887906075,-0.02734375,-0.03369140625,-0.51220703125
1.14487910271,-0.02734375,-0.03369140625,-0.51220703125
1.14986896515,-0.02734375,-0.03369140625,-0.51220703125
1.15575408936,-0.02392578125,-0.03369140625,-0.51220703125
1.16275405884,-0.02392578125,-0.03369140625,-0.5126953125
1.16891908646,-0.02392578125,-0.03369140625,-0.5126953125
1.17390704155,-0.02392578125,-0.03369140625,-0.5126953125
1.17978000641,-0.02392578125,-0.03369140625,-0.5126953125
1.18578004837,-0.02392578125,-0.03369140625,-0.5126953125
1.19175219536,-0.02392578125,-0.03369140625,-0.5126953125
1.19701004028,-0.02392578125,-0.03369140625,-0.5126953125
1.20250415802,-0.02392578125,-0.03369140625,-0.5126953125
1.20865607262,-0.02392578125,-0.03369140625,-0.5126953125
1.21459507942,-0.02392578125,-0.03369140625,-0.5126953125
1.2196559906,-0.02392578125,-0.03369140625,-0.5126953125
1.225522995,-0.02392578125,-0.03369140625,-0.5126953125
1.2315261364,-0.02392578125,-0.03369140625,-0.5126953125
1.23649907112,-0.02490234375,-0.0283203125,-0.5166015625
1.24246096611,-0.02490234375,-0.0283203125,-0.5166015625
1.24836611748,-0.02490234375,-0.0283203125,-0.5166015625
1.25421404839,-0.02490234375,-0.0283203125,-0.5166015625
1.25925707817,-0.02490234375,-0.0283203125,-0.5166015625
1.26524806023,-0.02490234375,-0.0283203125,-0.5166015625
1.27123212814,-0.02490234375,-0.0283203125,-0.5166015625
1.27704906464,-0.02490234375,-0.0283203125,-0.5166015625
1.28221797943,-0.02490234375,-0.0283203125,-0.5166015625
1.28819417953,-0.02490234375,-0.0283203125,-0.5166015625
1.29409408569,-0.02490234375,-0.0283203125,-0.5166015625
1.29909706116,-0.02490234375,-0.0283203125,-0.5166015625
1.30513215065,-0.02490234375,-0.0283203125,-0.5166015625
1.31099319458,-0.02490234375,-0.0283203125,-0.5166015625
1.31700706482,-0.02490234375,-0.02978515625,-0.51513671875
1.32190108299,-0.02490234375,-0.02978515625,-0.51513671875
1.32885503769,-0.02490234375,-0.02978515625,-0.51513671875
1.33485603333,-0.02490234375,-0.02978515625,-0.51513671875
1.34082102776,-0.02490234375,-0.02978515625,-0.51513671875
1.34593200684,-0.02490234375,-0.02978515625,-0.51513671875
1.35174512863,-0.02490234375,-0.02978515625,-0.51513671875
1.35770797729,-0.02490234375,-0.02978515625,-0.51513671875
1.36272501945,-0.02490234375,-0.02978515625,-0.51513671875
1.36869597435,-0.02490234375,-0.02978515625,-0.51513671875
1.37460303307,-0.02490234375,-0.02978515625,-0.51513671875
1.38064217567,-0.02490234375,-0.02978515625,-0.51513671875
1.38560414314,-0.02490234375,-0.02978515625,-0.51513671875
1.39147996902,-0.02490234375,-0.02978515625,-0.51513671875
1.39748597145,-0.0205078125,-0.03173828125,-0.5107421875
1.40344214439,-0.0205078125,-0.03173828125,-0.5107421875
1.40848612785,-0.0205078125,-0.03173828125,-0.5107421875
1.41437101364,-0.0205078125,-0.03173828125,-0.5107421875
1.42034316063,-0.0205078125,-0.03173828125,-0.5107421875
1.425355196,-0.0205078125,-0.03173828125,-0.5107421875
1.43134617805,-0.0205078125,-0.03173828125,-0.5107421875
1.43723511696,-0.0205078125,-0.03173828125,-0.5107421875
1.44320297241,-0.0205078125,-0.03173828125,-0.5107421875
1.44823813438,-0.0205078125,-0.03173828125,-0.5107421875
1.45423817635,-0.0205078125,-0.03173828125,-0.5107421875
1.46010804176,-0.0205078125,-0.03173828125,-0.5107421875
1.46610617638,-0.0205078125,-0.03173828125,-0.5107421875
1.47114896774,-0.0205078125,-0.03173828125,-0.5107421875
1.47718000412,-0.02392578125,-0.02880859375,-0.50732421875
1.48309803009,-0.02392578125,-0.02880859375,-0.50732421875
1.48817110062,-0.02392578125,-0.02880859375,-0.50732421875
1.49516916275,-0.02392578125,-0.02880859375,-0.50732421875
1.5009829998,-0.02392578125,-0.02880859375,-0.50732421875
1.50683808327,-0.02392578125,-0.02880859375,-0.50732421875
1.51188802719,-0.02392578125,-0.02880859375,-0.50732421875
1.51787209511,-0.02392578125,-0.02880859375,-0.50732421875
1.52389097214,-0.02392578125,-0.02880859375,-0.50732421875
1.53073716164,-0.02392578125,-0.02880859375,-0.50732421875
1.53514909744,-0.02392578125,-0.02880859375,-0.50732421875
1.54073905945,-0.02392578125,-0.02880859375,-0.50732421875
1.54675316811,-0.02392578125,-0.02880859375,-0.50732421875
1.55175614357,-0.02392578125,-0.02880859375,-0.50732421875
1.55778408051,-0.0185546875,-0.02197265625,-0.5
1.56364798546,-0.0185546875,-0.02197265625,-0.5
1.56966710091,-0.0185546875,-0.02197265625,-0.5
1.57461619377,-0.0185546875,-0.02197265625,-0.5
1.58060908318,-0.0185546875,-0.02197265625,-0.5
1.58647704124,-0.0185546875,-0.02197265625,-0.5
1.59243702888,-0.0185546875,-0.02197265625,-0.5
1.59749507904,-0.0185546875,-0.02197265625,-0.5
1.60347700119,-0.0185546875,-0.02197265625,-0.5
1.60933113098,-0.0185546875,-0.02197265625,-0.5
1.61436319351,-0.0185546875,-0.02197265625,-0.5
1.62037396431,-0.0185546875,-0.02197265625,-0.5
1.62649798393,-0.0185546875,-0.02197265625,-0.5
1.63221216202,-0.0185546875,-0.02197265625,-0.5
1.63724708557,-0.0185546875,-0.02978515625,-0.51220703125
1.64324903488,-0.0185546875,-0.02978515625,-0.51220703125
1.64923810959,-0.0185546875,-0.02978515625,-0.51220703125
1.65511512756,-0.0185546875,-0.02978515625,-0.51220703125
1.66011214256,-0.0185546875,-0.02978515625,-0.51220703125
1.66712403297,-0.0185546875,-0.02978515625,-0.51220703125
1.67312717438,-0.0185546875,-0.02978515625,-0.51220703125
1.6781129837,-0.0185546875,-0.02978515625,-0.51220703125
1.68411302567,-0.0185546875,-0.02978515625,-0.51220703125
1.68999314308,-0.0185546875,-0.02978515625,-0.51220703125
1.69598507881,-0.0185546875,-0.02978515625,-0.51220703125
1.70086717606,-0.0185546875,-0.02978515625,-0.51220703125
1.7068901062,-0.0185546875,-0.02978515625,-0.51220703125
1.71286416054,-0.0244140625,-0.0283203125,-0.51416015625
1.71889209747,-0.0244140625,-0.0283203125,-0.51416015625
1.72389101982,-0.0244140625,-0.0283203125,-0.51416015625
1.72974705696,-0.0244140625,-0.0283203125,-0.51416015625
1.73573303223,-0.0244140625,-0.0283203125,-0.51416015625
1.74169397354,-0.0244140625,-0.0283203125,-0.51416015625
1.74661111832,-0.0244140625,-0.0283203125,-0.51416015625
1.75262212753,-0.0244140625,-0.0283203125,-0.51416015625
1.75857400894,-0.0244140625,-0.0283203125,-0.51416015625
1.76360106468,-0.0244140625,-0.0283203125,-0.51416015625
1.76960015297,-0.0244140625,-0.0283203125,-0.51416015625
1.77547812462,-0.0244140625,-0.0283203125,-0.51416015625
1.78145098686,-0.0244140625,-0.0283203125,-0.51416015625
1.78660202026,-0.0244140625,-0.0283203125,-0.51416015625
1.79260396957,-0.01953125,-0.02587890625,-0.51318359375
1.79839611053,-0.01953125,-0.02587890625,-0.51318359375
1.80338215828,-0.01953125,-0.02587890625,-0.51318359375
1.809705019,-0.01953125,-0.02587890625,-0.51318359375
1.81538105011,-0.01953125,-0.02587890625,-0.51318359375
1.82119011879,-0.01953125,-0.02587890625,-0.51318359375
1.82622098923,-0.01953125,-0.02587890625,-0.51318359375
1.83327507973,-0.01953125,-0.02587890625,-0.51318359375
1.83912801743,-0.01953125,-0.02587890625,-0.51318359375
1.84510397911,-0.01953125,-0.02587890625,-0.51318359375
1.85013604164,-0.01953125,-0.02587890625,-0.51318359375
1.85614514351,-0.01953125,-0.02587890625,-0.51318359375
1.8621301651,-0.01953125,-0.02587890625,-0.51318359375
1.86809015274,-0.01953125,-0.02587890625,-0.51318359375
1.87323617935,-0.02783203125,-0.033203125,-0.50341796875
1.87901997566,-0.02783203125,-0.033203125,-0.50341796875
1.88499116898,-0.02783203125,-0.033203125,-0.50341796875
1.88991212845,-0.02783203125,-0.033203125,-0.50341796875
1.89591097832,-0.02783203125,-0.033203125,-0.50341796875
1.90194511414,-0.02783203125,-0.033203125,-0.50341796875
1.90798306465,-0.02783203125,-0.033203125,-0.50341796875
1.91286301613,-0.02783203125,-0.033203125,-0.50341796875
1.91885018349,-0.02783203125,-0.033203125,-0.50341796875
1.92486906052,-0.02783203125,-0.033203125,-0.50341796875
1.93068814278,-0.02783203125,-0.033203125,-0.50341796875
1.93563914299,-0.02783203125,-0.033203125,-0.50341796875
1.94163513184,-0.02783203125,-0.033203125,-0.50341796875
1.94761300087,-0.02783203125,-0.033203125,-0.50341796875
1.95262503624,-0.01708984375,-0.0419921875,-0.48779296875
1.95862698555,-0.01708984375,-0.0419921875,-0.48779296875
1.96456217766,-0.01708984375,-0.0419921875,-0.48779296875
1.97045207024,-0.01708984375,-0.0419921875,-0.48779296875
1.97550916672,-0.01708984375,-0.0419921875,-0.48779296875
1.98150897026,-0.01708984375,-0.0419921875,-0.48779296875
1.98738408089,-0.01708984375,-0.0419921875,-0.48779296875
1.99353218079,-0.01708984375,-0.0419921875,-0.48779296875
1.99939918518,-0.01708984375,-0.0419921875,-0.48779296875
2.00535798073,-0.01708984375,-0.0419921875,-0.48779296875
2.01123213768,-0.01708984375,-0.0419921875,-0.48779296875
2.01720118523,-0.01708984375,-0.0419921875,-0.48779296875
2.0222260952,-0.01708984375,-0.0419921875,-0.48779296875
2.02835702896,-0.01708984375,-0.0419921875,-0.48779296875
2.03429102898,-0.0263671875,-0.1259765625,-0.55224609375
2.03930211067,-0.0263671875,-0.1259765625,-0.55224609375
2.04526305199,-0.0263671875,-0.1259765625,-0.55224609375
2.05126404762,-0.0263671875,-0.1259765625,-0.55224609375
2.05724096298,-0.0263671875,-0.1259765625,-0.55224609375
2.06222200394,-0.0263671875,-0.1259765625,-0.55224609375
2.0680911541,-0.0263671875,-0.1259765625,-0.55224609375
2.07410597801,-0.0263671875,-0.1259765625,-0.55224609375
2.07911396027,-0.0263671875,-0.1259765625,-0.55224609375
2.08491015434,-0.0263671875,-0.1259765625,-0.55224609375
2.09095406532,-0.0263671875,-0.1259765625,-0.55224609375
2.09688806534,-0.0263671875,-0.1259765625,-0.55224609375
2.10192418098,-0.0263671875,-0.1259765625,-0.55224609375
2.10779118538,-0.0263671875,-0.1259765625,-0.55224609375
2.11376714706,0.01708984375,-0.1806640625,-0.60107421875
2.11971211433,0.01708984375,-0.1806640625,-0.60107421875
2.1247651577,0.01708984375,-0.1806640625,-0.60107421875
2.13064217567,0.01708984375,-0.1806640625,-0.60107421875
2.13663911819,0.01708984375,-0.1806640625,-0.60107421875
2.14163708687,0.01708984375,-0.1806640625,-0.60107421875
2.14776206017,0.01708984375,-0.1806640625,-0.60107421875
2.15350103378,0.01708984375,-0.1806640625,-0.60107421875
2.15946316719,0.01708984375,-0.1806640625,-0.60107421875
2.16547417641,0.01708984375,-0.1806640625,-0.60107421875
2.17148208618,0.01708984375,-0.1806640625,-0.60107421875
2.17761015892,0.01708984375,-0.1806640625,-0.60107421875
2.18332910538,0.01708984375,-0.1806640625,-0.60107421875
2.18838214874,-0.01123046875,-0.0146484375,-0.60107421875
2.19438409805,-0.01123046875,-0.0146484375,-0.60107421875
2.20025515556,-0.01123046875,-0.0146484375,-0.60107421875
2.20620512962,-0.01123046875,-0.0146484375,-0.60107421875
2.21126914024,-0.01123046875,-0.0146484375,-0.60107421875
2.21725916862,-0.01123046875,-0.0146484375,-0.60107421875
2.22313213348,-0.01123046875,-0.0146484375,-0.60107421875
2.22812819481,-0.01123046875,-0.0146484375,-0.60107421875
2.23413205147,-0.01123046875,-0.0146484375,-0.60107421875
2.24024105072,-0.01123046875,-0.0146484375,-0.60107421875
2.24608516693,-0.01123046875,-0.0146484375,-0.60107421875
2.25131106377,-0.01123046875,-0.0146484375,-0.60107421875
2.25709414482,-0.01123046875,-0.0146484375,-0.60107421875
2.26310110092,-0.01123046875,-0.0146484375,-0.60107421875
2.26890301704,-0.033203125,0.03515625,-0.60107421875
2.27398109436,-0.033203125,0.03515625,-0.60107421875
2.27999806404,-0.033203125,0.03515625,-0.60107421875
2.28596019745,-0.033203125,0.03515625,-0.60107421875
2.29096317291,-0.033203125,0.03515625,-0.60107421875
2.29681515694,-0.033203125,0.03515625,-0.60107421875
2.30277109146,-0.033203125,0.03515625,-0.60107421875
2.30880618095,-0.033203125,0.03515625,-0.60107421875
2.31375813484,-0.033203125,0.03515625,-0.60107421875
2.31961917877,-0.033203125,0.03515625,-0.60107421875
2.32560515404,-0.033203125,0.03515625,-0.60107421875
2.33168101311,-0.033203125,0.03515625,-0.60107421875
2.3377661705,-0.033203125,0.03515625,-0.60107421875
2.3434779644,-0.033203125,0.03515625,-0.60107421875
2.34949016571,-0.00439453125,0.04296875,-0.5595703125
2.35545301437,-0.00439453125,0.04296875,-0.5595703125
2.3604850769,-0.00439453125,0.04296875,-0.5595703125
2.36638498306,-0.00439453125,0.04296875,-0.5595703125
2.37235403061,-0.00439453125,0.04296875,-0.5595703125
2.377379179,-0.00439453125,0.04296875,-0.5595703125
2.38338518143,-0.00439453125,0.04296875,-0.5595703125
2.38925814629,-0.00439453125,0.04296875,-0.5595703125
2.39523911476,-0.00439453125,0.04296875,-0.5595703125
2.40025806427,-0.00439453125,0.04296875,-0.5595703125
2.40625500679,-0.00439453125,0.04296875,-0.5595703125
2.41213798523,-0.00439453125,0.04296875,-0.5595703125
2.41808319092,-0.00439453125,0.04296875,-0.5595703125
2.42321896553,-0.00439453125,0.04296875,-0.5595703125
2.42914319038,0.009765625,0.041015625,-0.537109375
2.43511509895,0.009765625,0.041015625,-0.537109375
2.44013309479,0.009765625,0.041015625,-0.537109375
2.44601297379,0.009765625,0.041015625,-0.537109375
2.45201015472,0.009765625,0.041015625,-0.537109375
2.45784807205,0.009765625,0.041015625,-0.537109375
2.46288609505,0.009765625,0.041015625,-0.537109375
2.46888709068,0.009765625,0.041015625,-0.537109375
2.47488498688,0.009765625,0.041015625,-0.537109375
2.48070502281,0.009765625,0.041015625,-0.537109375
2.48608112335,0.009765625,0.041015625,-0.537109375
2.49177002907,0.009765625,0.041015625,-0.537109375
2.49773812294,0.009765625,0.041015625,-0.537109375
2.50470900536,0.009765625,0.041015625,-0.537109375
2.50963401794,-0.001953125,0.0322265625,-0.5224609375
2.51579618454,-0.001953125,0.0322265625,-0.5224609375
2.52161502838,-0.001953125,0.0322265625,-0.5224609375
2.52664017677,-0.001953125,0.0322265625,-0.5224609375
2.53997707367,-0.001953125,0.0322265625,-0.5224609375
2.54006004333,-0.001953125,0.0322265625,-0.5224609375
2.54444098473,-0.001953125,0.0322265625,-0.5224609375
2.54948806763,-0.001953125,0.0322265625,-0.5224609375
2.55537414551,-0.001953125,0.0322265625,-0.5224609375
2.56133818626,-0.001953125,0.0322265625,-0.5224609375
2.56732416153,-0.001953125,0.0322265625,-0.5224609375
2.57233405113,-0.001953125,0.0322265625,-0.5224609375
2.57837510109,-0.001953125,0.0322265625,-0.5224609375
2.58419013023,-0.001953125,0.0322265625,-0.5224609375
2.58920717239,-0.001953125,0.05810546875,-0.49267578125
2.5952270031,-0.001953125,0.05810546875,-0.49267578125
2.60108113289,-0.001953125,0.05810546875,-0.49267578125
2.607172966,-0.001953125,0.05810546875,-0.49267578125
2.61208415031,-0.001953125,0.05810546875,-0.49267578125
2.61807799339,-0.001953125,0.05810546875,-0.49267578125
2.62407612801,-0.001953125,0.05810546875,-0.49267578125
2.62907505035,-0.001953125,0.05810546875,-0.49267578125
2.63495206833,-0.001953125,0.05810546875,-0.49267578125
2.64098501205,-0.001953125,0.05810546875,-0.49267578125
2.64682507515,-0.001953125,0.05810546875,-0.49267578125
2.65182614326,-0.001953125,0.05810546875,-0.49267578125
2.65782618523,-0.001953125,0.05810546875,-0.49267578125
2.66382598877,0.0126953125,0.05810546875,-0.49267578125
2.67086005211,0.0126953125,0.05810546875,-0.43017578125
2.6758351326,0.0126953125,0.05810546875,-0.43017578125
2.68181800842,0.0126953125,0.05810546875,-0.43017578125
