0.00496196746826,-0.0205078125,-0.02587890625,-0.521484375
0.0109179019928,-0.0205078125,-0.02587890625,-0.521484375
0.0159749984741,-0.0205078125,-0.02587890625,-0.521484375
0.0218110084534,-0.0205078125,-0.02587890625,-0.521484375
0.0268590450287,-0.0205078125,-0.02587890625,-0.521484375
0.0328249931335,-0.0205078125,-0.02587890625,-0.521484375
0.037850856781,-0.0205078125,-0.02587890625,-0.521484375
0.0437190532684,-0.0205078125,-0.02587890625,-0.521484375
0.0487289428711,-0.0205078125,-0.02587890625,-0.521484375
0.0547449588776,-0.0205078125,-0.02587890625,-0.521484375
0.0597169399261,-0.0205078125,-0.02587890625,-0.521484375
0.0655679702759,-0.01611328125,-0.01953125,-0.5087890625
0.0705690383911,-0.01611328125,-0.01953125,-0.5087890625
0.0765850543976,-0.01611328125,-0.01953125,-0.5087890625
0.0815670490265,-0.01611328125,-0.01953125,-0.5087890625
0.0876040458679,-0.01611328125,-0.01953125,-0.5087890625
0.0925838947296,-0.01611328125,-0.01953125,-0.5087890625
0.0984439849854,-0.01611328125,-0.01953125,-0.5087890625
0.105440855026,-0.01611328125,-0.01953125,-0.5087890625
0.110542058945,-0.01611328125,-0.01953125,-0.5087890625
0.117393016815,-0.01611328125,-0.01953125,-0.5087890625
0.121428012848,-0.01611328125,-0.01953125,-0.5087890625
0.127377033234,-0.01611328125,-0.01953125,-0.5087890625
0.132370948792,-0.01611328125,-0.01953125,-0.5087890625
0.138247966766,-0.01611328125,-0.01953125,-0.5087890625
0.143251895905,-0.02734375,-0.0166015625,-0.51123046875
0.149334907532,-0.02734375,-0.0166015625,-0.51123046875
0.15423989296,-0.02734375,-0.0166015625,-0.51123046875
0.160240888596,-0.02734375,-0.0166015625,-0.51123046875
0.165098905563,-0.02734375,-0.0166015625,-0.51123046875
0.171112060547,-0.02734375,-0.0166015625,-0.51123046875
0.177056074142,-0.02734375,-0.0166015625,-0.51123046875
0.182115077972,-0.02734375,-0.0166015625,-0.51123046875
0.187938928604,-0.02734375,-0.0166015625,-0.51123046875
0.193003892899,-0.02734375,-0.0166015625,-0.51123046875
0.198945045471,-0.02734375,-0.0166015625,-0.51123046875
0.204006910324,-0.02734375,-0.0166015625,-0.51123046875
0.209995031357,-0.02734375,-0.0166015625,-0.51123046875
0.214987039566,-0.02734375,-0.0166015625,-0.51123046875
0.220955848694,-0.02734375,-0.0166015625,-0.51123046875
0.225995063782,-0.02490234375,-0.02392578125,-0.50927734375
0.231806993484,-0.02490234375,-0.02392578125,-0.50927734375
0.236809015274,-0.02490234375,-0.02392578125,-0.50927734375
0.242871999741,-0.02490234375,-0.02392578125,-0.50927734375
0.247844934464,-0.02490234375,-0.02392578125,-0.50927734375
0.253831863403,-0.02490234375,-0.02392578125,-0.50927734375
0.258699893951,-0.02490234375,-0.02392578125,-0.50927734375
0.264700889587,-0.02490234375,-0.02392578125,-0.50927734375
0.271729946136,-0.02490234375,-0.02392578125,-0.50927734375
0.276705026627,-0.02490234375,-0.02392578125,-0.50927734375
0.282533884048,-0.02490234375,-0.02392578125,-0.50927734375
0.287519931793,-0.02490234375,-0.02392578125,-0.50927734375
0.293524980545,-0.02490234375,-0.02392578125,-0.50927734375
0.298543930054,-0.02490234375,-0.02392578125,-0.50927734375
0.304388046265,-0.02587890625,-0.0224609375,-0.5146484375
0.309364080429,-0.02587890625,-0.0224609375,-0.5146484375
0.315365076065,-0.02587890625,-0.0224609375,-0.5146484375
0.320365905762,-0.02587890625,-0.0224609375,-0.5146484375
0.326238870621,-0.02587890625,-0.0224609375,-0.5146484375
0.33123588562,-0.02587890625,-0.0224609375,-0.5146484375
0.337262868881,-0.02587890625,-0.0224609375,-0.5146484375
0.342226028442,-0.02587890625,-0.0224609375,-0.5146484375
0.348293066025,-0.02587890625,-0.0224609375,-0.5146484375
0.354074954987,-0.02587890625,-0.0224609375,-0.5146484375
0.359113931656,-0.02587890625,-0.0224609375,-0.5146484375
0.365118026733,-0.02587890625,-0.0224609375,-0.5146484375
0.370110988617,-0.02587890625,-0.0224609375,-0.5146484375
0.375943899155,-0.02587890625,-0.0224609375,-0.5146484375
0.381000995636,-0.02490234375,-0.0224609375,-0.5146484375
0.387027025223,-0.02490234375,-0.0224609375,-0.5166015625
0.3920109272,-0.02490234375,-0.0224609375,-0.5166015625
0.39795088768,-0.02490234375,-0.0224609375,-0.5166015625
0.402899026871,-0.02490234375,-0.0224609375,-0.5166015625
0.408882856369,-0.02490234375,-0.0224609375,-0.5166015625
0.413882017136,-0.02490234375,-0.0224609375,-0.5166015625
0.41987991333,-0.02490234375,-0.0224609375,-0.5166015625
0.424840927124,-0.02490234375,-0.0224609375,-0.5166015625
0.431854963303,-0.02490234375,-0.0224609375,-0.5166015625
0.437783002853,-0.02490234375,-0.0224609375,-0.5166015625
0.442868947983,-0.02490234375,-0.0224609375,-0.5166015625
0.448570966721,-0.02490234375,-0.0224609375,-0.5166015625
0.453607082367,-0.02490234375,-0.0224609375,-0.5166015625
0.459568977356,-0.02490234375,-0.0224609375,-0.5166015625
0.464612007141,-0.01953125,-0.0205078125,-0.51025390625
0.47057890892,-0.01953125,-0.0205078125,-0.51025390625
0.475610971451,-0.01953125,-0.0205078125,-0.51025390625
0.481482982635,-0.01953125,-0.0205078125,-0.51025390625
0.486804962158,-0.01953125,-0.0205078125,-0.51025390625
0.492491006851,-0.01953125,-0.0205078125,-0.51025390625
0.497355937958,-0.01953125,-0.0205078125,-0.51025390625
0.503367900848,-0.01953125,-0.0205078125,-0.51025390625
0.508364915848,-0.01953125,-0.0205078125,-0.51025390625
0.514364957809,-0.01953125,-0.0205078125,-0.51025390625
0.520210027695,-0.01953125,-0.0205078125,-0.51025390625
0.525239944458,-0.01953125,-0.0205078125,-0.51025390625
0.531172990799,-0.01953125,-0.0205078125,-0.51025390625
0.536234855652,-0.01953125,-0.0205078125,-0.51025390625
0.542057037354,-0.01806640625,-0.01708984375,-0.5078125
0.547251939774,-0.01806640625,-0.01708984375,-0.5078125
0.553077936172,-0.01806640625,-0.01708984375,-0.5078125
0.558099031448,-0.01806640625,-0.01708984375,-0.5078125
0.564074993134,-0.01806640625,-0.01708984375,-0.5078125
0.56897687912,-0.01806640625,-0.01708984375,-0.5078125
0.574975967407,-0.01806640625,-0.01708984375,-0.5078125
0.580210924149,-0.01806640625,-0.01708984375,-0.5078125
0.585954904556,-0.01806640625,-0.01708984375,-0.5078125
0.591862916946,-0.01806640625,-0.01708984375,-0.5078125
0.597863912582,-0.01806640625,-0.01708984375,-0.5078125
