0.006019115448,-0.01318359375,-0.01806640625,-0.51171875
0.0109701156616,-0.01318359375,-0.01806640625,-0.51171875
0.016909122467,-0.01318359375,-0.01806640625,-0.51171875
0.0220170021057,-0.01318359375,-0.01806640625,-0.51171875
0.0278561115265,-0.01318359375,-0.01806640625,-0.51171875
0.0338351726532,-0.01318359375,-0.01806640625,-0.51171875
0.0388791561127,-0.01318359375,-0.01806640625,-0.51171875
0.045746088028,-0.01318359375,-0.01806640625,-0.51171875
0.050733089447,-0.01318359375,-0.01806640625,-0.51171875
0.0567359924316,-0.01318359375,-0.01806640625,-0.51171875
0.0619881153107,-0.01318359375,-0.01025390625,-0.5087890625
0.0677890777588,-0.01318359375,-0.01025390625,-0.5087890625
0.072615146637,-0.01318359375,-0.01025390625,-0.5087890625
0.0786681175232,-0.01318359375,-0.01025390625,-0.5087890625
0.0836219787598,-0.01318359375,-0.01025390625,-0.5087890625
0.0895540714264,-0.01318359375,-0.01025390625,-0.5087890625
0.0945270061493,-0.01318359375,-0.01025390625,-0.5087890625
0.10049700737,-0.01318359375,-0.01025390625,-0.5087890625
0.106445074081,-0.01318359375,-0.01025390625,-0.5087890625
0.11149597168,-0.01318359375,-0.01025390625,-0.5087890625
0.11735200882,-0.01318359375,-0.01025390625,-0.5087890625
0.122668027878,-0.01318359375,-0.01025390625,-0.5087890625
0.128352165222,-0.01318359375,-0.01025390625,-0.5087890625
0.133371114731,-0.01318359375,-0.01025390625,-0.5087890625
0.139370203018,-0.01318359375,-0.021484375,-0.5107421875
0.144376039505,-0.01318359375,-0.021484375,-0.5107421875
0.150228977203,-0.01318359375,-0.021484375,-0.5107421875
0.155272006989,-0.01318359375,-0.021484375,-0.5107421875
0.161197185516,-0.01318359375,-0.021484375,-0.5107421875
0.166015148163,-0.01318359375,-0.021484375,-0.5107421875
0.172024011612,-0.01318359375,-0.021484375,-0.5107421875
0.177016973495,-0.01318359375,-0.021484375,-0.5107421875
0.183061122894,-0.01318359375,-0.021484375,-0.5107421875
0.18897819519,-0.01318359375,-0.021484375,-0.5107421875
0.193976163864,-0.01318359375,-0.021484375,-0.5107421875
0.199886083603,-0.01318359375,-0.021484375,-0.5107421875
0.205052137375,-0.01318359375,-0.021484375,-0.5107421875
0.211899995804,-0.01318359375,-0.021484375,-0.5107421875
0.217104196548,-0.0087890625,-0.01708984375,-0.5078125
0.222913980484,-0.0087890625,-0.01708984375,-0.5078125
0.227900981903,-0.0087890625,-0.01708984375,-0.5078125
0.233877182007,-0.0087890625,-0.01708984375,-0.5078125
0.238751173019,-0.0087890625,-0.01708984375,-0.5078125
0.244739055634,-0.0087890625,-0.01708984375,-0.5078125
0.250730037689,-0.0087890625,-0.01708984375,-0.5078125
0.255629062653,-0.0087890625,-0.01708984375,-0.5078125
0.261625051498,-0.0087890625,-0.01708984375,-0.5078125
0.266610145569,-0.0087890625,-0.01708984375,-0.5078125
0.272576093674,-0.0087890625,-0.01708984375,-0.5078125
0.277640104294,-0.0087890625,-0.01708984375,-0.5078125
0.28366112709,-0.0087890625,-0.01708984375,-0.5078125
0.288546085358,-0.0087890625,-0.01708984375,-0.5078125
0.294588088989,-0.00390625,-0.01708984375,-0.5078125
0.299543142319,-0.00390625,-0.01171875,-0.50439453125
0.305418014526,-0.00390625,-0.01171875,-0.50439453125
0.310477018356,-0.00390625,-0.01171875,-0.50439453125
0.316419124603,-0.00390625,-0.01171875,-0.50439453125
0.321407079697,-0.00390625,-0.01171875,-0.50439453125
0.327440023422,-0.00390625,-0.01171875,-0.50439453125
0.332393169403,-0.00390625,-0.01171875,-0.50439453125
0.338664054871,-0.00390625,-0.01171875,-0.50439453125
0.344183206558,-0.00390625,-0.01171875,-0.50439453125
0.349233150482,-0.00390625,-0.01171875,-0.50439453125
0.355218172073,-0.00390625,-0.01171875,-0.50439453125
0.360112190247,-0.00390625,-0.01171875,-0.50439453125
0.366106987,-0.00390625,-0.01171875,-0.50439453125
0.372208118439,-0.00390625,-0.01171875,-0.50439453125
0.378144979477,-0.009765625,-0.013671875,-0.51171875
0.382986068726,-0.009765625,-0.013671875,-0.51171875
0.388985157013,-0.009765625,-0.013671875,-0.51171875
0.393998146057,-0.009765625,-0.013671875,-0.51171875
0.399995088577,-0.009765625,-0.013671875,-0.51171875
0.405812978745,-0.009765625,-0.013671875,-0.51171875
0.410855054855,-0.009765625,-0.013671875,-0.51171875
0.416856050491,-0.009765625,-0.013671875,-0.51171875
0.421877145767,-0.009765625,-0.013671875,-0.51171875
0.427837133408,-0.009765625,-0.013671875,-0.51171875
0.432821989059,-0.009765625,-0.013671875,-0.51171875
0.438733100891,-0.009765625,-0.013671875,-0.51171875
0.4437520504,-0.009765625,-0.013671875,-0.51171875
0.449735164642,-0.009765625,-0.013671875,-0.51171875
0.454616069794,-0.0146484375,-0.021484375,-0.49853515625
