0.00596308708191,-0.0107421875,-0.0029296875,-0.5205078125
0.0110409259796,-0.0107421875,-0.0029296875,-0.5205078125
0.0168220996857,-0.0107421875,-0.0029296875,-0.5205078125
0.0218570232391,-0.0107421875,-0.0029296875,-0.5205078125
0.0280070304871,-0.0107421875,-0.0029296875,-0.5205078125
0.0328629016876,-0.00927734375,-0.00341796875,-0.50341796875
0.0388600826263,-0.00927734375,-0.00341796875,-0.50341796875
0.043762922287,-0.00927734375,-0.00341796875,-0.50341796875
0.0497250556946,-0.00927734375,-0.00341796875,-0.50341796875
0.0547471046448,-0.00927734375,-0.00341796875,-0.50341796875
0.0607719421387,-0.00927734375,-0.00341796875,-0.50341796875
0.0656640529633,-0.00927734375,-0.00341796875,-0.50341796875
0.0715899467468,-0.00927734375,-0.00341796875,-0.50341796875
0.076602935791,-0.00927734375,-0.00341796875,-0.50341796875
0.0814890861511,-0.00927734375,-0.00341796875,-0.50341796875
0.08753490448,-0.00927734375,-0.00341796875,-0.50341796875
0.0925269126892,-0.00927734375,-0.00341796875,-0.50341796875
0.0983929634094,-0.00927734375,-0.00341796875,-0.50341796875
0.105334997177,-0.00927734375,-0.00341796875,-0.50341796875
0.110430002213,-0.00927734375,-0.0078125,-0.509765625
0.116452932358,-0.00927734375,-0.0078125,-0.509765625
0.121313095093,-0.00927734375,-0.0078125,-0.509765625
0.126416921616,-0.00927734375,-0.0078125,-0.509765625
0.132362127304,-0.00927734375,-0.0078125,-0.509765625
0.137277126312,-0.00927734375,-0.0078125,-0.509765625
0.143238067627,-0.00927734375,-0.0078125,-0.509765625
0.148215055466,-0.00927734375,-0.0078125,-0.509765625
0.154417991638,-0.00927734375,-0.0078125,-0.509765625
0.159110069275,-0.00927734375,-0.0078125,-0.509765625
0.165082931519,-0.00927734375,-0.0078125,-0.509765625
0.17008805275,-0.00927734375,-0.0078125,-0.509765625
0.176086902618,-0.00927734375,-0.0078125,-0.509765625
0.181090116501,-0.00927734375,-0.0078125,-0.509765625
0.186970949173,-0.00927734375,-0.0078125,-0.509765625
0.191921949387,-0.00927734375,-0.00244140625,-0.5087890625
0.197969913483,-0.00927734375,-0.00244140625,-0.5087890625
0.202963113785,-0.00927734375,-0.00244140625,-0.5087890625
0.208838939667,-0.00927734375,-0.00244140625,-0.5087890625
0.213876962662,-0.00927734375,-0.00244140625,-0.5087890625
0.219888925552,-0.00927734375,-0.00244140625,-0.5087890625
0.224843978882,-0.00927734375,-0.00244140625,-0.5087890625
0.230637073517,-0.00927734375,-0.00244140625,-0.5087890625
0.235631942749,-0.00927734375,-0.00244140625,-0.5087890625
0.241797924042,-0.00927734375,-0.00244140625,-0.5087890625
0.246848106384,-0.00927734375,-0.00244140625,-0.5087890625
0.252769947052,-0.00927734375,-0.00244140625,-0.5087890625
0.257587909698,-0.00927734375,-0.00244140625,-0.5087890625
0.263586997986,-0.00927734375,-0.00244140625,-0.5087890625
0.269586086273,-0.0087890625,-0.01123046875,-0.5185546875
0.275590896606,-0.0087890625,-0.01123046875,-0.5185546875
0.280612945557,-0.0087890625,-0.01123046875,-0.5185546875
0.286482095718,-0.0087890625,-0.01123046875,-0.5185546875
0.291506052017,-0.0087890625,-0.01123046875,-0.5185546875
0.297462940216,-0.0087890625,-0.01123046875,-0.5185546875
0.30235004425,-0.0087890625,-0.01123046875,-0.5185546875
0.308706998825,-0.0087890625,-0.01123046875,-0.5185546875
0.313349962234,-0.0087890625,-0.01123046875,-0.5185546875
0.319338083267,-0.0087890625,-0.01123046875,-0.5185546875
0.324336051941,-0.0087890625,-0.01123046875,-0.5185546875
0.330183982849,-0.0087890625,-0.01123046875,-0.5185546875
0.335211992264,-0.0087890625,-0.01123046875,-0.5185546875
0.341192960739,-0.0087890625,-0.01123046875,-0.5185546875
