0.00593996047974,-0.00341796875,0.0205078125,-0.5009765625
0.0118250846863,-0.00341796875,0.0205078125,-0.5009765625
0.016811132431,-0.00341796875,0.0205078125,-0.5009765625
0.0227911472321,-0.00341796875,0.0205078125,-0.5009765625
0.0291550159454,-0.00732421875,0.00927734375,-0.5009765625
0.0346369743347,-0.00732421875,0.00927734375,-0.50927734375
0.0396831035614,-0.00732421875,0.00927734375,-0.50927734375
0.0457079410553,-0.00732421875,0.00927734375,-0.50927734375
0.0516400337219,-0.00732421875,0.00927734375,-0.50927734375
0.0575611591339,-0.00732421875,0.00927734375,-0.50927734375
0.0634880065918,-0.00732421875,0.00927734375,-0.50927734375
0.0694530010223,-0.00732421875,0.00927734375,-0.50927734375
0.0744731426239,-0.00732421875,0.00927734375,-0.50927734375
0.080353975296,-0.00732421875,0.00927734375,-0.50927734375
0.0863289833069,-0.00732421875,0.00927734375,-0.50927734375
0.0916590690613,-0.00732421875,0.00927734375,-0.50927734375
0.0973560810089,-0.00732421875,0.00927734375,-0.50927734375
0.103327035904,-0.00732421875,0.00927734375,-0.50927734375
0.109266042709,-0.00634765625,0.0068359375,-0.5068359375
0.114305973053,-0.00634765625,0.0068359375,-0.5068359375
0.120322942734,-0.00634765625,0.0068359375,-0.5068359375
0.12620306015,-0.00634765625,0.0068359375,-0.5068359375
0.131186008453,-0.00634765625,0.0068359375,-0.5068359375
0.137185096741,-0.00634765625,0.0068359375,-0.5068359375
0.143138170242,-0.00634765625,0.0068359375,-0.5068359375
0.148223161697,-0.00634765625,0.0068359375,-0.5068359375
0.154078960419,-0.00634765625,0.0068359375,-0.5068359375
0.159917116165,-0.00634765625,0.0068359375,-0.5068359375
0.164932966232,-0.00634765625,0.0068359375,-0.5068359375
0.170946121216,-0.00634765625,0.0068359375,-0.5068359375
0.176809072495,-0.00634765625,0.0068359375,-0.5068359375
0.18180513382,-0.00634765625,0.0068359375,-0.5068359375
0.187832117081,-0.00537109375,0.0068359375,-0.525390625
0.193838119507,-0.00537109375,0.0068359375,-0.525390625
0.19966506958,-0.00537109375,0.0068359375,-0.525390625
0.204715013504,-0.00537109375,0.0068359375,-0.525390625
0.210729122162,-0.00537109375,0.0068359375,-0.525390625
0.216689109802,-0.00537109375,0.0068359375,-0.525390625
0.222614049911,-0.00537109375,0.0068359375,-0.525390625
0.228595972061,-0.00537109375,0.0068359375,-0.525390625
0.23473405838,-0.00537109375,0.0068359375,-0.525390625
0.23973608017,-0.00537109375,0.0068359375,-0.525390625
0.246106147766,-0.00537109375,0.0068359375,-0.525390625
0.251522064209,-0.00537109375,0.0068359375,-0.525390625
0.256423950195,-0.00537109375,0.0068359375,-0.525390625
0.262468099594,-0.00537109375,0.0068359375,-0.525390625
0.268491029739,-0.005859375,0.00537109375,-0.5068359375
0.27426815033,-0.005859375,0.00537109375,-0.5068359375
0.279407024384,-0.005859375,0.00537109375,-0.5068359375
0.285367965698,-0.005859375,0.00537109375,-0.5068359375
0.291219949722,-0.005859375,0.00537109375,-0.5068359375
0.296236038208,-0.005859375,0.00537109375,-0.5068359375
0.302210092545,-0.005859375,0.00537109375,-0.5068359375
0.308238983154,-0.005859375,0.00537109375,-0.5068359375
0.313122987747,-0.005859375,0.00537109375,-0.5068359375
0.31911611557,-0.005859375,0.00537109375,-0.5068359375
0.325109004974,-0.005859375,0.00537109375,-0.5068359375
0.33012008667,-0.005859375,0.00537109375,-0.5068359375
0.336166143417,-0.005859375,0.00537109375,-0.5068359375
0.342152118683,-0.005859375,0.00537109375,-0.5068359375
0.347115039825,-0.0029296875,0.009765625,-0.50048828125
0.353006124496,-0.0029296875,0.009765625,-0.50048828125
0.358976125717,-0.0029296875,0.009765625,-0.50048828125
0.36479306221,-0.0029296875,0.009765625,-0.50048828125
0.369927167892,-0.0029296875,0.009765625,-0.50048828125
0.376048088074,-0.0029296875,0.009765625,-0.50048828125
0.381889104843,-0.0029296875,0.009765625,-0.50048828125
0.387827157974,-0.0029296875,0.009765625,-0.50048828125
0.393836021423,-0.0029296875,0.009765625,-0.50048828125
0.400022983551,-0.0029296875,0.009765625,-0.50048828125
0.40485906601,-0.0029296875,0.009765625,-0.50048828125
0.410911083221,-0.0029296875,0.009765625,-0.50048828125
0.416715145111,-0.0029296875,0.009765625,-0.50048828125
0.421856164932,-0.0029296875,0.009765625,-0.50048828125
0.427670001984,-0.0048828125,0.013671875,-0.505859375
0.433803081512,-0.0048828125,0.013671875,-0.505859375
0.439548015594,-0.0048828125,0.013671875,-0.505859375
0.444607019424,-0.0048828125,0.013671875,-0.505859375
0.450592041016,-0.0048828125,0.013671875,-0.505859375
0.45658993721,-0.0048828125,0.013671875,-0.505859375
0.461658000946,-0.0048828125,0.013671875,-0.505859375
0.46747803688,-0.0048828125,0.013671875,-0.505859375
0.473453044891,-0.0048828125,0.013671875,-0.505859375
0.478518009186,-0.0048828125,0.013671875,-0.505859375
0.484465122223,-0.0048828125,0.013671875,-0.505859375
0.490299940109,-0.0048828125,0.013671875,-0.505859375
0.495357990265,-0.0048828125,0.013671875,-0.505859375
0.501314163208,-0.0048828125,0.013671875,-0.505859375
0.507310152054,-0.00732421875,0.01171875,-0.517578125
0.51219701767,-0.00732421875,0.01171875,-0.517578125
0.518196105957,-0.00732421875,0.01171875,-0.517578125
0.524430036545,-0.00732421875,0.01171875,-0.517578125
0.530137062073,-0.00732421875,0.01171875,-0.517578125
0.535182952881,-0.00732421875,0.01171875,-0.517578125
0.541078090668,-0.00732421875,0.01171875,-0.517578125
0.547039985657,-0.00732421875,0.01171875,-0.517578125
0.554409980774,-0.00732421875,0.01171875,-0.517578125
0.559005975723,-0.00732421875,0.01171875,-0.517578125
0.564947128296,-0.00732421875,0.01171875,-0.517578125
0.569934129715,-0.00732421875,0.01171875,-0.517578125
0.575929164886,-0.00732421875,0.01171875,-0.517578125
0.581886053085,-0.00732421875,0.01171875,-0.517578125
0.587782144547,-0.00927734375,0.0029296875,-0.5126953125
0.592803955078,-0.00927734375,0.0029296875,-0.5126953125
