0.0049729347229,0.00390625,-0.0146484375,-0.51611328125
0.0107710361481,0.00390625,-0.0146484375,-0.51611328125
0.0157730579376,0.00390625,-0.0146484375,-0.51611328125
0.0206439495087,0.00390625,-0.0146484375,-0.51611328125
0.0266630649567,0.00390625,-0.0146484375,-0.51611328125
0.0326449871063,0.00390625,-0.0146484375,-0.51611328125
0.0386381149292,0.00390625,-0.0146484375,-0.51611328125
0.0435099601746,0.00390625,-0.0146484375,-0.51611328125
0.0495140552521,0.00390625,-0.0146484375,-0.51611328125
0.0545179843903,0.00390625,-0.0146484375,-0.51611328125
0.0604929924011,0.00390625,-0.0146484375,-0.51611328125
0.0655269622803,0.00390625,-0.0146484375,-0.51611328125
0.0714271068573,0.00390625,-0.0146484375,-0.51611328125
0.0764701366425,0.00390625,-0.0146484375,-0.51611328125
0.0814249515533,0.0048828125,-0.01953125,-0.51708984375
0.0874650478363,0.0048828125,-0.01953125,-0.51708984375
0.0926270484924,0.0048828125,-0.01953125,-0.51708984375
0.0982370376587,0.0048828125,-0.01953125,-0.51708984375
0.103235006332,0.0048828125,-0.01953125,-0.51708984375
0.109226942062,0.0048828125,-0.01953125,-0.51708984375
0.114223957062,0.0048828125,-0.01953125,-0.51708984375
0.119256019592,0.0048828125,-0.01953125,-0.51708984375
0.125113964081,0.0048828125,-0.01953125,-0.51708984375
0.130103111267,0.0048828125,-0.01953125,-0.51708984375
0.1359770298,0.0048828125,-0.01953125,-0.51708984375
0.140962123871,0.0048828125,-0.01953125,-0.51708984375
0.146985054016,0.0048828125,-0.01953125,-0.51708984375
0.152049064636,0.0048828125,-0.01953125,-0.51708984375
0.157985925674,0.00537109375,-0.02001953125,-0.517578125
0.162882089615,0.00537109375,-0.02001953125,-0.517578125
0.168839931488,0.00537109375,-0.02001953125,-0.517578125
0.173869132996,0.00537109375,-0.02001953125,-0.517578125
0.178885936737,0.00537109375,-0.02001953125,-0.517578125
0.184757947922,0.00537109375,-0.02001953125,-0.517578125
0.190767049789,0.00537109375,-0.02001953125,-0.517578125
0.196766138077,0.00537109375,-0.02001953125,-0.517578125
0.20175909996,0.00537109375,-0.02001953125,-0.517578125
0.207546949387,0.00537109375,-0.02001953125,-0.517578125
0.212665081024,0.00537109375,-0.02001953125,-0.517578125
0.218584060669,0.00537109375,-0.02001953125,-0.517578125
0.223639011383,0.00537109375,-0.02001953125,-0.517578125
0.228496074677,0.00537109375,-0.02001953125,-0.517578125
0.234511137009,0.00537109375,-0.02001953125,-0.517578125
0.239515066147,0.00048828125,-0.0224609375,-0.51171875
0.245492935181,0.00048828125,-0.0224609375,-0.51171875
0.250549077988,0.00048828125,-0.0224609375,-0.51171875
0.256448984146,0.00048828125,-0.0224609375,-0.51171875
0.261471033096,0.00048828125,-0.0224609375,-0.51171875
0.273201942444,0.00048828125,-0.0224609375,-0.51171875
0.27575802803,0.00048828125,-0.0224609375,-0.51171875
0.277408123016,0.00048828125,-0.0224609375,-0.51171875
0.28318810463,0.00048828125,-0.0224609375,-0.51171875
0.288183927536,0.00048828125,-0.0224609375,-0.51171875
0.294183969498,0.00048828125,-0.0224609375,-0.51171875
0.299183130264,0.00048828125,-0.0224609375,-0.51171875
0.305177927017,0.00048828125,-0.0224609375,-0.51171875
0.310203075409,0.00048828125,-0.0224609375,-0.51171875
0.316044092178,0.0029296875,-0.021484375,-0.51708984375
0.321110010147,0.0029296875,-0.021484375,-0.51708984375
0.325978040695,0.0029296875,-0.021484375,-0.51708984375
0.33198595047,0.0029296875,-0.021484375,-0.51708984375
0.337038040161,0.0029296875,-0.021484375,-0.51708984375
0.342952013016,0.0029296875,-0.021484375,-0.51708984375
0.348884105682,0.0029296875,-0.021484375,-0.51708984375
0.354855060577,0.0029296875,-0.021484375,-0.51708984375
0.359846115112,0.0029296875,-0.021484375,-0.51708984375
0.366079092026,0.0029296875,-0.021484375,-0.51708984375
0.370991945267,0.0029296875,-0.021484375,-0.51708984375
0.375858068466,0.0029296875,-0.021484375,-0.51708984375
0.381933927536,0.0029296875,-0.021484375,-0.51708984375
0.386851072311,0.0029296875,-0.021484375,-0.51708984375
0.392728090286,0.0029296875,-0.021484375,-0.51708984375
0.397711992264,0.0029296875,-0.025390625,-0.5078125
0.40375494957,0.0029296875,-0.025390625,-0.5078125
0.408805131912,0.0029296875,-0.025390625,-0.5078125
0.414710044861,0.0029296875,-0.025390625,-0.5078125
0.41964507103,0.0029296875,-0.025390625,-0.5078125
0.424628019333,0.0029296875,-0.025390625,-0.5078125
0.430649995804,0.0029296875,-0.025390625,-0.5078125
0.435678005219,0.0029296875,-0.025390625,-0.5078125
0.441482067108,0.0029296875,-0.025390625,-0.5078125
0.44638800621,0.0029296875,-0.025390625,-0.5078125
0.452358007431,0.0029296875,-0.025390625,-0.5078125
0.457376003265,0.0029296875,-0.025390625,-0.5078125
0.463217973709,0.0029296875,-0.025390625,-0.5078125
0.468290090561,0.0029296875,-0.025390625,-0.5078125
0.473266124725,0.00341796875,-0.0205078125,-0.5322265625
0.479259967804,0.00341796875,-0.0205078125,-0.5322265625
0.484223127365,0.00341796875,-0.0205078125,-0.5322265625
0.49032998085,0.00341796875,-0.0205078125,-0.5322265625
0.495306968689,0.00341796875,-0.0205078125,-0.5322265625
0.50129199028,0.00341796875,-0.0205078125,-0.5322265625
0.507214069366,0.00341796875,-0.0205078125,-0.5322265625
0.513082027435,0.00341796875,-0.0205078125,-0.5322265625
0.517981052399,0.00341796875,-0.0205078125,-0.5322265625
0.524068117142,0.00341796875,-0.0205078125,-0.5322265625
0.529109954834,0.00341796875,-0.0205078125,-0.5322265625
0.534088134766,0.00341796875,-0.0205078125,-0.5322265625
0.539968013763,0.00341796875,-0.0205078125,-0.5322265625
0.544847011566,0.00341796875,-0.0205078125,-0.5322265625
0.550840139389,0.0263671875,-0.0205078125,-0.5322265625
0.555859088898,0.0263671875,-0.0205078125,-0.498046875
0.561708927155,0.0263671875,-0.0205078125,-0.498046875
0.566734075546,0.0263671875,-0.0205078125,-0.498046875
0.572700023651,0.0263671875,-0.0205078125,-0.498046875
0.577722072601,0.0263671875,-0.0205078125,-0.498046875
0.582799911499,0.0263671875,-0.0205078125,-0.498046875
0.588618993759,0.0263671875,-0.0205078125,-0.498046875
0.593626022339,0.0263671875,-0.0205078125,-0.498046875
0.599594116211,0.0263671875,-0.0205078125,-0.498046875
0.604610919952,0.0263671875,-0.0205078125,-0.498046875
0.610458135605,0.0263671875,-0.0205078125,-0.498046875
0.615494012833,0.0263671875,-0.0205078125,-0.498046875
0.620495080948,0.0263671875,-0.0205078125,-0.498046875
0.626481056213,0.0263671875,-0.0205078125,-0.498046875
0.631488084793,0.00439453125,-0.0205078125,-0.513671875
0.637412071228,0.00439453125,-0.0205078125,-0.513671875
0.642552137375,0.00439453125,-0.0205078125,-0.513671875
0.648389101028,0.00439453125,-0.0205078125,-0.513671875
0.653437137604,0.00439453125,-0.0205078125,-0.513671875
0.659265041351,0.00439453125,-0.0205078125,-0.513671875
0.664330005646,0.00439453125,-0.0205078125,-0.513671875
0.671278953552,0.00439453125,-0.0205078125,-0.513671875
0.676429033279,0.00439453125,-0.0205078125,-0.513671875
0.681373119354,0.00439453125,-0.0205078125,-0.513671875
0.687345027924,0.00439453125,-0.0205078125,-0.513671875
0.692198991776,0.00439453125,-0.0205078125,-0.513671875
0.698096036911,0.00439453125,-0.0205078125,-0.513671875
0.703222036362,0.00439453125,-0.0205078125,-0.513671875
0.709043979645,-0.00048828125,-0.0205078125,-0.513671875
0.713982105255,-0.00048828125,-0.0205078125,-0.52734375
0.719926118851,-0.00048828125,-0.0205078125,-0.52734375
0.724836111069,-0.00048828125,-0.0205078125,-0.52734375
0.729833126068,-0.00048828125,-0.0205078125,-0.52734375
0.735913038254,-0.00048828125,-0.0205078125,-0.52734375
0.740875959396,-0.00048828125,-0.0205078125,-0.52734375
0.746870040894,-0.00048828125,-0.0205078125,-0.52734375
0.751745939255,-0.00048828125,-0.0205078125,-0.52734375
0.757693052292,-0.00048828125,-0.0205078125,-0.52734375
0.762757062912,-0.00048828125,-0.0205078125,-0.52734375
0.768676042557,-0.00048828125,-0.0205078125,-0.52734375
0.773613929749,-0.00048828125,-0.0205078125,-0.52734375
0.778614997864,-0.00048828125,-0.0205078125,-0.52734375
0.784615039825,-0.00048828125,-0.0205078125,-0.52734375
0.789623022079,0.02099609375,-0.09375,-0.55126953125
0.795737981796,0.02099609375,-0.09375,-0.55126953125
0.800633907318,0.02099609375,-0.09375,-0.55126953125
0.806528091431,0.02099609375,-0.09375,-0.55126953125
0.811587095261,0.02099609375,-0.09375,-0.55126953125
0.817404985428,0.02099609375,-0.09375,-0.55126953125
0.822458982468,0.02099609375,-0.09375,-0.55126953125
0.829410076141,0.02099609375,-0.09375,-0.55126953125
0.834455013275,0.02099609375,-0.09375,-0.55126953125
0.839469909668,0.02099609375,-0.09375,-0.55126953125
0.845364093781,0.02099609375,-0.09375,-0.55126953125
0.850328922272,0.02099609375,-0.09375,-0.55126953125
0.85632610321,0.02099609375,-0.09375,-0.55126953125
0.861494064331,0.02099609375,-0.09375,-0.55126953125
0.867084026337,0.017578125,-0.0517578125,-0.55126953125
0.872231960297,0.017578125,-0.0517578125,-0.55126953125
0.877198934555,0.017578125,-0.0517578125,-0.55126953125
0.88307094574,0.017578125,-0.0517578125,-0.55126953125
0.8880879879,0.017578125,-0.0517578125,-0.55126953125
0.893960952759,0.017578125,-0.0517578125,-0.55126953125
