0.0049889087677,-0.0087890625,-0.01318359375,-0.51904296875
0.0109798908234,-0.0087890625,-0.01318359375,-0.51904296875
0.0158569812775,-0.0087890625,-0.01318359375,-0.51904296875
0.0218598842621,-0.0087890625,-0.01318359375,-0.51904296875
0.0269968509674,-0.0087890625,-0.01318359375,-0.51904296875
0.0328600406647,-0.0087890625,-0.01318359375,-0.51904296875
0.0378398895264,-0.0087890625,-0.01318359375,-0.51904296875
0.0438139438629,-0.0107421875,-0.01220703125,-0.509765625
0.049665927887,-0.0107421875,-0.01220703125,-0.509765625
0.0546879768372,-0.0107421875,-0.01220703125,-0.509765625
0.0606799125671,-0.0107421875,-0.01220703125,-0.509765625
0.0655539035797,-0.0107421875,-0.01220703125,-0.509765625
0.0715508460999,-0.0107421875,-0.01220703125,-0.509765625
0.0765898227692,-0.0107421875,-0.01220703125,-0.509765625
0.082535982132,-0.0107421875,-0.01220703125,-0.509765625
0.0875449180603,-0.0107421875,-0.01220703125,-0.509765625
0.09352684021,-0.0107421875,-0.01220703125,-0.509765625
0.0985958576202,-0.0107421875,-0.01220703125,-0.509765625
0.104462862015,-0.0107421875,-0.01220703125,-0.509765625
0.109544992447,-0.0107421875,-0.01220703125,-0.509765625
0.115345001221,-0.0107421875,-0.01220703125,-0.509765625
0.122007846832,-0.00830078125,-0.01025390625,-0.5146484375
0.12735581398,-0.00830078125,-0.01025390625,-0.5146484375
0.132498025894,-0.00830078125,-0.01025390625,-0.5146484375
0.138289928436,-0.00830078125,-0.01025390625,-0.5146484375
0.143223047256,-0.00830078125,-0.01025390625,-0.5146484375
0.149219036102,-0.00830078125,-0.01025390625,-0.5146484375
0.154237985611,-0.00830078125,-0.01025390625,-0.5146484375
0.160112857819,-0.00830078125,-0.01025390625,-0.5146484375
0.165109872818,-0.00830078125,-0.01025390625,-0.5146484375
0.171097993851,-0.00830078125,-0.01025390625,-0.5146484375
0.176120996475,-0.00830078125,-0.01025390625,-0.5146484375
0.182216882706,-0.00830078125,-0.01025390625,-0.5146484375
0.188027858734,-0.00830078125,-0.01025390625,-0.5146484375
0.193075895309,-0.00830078125,-0.01025390625,-0.5146484375
0.199026823044,-0.00830078125,-0.01025390625,-0.5146484375
0.204074859619,-0.009765625,-0.02001953125,-0.513671875
0.210276842117,-0.009765625,-0.02001953125,-0.513671875
0.21516084671,-0.009765625,-0.02001953125,-0.513671875
0.220929861069,-0.009765625,-0.02001953125,-0.513671875
0.225950956345,-0.009765625,-0.02001953125,-0.513671875
0.231932878494,-0.009765625,-0.02001953125,-0.513671875
0.236824035645,-0.009765625,-0.02001953125,-0.513671875
0.242817878723,-0.009765625,-0.02001953125,-0.513671875
0.247856855392,-0.009765625,-0.02001953125,-0.513671875
0.253702878952,-0.009765625,-0.02001953125,-0.513671875
0.258718013763,-0.009765625,-0.02001953125,-0.513671875
0.265280008316,-0.009765625,-0.02001953125,-0.513671875
0.269699811935,-0.009765625,-0.02001953125,-0.513671875
0.281628847122,-0.009765625,-0.02001953125,-0.513671875
0.281841993332,-0.0107421875,-0.025390625,-0.52001953125
0.287477016449,-0.0107421875,-0.025390625,-0.52001953125
0.292479991913,-0.0107421875,-0.025390625,-0.52001953125
0.298379898071,-0.0107421875,-0.025390625,-0.52001953125
0.303339004517,-0.0107421875,-0.025390625,-0.52001953125
0.309351921082,-0.0107421875,-0.025390625,-0.52001953125
0.315294981003,-0.0107421875,-0.025390625,-0.52001953125
0.320358037949,-0.0107421875,-0.025390625,-0.52001953125
0.326170921326,-0.0107421875,-0.025390625,-0.52001953125
0.331244945526,-0.0107421875,-0.025390625,-0.52001953125
0.337285995483,-0.0107421875,-0.025390625,-0.52001953125
0.342351913452,-0.0107421875,-0.025390625,-0.52001953125
0.348139047623,-0.0107421875,-0.025390625,-0.52001953125
0.353185892105,-0.0107421875,-0.025390625,-0.52001953125
0.359186887741,-0.0087890625,-0.01513671875,-0.51025390625
0.36420083046,-0.0087890625,-0.01513671875,-0.51025390625
0.370060920715,-0.0087890625,-0.01513671875,-0.51025390625
0.375079870224,-0.0087890625,-0.01513671875,-0.51025390625
0.381089925766,-0.0087890625,-0.01513671875,-0.51025390625
0.386126995087,-0.0087890625,-0.01513671875,-0.51025390625
0.39209485054,-0.0087890625,-0.01513671875,-0.51025390625
0.397203922272,-0.0087890625,-0.01513671875,-0.51025390625
0.402978897095,-0.0087890625,-0.01513671875,-0.51025390625
0.407964944839,-0.0087890625,-0.01513671875,-0.51025390625
0.41396689415,-0.0087890625,-0.01513671875,-0.51025390625
0.418964862823,-0.0087890625,-0.01513671875,-0.51025390625
0.424950838089,-0.0087890625,-0.01513671875,-0.51025390625
0.429772853851,-0.0087890625,-0.01513671875,-0.51025390625
0.435746908188,-0.0087890625,-0.01513671875,-0.51025390625
0.441623926163,-0.013671875,-0.01513671875,-0.517578125
0.447618961334,-0.013671875,-0.01513671875,-0.517578125
0.453562021255,-0.013671875,-0.01513671875,-0.517578125
0.458648920059,-0.013671875,-0.01513671875,-0.517578125
0.464437007904,-0.013671875,-0.01513671875,-0.517578125
0.469487905502,-0.013671875,-0.01513671875,-0.517578125
0.475458860397,-0.013671875,-0.01513671875,-0.517578125
0.48060798645,-0.013671875,-0.01513671875,-0.517578125
0.486600875854,-0.013671875,-0.01513671875,-0.517578125
0.491546869278,-0.013671875,-0.01513671875,-0.517578125
0.497488021851,-0.013671875,-0.01513671875,-0.517578125
0.502506971359,-0.013671875,-0.01513671875,-0.517578125
0.508497953415,-0.013671875,-0.01513671875,-0.517578125
0.513480901718,-0.013671875,-0.01513671875,-0.517578125
0.519330978394,-0.01025390625,-0.02001953125,-0.50927734375
0.524402856827,-0.01025390625,-0.02001953125,-0.50927734375
0.530365943909,-0.01025390625,-0.02001953125,-0.50927734375
0.535359859467,-0.01025390625,-0.02001953125,-0.50927734375
0.541234970093,-0.01025390625,-0.02001953125,-0.50927734375
0.54616189003,-0.01025390625,-0.02001953125,-0.50927734375
0.552448034286,-0.01025390625,-0.02001953125,-0.50927734375
0.557210922241,-0.01025390625,-0.02001953125,-0.50927734375
0.563067913055,-0.01025390625,-0.02001953125,-0.50927734375
0.568101882935,-0.01025390625,-0.02001953125,-0.50927734375
0.57409787178,-0.01025390625,-0.02001953125,-0.50927734375
0.57910990715,-0.01025390625,-0.02001953125,-0.50927734375
0.584993839264,-0.01025390625,-0.02001953125,-0.50927734375
0.589861869812,-0.01025390625,-0.02001953125,-0.50927734375
0.595873832703,-0.02490234375,-0.0458984375,-0.50537109375
0.602811813354,-0.02490234375,-0.0458984375,-0.50537109375
0.607867002487,-0.02490234375,-0.0458984375,-0.50537109375
0.613823890686,-0.02490234375,-0.0458984375,-0.50537109375
0.61886382103,-0.02490234375,-0.0458984375,-0.50537109375
0.62470293045,-0.02490234375,-0.0458984375,-0.50537109375
0.629750013351,-0.02490234375,-0.0458984375,-0.50537109375
0.635577917099,-0.02490234375,-0.0458984375,-0.50537109375
0.640633821487,-0.02490234375,-0.0458984375,-0.50537109375
0.646589994431,-0.02490234375,-0.0458984375,-0.50537109375
0.651631832123,-0.02490234375,-0.0458984375,-0.50537109375
0.657462835312,-0.02490234375,-0.0458984375,-0.50537109375
0.662489891052,-0.02490234375,-0.0458984375,-0.50537109375
0.668495893478,-0.02490234375,-0.0458984375,-0.50537109375
0.673553943634,-0.02734375,-0.0458984375,-0.50537109375
