0.427726984024,-0.02392578125,-0.01318359375,-0.50634765625
0.433552026749,-0.02392578125,-0.01318359375,-0.50634765625
0.438726902008,-0.02392578125,-0.01318359375,-0.50634765625
0.444602012634,-0.02392578125,-0.01318359375,-0.50634765625
0.450599908829,-0.02392578125,-0.01318359375,-0.50634765625
0.455478906631,-0.02392578125,-0.01318359375,-0.50634765625
0.461474895477,-0.02392578125,-0.01318359375,-0.50634765625
0.46747303009,-0.02392578125,-0.01318359375,-0.50634765625
0.473438024521,-0.02392578125,-0.01318359375,-0.50634765625
0.478347063065,-0.02392578125,-0.01318359375,-0.50634765625
0.484350919724,-0.02587890625,-0.01953125,-0.51806640625
0.490319013596,-0.02587890625,-0.01953125,-0.51806640625
0.496337890625,-0.02587890625,-0.01953125,-0.51806640625
0.502218961716,-0.02587890625,-0.01953125,-0.51806640625
0.508209943771,-0.02587890625,-0.01953125,-0.51806640625
0.514168024063,-0.02587890625,-0.01953125,-0.51806640625
0.519253969193,-0.02587890625,-0.01953125,-0.51806640625
0.52509188652,-0.02587890625,-0.01953125,-0.51806640625
0.531128883362,-0.02587890625,-0.01953125,-0.51806640625
0.536107063293,-0.02587890625,-0.01953125,-0.51806640625
0.542109966278,-0.02587890625,-0.01953125,-0.51806640625
0.547978878021,-0.02587890625,-0.01953125,-0.51806640625
0.553927898407,-0.02587890625,-0.01953125,-0.51806640625
0.558969020844,-0.01904296875,-0.0185546875,-0.51806640625
0.564984083176,-0.01904296875,-0.0185546875,-0.51171875
0.570942878723,-0.01904296875,-0.0185546875,-0.51171875
0.575968980789,-0.01904296875,-0.0185546875,-0.51171875
0.58184504509,-0.01904296875,-0.0185546875,-0.51171875
0.587843894958,-0.01904296875,-0.0185546875,-0.51171875
0.593888044357,-0.01904296875,-0.0185546875,-0.51171875
0.598722934723,-0.01904296875,-0.0185546875,-0.51171875
0.604727983475,-0.01904296875,-0.0185546875,-0.51171875
0.610697984695,-0.01904296875,-0.0185546875,-0.51171875
0.615751981735,-0.01904296875,-0.0185546875,-0.51171875
0.621608972549,-0.01904296875,-0.0185546875,-0.51171875
0.627769947052,-0.01904296875,-0.0185546875,-0.51171875
0.63276386261,-0.01904296875,-0.0185546875,-0.51171875
0.638732910156,-0.025390625,-0.01416015625,-0.51171875
0.644617080688,-0.025390625,-0.01416015625,-0.51171875
0.650558948517,-0.025390625,-0.01416015625,-0.51171875
0.655622005463,-0.025390625,-0.01416015625,-0.51171875
0.662545919418,-0.025390625,-0.01416015625,-0.51171875
0.668454885483,-0.025390625,-0.01416015625,-0.51171875
0.673446893692,-0.025390625,-0.01416015625,-0.51171875
0.679451942444,-0.025390625,-0.01416015625,-0.51171875
0.685360908508,-0.025390625,-0.01416015625,-0.51171875
0.69130897522,-0.025390625,-0.01416015625,-0.51171875
0.696196079254,-0.025390625,-0.01416015625,-0.51171875
0.70219707489,-0.025390625,-0.01416015625,-0.51171875
0.70819401741,-0.025390625,-0.01416015625,-0.51171875
0.713438987732,-0.025390625,-0.01416015625,-0.51171875
0.719081878662,-0.01416015625,-0.025390625,-0.50830078125
0.725077867508,-0.01416015625,-0.025390625,-0.50830078125
0.731060028076,-0.01416015625,-0.025390625,-0.50830078125
0.736115932465,-0.01416015625,-0.025390625,-0.50830078125
0.741991043091,-0.01416015625,-0.025390625,-0.50830078125
0.7479429245,-0.01416015625,-0.025390625,-0.50830078125
0.75298500061,-0.01416015625,-0.025390625,-0.50830078125
0.758990049362,-0.01416015625,-0.025390625,-0.50830078125
0.764980077744,-0.01416015625,-0.025390625,-0.50830078125
0.770171880722,-0.01416015625,-0.025390625,-0.50830078125
0.776249885559,-0.01416015625,-0.025390625,-0.50830078125
0.782023906708,-0.01416015625,-0.025390625,-0.50830078125
0.787857055664,-0.01416015625,-0.025390625,-0.50830078125
0.792811870575,-0.01416015625,-0.025390625,-0.50830078125
0.798798084259,-0.0234375,-0.04345703125,-0.51123046875
0.804790973663,-0.0234375,-0.04345703125,-0.51123046875
0.809831857681,-0.0234375,-0.04345703125,-0.51123046875
0.815762996674,-0.0234375,-0.04345703125,-0.51123046875
0.821697950363,-0.0234375,-0.04345703125,-0.51123046875
0.827633857727,-0.0234375,-0.04345703125,-0.51123046875
0.833699941635,-0.0234375,-0.04345703125,-0.51123046875
0.839478969574,-0.0234375,-0.04345703125,-0.51123046875
0.845463991165,-0.0234375,-0.04345703125,-0.51123046875
0.85045003891,-0.0234375,-0.04345703125,-0.51123046875
0.856447935104,-0.0234375,-0.04345703125,-0.51123046875
0.862323999405,-0.0234375,-0.04345703125,-0.51123046875
0.868340015411,-0.0234375,-0.04345703125,-0.51123046875
0.873360872269,-0.0234375,-0.04345703125,-0.51123046875
0.87936091423,-0.017578125,-0.1005859375,-0.59375
0.885210037231,-0.017578125,-0.1005859375,-0.59375
0.89023399353,-0.017578125,-0.1005859375,-0.59375
0.896214962006,-0.017578125,-0.1005859375,-0.59375
0.902240991592,-0.017578125,-0.1005859375,-0.59375
0.908052921295,-0.017578125,-0.1005859375,-0.59375
0.913112878799,-0.017578125,-0.1005859375,-0.59375
0.919277906418,-0.017578125,-0.1005859375,-0.59375
0.925315856934,-0.017578125,-0.1005859375,-0.59375
0.930131912231,-0.017578125,-0.1005859375,-0.59375
0.935991048813,-0.017578125,-0.1005859375,-0.59375
0.942142963409,-0.017578125,-0.1005859375,-0.59375
0.946978092194,-0.017578125,-0.1005859375,-0.59375
0.952962875366,-0.017578125,-0.1005859375,-0.59375
0.95899605751,-0.0107421875,-0.115234375,-0.5830078125
0.964813947678,-0.0107421875,-0.115234375,-0.5830078125
0.969826936722,-0.0107421875,-0.115234375,-0.5830078125
0.975720882416,-0.0107421875,-0.115234375,-0.5830078125
0.981698036194,-0.0107421875,-0.115234375,-0.5830078125
0.986698865891,-0.0107421875,-0.115234375,-0.5830078125
0.992724895477,-0.0107421875,-0.115234375,-0.5830078125
0.999619007111,-0.0107421875,-0.115234375,-0.5830078125
1.00557994843,-0.0107421875,-0.115234375,-0.5830078125
1.0106139183,-0.0107421875,-0.115234375,-0.5830078125
1.01661491394,-0.0107421875,-0.115234375,-0.5830078125
1.02261805534,-0.0107421875,-0.115234375,-0.5830078125
1.02748703957,-0.0107421875,-0.115234375,-0.5830078125
1.03349304199,-0.0107421875,-0.115234375,-0.5830078125
1.03949403763,-0.04931640625,-0.04052734375,-0.6298828125
1.04530405998,-0.04931640625,-0.04052734375,-0.6298828125
1.05037808418,-0.04931640625,-0.04052734375,-0.6298828125
1.05636787415,-0.04931640625,-0.04052734375,-0.6298828125
1.0623319149,-0.04931640625,-0.04052734375,-0.6298828125
1.06736397743,-0.04931640625,-0.04052734375,-0.6298828125
1.07323694229,-0.04931640625,-0.04052734375,-0.6298828125
1.07922101021,-0.04931640625,-0.04052734375,-0.6298828125
1.08518505096,-0.04931640625,-0.04052734375,-0.6298828125
1.09023499489,-0.04931640625,-0.04052734375,-0.6298828125
1.09608888626,-0.04931640625,-0.04052734375,-0.6298828125
1.10207104683,-0.04931640625,-0.04052734375,-0.6298828125
1.10710597038,-0.04931640625,-0.04052734375,-0.6298828125
1.1131670475,-0.04931640625,-0.04052734375,-0.6298828125
1.11914992332,-0.02001953125,0.03466796875,-0.576171875
1.12408399582,-0.02001953125,0.03466796875,-0.576171875
1.13009405136,-0.02001953125,0.03466796875,-0.576171875
1.13611888885,-0.02001953125,0.03466796875,-0.576171875
1.14216995239,-0.02001953125,0.03466796875,-0.576171875
1.14712095261,-0.02001953125,0.03466796875,-0.576171875
1.15299201012,-0.02001953125,0.03466796875,-0.576171875
1.15898990631,-0.02001953125,0.03466796875,-0.576171875
1.16570687294,-0.02001953125,0.03466796875,-0.576171875
1.17072892189,-0.02001953125,0.03466796875,-0.576171875
1.17682504654,-0.02001953125,0.03466796875,-0.576171875
1.18277788162,-0.02001953125,0.03466796875,-0.576171875
1.18774199486,-0.02001953125,0.03466796875,-0.576171875
1.19361305237,-0.03076171875,0.03466796875,-0.576171875
1.19961595535,-0.03076171875,0.03466796875,-0.533203125
1.20471096039,-0.03076171875,0.03466796875,-0.533203125
1.21060991287,-0.03076171875,0.03466796875,-0.533203125
1.21647787094,-0.03076171875,0.03466796875,-0.533203125
1.22243094444,-0.03076171875,0.03466796875,-0.533203125
1.22748303413,-0.03076171875,0.03466796875,-0.533203125
1.2335729599,-0.03076171875,0.03466796875,-0.533203125
1.23935508728,-0.03076171875,0.03466796875,-0.533203125
1.24435400963,-0.03076171875,0.03466796875,-0.533203125
1.25036001205,-0.03076171875,0.03466796875,-0.533203125
1.25635790825,-0.03076171875,0.03466796875,-0.533203125
1.262196064,-0.03076171875,0.03466796875,-0.533203125
1.26722693443,-0.03076171875,0.03466796875,-0.533203125
1.27324295044,-0.03564453125,0.03466796875,-0.533203125
1.27935004234,-0.03564453125,0.03466796875,-0.572265625
1.2842259407,-0.03564453125,0.03466796875,-0.572265625
1.29024386406,-0.03564453125,0.03466796875,-0.572265625
1.29648399353,-0.03564453125,0.03466796875,-0.572265625
1.30123496056,-0.03564453125,0.03466796875,-0.572265625
1.30724191666,-0.03564453125,0.03466796875,-0.572265625
1.3130838871,-0.03564453125,0.03466796875,-0.572265625
1.31894087791,-0.03564453125,0.03466796875,-0.572265625
1.32397007942,-0.03564453125,0.03466796875,-0.572265625
1.33099102974,-0.03564453125,0.03466796875,-0.572265625
1.33698892593,-0.03564453125,0.03466796875,-0.572265625
1.34280490875,-0.03564453125,0.03466796875,-0.572265625
1.34786605835,-0.03564453125,0.03466796875,-0.572265625
1.35385489464,-0.01123046875,0.09326171875,-0.50732421875
1.35977292061,-0.01123046875,0.09326171875,-0.50732421875
1.36478590965,-0.01123046875,0.09326171875,-0.50732421875
1.37081694603,-0.01123046875,0.09326171875,-0.50732421875
1.37681007385,-0.01123046875,0.09326171875,-0.50732421875
1.38168406487,-0.01123046875,0.09326171875,-0.50732421875
1.38774895668,-0.01123046875,0.09326171875,-0.50732421875
1.39382386208,-0.01123046875,0.09326171875,-0.50732421875
1.39985704422,-0.01123046875,0.09326171875,-0.50732421875
1.40445899963,-0.01123046875,0.09326171875,-0.50732421875
1.41045808792,-0.01123046875,0.09326171875,-0.50732421875
1.41656494141,-0.01123046875,0.09326171875,-0.50732421875
1.42160701752,-0.01123046875,0.09326171875,-0.50732421875
1.42743301392,-0.01123046875,0.09326171875,-0.50732421875
1.43342208862,-0.01416015625,0.06982421875,-0.52001953125
1.43939590454,-0.01416015625,0.06982421875,-0.52001953125
1.44431686401,-0.01416015625,0.06982421875,-0.52001953125
1.45054507256,-0.01416015625,0.06982421875,-0.52001953125
1.45629692078,-0.01416015625,0.06982421875,-0.52001953125
1.46122908592,-0.01416015625,0.06982421875,-0.52001953125
1.46723604202,-0.01416015625,0.06982421875,-0.52001953125
1.47323393822,-0.01416015625,0.06982421875,-0.52001953125
1.47922086716,-0.01416015625,0.06982421875,-0.52001953125
1.48412895203,-0.01416015625,0.06982421875,-0.52001953125
1.49010896683,-0.01416015625,0.06982421875,-0.52001953125
1.49607396126,-0.01416015625,0.06982421875,-0.52001953125
1.50208687782,-0.01416015625,0.06982421875,-0.52001953125
1.50807785988,-0.01416015625,0.06982421875,-0.52001953125
1.51404309273,0.0263671875,0.05419921875,-0.43701171875
1.5200240612,0.0263671875,0.05419921875,-0.43701171875
1.52500796318,0.0263671875,0.05419921875,-0.43701171875
1.53096294403,0.0263671875,0.05419921875,-0.43701171875
1.5369079113,0.0263671875,0.05419921875,-0.43701171875
1.54203796387,0.0263671875,0.05419921875,-0.43701171875
1.54781889915,0.0263671875,0.05419921875,-0.43701171875
1.553814888,0.0263671875,0.05419921875,-0.43701171875
1.55976200104,0.0263671875,0.05419921875,-0.43701171875
1.56478404999,0.0263671875,0.05419921875,-0.43701171875
1.57065486908,0.0263671875,0.05419921875,-0.43701171875
1.57667207718,0.0263671875,0.05419921875,-0.43701171875
1.58166193962,0.0263671875,0.05419921875,-0.43701171875
1.58772492409,0.0263671875,0.05419921875,-0.43701171875
1.59357094765,0.03955078125,0.02490234375,-0.4091796875
1.59859991074,0.03955078125,0.02490234375,-0.4091796875
1.60477590561,0.03955078125,0.02490234375,-0.4091796875
1.61048388481,0.03955078125,0.02490234375,-0.4091796875
1.61644291878,0.03955078125,0.02490234375,-0.4091796875
1.62136006355,0.03955078125,0.02490234375,-0.4091796875
1.62736201286,0.03955078125,0.02490234375,-0.4091796875
1.63367390633,0.03955078125,0.02490234375,-0.4091796875
1.63846707344,0.03955078125,0.02490234375,-0.4091796875
1.64435195923,0.03955078125,0.02490234375,-0.4091796875
1.65035700798,0.03955078125,0.02490234375,-0.4091796875
1.65623688698,0.03955078125,0.02490234375,-0.4091796875
1.66131591797,0.03955078125,0.02490234375,-0.4091796875
1.66826105118,0.03955078125,0.02490234375,-0.4091796875
1.67423295975,0.021484375,0.0048828125,-0.4501953125
1.67907190323,0.021484375,0.0048828125,-0.4501953125
1.68505597115,0.021484375,0.0048828125,-0.4501953125
1.69092988968,0.021484375,0.0048828125,-0.4501953125
1.69694590569,0.021484375,0.0048828125,-0.4501953125
1.70193696022,0.021484375,0.0048828125,-0.4501953125
1.70793104172,0.021484375,0.0048828125,-0.4501953125
1.71392297745,0.021484375,0.0048828125,-0.4501953125
1.71893191338,0.021484375,0.0048828125,-0.4501953125
1.72487688065,0.021484375,0.0048828125,-0.4501953125
1.73096394539,0.021484375,0.0048828125,-0.4501953125
1.73669886589,0.021484375,0.0048828125,-0.4501953125
1.74179887772,0.021484375,0.0048828125,-0.4501953125
1.7478249073,0.021484375,0.0048828125,-0.4501953125
1.75368690491,0.03125,-0.013671875,-0.40625
1.75862503052,0.03125,-0.013671875,-0.40625
1.76459503174,0.03125,-0.013671875,-0.40625
1.77057886124,0.03125,-0.013671875,-0.40625
1.77663397789,0.03125,-0.013671875,-0.40625
1.78168296814,0.03125,-0.013671875,-0.40625
1.78754091263,0.03125,-0.013671875,-0.40625
1.79354906082,0.03125,-0.013671875,-0.40625
1.79853487015,0.03125,-0.013671875,-0.40625
1.8045539856,0.03125,-0.013671875,-0.40625
1.81043386459,0.03125,-0.013671875,-0.40625
1.81635594368,0.03125,-0.013671875,-0.40625
1.82166099548,0.03125,-0.013671875,-0.40625
1.82746386528,0.03125,-0.013671875,-0.40625
1.83431196213,0.0078125,-0.0361328125,-0.40283203125
1.83932209015,0.0078125,-0.0361328125,-0.40283203125
1.84530591965,0.0078125,-0.0361328125,-0.40283203125
1.85150909424,0.0078125,-0.0361328125,-0.40283203125
1.85713005066,0.0078125,-0.0361328125,-0.40283203125
1.86220002174,0.0078125,-0.0361328125,-0.40283203125
1.86818599701,0.0078125,-0.0361328125,-0.40283203125
1.87418007851,0.0078125,-0.0361328125,-0.40283203125
1.87911105156,0.0078125,-0.0361328125,-0.40283203125
1.8850300312,0.0078125,-0.0361328125,-0.40283203125
1.8910138607,0.0078125,-0.0361328125,-0.40283203125
1.89690804482,0.0078125,-0.0361328125,-0.40283203125
1.90196800232,0.0078125,-0.0361328125,-0.40283203125
1.90796589851,0.0224609375,-0.0361328125,-0.40283203125
1.91378688812,0.0224609375,-0.0361328125,-0.38525390625
1.91897702217,0.0224609375,-0.0361328125,-0.38525390625
1.9248239994,0.0224609375,-0.0361328125,-0.38525390625
1.93080306053,0.0224609375,-0.0361328125,-0.38525390625
1.93577098846,0.0224609375,-0.0361328125,-0.38525390625
1.94173598289,0.0224609375,-0.0361328125,-0.38525390625
1.94774508476,0.0224609375,-0.0361328125,-0.38525390625
1.95353388786,0.0224609375,-0.0361328125,-0.38525390625
1.95855093002,0.0224609375,-0.0361328125,-0.38525390625
1.96455097198,0.0224609375,-0.0361328125,-0.38525390625
1.97053790092,0.0224609375,-0.0361328125,-0.38525390625
1.97546100616,0.0224609375,-0.0361328125,-0.38525390625
1.98141407967,0.0224609375,-0.0361328125,-0.38525390625
1.98742604256,0.01513671875,-0.07373046875,-0.38525390625
1.99342703819,0.01513671875,-0.07373046875,-0.39453125
1.99933290482,0.01513671875,-0.07373046875,-0.39453125
2.00539708138,0.01513671875,-0.07373046875,-0.39453125
2.01134300232,0.01513671875,-0.07373046875,-0.39453125
2.01728391647,0.01513671875,-0.07373046875,-0.39453125
2.02225399017,0.01513671875,-0.07373046875,-0.39453125
2.02819395065,0.01513671875,-0.07373046875,-0.39453125
2.03440999985,0.01513671875,-0.07373046875,-0.39453125
2.03920006752,0.01513671875,-0.07373046875,-0.39453125
2.0452029705,0.01513671875,-0.07373046875,-0.39453125
2.05108094215,0.01513671875,-0.07373046875,-0.39453125
2.05607795715,0.01513671875,-0.07373046875,-0.39453125
2.06205606461,0.01513671875,-0.07373046875,-0.39453125
2.06807994843,0.0009765625,-0.076171875,-0.43310546875
2.07392692566,0.0009765625,-0.076171875,-0.43310546875
2.07893586159,0.0009765625,-0.076171875,-0.43310546875
2.08494305611,0.0009765625,-0.076171875,-0.43310546875
2.09092903137,0.0009765625,-0.076171875,-0.43310546875
2.09623408318,0.0009765625,-0.076171875,-0.43310546875
2.10182905197,0.0009765625,-0.076171875,-0.43310546875
2.10780405998,0.0009765625,-0.076171875,-0.43310546875
2.11384105682,0.0009765625,-0.076171875,-0.43310546875
2.11874604225,0.0009765625,-0.076171875,-0.43310546875
2.12472987175,0.0009765625,-0.076171875,-0.43310546875
2.13077306747,0.0009765625,-0.076171875,-0.43310546875
2.13576698303,0.0009765625,-0.076171875,-0.43310546875
2.1416258812,0.0009765625,-0.076171875,-0.43310546875
2.1476149559,0.01708984375,-0.08837890625,-0.5224609375
2.15353989601,0.01708984375,-0.08837890625,-0.5224609375
2.15889906883,0.01708984375,-0.08837890625,-0.5224609375
2.16555690765,0.01708984375,-0.08837890625,-0.5224609375
2.17155504227,0.01708984375,-0.08837890625,-0.5224609375
2.1765229702,0.01708984375,-0.08837890625,-0.5224609375
2.18257689476,0.01708984375,-0.08837890625,-0.5224609375
2.18847203255,0.01708984375,-0.08837890625,-0.5224609375
2.19431090355,0.01708984375,-0.08837890625,-0.5224609375
2.19935703278,0.01708984375,-0.08837890625,-0.5224609375
2.20535206795,0.01708984375,-0.08837890625,-0.5224609375
2.21123099327,0.01708984375,-0.08837890625,-0.5224609375
2.21621608734,0.01708984375,-0.08837890625,-0.5224609375
2.22223496437,0.01708984375,-0.08837890625,-0.5224609375
2.22822403908,-0.00732421875,-0.09228515625,-0.5029296875
2.23425507545,-0.00732421875,-0.09228515625,-0.5029296875
2.23925590515,-0.00732421875,-0.09228515625,-0.5029296875
2.2452340126,-0.00732421875,-0.09228515625,-0.5029296875
2.25155806541,-0.00732421875,-0.09228515625,-0.5029296875
2.25609207153,-0.00732421875,-0.09228515625,-0.5029296875
2.26196599007,-0.00732421875,-0.09228515625,-0.5029296875
2.26796507835,-0.00732421875,-0.09228515625,-0.5029296875
2.2739200592,-0.00732421875,-0.09228515625,-0.5029296875
2.27919793129,-0.00732421875,-0.09228515625,-0.5029296875
2.28497695923,-0.00732421875,-0.09228515625,-0.5029296875
2.29093408585,-0.00732421875,-0.09228515625,-0.5029296875
2.29584097862,-0.00732421875,-0.09228515625,-0.5029296875
2.30184006691,-0.00732421875,-0.09228515625,-0.5029296875
2.30774092674,-0.0068359375,-0.0966796875,-0.58935546875
2.31367206573,-0.0068359375,-0.0966796875,-0.58935546875
2.31869196892,-0.0068359375,-0.0966796875,-0.58935546875
2.32471704483,-0.0068359375,-0.0966796875,-0.58935546875
2.33055686951,-0.0068359375,-0.0966796875,-0.58935546875
2.33659005165,-0.0068359375,-0.0966796875,-0.58935546875
2.34270191193,-0.0068359375,-0.0966796875,-0.58935546875
2.34859204292,-0.0068359375,-0.0966796875,-0.58935546875
2.35441994667,-0.0068359375,-0.0966796875,-0.58935546875
2.35947108269,-0.0068359375,-0.0966796875,-0.58935546875
2.36547207832,-0.0068359375,-0.0966796875,-0.58935546875
2.37177085876,-0.0068359375,-0.0966796875,-0.58935546875
2.37646794319,-0.0068359375,-0.0966796875,-0.58935546875
2.38235592842,-0.0068359375,-0.0966796875,-0.58935546875
2.38835406303,-0.03759765625,-0.0791015625,-0.61572265625
2.39434289932,-0.03759765625,-0.0791015625,-0.61572265625
2.39934706688,-0.03759765625,-0.0791015625,-0.61572265625
2.4052259922,-0.03759765625,-0.0791015625,-0.61572265625
2.41135692596,-0.03759765625,-0.0791015625,-0.61572265625
2.4163210392,-0.03759765625,-0.0791015625,-0.61572265625
2.42230987549,-0.03759765625,-0.0791015625,-0.61572265625
2.4282848835,-0.03759765625,-0.0791015625,-0.61572265625
2.43318891525,-0.03759765625,-0.0791015625,-0.61572265625
2.43920302391,-0.03759765625,-0.0791015625,-0.61572265625
2.44555997849,-0.03759765625,-0.0791015625,-0.61572265625
2.45105791092,-0.03759765625,-0.0791015625,-0.61572265625
2.45607995987,-0.03759765625,-0.0791015625,-0.61572265625
2.46204090118,-0.03759765625,-0.0791015625,-0.61572265625
2.46805906296,0.00048828125,-0.03955078125,-0.5576171875
2.47304797173,0.00048828125,-0.03955078125,-0.5576171875
2.47902607918,0.00048828125,-0.03955078125,-0.5576171875
2.48492598534,0.00048828125,-0.03955078125,-0.5576171875
2.49087786674,0.00048828125,-0.03955078125,-0.5576171875
2.49617505074,0.00048828125,-0.03955078125,-0.5576171875
2.50278306007,0.00048828125,-0.03955078125,-0.5576171875
2.50872707367,0.00048828125,-0.03955078125,-0.5576171875
2.51372694969,0.00048828125,-0.03955078125,-0.5576171875
2.51960587502,0.00048828125,-0.03955078125,-0.5576171875
2.52579689026,0.00048828125,-0.03955078125,-0.5576171875
2.53155493736,0.00048828125,-0.03955078125,-0.5576171875
2.53660106659,0.00048828125,-0.03955078125,-0.5576171875
2.54261207581,-0.021484375,-0.03955078125,-0.5576171875
2.54866290092,-0.021484375,-0.03955078125,-0.58544921875
2.55359005928,-0.021484375,-0.03955078125,-0.58544921875
2.55964589119,-0.021484375,-0.03955078125,-0.58544921875
2.56559991837,-0.021484375,-0.03955078125,-0.58544921875
2.57143807411,-0.021484375,-0.03955078125,-0.58544921875
2.57642292976,-0.021484375,-0.03955078125,-0.58544921875
2.58242487907,-0.021484375,-0.03955078125,-0.58544921875
2.58862400055,-0.021484375,-0.03955078125,-0.58544921875
2.59330201149,-0.021484375,-0.03955078125,-0.58544921875
2.59930992126,-0.021484375,-0.03955078125,-0.58544921875
2.60530304909,-0.021484375,-0.03955078125,-0.58544921875
2.61125206947,-0.021484375,-0.03955078125,-0.58544921875
2.61629390717,-0.021484375,-0.03955078125,-0.58544921875
2.62219595909,-0.03271484375,-0.04443359375,-0.58544921875
2.62815904617,-0.03271484375,-0.04443359375,-0.54541015625
2.63317704201,-0.03271484375,-0.04443359375,-0.54541015625
2.63917207718,-0.03271484375,-0.04443359375,-0.54541015625
2.6450650692,-0.03271484375,-0.04443359375,-0.54541015625
2.6509540081,-0.03271484375,-0.04443359375,-0.54541015625
2.65597605705,-0.03271484375,-0.04443359375,-0.54541015625
2.66197705269,-0.03271484375,-0.04443359375,-0.54541015625
2.66893196106,-0.03271484375,-0.04443359375,-0.54541015625
2.6738409996,-0.03271484375,-0.04443359375,-0.54541015625
2.67992591858,-0.03271484375,-0.04443359375,-0.54541015625
2.68572402,-0.03271484375,-0.04443359375,-0.54541015625
2.69182896614,-0.03271484375,-0.04443359375,-0.54541015625
