0.00597214698792,-0.0,-0.01025390625,-0.51025390625
0.0109951496124,-0.0,-0.01025390625,-0.51025390625
0.0168449878693,-0.0,-0.01025390625,-0.51025390625
0.0218479633331,-0.0,-0.01025390625,-0.51025390625
0.027853012085,-0.0,-0.01025390625,-0.51025390625
0.0328500270844,0.00732421875,-0.01025390625,-0.51025390625
0.0388660430908,0.00732421875,-0.01025390625,-0.513671875
0.0437731742859,0.00732421875,-0.01025390625,-0.513671875
0.0497570037842,0.00732421875,-0.01025390625,-0.513671875
0.0547680854797,0.00732421875,-0.01025390625,-0.513671875
0.0607399940491,0.00732421875,-0.01025390625,-0.513671875
0.0656380653381,0.00732421875,-0.01025390625,-0.513671875
0.0716090202332,0.00732421875,-0.01025390625,-0.513671875
0.076639175415,0.00732421875,-0.01025390625,-0.513671875
0.0826060771942,0.00732421875,-0.01025390625,-0.513671875
0.087739944458,0.00732421875,-0.01025390625,-0.513671875
0.0935871601105,0.00732421875,-0.01025390625,-0.513671875
0.098503112793,0.00732421875,-0.01025390625,-0.513671875
0.104484081268,0.00732421875,-0.01025390625,-0.513671875
0.109485149384,0.00732421875,-0.01025390625,-0.513671875
0.115350961685,0.001953125,-0.01611328125,-0.50732421875
0.120455980301,0.001953125,-0.01611328125,-0.50732421875
0.126374959946,0.001953125,-0.01611328125,-0.50732421875
0.131399154663,0.001953125,-0.01611328125,-0.50732421875
0.138273954391,0.001953125,-0.01611328125,-0.50732421875
0.143273115158,0.001953125,-0.01611328125,-0.50732421875
0.149359941483,0.001953125,-0.01611328125,-0.50732421875
0.154276132584,0.001953125,-0.01611328125,-0.50732421875
0.160148143768,0.001953125,-0.01611328125,-0.50732421875
0.165145158768,0.001953125,-0.01611328125,-0.50732421875
0.171127080917,0.001953125,-0.01611328125,-0.50732421875
0.17609500885,0.001953125,-0.01611328125,-0.50732421875
0.182137012482,0.001953125,-0.01611328125,-0.50732421875
0.186975002289,0.001953125,-0.01611328125,-0.50732421875
0.193088054657,0.00341796875,-0.02099609375,-0.5185546875
0.197970151901,0.00341796875,-0.02099609375,-0.5185546875
0.203973054886,0.00341796875,-0.02099609375,-0.5185546875
0.208884000778,0.00341796875,-0.02099609375,-0.5185546875
0.21489405632,0.00341796875,-0.02099609375,-0.5185546875
0.219884157181,0.00341796875,-0.02099609375,-0.5185546875
0.22588801384,0.00341796875,-0.02099609375,-0.5185546875
0.230760097504,0.00341796875,-0.02099609375,-0.5185546875
0.236778974533,0.00341796875,-0.02099609375,-0.5185546875
0.241827011108,0.00341796875,-0.02099609375,-0.5185546875
0.247764110565,0.00341796875,-0.02099609375,-0.5185546875
0.252791166306,0.00341796875,-0.02099609375,-0.5185546875
0.258650064468,0.00341796875,-0.02099609375,-0.5185546875
0.263776063919,0.00341796875,-0.02099609375,-0.5185546875
0.269703149796,0.00341796875,-0.02099609375,-0.5185546875
0.274772167206,-0.00390625,-0.0224609375,-0.50634765625
0.280745983124,-0.00390625,-0.0224609375,-0.50634765625
0.285604000092,-0.00390625,-0.0224609375,-0.50634765625
0.291579008102,-0.00390625,-0.0224609375,-0.50634765625
0.296604156494,-0.00390625,-0.0224609375,-0.50634765625
0.303461074829,-0.00390625,-0.0224609375,-0.50634765625
0.308510065079,-0.00390625,-0.0224609375,-0.50634765625
0.31448507309,-0.00390625,-0.0224609375,-0.50634765625
0.319489955902,-0.00390625,-0.0224609375,-0.50634765625
0.325385093689,-0.00390625,-0.0224609375,-0.50634765625
0.330249071121,-0.00390625,-0.0224609375,-0.50634765625
0.336337089539,-0.00390625,-0.0224609375,-0.50634765625
0.34124994278,-0.00390625,-0.0224609375,-0.50634765625
0.347263097763,-0.00390625,-0.0224609375,-0.50634765625
0.352125167847,-0.00634765625,-0.05517578125,-0.51416015625
0.358126163483,-0.00634765625,-0.05517578125,-0.51416015625
0.363130092621,-0.00634765625,-0.05517578125,-0.51416015625
0.369135141373,-0.00634765625,-0.05517578125,-0.51416015625
0.373991012573,-0.00634765625,-0.05517578125,-0.51416015625
0.379981040955,-0.00634765625,-0.05517578125,-0.51416015625
0.385027170181,-0.00634765625,-0.05517578125,-0.51416015625
0.391021966934,-0.00634765625,-0.05517578125,-0.51416015625
0.396000146866,-0.00634765625,-0.05517578125,-0.51416015625
0.401893138885,-0.00634765625,-0.05517578125,-0.51416015625
0.40690112114,-0.00634765625,-0.05517578125,-0.51416015625
0.41292309761,-0.00634765625,-0.05517578125,-0.51416015625
0.41787815094,-0.00634765625,-0.05517578125,-0.51416015625
0.423760175705,-0.00634765625,-0.05517578125,-0.51416015625
0.428946971893,0.0029296875,-0.1064453125,-0.56494140625
0.43474316597,0.0029296875,-0.1064453125,-0.56494140625
0.439907073975,0.0029296875,-0.1064453125,-0.56494140625
0.445793151855,0.0029296875,-0.1064453125,-0.56494140625
0.450737953186,0.0029296875,-0.1064453125,-0.56494140625
0.456815958023,0.0029296875,-0.1064453125,-0.56494140625
0.462744951248,0.0029296875,-0.1064453125,-0.56494140625
0.468804121017,0.0029296875,-0.1064453125,-0.56494140625
0.473785161972,0.0029296875,-0.1064453125,-0.56494140625
0.479604959488,0.0029296875,-0.1064453125,-0.56494140625
0.485555171967,0.0029296875,-0.1064453125,-0.56494140625
0.4906270504,0.0029296875,-0.1064453125,-0.56494140625
0.496476173401,0.0029296875,-0.1064453125,-0.56494140625
0.501489162445,0.0029296875,-0.1064453125,-0.56494140625
0.507416963577,0.0029296875,-0.1064453125,-0.56494140625
0.512387037277,0.0029296875,-0.07177734375,-0.58740234375
0.518301010132,0.0029296875,-0.07177734375,-0.58740234375
0.523276090622,0.0029296875,-0.07177734375,-0.58740234375
0.529220104218,0.0029296875,-0.07177734375,-0.58740234375
0.534273147583,0.0029296875,-0.07177734375,-0.58740234375
0.540086984634,0.0029296875,-0.07177734375,-0.58740234375
0.545144081116,0.0029296875,-0.07177734375,-0.58740234375
0.551094055176,0.0029296875,-0.07177734375,-0.58740234375
0.5561439991,0.0029296875,-0.07177734375,-0.58740234375
0.561972141266,0.0029296875,-0.07177734375,-0.58740234375
0.567190170288,0.0029296875,-0.07177734375,-0.58740234375
0.573099136353,0.0029296875,-0.07177734375,-0.58740234375
0.57814002037,0.0029296875,-0.07177734375,-0.58740234375
0.583970069885,0.0029296875,-0.07177734375,-0.58740234375
0.593872070312,0.0205078125,-0.0126953125,-0.642578125
0.596569061279,0.0205078125,-0.0126953125,-0.642578125
0.599869966507,0.0205078125,-0.0126953125,-0.642578125
0.605839014053,0.0205078125,-0.0126953125,-0.642578125
0.610784053802,0.0205078125,-0.0126953125,-0.642578125
0.616683959961,0.0205078125,-0.0126953125,-0.642578125
0.622786998749,0.0205078125,-0.0126953125,-0.642578125
0.628818035126,0.0205078125,-0.0126953125,-0.642578125
0.63364815712,0.0205078125,-0.0126953125,-0.642578125
0.640228033066,0.0205078125,-0.0126953125,-0.642578125
0.64465212822,0.0205078125,-0.0126953125,-0.642578125
0.650613069534,0.0205078125,-0.0126953125,-0.642578125
0.65563416481,0.0205078125,-0.0126953125,-0.642578125
0.661604166031,0.0205078125,-0.0126953125,-0.642578125
0.666511058807,-0.00830078125,0.0009765625,-0.62353515625
0.672657012939,-0.00830078125,0.0009765625,-0.62353515625
0.677520990372,-0.00830078125,0.0009765625,-0.62353515625
0.683361053467,-0.00830078125,0.0009765625,-0.62353515625
0.688395023346,-0.00830078125,0.0009765625,-0.62353515625
0.694371938705,-0.00830078125,0.0009765625,-0.62353515625
0.699383974075,-0.00830078125,0.0009765625,-0.62353515625
0.705307006836,-0.00830078125,0.0009765625,-0.62353515625
0.710250139236,-0.00830078125,0.0009765625,-0.62353515625
0.716237068176,-0.00830078125,0.0009765625,-0.62353515625
0.721254110336,-0.00830078125,0.0009765625,-0.62353515625
0.727118015289,-0.00830078125,0.0009765625,-0.62353515625
0.732125997543,-0.00830078125,0.0009765625,-0.62353515625
0.738125085831,-0.00830078125,0.0009765625,-0.62353515625
0.743139028549,-0.00830078125,0.0009765625,-0.62353515625
0.749133110046,0.05126953125,0.07421875,-0.60498046875
0.754026174545,0.05126953125,0.07421875,-0.60498046875
0.760003089905,0.05126953125,0.07421875,-0.60498046875
0.76550412178,0.05126953125,0.07421875,-0.60498046875
0.771152973175,0.05126953125,0.07421875,-0.60498046875
0.775987148285,0.05126953125,0.07421875,-0.60498046875
0.782989025116,0.05126953125,0.07421875,-0.60498046875
0.787986040115,0.05126953125,0.07421875,-0.60498046875
0.794392108917,0.05126953125,0.07421875,-0.60498046875
0.799101114273,0.05126953125,0.07421875,-0.60498046875
0.804901123047,0.05126953125,0.07421875,-0.60498046875
0.809764146805,0.05126953125,0.07421875,-0.60498046875
0.815758943558,0.05126953125,0.07421875,-0.60498046875
0.820760011673,0.05126953125,0.07421875,-0.60498046875
0.826682090759,0.052734375,0.07568359375,-0.501953125
0.831630945206,0.052734375,0.07568359375,-0.501953125
0.837641000748,0.052734375,0.07568359375,-0.501953125
0.842757940292,0.052734375,0.07568359375,-0.501953125
0.848721981049,0.052734375,0.07568359375,-0.501953125
0.853702068329,0.052734375,0.07568359375,-0.501953125
0.859688997269,0.052734375,0.07568359375,-0.501953125
0.864655017853,0.052734375,0.07568359375,-0.501953125
0.870490074158,0.052734375,0.07568359375,-0.501953125
0.87548995018,0.052734375,0.07568359375,-0.501953125
0.881505966187,0.052734375,0.07568359375,-0.501953125
0.886517047882,0.052734375,0.07568359375,-0.501953125
0.892552137375,0.052734375,0.07568359375,-0.501953125
0.897228956223,0.052734375,0.07568359375,-0.501953125
0.903234004974,0.08349609375,0.09619140625,-0.501953125
0.908234119415,0.08349609375,0.09619140625,-0.501953125
0.9142100811,0.08349609375,0.09619140625,-0.501953125
0.919177055359,0.08349609375,0.09619140625,-0.501953125
0.92530798912,0.08349609375,0.09619140625,-0.501953125
0.930360078812,0.08349609375,0.09619140625,-0.501953125
0.936273097992,0.08349609375,0.09619140625,-0.501953125
0.941287994385,0.08349609375,0.09619140625,-0.501953125
0.947996139526,0.08349609375,0.09619140625,-0.501953125
0.953011035919,0.08349609375,0.09619140625,-0.501953125
0.958999156952,0.08349609375,0.09619140625,-0.501953125
0.96400308609,0.08349609375,0.09619140625,-0.501953125
0.969882011414,0.08349609375,0.09619140625,-0.501953125
0.974884986877,0.08349609375,0.09619140625,-0.501953125
0.981059074402,0.08349609375,0.09619140625,-0.501953125
0.985891103745,0.0849609375,0.09814453125,-0.38330078125
0.991755962372,0.0849609375,0.09814453125,-0.38330078125
0.996746063232,0.0849609375,0.09814453125,-0.38330078125
1.00271916389,0.0849609375,0.09814453125,-0.38330078125
1.00771713257,0.0849609375,0.09814453125,-0.38330078125
1.0136179924,0.0849609375,0.09814453125,-0.38330078125
1.01863098145,0.0849609375,0.09814453125,-0.38330078125
1.02459406853,0.0849609375,0.09814453125,-0.38330078125
1.02957510948,0.0849609375,0.09814453125,-0.38330078125
1.03577208519,0.0849609375,0.09814453125,-0.38330078125
1.04071211815,0.0849609375,0.09814453125,-0.38330078125
1.04661512375,0.0849609375,0.09814453125,-0.38330078125
1.05257701874,0.0849609375,0.09814453125,-0.38330078125
1.0576031208,0.0849609375,0.09814453125,-0.38330078125
1.06345295906,0.02294921875,0.05322265625,-0.40625
1.06853795052,0.02294921875,0.05322265625,-0.40625
1.07445502281,0.02294921875,0.05322265625,-0.40625
1.07948994637,0.02294921875,0.05322265625,-0.40625
1.08521604538,0.02294921875,0.05322265625,-0.40625
1.090280056,0.02294921875,0.05322265625,-0.40625
1.09621715546,0.02294921875,0.05322265625,-0.40625
1.10123801231,0.02294921875,0.05322265625,-0.40625
1.10809803009,0.02294921875,0.05322265625,-0.40625
1.1131529808,0.02294921875,0.05322265625,-0.40625
1.11910915375,0.02294921875,0.05322265625,-0.40625
1.124117136,0.02294921875,0.05322265625,-0.40625
1.12996506691,0.02294921875,0.05322265625,-0.40625
1.13500404358,0.02294921875,0.05322265625,-0.40625
1.14096713066,0.017578125,-0.001953125,-0.380859375
1.14597797394,0.017578125,-0.001953125,-0.380859375
1.15196299553,0.017578125,-0.001953125,-0.380859375
1.15686511993,0.017578125,-0.001953125,-0.380859375
1.16289114952,0.017578125,-0.001953125,-0.380859375
1.16789197922,0.017578125,-0.001953125,-0.380859375
1.17385411263,0.017578125,-0.001953125,-0.380859375
1.17876911163,0.017578125,-0.001953125,-0.380859375
1.18472909927,0.017578125,-0.001953125,-0.380859375
1.18990302086,0.017578125,-0.001953125,-0.380859375
