0.00494694709778,-0.0,-0.0087890625,-0.521484375
0.0119957923889,-0.0,-0.0087890625,-0.521484375
0.0178468227386,-0.0,-0.0087890625,-0.521484375
0.0227179527283,-0.0,-0.0087890625,-0.521484375
0.0287299156189,-0.0,-0.0087890625,-0.521484375
0.0346648693085,-0.0,-0.0087890625,-0.521484375
0.03972697258,-0.00146484375,-0.0126953125,-0.51025390625
0.0456027984619,-0.00146484375,-0.0126953125,-0.51025390625
0.0507469177246,-0.00146484375,-0.0126953125,-0.51025390625
0.0569717884064,-0.00146484375,-0.0126953125,-0.51025390625
0.06267786026,-0.00146484375,-0.0126953125,-0.51025390625
0.0675709247589,-0.00146484375,-0.0126953125,-0.51025390625
0.0736608505249,-0.00146484375,-0.0126953125,-0.51025390625
0.0785839557648,-0.00146484375,-0.0126953125,-0.51025390625
0.0845408439636,-0.00146484375,-0.0126953125,-0.51025390625
0.0903089046478,-0.00146484375,-0.0126953125,-0.51025390625
0.0953090190887,-0.00146484375,-0.0126953125,-0.51025390625
0.10139298439,-0.00146484375,-0.0126953125,-0.51025390625
0.106374025345,-0.00146484375,-0.0126953125,-0.51025390625
0.112260818481,-0.00146484375,-0.0126953125,-0.51025390625
0.118598937988,0.00244140625,-0.01123046875,-0.521484375
0.123307943344,0.00244140625,-0.01123046875,-0.521484375
0.12931895256,0.00244140625,-0.01123046875,-0.521484375
0.134316921234,0.00244140625,-0.01123046875,-0.521484375
0.140194892883,0.00244140625,-0.01123046875,-0.521484375
0.146173000336,0.00244140625,-0.01123046875,-0.521484375
0.151206016541,0.00244140625,-0.01123046875,-0.521484375
0.157204866409,0.00244140625,-0.01123046875,-0.521484375
0.162093877792,0.00244140625,-0.01123046875,-0.521484375
0.168108940125,0.00244140625,-0.01123046875,-0.521484375
0.17494893074,0.00244140625,-0.01123046875,-0.521484375
0.179996967316,0.00244140625,-0.01123046875,-0.521484375
0.185877799988,0.00244140625,-0.01123046875,-0.521484375
0.191900968552,0.00244140625,-0.01123046875,-0.521484375
0.196943998337,-0.00048828125,-0.01220703125,-0.51416015625
0.202940940857,-0.00048828125,-0.01220703125,-0.51416015625
0.207818984985,-0.00048828125,-0.01220703125,-0.51416015625
0.213866949081,-0.00048828125,-0.01220703125,-0.51416015625
0.219764947891,-0.00048828125,-0.01220703125,-0.51416015625
0.224814891815,-0.00048828125,-0.01220703125,-0.51416015625
0.23078584671,-0.00048828125,-0.01220703125,-0.51416015625
0.235669851303,-0.00048828125,-0.01220703125,-0.51416015625
0.241807937622,-0.00048828125,-0.01220703125,-0.51416015625
0.247644901276,-0.00048828125,-0.01220703125,-0.51416015625
0.252688884735,-0.00048828125,-0.01220703125,-0.51416015625
0.258559942245,-0.00048828125,-0.01220703125,-0.51416015625
0.26357793808,-0.00048828125,-0.01220703125,-0.51416015625
0.269667863846,-0.00048828125,-0.01220703125,-0.51416015625
0.275523900986,-0.00146484375,-0.01220703125,-0.51416015625
0.280447006226,-0.00146484375,-0.02734375,-0.50634765625
0.286464929581,-0.00146484375,-0.02734375,-0.50634765625
0.291334867477,-0.00146484375,-0.02734375,-0.50634765625
0.29746389389,-0.00146484375,-0.02734375,-0.50634765625
0.303514003754,-0.00146484375,-0.02734375,-0.50634765625
0.308224916458,-0.00146484375,-0.02734375,-0.50634765625
0.314216852188,-0.00146484375,-0.02734375,-0.50634765625
0.319211006165,-0.00146484375,-0.02734375,-0.50634765625
0.325208902359,-0.00146484375,-0.02734375,-0.50634765625
0.331046819687,-0.00146484375,-0.02734375,-0.50634765625
0.33722281456,-0.00146484375,-0.02734375,-0.50634765625
0.343196868896,-0.00146484375,-0.02734375,-0.50634765625
0.34818983078,-0.00146484375,-0.02734375,-0.50634765625
0.354197978973,-0.013671875,-0.02734375,-0.50634765625
0.360046863556,-0.013671875,-0.02490234375,-0.544921875
0.36531996727,-0.013671875,-0.02490234375,-0.544921875
0.371074914932,-0.013671875,-0.02490234375,-0.544921875
0.376885890961,-0.013671875,-0.02490234375,-0.544921875
0.381954908371,-0.013671875,-0.02490234375,-0.544921875
0.387938976288,-0.013671875,-0.02490234375,-0.544921875
0.392925977707,-0.013671875,-0.02490234375,-0.544921875
0.3988468647,-0.013671875,-0.02490234375,-0.544921875
0.404724836349,-0.013671875,-0.02490234375,-0.544921875
0.409826993942,-0.013671875,-0.02490234375,-0.544921875
0.415808916092,-0.013671875,-0.02490234375,-0.544921875
0.420593976974,-0.013671875,-0.02490234375,-0.544921875
0.426625967026,-0.013671875,-0.02490234375,-0.544921875
0.432528972626,-0.013671875,-0.02490234375,-0.544921875
0.437558889389,-0.0048828125,-0.03466796875,-0.501953125
0.443560838699,-0.0048828125,-0.03466796875,-0.501953125
0.448431015015,-0.0048828125,-0.03466796875,-0.501953125
0.454449892044,-0.0048828125,-0.03466796875,-0.501953125
0.46040391922,-0.0048828125,-0.03466796875,-0.501953125
0.465403795242,-0.0048828125,-0.03466796875,-0.501953125
0.471336841583,-0.0048828125,-0.03466796875,-0.501953125
0.476337909698,-0.0048828125,-0.03466796875,-0.501953125
0.482333898544,-0.0048828125,-0.03466796875,-0.501953125
0.488332986832,-0.0048828125,-0.03466796875,-0.501953125
0.493214845657,-0.0048828125,-0.03466796875,-0.501953125
0.499220848083,-0.0048828125,-0.03466796875,-0.501953125
0.506160020828,-0.0048828125,-0.03466796875,-0.501953125
0.511204004288,-0.0048828125,-0.03466796875,-0.501953125
0.51708984375,0.00390625,-0.07177734375,-0.5361328125
0.522109985352,0.00390625,-0.07177734375,-0.5361328125
0.528254985809,0.00390625,-0.07177734375,-0.5361328125
0.534140825272,0.00390625,-0.07177734375,-0.5361328125
0.539188861847,0.00390625,-0.07177734375,-0.5361328125
0.545143842697,0.00390625,-0.07177734375,-0.5361328125
0.550354003906,0.00390625,-0.07177734375,-0.5361328125
0.556072950363,0.00390625,-0.07177734375,-0.5361328125
0.562021017075,0.00390625,-0.07177734375,-0.5361328125
0.566932916641,0.00390625,-0.07177734375,-0.5361328125
0.572819948196,0.00390625,-0.07177734375,-0.5361328125
0.57782793045,0.00390625,-0.07177734375,-0.5361328125
0.583845853806,0.00390625,-0.07177734375,-0.5361328125
0.589681863785,0.00390625,-0.07177734375,-0.5361328125
0.594699859619,0.00244140625,-0.0087890625,-0.591796875
0.600703954697,0.00244140625,-0.0087890625,-0.591796875
0.605702877045,0.00244140625,-0.0087890625,-0.591796875
0.611691951752,0.00244140625,-0.0087890625,-0.591796875
0.617556810379,0.00244140625,-0.0087890625,-0.591796875
0.622607946396,0.00244140625,-0.0087890625,-0.591796875
0.628618001938,0.00244140625,-0.0087890625,-0.591796875
0.633620977402,0.00244140625,-0.0087890625,-0.591796875
0.639499902725,0.00244140625,-0.0087890625,-0.591796875
0.645445823669,0.00244140625,-0.0087890625,-0.591796875
0.650493860245,0.00244140625,-0.0087890625,-0.591796875
0.656492948532,0.00244140625,-0.0087890625,-0.591796875
0.661353826523,0.00244140625,-0.0087890625,-0.591796875
0.668484926224,0.00244140625,-0.0087890625,-0.591796875
0.674715995789,-0.0087890625,0.005859375,-0.60107421875
0.67949795723,-0.0087890625,0.005859375,-0.60107421875
0.685348987579,-0.0087890625,0.005859375,-0.60107421875
0.691165924072,-0.0087890625,0.005859375,-0.60107421875
0.696233987808,-0.0087890625,0.005859375,-0.60107421875
0.702243804932,-0.0087890625,0.005859375,-0.60107421875
0.707078933716,-0.0087890625,0.005859375,-0.60107421875
0.713078022003,-0.0087890625,0.005859375,-0.60107421875
0.719019889832,-0.0087890625,0.005859375,-0.60107421875
0.724074840546,-0.0087890625,0.005859375,-0.60107421875
0.730034828186,-0.0087890625,0.005859375,-0.60107421875
0.735109806061,-0.0087890625,0.005859375,-0.60107421875
0.740990877151,-0.0087890625,0.005859375,-0.60107421875
0.746948957443,-0.0087890625,0.005859375,-0.60107421875
0.751819849014,-0.0,0.046875,-0.60498046875
0.757915973663,-0.0,0.046875,-0.60498046875
0.762833833694,-0.0,0.046875,-0.60498046875
0.768843889236,-0.0,0.046875,-0.60498046875
0.774654865265,-0.0,0.046875,-0.60498046875
0.779711961746,-0.0,0.046875,-0.60498046875
0.785704851151,-0.0,0.046875,-0.60498046875
0.790704965591,-0.0,0.046875,-0.60498046875
0.796962022781,-0.0,0.046875,-0.60498046875
0.802723884583,-0.0,0.046875,-0.60498046875
0.807686805725,-0.0,0.046875,-0.60498046875
0.813604831696,-0.0,0.046875,-0.60498046875
