0.00502014160156,-0.0244140625,-0.02734375,-0.50634765625
0.0110549926758,-0.0244140625,-0.02734375,-0.50634765625
0.0168671607971,-0.0244140625,-0.02734375,-0.50634765625
0.02286195755,-0.0244140625,-0.02734375,-0.50634765625
0.0280051231384,-0.0322265625,-0.037109375,-0.529296875
0.0338621139526,-0.0322265625,-0.037109375,-0.529296875
0.0396740436554,-0.0322265625,-0.037109375,-0.529296875
0.0456850528717,-0.0322265625,-0.037109375,-0.529296875
0.0507509708405,-0.0322265625,-0.037109375,-0.529296875
0.0567171573639,-0.0322265625,-0.037109375,-0.529296875
0.0628261566162,-0.0322265625,-0.037109375,-0.529296875
0.0685729980469,-0.0322265625,-0.037109375,-0.529296875
0.0735960006714,-0.0322265625,-0.037109375,-0.529296875
0.0796279907227,-0.0322265625,-0.037109375,-0.529296875
0.085638999939,-0.0322265625,-0.037109375,-0.529296875
0.0908770561218,-0.0322265625,-0.037109375,-0.529296875
0.0964710712433,-0.0322265625,-0.037109375,-0.529296875
0.102468013763,-0.0322265625,-0.037109375,-0.529296875
0.109459161758,-0.02197265625,-0.0263671875,-0.509765625
0.11528801918,-0.02197265625,-0.0263671875,-0.509765625
0.120755195618,-0.02197265625,-0.0263671875,-0.509765625
0.126413106918,-0.02197265625,-0.0263671875,-0.509765625
0.132430076599,-0.02197265625,-0.0263671875,-0.509765625
0.138226985931,-0.02197265625,-0.0263671875,-0.509765625
0.143283128738,-0.02197265625,-0.0263671875,-0.509765625
0.149307012558,-0.02197265625,-0.0263671875,-0.509765625
0.155292987823,-0.02197265625,-0.0263671875,-0.509765625
0.16003203392,-0.02197265625,-0.0263671875,-0.509765625
0.166156053543,-0.02197265625,-0.0263671875,-0.509765625
0.17215514183,-0.02197265625,-0.0263671875,-0.509765625
0.178152084351,-0.02197265625,-0.0263671875,-0.509765625
0.183454036713,-0.02197265625,-0.0263671875,-0.509765625
0.189038038254,-0.02197265625,-0.021484375,-0.51318359375
0.195036172867,-0.02197265625,-0.021484375,-0.51318359375
0.201013088226,-0.02197265625,-0.021484375,-0.51318359375
0.206029176712,-0.02197265625,-0.021484375,-0.51318359375
0.212421178818,-0.02197265625,-0.021484375,-0.51318359375
0.217929124832,-0.02197265625,-0.021484375,-0.51318359375
0.223886013031,-0.02197265625,-0.021484375,-0.51318359375
0.228912115097,-0.02197265625,-0.021484375,-0.51318359375
0.234796047211,-0.02197265625,-0.021484375,-0.51318359375
0.240803003311,-0.02197265625,-0.021484375,-0.51318359375
0.246704101562,-0.02197265625,-0.021484375,-0.51318359375
0.251840114594,-0.02197265625,-0.021484375,-0.51318359375
0.257677078247,-0.02197265625,-0.021484375,-0.51318359375
0.263674974442,-0.02392578125,-0.021484375,-0.51318359375
