0.32724404335,-0.00537109375,-0.00927734375,-0.50830078125
0.333068847656,-0.00537109375,-0.00927734375,-0.50830078125
0.338189840317,0.00341796875,0.0009765625,-0.50927734375
0.343123912811,0.00341796875,0.0009765625,-0.50927734375
0.349150896072,0.00341796875,0.0009765625,-0.50927734375
0.354126930237,0.00341796875,0.0009765625,-0.50927734375
0.359993934631,0.00341796875,0.0009765625,-0.50927734375
0.365005016327,0.00341796875,0.0009765625,-0.50927734375
0.371119022369,0.00341796875,0.0009765625,-0.50927734375
0.376085996628,0.00341796875,0.0009765625,-0.50927734375
0.382024049759,0.00341796875,0.0009765625,-0.50927734375
0.386930942535,0.00341796875,0.0009765625,-0.50927734375
0.393862962723,0.00341796875,0.0009765625,-0.50927734375
0.398964881897,0.00341796875,0.0009765625,-0.50927734375
0.403949975967,0.00341796875,0.0009765625,-0.50927734375
0.409862995148,0.00341796875,0.0009765625,-0.50927734375
0.414832830429,0.00341796875,0.0009765625,-0.50927734375
0.420711994171,-0.0029296875,-0.00634765625,-0.5126953125
0.425709962845,-0.0029296875,-0.00634765625,-0.5126953125
0.431571006775,-0.0029296875,-0.00634765625,-0.5126953125
0.436601877213,-0.0029296875,-0.00634765625,-0.5126953125
0.442548036575,-0.0029296875,-0.00634765625,-0.5126953125
0.447582960129,-0.0029296875,-0.00634765625,-0.5126953125
0.453400850296,-0.0029296875,-0.00634765625,-0.5126953125
0.458853960037,-0.0029296875,-0.00634765625,-0.5126953125
0.463601827621,-0.0029296875,-0.00634765625,-0.5126953125
0.469564914703,-0.0029296875,-0.00634765625,-0.5126953125
0.474562883377,-0.0029296875,-0.00634765625,-0.5126953125
0.480563879013,-0.0029296875,-0.00634765625,-0.5126953125
0.48555803299,-0.0029296875,-0.00634765625,-0.5126953125
0.491415977478,-0.0029296875,-0.00634765625,-0.5126953125
0.496438980103,-0.00390625,-0.0078125,-0.50830078125
0.502202987671,-0.00390625,-0.0078125,-0.50830078125
0.507314920425,-0.00390625,-0.0078125,-0.50830078125
0.512199878693,-0.00390625,-0.0078125,-0.50830078125
0.519078016281,-0.00390625,-0.0078125,-0.50830078125
0.523321866989,-0.00390625,-0.0078125,-0.50830078125
0.529198884964,-0.00390625,-0.0078125,-0.50830078125
0.534212827682,-0.00390625,-0.0078125,-0.50830078125
0.540194034576,-0.00390625,-0.0078125,-0.50830078125
0.54518699646,-0.00390625,-0.0078125,-0.50830078125
0.553275823593,-0.00390625,-0.0078125,-0.50830078125
0.557070016861,-0.00390625,-0.0078125,-0.50830078125
0.56293296814,-0.00390625,-0.0078125,-0.50830078125
0.567970991135,-0.00390625,-0.0078125,-0.50830078125
0.573927879333,-0.00390625,-0.0078125,-0.50830078125
0.578832864761,-0.00390625,-0.01220703125,-0.5078125
0.583866834641,-0.00390625,-0.01220703125,-0.5078125
0.589997053146,-0.00390625,-0.01220703125,-0.5078125
0.596335887909,-0.00390625,-0.01220703125,-0.5078125
0.600808858871,-0.00390625,-0.01220703125,-0.5078125
0.605783939362,-0.00390625,-0.01220703125,-0.5078125
0.611999034882,-0.00390625,-0.01220703125,-0.5078125
0.616708040237,-0.00390625,-0.01220703125,-0.5078125
0.622529029846,-0.00390625,-0.01220703125,-0.5078125
0.627583026886,-0.00390625,-0.01220703125,-0.5078125
0.632602930069,-0.00390625,-0.01220703125,-0.5078125
0.63861989975,-0.00390625,-0.01220703125,-0.5078125
0.643651008606,-0.00390625,-0.01220703125,-0.5078125
0.649466991425,-0.00390625,-0.01220703125,-0.5078125
0.654445886612,-0.00439453125,-0.01318359375,-0.5078125
0.660450935364,-0.00439453125,-0.01318359375,-0.5185546875
0.665477991104,-0.00439453125,-0.01318359375,-0.5185546875
0.671439886093,-0.00439453125,-0.01318359375,-0.5185546875
0.676479816437,-0.00439453125,-0.01318359375,-0.5185546875
0.682287931442,-0.00439453125,-0.01318359375,-0.5185546875
0.687355041504,-0.00439453125,-0.01318359375,-0.5185546875
0.692353963852,-0.00439453125,-0.01318359375,-0.5185546875
0.698225975037,-0.00439453125,-0.01318359375,-0.5185546875
0.703722953796,-0.00439453125,-0.01318359375,-0.5185546875
0.709239959717,-0.00439453125,-0.01318359375,-0.5185546875
0.715234994888,-0.00439453125,-0.01318359375,-0.5185546875
0.721108913422,-0.00439453125,-0.01318359375,-0.5185546875
0.726114034653,-0.00439453125,-0.01318359375,-0.5185546875
0.732053995132,-0.00439453125,-0.01318359375,-0.5185546875
0.737108945847,-0.001953125,-0.0078125,-0.51171875
0.742913007736,-0.001953125,-0.0078125,-0.51171875
0.747941970825,-0.001953125,-0.0078125,-0.51171875
0.752938985825,-0.001953125,-0.0078125,-0.51171875
0.758942842484,-0.001953125,-0.0078125,-0.51171875
0.764097929001,-0.001953125,-0.0078125,-0.51171875
0.769837856293,-0.001953125,-0.0078125,-0.51171875
0.774830818176,-0.001953125,-0.0078125,-0.51171875
0.780814886093,-0.001953125,-0.0078125,-0.51171875
0.785926818848,-0.001953125,-0.0078125,-0.51171875
0.791724920273,-0.001953125,-0.0078125,-0.51171875
0.797191858292,-0.001953125,-0.0078125,-0.51171875
0.802763938904,-0.001953125,-0.0078125,-0.51171875
0.807853937149,-0.001953125,-0.0078125,-0.51171875
0.812700033188,-0.001953125,-0.0078125,-0.51171875
0.818701028824,-0.001953125,-0.01025390625,-0.51123046875
0.823685884476,-0.001953125,-0.01025390625,-0.51123046875
0.829704999924,-0.001953125,-0.01025390625,-0.51123046875
0.83469581604,-0.001953125,-0.01025390625,-0.51123046875
0.840440988541,-0.001953125,-0.01025390625,-0.51123046875
0.845464944839,-0.001953125,-0.01025390625,-0.51123046875
0.851440906525,-0.001953125,-0.01025390625,-0.51123046875
0.85648393631,-0.001953125,-0.01025390625,-0.51123046875
0.861467838287,-0.001953125,-0.01025390625,-0.51123046875
0.867455005646,-0.001953125,-0.01025390625,-0.51123046875
0.87332701683,-0.001953125,-0.01025390625,-0.51123046875
0.8792989254,-0.001953125,-0.01025390625,-0.51123046875
0.884194850922,-0.001953125,-0.01025390625,-0.51123046875
0.890240907669,-0.001953125,-0.01025390625,-0.51123046875
0.895207881927,-0.00341796875,-0.01220703125,-0.5126953125
0.901175022125,-0.00341796875,-0.01220703125,-0.5126953125
0.906172990799,-0.00341796875,-0.01220703125,-0.5126953125
0.912031888962,-0.00341796875,-0.01220703125,-0.5126953125
0.917042016983,-0.00341796875,-0.01220703125,-0.5126953125
0.923023939133,-0.00341796875,-0.01220703125,-0.5126953125
0.928045034409,-0.00341796875,-0.01220703125,-0.5126953125
0.932919979095,-0.00341796875,-0.01220703125,-0.5126953125
0.938899040222,-0.00341796875,-0.01220703125,-0.5126953125
0.943917989731,-0.00341796875,-0.01220703125,-0.5126953125
0.950299978256,-0.00341796875,-0.01220703125,-0.5126953125
0.954839944839,-0.00341796875,-0.01220703125,-0.5126953125
0.960770845413,-0.00341796875,-0.01220703125,-0.5126953125
0.965876817703,-0.00341796875,-0.01220703125,-0.5126953125
0.971812963486,-0.00341796875,-0.01220703125,-0.5126953125
0.976704835892,-0.00048828125,-0.009765625,-0.49462890625
0.982700824738,-0.00048828125,-0.009765625,-0.49462890625
0.987709999084,-0.00048828125,-0.009765625,-0.49462890625
0.992704868317,-0.00048828125,-0.009765625,-0.49462890625
0.998709917068,-0.00048828125,-0.009765625,-0.49462890625
1.00358200073,-0.00048828125,-0.009765625,-0.49462890625
1.00956583023,-0.00048828125,-0.009765625,-0.49462890625
1.01456999779,-0.00048828125,-0.009765625,-0.49462890625
1.02055597305,-0.00048828125,-0.009765625,-0.49462890625
1.02542304993,-0.00048828125,-0.009765625,-0.49462890625
1.03241896629,-0.00048828125,-0.009765625,-0.49462890625
1.03741884232,-0.00048828125,-0.009765625,-0.49462890625
1.04342103004,-0.00048828125,-0.009765625,-0.49462890625
1.04842686653,-0.00048828125,-0.009765625,-0.49462890625
1.05342292786,-0.00439453125,-0.03271484375,-0.484375
1.05929589272,-0.00439453125,-0.03271484375,-0.484375
1.06429386139,-0.00439453125,-0.03271484375,-0.484375
1.07030582428,-0.00439453125,-0.03271484375,-0.484375
1.07524895668,-0.00439453125,-0.03271484375,-0.484375
1.0812048912,-0.00439453125,-0.03271484375,-0.484375
1.08619904518,-0.00439453125,-0.03271484375,-0.484375
1.09216284752,-0.00439453125,-0.03271484375,-0.484375
1.09706687927,-0.00439453125,-0.03271484375,-0.484375
1.10303401947,-0.00439453125,-0.03271484375,-0.484375
1.10806584358,-0.00439453125,-0.03271484375,-0.484375
1.11309099197,-0.00439453125,-0.03271484375,-0.484375
1.11895298958,-0.00439453125,-0.03271484375,-0.484375
1.12393903732,-0.00439453125,-0.03271484375,-0.484375
1.12994790077,-0.00439453125,-0.03271484375,-0.484375
1.13543200493,-0.009765625,-0.1181640625,-0.47509765625
1.14094591141,-0.009765625,-0.1181640625,-0.47509765625
1.14583301544,-0.009765625,-0.1181640625,-0.47509765625
1.15178489685,-0.009765625,-0.1181640625,-0.47509765625
1.15683889389,-0.009765625,-0.1181640625,-0.47509765625
1.16278505325,-0.009765625,-0.1181640625,-0.47509765625
1.16774988174,-0.009765625,-0.1181640625,-0.47509765625
1.17270588875,-0.009765625,-0.1181640625,-0.47509765625
1.17870688438,-0.009765625,-0.1181640625,-0.47509765625
1.18369603157,-0.009765625,-0.1181640625,-0.47509765625
1.19065785408,-0.009765625,-0.1181640625,-0.47509765625
1.19562196732,-0.009765625,-0.1181640625,-0.47509765625
1.20166802406,-0.009765625,-0.1181640625,-0.47509765625
1.20661497116,-0.009765625,-0.1181640625,-0.47509765625
1.21251392365,-0.0078125,-0.11474609375,-0.61083984375
1.21750283241,-0.0078125,-0.11474609375,-0.61083984375
1.2234480381,-0.0078125,-0.11474609375,-0.61083984375
1.22851586342,-0.0078125,-0.11474609375,-0.61083984375
1.23352384567,-0.0078125,-0.11474609375,-0.61083984375
1.23950099945,-0.0078125,-0.11474609375,-0.61083984375
1.2444870472,-0.0078125,-0.11474609375,-0.61083984375
1.25036382675,-0.0078125,-0.11474609375,-0.61083984375
1.25536394119,-0.0078125,-0.11474609375,-0.61083984375
1.26141190529,-0.0078125,-0.11474609375,-0.61083984375
1.26626491547,-0.0078125,-0.11474609375,-0.61083984375
1.27221798897,-0.0078125,-0.11474609375,-0.61083984375
1.27723288536,-0.0078125,-0.11474609375,-0.61083984375
1.28304791451,-0.0078125,-0.11474609375,-0.61083984375
1.28816103935,-0.0078125,-0.11474609375,-0.61083984375
1.29307484627,0.0048828125,-0.02099609375,-0.6806640625
1.29907989502,0.0048828125,-0.02099609375,-0.6806640625
1.30408787727,0.0048828125,-0.02099609375,-0.6806640625
1.3099629879,0.0048828125,-0.02099609375,-0.6806640625
1.31496882439,0.0048828125,-0.02099609375,-0.6806640625
1.32203388214,0.0048828125,-0.02099609375,-0.6806640625
1.32595992088,0.0048828125,-0.02099609375,-0.6806640625
1.33179187775,0.0048828125,-0.02099609375,-0.6806640625
1.33681988716,0.0048828125,-0.02099609375,-0.6806640625
1.34278082848,0.0048828125,-0.02099609375,-0.6806640625
1.34784197807,0.0048828125,-0.02099609375,-0.6806640625
1.35464286804,0.0048828125,-0.02099609375,-0.6806640625
1.35970401764,0.0048828125,-0.02099609375,-0.6806640625
1.36470389366,0.0048828125,-0.02099609375,-0.6806640625
1.37069296837,-0.03564453125,-0.02099609375,-0.6806640625
1.37571001053,-0.03564453125,-0.02099609375,-0.6982421875
1.3819539547,-0.03564453125,-0.02099609375,-0.6982421875
1.38670086861,-0.03564453125,-0.02099609375,-0.6982421875
1.39256381989,-0.03564453125,-0.02099609375,-0.6982421875
1.39757800102,-0.03564453125,-0.02099609375,-0.6982421875
1.40340900421,-0.03564453125,-0.02099609375,-0.6982421875
1.4084508419,-0.03564453125,-0.02099609375,-0.6982421875
1.41445493698,-0.03564453125,-0.02099609375,-0.6982421875
1.41945099831,-0.03564453125,-0.02099609375,-0.6982421875
1.42445087433,-0.03564453125,-0.02099609375,-0.6982421875
1.43046998978,-0.03564453125,-0.02099609375,-0.6982421875
1.435338974,-0.03564453125,-0.02099609375,-0.6982421875
1.44133496284,-0.03564453125,-0.02099609375,-0.6982421875
1.44633698463,-0.03564453125,-0.02099609375,-0.6982421875
1.4521420002,-0.02490234375,0.142578125,-0.611328125
1.45723700523,-0.02490234375,0.142578125,-0.611328125
1.46318888664,-0.02490234375,0.142578125,-0.611328125
1.46824097633,-0.02490234375,0.142578125,-0.611328125
1.47326087952,-0.02490234375,0.142578125,-0.611328125
1.47906899452,-0.02490234375,0.142578125,-0.611328125
1.48410582542,-0.02490234375,0.142578125,-0.611328125
1.49021887779,-0.02490234375,0.142578125,-0.611328125
1.49519300461,-0.02490234375,0.142578125,-0.611328125
1.50100898743,-0.02490234375,0.142578125,-0.611328125
1.50650691986,-0.02490234375,0.142578125,-0.611328125
1.51301002502,-0.02490234375,0.142578125,-0.611328125
1.51807284355,-0.02490234375,0.142578125,-0.611328125
1.52389097214,-0.02490234375,0.142578125,-0.611328125
1.52891182899,-0.02490234375,0.142578125,-0.611328125
1.53486704826,0.0068359375,0.1796875,-0.4033203125
1.54040288925,0.0068359375,0.1796875,-0.4033203125
1.54472398758,0.0068359375,0.1796875,-0.4033203125
1.55072402954,0.0068359375,0.1796875,-0.4033203125
1.55574297905,0.0068359375,0.1796875,-0.4033203125
1.56171798706,0.0068359375,0.1796875,-0.4033203125
1.56696105003,0.0068359375,0.1796875,-0.4033203125
1.57258582115,0.0068359375,0.1796875,-0.4033203125
1.57760286331,0.0068359375,0.1796875,-0.4033203125
1.58357095718,0.0068359375,0.1796875,-0.4033203125
1.58860993385,0.0068359375,0.1796875,-0.4033203125
1.59440088272,0.0068359375,0.1796875,-0.4033203125
1.59953689575,0.0068359375,0.1796875,-0.4033203125
1.6044549942,0.0068359375,0.1796875,-0.4033203125
1.61045384407,-0.0185546875,0.123046875,-0.427734375
1.6154589653,-0.0185546875,0.123046875,-0.427734375
1.62145590782,-0.0185546875,0.123046875,-0.427734375
1.62632584572,-0.0185546875,0.123046875,-0.427734375
1.63229393959,-0.0185546875,0.123046875,-0.427734375
1.63728404045,-0.0185546875,0.123046875,-0.427734375
1.64314293861,-0.0185546875,0.123046875,-0.427734375
1.64815783501,-0.0185546875,0.123046875,-0.427734375
1.65412998199,-0.0185546875,0.123046875,-0.427734375
1.6594889164,-0.0185546875,0.123046875,-0.427734375
1.66406297684,-0.0185546875,0.123046875,-0.427734375
1.67107701302,-0.0185546875,0.123046875,-0.427734375
1.67607498169,-0.0185546875,0.123046875,-0.427734375
1.6821949482,-0.0185546875,0.123046875,-0.427734375
1.68705296516,-0.0185546875,0.123046875,-0.427734375
1.69318199158,-0.009765625,0.04150390625,-0.38134765625
1.6980779171,-0.009765625,0.04150390625,-0.38134765625
1.70404696465,-0.009765625,0.04150390625,-0.38134765625
1.70917487144,-0.009765625,0.04150390625,-0.38134765625
1.71495199203,-0.009765625,0.04150390625,-0.38134765625
1.71990895271,-0.009765625,0.04150390625,-0.38134765625
1.72615599632,-0.009765625,0.04150390625,-0.38134765625
1.73086595535,-0.009765625,0.04150390625,-0.38134765625
1.73589587212,-0.009765625,0.04150390625,-0.38134765625
1.74173998833,-0.009765625,0.04150390625,-0.38134765625
1.74673891068,-0.009765625,0.04150390625,-0.38134765625
1.75299692154,-0.009765625,0.04150390625,-0.38134765625
1.7576239109,-0.009765625,0.04150390625,-0.38134765625
1.76358604431,-0.009765625,0.04150390625,-0.38134765625
1.76874089241,-0.03125,0.00390625,-0.38134765625
1.77467894554,-0.03125,0.00390625,-0.43212890625
1.7795779705,-0.03125,0.00390625,-0.43212890625
1.78544092178,-0.03125,0.00390625,-0.43212890625
1.79058384895,-0.03125,0.00390625,-0.43212890625
1.79553103447,-0.03125,0.00390625,-0.43212890625
1.80158495903,-0.03125,0.00390625,-0.43212890625
1.80665683746,-0.03125,0.00390625,-0.43212890625
1.8125128746,-0.03125,0.00390625,-0.43212890625
1.81749796867,-0.03125,0.00390625,-0.43212890625
1.82359194756,-0.03125,0.00390625,-0.43212890625
1.8293299675,-0.03125,0.00390625,-0.43212890625
1.83533096313,-0.03125,0.00390625,-0.43212890625
1.84031891823,-0.03125,0.00390625,-0.43212890625
1.84666204453,-0.03125,0.00390625,-0.43212890625
1.85148286819,-0.01611328125,-0.0029296875,-0.45361328125
1.85717701912,-0.01611328125,-0.0029296875,-0.45361328125
1.86222982407,-0.01611328125,-0.0029296875,-0.45361328125
1.86721992493,-0.01611328125,-0.0029296875,-0.45361328125
1.87319993973,-0.01611328125,-0.0029296875,-0.45361328125
1.87854886055,-0.01611328125,-0.0029296875,-0.45361328125
1.88399100304,-0.01611328125,-0.0029296875,-0.45361328125
1.88897895813,-0.01611328125,-0.0029296875,-0.45361328125
1.89495801926,-0.01611328125,-0.0029296875,-0.45361328125
1.8998799324,-0.01611328125,-0.0029296875,-0.45361328125
1.90594291687,-0.01611328125,-0.0029296875,-0.45361328125
1.91085290909,-0.01611328125,-0.0029296875,-0.45361328125
1.9168009758,-0.01611328125,-0.0029296875,-0.45361328125
1.92182397842,-0.01611328125,-0.0029296875,-0.45361328125
1.92669892311,-0.0400390625,-0.0029296875,-0.45361328125
1.93269896507,-0.0400390625,-0.05419921875,-0.45458984375
1.93775582314,-0.0400390625,-0.05419921875,-0.45458984375
1.94370293617,-0.0400390625,-0.05419921875,-0.45458984375
1.94857382774,-0.0400390625,-0.05419921875,-0.45458984375
1.95457386971,-0.0400390625,-0.05419921875,-0.45458984375
1.95957398415,-0.0400390625,-0.05419921875,-0.45458984375
1.96559882164,-0.0400390625,-0.05419921875,-0.45458984375
1.97044587135,-0.0400390625,-0.05419921875,-0.45458984375
1.97644090652,-0.0400390625,-0.05419921875,-0.45458984375
1.98147392273,-0.0400390625,-0.05419921875,-0.45458984375
1.98742985725,-0.0400390625,-0.05419921875,-0.45458984375
1.99346399307,-0.0400390625,-0.05419921875,-0.45458984375
1.99867296219,-0.0400390625,-0.05419921875,-0.45458984375
2.00433492661,-0.0400390625,-0.05419921875,-0.45458984375
2.00932502747,-0.06005859375,-0.0556640625,-0.4169921875
2.01532697678,-0.06005859375,-0.0556640625,-0.4169921875
2.0202050209,-0.06005859375,-0.0556640625,-0.4169921875
2.0262029171,-0.06005859375,-0.0556640625,-0.4169921875
2.03121900558,-0.06005859375,-0.0556640625,-0.4169921875
2.03717684746,-0.06005859375,-0.0556640625,-0.4169921875
2.04209804535,-0.06005859375,-0.0556640625,-0.4169921875
2.04807305336,-0.06005859375,-0.0556640625,-0.4169921875
2.05311083794,-0.06005859375,-0.0556640625,-0.4169921875
2.0590698719,-0.06005859375,-0.0556640625,-0.4169921875
2.06411194801,-0.06005859375,-0.0556640625,-0.4169921875
2.06898188591,-0.06005859375,-0.0556640625,-0.4169921875
2.07498002052,-0.06005859375,-0.0556640625,-0.4169921875
2.07999396324,-0.06005859375,-0.0556640625,-0.4169921875
2.08597683907,-0.06005859375,-0.0556640625,-0.4169921875
2.09117484093,-0.07470703125,-0.0615234375,-0.43701171875
2.09682798386,-0.07470703125,-0.0615234375,-0.43701171875
2.10181188583,-0.07470703125,-0.0615234375,-0.43701171875
2.10782289505,-0.07470703125,-0.0615234375,-0.43701171875
2.11271095276,-0.07470703125,-0.0615234375,-0.43701171875
2.11867594719,-0.07470703125,-0.0615234375,-0.43701171875
2.12371683121,-0.07470703125,-0.0615234375,-0.43701171875
2.12870788574,-0.07470703125,-0.0615234375,-0.43701171875
2.13456988335,-0.07470703125,-0.0615234375,-0.43701171875
2.1396009922,-0.07470703125,-0.0615234375,-0.43701171875
2.14560484886,-0.07470703125,-0.0615234375,-0.43701171875
2.15176486969,-0.07470703125,-0.0615234375,-0.43701171875
2.15760588646,-0.07470703125,-0.0615234375,-0.43701171875
2.16248083115,-0.07470703125,-0.0615234375,-0.43701171875
2.16847586632,-0.04345703125,-0.044921875,-0.453125
2.17348194122,-0.04345703125,-0.044921875,-0.453125
2.17943501472,-0.04345703125,-0.044921875,-0.453125
2.18480682373,-0.04345703125,-0.044921875,-0.453125
2.19030284882,-0.04345703125,-0.044921875,-0.453125
2.19538593292,-0.04345703125,-0.044921875,-0.453125
2.20132684708,-0.04345703125,-0.044921875,-0.453125
2.20623588562,-0.04345703125,-0.044921875,-0.453125
2.21122193336,-0.04345703125,-0.044921875,-0.453125
2.21723294258,-0.04345703125,-0.044921875,-0.453125
2.22223782539,-0.04345703125,-0.044921875,-0.453125
2.22810101509,-0.04345703125,-0.044921875,-0.453125
2.2330930233,-0.04345703125,-0.044921875,-0.453125
2.23920083046,-0.04345703125,-0.044921875,-0.453125
2.24544501305,-0.04345703125,-0.044921875,-0.453125
2.2502310276,-0.02392578125,-0.10498046875,-0.47900390625
2.25509691238,-0.02392578125,-0.10498046875,-0.47900390625
2.26105594635,-0.02392578125,-0.10498046875,-0.47900390625
2.26610088348,-0.02392578125,-0.10498046875,-0.47900390625
2.27110505104,-0.02392578125,-0.10498046875,-0.47900390625
2.27703404427,-0.02392578125,-0.10498046875,-0.47900390625
2.28202486038,-0.02392578125,-0.10498046875,-0.47900390625
2.28798604012,-0.02392578125,-0.10498046875,-0.47900390625
2.29297685623,-0.02392578125,-0.10498046875,-0.47900390625
2.29885196686,-0.02392578125,-0.10498046875,-0.47900390625
2.30389904976,-0.02392578125,-0.10498046875,-0.47900390625
2.31086683273,-0.02392578125,-0.10498046875,-0.47900390625
2.31589198112,-0.02392578125,-0.10498046875,-0.47900390625
2.32171797752,-0.02392578125,-0.10498046875,-0.47900390625
2.3267660141,0.0166015625,-0.158203125,-0.49267578125
2.33257198334,0.0166015625,-0.158203125,-0.49267578125
2.33786296844,0.0166015625,-0.158203125,-0.49267578125
2.34248590469,0.0166015625,-0.158203125,-0.49267578125
2.34848189354,0.0166015625,-0.158203125,-0.49267578125
2.35348391533,0.0166015625,-0.158203125,-0.49267578125
2.35948300362,0.0166015625,-0.158203125,-0.49267578125
2.36446404457,0.0166015625,-0.158203125,-0.49267578125
2.37046289444,0.0166015625,-0.158203125,-0.49267578125
2.37545704842,0.0166015625,-0.158203125,-0.49267578125
2.38147187233,0.0166015625,-0.158203125,-0.49267578125
2.38644003868,0.0166015625,-0.158203125,-0.49267578125
2.39229893684,0.0166015625,-0.158203125,-0.49267578125
2.39807796478,0.0166015625,-0.158203125,-0.49267578125
2.40231990814,0.0166015625,-0.158203125,-0.49267578125
2.40835285187,0.015625,-0.13134765625,-0.55810546875
2.41324400902,0.015625,-0.13134765625,-0.55810546875
2.41924190521,0.015625,-0.13134765625,-0.55810546875
2.42422986031,0.015625,-0.13134765625,-0.55810546875
2.43029594421,0.015625,-0.13134765625,-0.55810546875
2.43512201309,0.015625,-0.13134765625,-0.55810546875
2.44107890129,0.015625,-0.13134765625,-0.55810546875
2.44610285759,0.015625,-0.13134765625,-0.55810546875
2.45205783844,0.015625,-0.13134765625,-0.55810546875
2.45704293251,0.015625,-0.13134765625,-0.55810546875
2.46223688126,0.015625,-0.13134765625,-0.55810546875
2.46894288063,0.015625,-0.13134765625,-0.55810546875
2.47393393517,0.015625,-0.13134765625,-0.55810546875
2.47995686531,0.015625,-0.13134765625,-0.55810546875
2.48484396935,0.01904296875,-0.16162109375,-0.55810546875
2.49073982239,0.01904296875,-0.16162109375,-0.55810546875
2.49572682381,0.01904296875,-0.16162109375,-0.55810546875
2.50172305107,0.01904296875,-0.16162109375,-0.55810546875
2.50673484802,0.01904296875,-0.16162109375,-0.55810546875
2.51279091835,0.01904296875,-0.16162109375,-0.55810546875
2.51771497726,0.01904296875,-0.16162109375,-0.55810546875
2.52368092537,0.01904296875,-0.16162109375,-0.55810546875
2.52866697311,0.01904296875,-0.16162109375,-0.55810546875
2.53353404999,0.01904296875,-0.16162109375,-0.55810546875
2.53976297379,0.01904296875,-0.16162109375,-0.55810546875
2.54461598396,0.01904296875,-0.16162109375,-0.55810546875
2.55106186867,0.01904296875,-0.16162109375,-0.55810546875
2.5555729866,0.01904296875,-0.16162109375,-0.55810546875
2.56147694588,0.01904296875,-0.16162109375,-0.55810546875
2.56647491455,-0.00927734375,-0.087890625,-0.64013671875
