0.00486707687378,-0.00048828125,-0.01025390625,-0.52587890625
0.0108778476715,-0.00048828125,-0.01025390625,-0.52587890625
0.0167260169983,-0.00048828125,-0.01025390625,-0.52587890625
0.0217459201813,-0.00048828125,-0.01025390625,-0.52587890625
0.027811050415,-0.00048828125,-0.01025390625,-0.52587890625
0.0326728820801,-0.00048828125,-0.01025390625,-0.52587890625
0.0386779308319,-0.00048828125,-0.01025390625,-0.52587890625
0.0446588993073,-0.00048828125,-0.01025390625,-0.52587890625
0.0496230125427,-0.00048828125,-0.01025390625,-0.52587890625
0.0555629730225,-0.00048828125,-0.01025390625,-0.52587890625
0.0614938735962,-0.00048828125,-0.01025390625,-0.52587890625
0.0665328502655,-0.00048828125,-0.01025390625,-0.52587890625
0.0725378990173,-0.00390625,-0.00146484375,-0.52587890625
0.0775258541107,-0.00390625,-0.00146484375,-0.52587890625
0.0833609104156,-0.00390625,-0.00146484375,-0.52587890625
0.0892879962921,-0.00390625,-0.00146484375,-0.52587890625
0.0942850112915,-0.00390625,-0.00146484375,-0.52587890625
0.100281953812,-0.00390625,-0.00146484375,-0.52587890625
0.106101036072,-0.00390625,-0.00146484375,-0.52587890625
0.11116194725,-0.00390625,-0.00146484375,-0.52587890625
0.11815905571,-0.00390625,-0.00146484375,-0.52587890625
0.123158931732,-0.00390625,-0.00146484375,-0.52587890625
0.129040002823,-0.00390625,-0.00146484375,-0.52587890625
0.135002851486,-0.00390625,-0.00146484375,-0.52587890625
0.140034914017,-0.00390625,-0.00146484375,-0.52587890625
0.146034955978,-0.00390625,-0.00146484375,-0.52587890625
0.151985883713,0.001953125,-0.01025390625,-0.52587890625
0.157022953033,0.001953125,-0.01025390625,-0.52587890625
0.162914037704,0.001953125,-0.01025390625,-0.52587890625
0.167903900146,0.001953125,-0.01025390625,-0.52587890625
0.173789024353,0.001953125,-0.01025390625,-0.52587890625
0.179733037949,0.001953125,-0.01025390625,-0.52587890625
0.184777975082,0.001953125,-0.01025390625,-0.52587890625
0.190783977509,0.001953125,-0.01025390625,-0.52587890625
0.196598052979,0.001953125,-0.01025390625,-0.52587890625
0.201655864716,0.001953125,-0.01025390625,-0.52587890625
0.207656860352,0.001953125,-0.01025390625,-0.52587890625
0.212717056274,0.001953125,-0.01025390625,-0.52587890625
0.218652009964,0.001953125,-0.01025390625,-0.52587890625
0.224485874176,0.001953125,-0.01025390625,-0.52587890625
0.229526042938,-0.0029296875,-0.01025390625,-0.52587890625
0.235543966293,-0.0029296875,-0.01220703125,-0.51611328125
0.241149902344,-0.0029296875,-0.01220703125,-0.51611328125
0.24765586853,-0.0029296875,-0.01220703125,-0.51611328125
0.252399921417,-0.0029296875,-0.01220703125,-0.51611328125
0.257396936417,-0.0029296875,-0.01220703125,-0.51611328125
0.26340007782,-0.0029296875,-0.01220703125,-0.51611328125
0.269234895706,-0.0029296875,-0.01220703125,-0.51611328125
0.274370908737,-0.0029296875,-0.01220703125,-0.51611328125
0.280271053314,-0.0029296875,-0.01220703125,-0.51611328125
0.287149906158,-0.0029296875,-0.01220703125,-0.51611328125
0.292168855667,-0.0029296875,-0.01220703125,-0.51611328125
0.298169851303,-0.0029296875,-0.01220703125,-0.51611328125
0.30317902565,-0.0029296875,-0.01220703125,-0.51611328125
0.309172868729,-0.0029296875,-0.01220703125,-0.51611328125
0.314985990524,-0.0029296875,-0.0107421875,-0.5166015625
0.320118904114,-0.0029296875,-0.0107421875,-0.5166015625
0.326050043106,-0.0029296875,-0.0107421875,-0.5166015625
