0.00594401359558,0.0048828125,-0.01220703125,-0.5390625
0.0119569301605,0.0048828125,-0.01220703125,-0.5390625
0.0178289413452,0.0048828125,-0.01220703125,-0.5390625
0.0238430500031,0.0048828125,-0.01220703125,-0.5390625
0.0298240184784,0.0048828125,-0.01220703125,-0.5390625
0.0348539352417,0.0048828125,-0.01220703125,-0.5390625
0.0407149791718,0.0048828125,-0.01220703125,-0.5390625
0.046707868576,0.0048828125,-0.01220703125,-0.5390625
0.0517039299011,0.0048828125,-0.01220703125,-0.5390625
0.0576908588409,0.0048828125,-0.01220703125,-0.5390625
0.0637059211731,0.0048828125,-0.01220703125,-0.5390625
0.0685908794403,0.0048828125,-0.01220703125,-0.5390625
0.0745809078217,0.0048828125,-0.01220703125,-0.5390625
0.0805768966675,0.0048828125,-0.01220703125,-0.5390625
0.0864200592041,0.0166015625,-0.01220703125,-0.52099609375
0.0922310352325,0.0166015625,-0.01220703125,-0.52099609375
0.0975139141083,0.0166015625,-0.01220703125,-0.52099609375
0.103446006775,0.0166015625,-0.01220703125,-0.52099609375
0.108463048935,0.0166015625,-0.01220703125,-0.52099609375
0.114342927933,0.0166015625,-0.01220703125,-0.52099609375
0.120301961899,0.0166015625,-0.01220703125,-0.52099609375
0.125442028046,0.0166015625,-0.01220703125,-0.52099609375
0.131371021271,0.0166015625,-0.01220703125,-0.52099609375
0.137382984161,0.0166015625,-0.01220703125,-0.52099609375
0.142379045486,0.0166015625,-0.01220703125,-0.52099609375
0.148279905319,0.0166015625,-0.01220703125,-0.52099609375
0.154295921326,0.0166015625,-0.01220703125,-0.52099609375
0.160089015961,0.0166015625,-0.01220703125,-0.52099609375
0.165137052536,0.0263671875,-0.01025390625,-0.517578125
0.171128034592,0.0263671875,-0.01025390625,-0.517578125
0.177084922791,0.0263671875,-0.01025390625,-0.517578125
0.183264017105,0.0263671875,-0.01025390625,-0.517578125
0.189002037048,0.0263671875,-0.01025390625,-0.517578125
0.194977045059,0.0263671875,-0.01025390625,-0.517578125
0.199979066849,0.0263671875,-0.01025390625,-0.517578125
0.205823898315,0.0263671875,-0.01025390625,-0.517578125
0.211817979813,0.0263671875,-0.01025390625,-0.517578125
0.217810869217,0.0263671875,-0.01025390625,-0.517578125
0.222840070724,0.0263671875,-0.01025390625,-0.517578125
0.228712081909,0.0263671875,-0.01025390625,-0.517578125
0.234663009644,0.0263671875,-0.01025390625,-0.517578125
0.239695072174,0.0263671875,-0.01025390625,-0.517578125
0.246080875397,0.025390625,-0.005859375,-0.50439453125
0.251702070236,0.025390625,-0.005859375,-0.50439453125
0.256558895111,0.025390625,-0.005859375,-0.50439453125
0.262601852417,0.025390625,-0.005859375,-0.50439453125
0.268595933914,0.025390625,-0.005859375,-0.50439453125
0.273567914963,0.025390625,-0.005859375,-0.50439453125
0.27948307991,0.025390625,-0.005859375,-0.50439453125
0.285521030426,0.025390625,-0.005859375,-0.50439453125
0.29145693779,0.025390625,-0.005859375,-0.50439453125
0.296465873718,0.025390625,-0.005859375,-0.50439453125
0.302329063416,0.025390625,-0.005859375,-0.50439453125
0.308305025101,0.025390625,-0.005859375,-0.50439453125
0.313345909119,0.025390625,-0.005859375,-0.50439453125
0.319546937943,0.025390625,-0.005859375,-0.50439453125
0.325299024582,0.03955078125,-0.005859375,-0.51123046875
0.33034491539,0.03955078125,-0.005859375,-0.51123046875
0.336240053177,0.03955078125,-0.005859375,-0.51123046875
0.342220067978,0.03955078125,-0.005859375,-0.51123046875
0.349039077759,0.03955078125,-0.005859375,-0.51123046875
0.354074001312,0.03955078125,-0.005859375,-0.51123046875
0.360086917877,0.03955078125,-0.005859375,-0.51123046875
0.366057872772,0.03955078125,-0.005859375,-0.51123046875
0.371058940887,0.03955078125,-0.005859375,-0.51123046875
0.376968860626,0.03955078125,-0.005859375,-0.51123046875
0.382958889008,0.03955078125,-0.005859375,-0.51123046875
0.387990951538,0.03955078125,-0.005859375,-0.51123046875
0.393997907639,0.03955078125,-0.005859375,-0.51123046875
0.40043592453,0.03955078125,-0.005859375,-0.51123046875
0.405818939209,0.0341796875,-0.005859375,-0.51513671875
0.410835981369,0.0341796875,-0.005859375,-0.51513671875
0.416836977005,0.0341796875,-0.005859375,-0.51513671875
0.422684907913,0.0341796875,-0.005859375,-0.51513671875
0.42772603035,0.0341796875,-0.005859375,-0.51513671875
0.434054851532,0.0341796875,-0.005859375,-0.51513671875
0.439693927765,0.0341796875,-0.005859375,-0.51513671875
0.444587945938,0.0341796875,-0.005859375,-0.51513671875
0.450582027435,0.0341796875,-0.005859375,-0.51513671875
0.456578969955,0.0341796875,-0.005859375,-0.51513671875
0.461595058441,0.0341796875,-0.005859375,-0.51513671875
0.46751499176,0.0341796875,-0.005859375,-0.51513671875
0.473505973816,0.0341796875,-0.005859375,-0.51513671875
0.479418992996,0.0341796875,-0.005859375,-0.51513671875
0.484503030777,0.037109375,-0.0078125,-0.51513671875
0.49037194252,0.037109375,-0.0078125,-0.51513671875
0.496345043182,0.037109375,-0.0078125,-0.51513671875
0.501330852509,0.037109375,-0.0078125,-0.51513671875
0.507336854935,0.037109375,-0.0078125,-0.51513671875
0.51434803009,0.037109375,-0.0078125,-0.51513671875
0.519338846207,0.037109375,-0.0078125,-0.51513671875
0.525465011597,0.037109375,-0.0078125,-0.51513671875
0.531211853027,0.037109375,-0.0078125,-0.51513671875
0.537037849426,0.037109375,-0.0078125,-0.51513671875
0.542069911957,0.037109375,-0.0078125,-0.51513671875
0.548084974289,0.037109375,-0.0078125,-0.51513671875
0.554115056992,0.037109375,-0.0078125,-0.51513671875
0.559074878693,0.037109375,-0.0078125,-0.51513671875
0.564954042435,0.037109375,-0.01611328125,-0.55615234375
0.570932865143,0.037109375,-0.01611328125,-0.55615234375
0.575963973999,0.037109375,-0.01611328125,-0.55615234375
0.581969976425,0.037109375,-0.01611328125,-0.55615234375
0.58815407753,0.037109375,-0.01611328125,-0.55615234375
0.592838048935,0.037109375,-0.01611328125,-0.55615234375
0.598849058151,0.037109375,-0.01611328125,-0.55615234375
0.60484790802,0.037109375,-0.01611328125,-0.55615234375
0.610672950745,0.037109375,-0.01611328125,-0.55615234375
0.615720033646,0.037109375,-0.01611328125,-0.55615234375
0.621752977371,0.037109375,-0.01611328125,-0.55615234375
0.627707004547,0.037109375,-0.01611328125,-0.55615234375
0.632634878159,0.037109375,-0.01611328125,-0.55615234375
0.638620853424,0.037109375,-0.01611328125,-0.55615234375
0.644603967667,0.05859375,-0.01611328125,-0.62646484375
0.649813890457,0.05859375,-0.01611328125,-0.62646484375
0.655580997467,0.05859375,-0.01611328125,-0.62646484375
0.661498069763,0.05859375,-0.01611328125,-0.62646484375
0.667434930801,0.05859375,-0.01611328125,-0.62646484375
0.672473907471,0.05859375,-0.01611328125,-0.62646484375
0.679543018341,0.05859375,-0.01611328125,-0.62646484375
0.685368061066,0.05859375,-0.01611328125,-0.62646484375
0.690404891968,0.05859375,-0.01611328125,-0.62646484375
0.69636797905,0.05859375,-0.01611328125,-0.62646484375
0.70232796669,0.05859375,-0.01611328125,-0.62646484375
0.707503080368,0.05859375,-0.01611328125,-0.62646484375
0.713299036026,0.05859375,-0.01611328125,-0.62646484375
0.719249010086,0.11572265625,-0.01611328125,-0.62646484375
0.72503900528,0.11572265625,-0.01611328125,-0.5595703125
0.730104923248,0.11572265625,-0.01611328125,-0.5595703125
0.736120939255,0.11572265625,-0.01611328125,-0.5595703125
0.742078065872,0.11572265625,-0.01611328125,-0.5595703125
0.747096061707,0.11572265625,-0.01611328125,-0.5595703125
0.752995967865,0.11572265625,-0.01611328125,-0.5595703125
0.758930921555,0.11572265625,-0.01611328125,-0.5595703125
0.763957977295,0.11572265625,-0.01611328125,-0.5595703125
0.769968032837,0.11572265625,-0.01611328125,-0.5595703125
0.775840044022,0.11572265625,-0.01611328125,-0.5595703125
0.781805038452,0.11572265625,-0.01611328125,-0.5595703125
0.786833047867,0.11572265625,-0.01611328125,-0.5595703125
0.792840003967,0.11572265625,-0.01611328125,-0.5595703125
0.798702001572,0.16064453125,-0.01611328125,-0.5595703125
0.803798913956,0.16064453125,-0.00439453125,-0.4853515625
0.809725046158,0.16064453125,-0.00439453125,-0.4853515625
0.815701961517,0.16064453125,-0.00439453125,-0.4853515625
0.820600032806,0.16064453125,-0.00439453125,-0.4853515625
0.826606988907,0.16064453125,-0.00439453125,-0.4853515625
0.832850933075,0.16064453125,-0.00439453125,-0.4853515625
0.837590932846,0.16064453125,-0.00439453125,-0.4853515625
0.843642950058,0.16064453125,-0.00439453125,-0.4853515625
0.850493907928,0.16064453125,-0.00439453125,-0.4853515625
0.85647892952,0.16064453125,-0.00439453125,-0.4853515625
0.861544847488,0.16064453125,-0.00439453125,-0.4853515625
0.867639064789,0.16064453125,-0.00439453125,-0.4853515625
0.873507976532,0.16064453125,-0.00439453125,-0.4853515625
0.87845993042,0.251953125,-0.0068359375,-0.4853515625
0.884459018707,0.251953125,-0.0068359375,-0.3896484375
0.890461921692,0.251953125,-0.0068359375,-0.3896484375
0.895731925964,0.251953125,-0.0068359375,-0.3896484375
0.901387929916,0.251953125,-0.0068359375,-0.3896484375
0.907368898392,0.251953125,-0.0068359375,-0.3896484375
0.913244009018,0.251953125,-0.0068359375,-0.3896484375
0.91824889183,0.251953125,-0.0068359375,-0.3896484375
0.924237966537,0.251953125,-0.0068359375,-0.3896484375
0.930243015289,0.251953125,-0.0068359375,-0.3896484375
0.935246944427,0.251953125,-0.0068359375,-0.3896484375
0.941144943237,0.251953125,-0.0068359375,-0.3896484375
0.947116851807,0.251953125,-0.0068359375,-0.3896484375
0.952110052109,0.251953125,-0.0068359375,-0.3896484375
0.958008050919,0.337890625,-0.0068359375,-0.3896484375
0.963862895966,0.337890625,-0.0068359375,-0.31591796875
0.969791889191,0.337890625,-0.0068359375,-0.31591796875
0.974853992462,0.337890625,-0.0068359375,-0.31591796875
0.980861902237,0.337890625,-0.0068359375,-0.31591796875
0.986999988556,0.337890625,-0.0068359375,-0.31591796875
0.991834878922,0.337890625,-0.0068359375,-0.31591796875
0.997828006744,0.337890625,-0.0068359375,-0.31591796875
1.00381803513,0.337890625,-0.0068359375,-0.31591796875
1.008893013,0.337890625,-0.0068359375,-0.31591796875
1.01586699486,0.337890625,-0.0068359375,-0.31591796875
1.02178907394,0.337890625,-0.0068359375,-0.31591796875
1.02772402763,0.337890625,-0.0068359375,-0.31591796875
1.03274798393,0.337890625,-0.0068359375,-0.31591796875
1.0386300087,0.38330078125,-0.01171875,-0.26025390625
1.04461193085,0.38330078125,-0.01171875,-0.26025390625
1.04974794388,0.38330078125,-0.01171875,-0.26025390625
1.05556702614,0.38330078125,-0.01171875,-0.26025390625
1.06145596504,0.38330078125,-0.01171875,-0.26025390625
1.06644892693,0.38330078125,-0.01171875,-0.26025390625
1.07236385345,0.38330078125,-0.01171875,-0.26025390625
1.07851290703,0.38330078125,-0.01171875,-0.26025390625
1.08433389664,0.38330078125,-0.01171875,-0.26025390625
1.08923888206,0.38330078125,-0.01171875,-0.26025390625
1.09522485733,0.38330078125,-0.01171875,-0.26025390625
1.10116791725,0.38330078125,-0.01171875,-0.26025390625
1.10608506203,0.38330078125,-0.01171875,-0.26025390625
1.11209893227,0.38330078125,-0.01171875,-0.26025390625
1.11808300018,0.390625,-0.01953125,-0.26025390625
1.12307906151,0.390625,-0.01953125,-0.26025390625
1.12896203995,0.390625,-0.01953125,-0.26025390625
1.13497495651,0.390625,-0.01953125,-0.26025390625
1.14097285271,0.390625,-0.01953125,-0.26025390625
1.1459748745,0.390625,-0.01953125,-0.26025390625
1.15184307098,0.390625,-0.01953125,-0.26025390625
1.15778207779,0.390625,-0.01953125,-0.26025390625
1.16280698776,0.390625,-0.01953125,-0.26025390625
1.16882205009,0.390625,-0.01953125,-0.26025390625
1.17469787598,0.390625,-0.01953125,-0.26025390625
1.18072891235,0.390625,-0.01953125,-0.26025390625
1.18672800064,0.390625,-0.01953125,-0.26025390625
1.19271993637,0.390625,-0.01953125,-0.26025390625
1.19854688644,0.419921875,-0.00537109375,-0.19775390625
1.203592062,0.419921875,-0.00537109375,-0.19775390625
1.20958590508,0.419921875,-0.00537109375,-0.19775390625
1.21553206444,0.419921875,-0.00537109375,-0.19775390625
1.22062301636,0.419921875,-0.00537109375,-0.19775390625
1.22650098801,0.419921875,-0.00537109375,-0.19775390625
1.23260498047,0.419921875,-0.00537109375,-0.19775390625
1.23749804497,0.419921875,-0.00537109375,-0.19775390625
1.24350786209,0.419921875,-0.00537109375,-0.19775390625
1.24936199188,0.419921875,-0.00537109375,-0.19775390625
1.25531387329,0.419921875,-0.00537109375,-0.19775390625
1.26035284996,0.419921875,-0.00537109375,-0.19775390625
1.2663769722,0.419921875,-0.00537109375,-0.19775390625
1.27240586281,0.419921875,-0.00537109375,-0.19775390625
1.27740097046,0.42236328125,-0.005859375,-0.2373046875
1.28327202797,0.42236328125,-0.005859375,-0.2373046875
1.28926801682,0.42236328125,-0.005859375,-0.2373046875
1.29445385933,0.42236328125,-0.005859375,-0.2373046875
1.30032300949,0.42236328125,-0.005859375,-0.2373046875
1.30621886253,0.42236328125,-0.005859375,-0.2373046875
1.31221795082,0.42236328125,-0.005859375,-0.2373046875
1.31713795662,0.42236328125,-0.005859375,-0.2373046875
1.32313084602,0.42236328125,-0.005859375,-0.2373046875
1.32910490036,0.42236328125,-0.005859375,-0.2373046875
1.33412885666,0.42236328125,-0.005859375,-0.2373046875
1.3398809433,0.42236328125,-0.005859375,-0.2373046875
1.34687590599,0.42236328125,-0.005859375,-0.2373046875
1.35186505318,0.42236328125,-0.005859375,-0.2373046875
1.35787606239,0.43359375,-0.00341796875,-0.23828125
1.36390805244,0.43359375,-0.00341796875,-0.23828125
1.36972403526,0.43359375,-0.00341796875,-0.23828125
1.37484002113,0.43359375,-0.00341796875,-0.23828125
