1.08214116096,0.0009765625,-0.01318359375,-0.5048828125
1.08797311783,0.0009765625,-0.01318359375,-0.5048828125
1.09301614761,0.0009765625,-0.01318359375,-0.5048828125
1.09901618958,0.0009765625,-0.01318359375,-0.5048828125
1.10495114326,0.0009765625,-0.01318359375,-0.5048828125
1.10990214348,0.0009765625,-0.01318359375,-0.5048828125
1.11590313911,0.0009765625,-0.01318359375,-0.5048828125
1.12088418007,0.0009765625,-0.01318359375,-0.5048828125
1.12689805031,0.01025390625,-0.00634765625,-0.5068359375
1.13396000862,0.01025390625,-0.00634765625,-0.5068359375
1.138931036,0.01025390625,-0.00634765625,-0.5068359375
1.14489006996,0.01025390625,-0.00634765625,-0.5068359375
1.14992308617,0.01025390625,-0.00634765625,-0.5068359375
1.15585207939,0.01025390625,-0.00634765625,-0.5068359375
1.16171813011,0.01025390625,-0.00634765625,-0.5068359375
1.16672611237,0.01025390625,-0.00634765625,-0.5068359375
1.1727411747,0.01025390625,-0.00634765625,-0.5068359375
1.17867803574,0.01025390625,-0.00634765625,-0.5068359375
1.18358802795,0.01025390625,-0.00634765625,-0.5068359375
1.18960809708,0.01025390625,-0.00634765625,-0.5068359375
1.1946041584,0.01025390625,-0.00634765625,-0.5068359375
1.2009241581,0.01025390625,-0.00634765625,-0.5068359375
1.20642518997,0.01220703125,-0.00732421875,-0.52099609375
1.21151304245,0.01220703125,-0.00732421875,-0.52099609375
1.21751904488,0.01220703125,-0.00732421875,-0.52099609375
1.22238707542,0.01220703125,-0.00732421875,-0.52099609375
1.22824907303,0.01220703125,-0.00732421875,-0.52099609375
1.23420906067,0.01220703125,-0.00732421875,-0.52099609375
1.23926401138,0.01220703125,-0.00732421875,-0.52099609375
1.245262146,0.01220703125,-0.00732421875,-0.52099609375
1.25028514862,0.01220703125,-0.00732421875,-0.52099609375
1.25625705719,0.01220703125,-0.00732421875,-0.52099609375
1.26216816902,0.01220703125,-0.00732421875,-0.52099609375
1.26718401909,0.01220703125,-0.00732421875,-0.52099609375
1.27317619324,0.01220703125,-0.00732421875,-0.52099609375
1.27814912796,0.01220703125,-0.00732421875,-0.52099609375
1.28397798538,0.0068359375,-0.00244140625,-0.50927734375
1.29012703896,0.0068359375,-0.00244140625,-0.50927734375
1.2961461544,0.0068359375,-0.00244140625,-0.50927734375
1.30197310448,0.0068359375,-0.00244140625,-0.50927734375
1.30792617798,0.0068359375,-0.00244140625,-0.50927734375
1.31298017502,0.0068359375,-0.00244140625,-0.50927734375
1.31901311874,0.0068359375,-0.00244140625,-0.50927734375
1.32403612137,0.0068359375,-0.00244140625,-0.50927734375
1.32999110222,0.0068359375,-0.00244140625,-0.50927734375
1.33579802513,0.0068359375,-0.00244140625,-0.50927734375
1.34085202217,0.0068359375,-0.00244140625,-0.50927734375
1.34683513641,0.0068359375,-0.00244140625,-0.50927734375
1.35204219818,0.0068359375,-0.00244140625,-0.50927734375
1.35771417618,0.0068359375,-0.00244140625,-0.50927734375
1.36361718178,0.00439453125,-0.00927734375,-0.5087890625
1.36862516403,0.00439453125,-0.00927734375,-0.5087890625
1.37449908257,0.00439453125,-0.00927734375,-0.5087890625
1.37947106361,0.00439453125,-0.00927734375,-0.5087890625
1.38550901413,0.00439453125,-0.00927734375,-0.5087890625
1.391518116,0.00439453125,-0.00927734375,-0.5087890625
1.39641904831,0.00439453125,-0.00927734375,-0.5087890625
1.4023501873,0.00439453125,-0.00927734375,-0.5087890625
1.40741300583,0.00439453125,-0.00927734375,-0.5087890625
1.41343808174,0.00439453125,-0.00927734375,-0.5087890625
1.41928005219,0.00439453125,-0.00927734375,-0.5087890625
1.42427420616,0.00439453125,-0.00927734375,-0.5087890625
1.43028306961,0.00439453125,-0.00927734375,-0.5087890625
1.43528699875,0.00439453125,-0.00927734375,-0.5087890625
1.44129300117,0.0107421875,-0.00634765625,-0.5087890625
1.44733405113,0.0107421875,-0.00634765625,-0.5087890625
1.45217013359,0.0107421875,-0.00634765625,-0.5087890625
1.45816302299,0.0107421875,-0.00634765625,-0.5087890625
1.46513605118,0.0107421875,-0.00634765625,-0.5087890625
1.47002601624,0.0107421875,-0.00634765625,-0.5087890625
1.47738814354,0.0107421875,-0.00634765625,-0.5087890625
1.48106312752,0.0107421875,-0.00634765625,-0.5087890625
1.48699808121,0.0107421875,-0.00634765625,-0.5087890625
1.49288320541,0.0107421875,-0.00634765625,-0.5087890625
1.49786806107,0.0107421875,-0.00634765625,-0.5087890625
1.50386309624,0.0107421875,-0.00634765625,-0.5087890625
1.50887203217,0.0107421875,-0.00634765625,-0.5087890625
1.51485705376,0.0107421875,-0.00634765625,-0.5087890625
1.52083206177,0.00537109375,-0.01220703125,-0.5087890625
1.5257461071,0.00537109375,-0.01220703125,-0.51513671875
1.53175210953,0.00537109375,-0.01220703125,-0.51513671875
1.53780007362,0.00537109375,-0.01220703125,-0.51513671875
1.5426671505,0.00537109375,-0.01220703125,-0.51513671875
1.54865407944,0.00537109375,-0.01220703125,-0.51513671875
1.5536570549,0.00537109375,-0.01220703125,-0.51513671875
1.5596370697,0.00537109375,-0.01220703125,-0.51513671875
1.56550002098,0.00537109375,-0.01220703125,-0.51513671875
1.5707449913,0.00537109375,-0.01220703125,-0.51513671875
1.57657814026,0.00537109375,-0.01220703125,-0.51513671875
1.58153700829,0.00537109375,-0.01220703125,-0.51513671875
1.58737111092,0.00537109375,-0.01220703125,-0.51513671875
1.59336400032,0.00537109375,-0.01220703125,-0.51513671875
1.59842801094,0.00537109375,-0.01220703125,-0.51513671875
1.60444617271,0.00244140625,-0.0146484375,-0.5146484375
1.60937714577,0.00244140625,-0.0146484375,-0.5146484375
1.61527514458,0.00244140625,-0.0146484375,-0.5146484375
1.62126398087,0.00244140625,-0.0146484375,-0.5146484375
1.6272790432,0.00244140625,-0.0146484375,-0.5146484375
1.6333861351,0.00244140625,-0.0146484375,-0.5146484375
1.63911104202,0.00244140625,-0.0146484375,-0.5146484375
1.64412212372,0.00244140625,-0.0146484375,-0.5146484375
1.65008497238,0.00244140625,-0.0146484375,-0.5146484375
1.65512299538,0.00244140625,-0.0146484375,-0.5146484375
1.66113400459,0.00244140625,-0.0146484375,-0.5146484375
1.66694712639,0.00244140625,-0.0146484375,-0.5146484375
1.67199420929,0.00244140625,-0.0146484375,-0.5146484375
1.67807817459,0.00244140625,-0.0146484375,-0.5146484375
1.68286800385,0.00341796875,-0.00830078125,-0.517578125
1.68890500069,0.00341796875,-0.00830078125,-0.517578125
1.6949160099,0.00341796875,-0.00830078125,-0.517578125
1.69991803169,0.00341796875,-0.00830078125,-0.517578125
1.70624804497,0.00341796875,-0.00830078125,-0.517578125
1.71101212502,0.00341796875,-0.00830078125,-0.517578125
1.71684718132,0.00341796875,-0.00830078125,-0.517578125
1.72453999519,0.00341796875,-0.00830078125,-0.517578125
1.72772812843,0.00341796875,-0.00830078125,-0.517578125
1.73358607292,0.00341796875,-0.00830078125,-0.517578125
1.73858213425,0.00341796875,-0.00830078125,-0.517578125
1.74458217621,0.00341796875,-0.00830078125,-0.517578125
1.7505800724,0.00341796875,-0.00830078125,-0.517578125
1.75547409058,0.00341796875,-0.00830078125,-0.517578125
1.76145720482,0.00439453125,-0.00537109375,-0.51318359375
1.76743412018,0.00439453125,-0.00537109375,-0.51318359375
1.77245497704,0.00439453125,-0.00537109375,-0.51318359375
1.77834010124,0.00439453125,-0.00537109375,-0.51318359375
1.78337597847,0.00439453125,-0.00537109375,-0.51318359375
1.79036617279,0.00439453125,-0.00537109375,-0.51318359375
1.79632997513,0.00439453125,-0.00537109375,-0.51318359375
1.80123710632,0.00439453125,-0.00537109375,-0.51318359375
1.8072450161,0.00439453125,-0.00537109375,-0.51318359375
1.81224298477,0.00439453125,-0.00537109375,-0.51318359375
1.81824803352,0.00439453125,-0.00537109375,-0.51318359375
1.82407903671,0.00439453125,-0.00537109375,-0.51318359375
1.82911300659,0.00439453125,-0.00537109375,-0.51318359375
1.83509302139,0.00439453125,-0.00537109375,-0.51318359375
1.84007811546,0.00048828125,-0.01123046875,-0.51708984375
1.84612107277,0.00048828125,-0.01123046875,-0.51708984375
1.85195398331,0.00048828125,-0.01123046875,-0.51708984375
1.85696411133,0.00048828125,-0.01123046875,-0.51708984375
1.8629591465,0.00048828125,-0.01123046875,-0.51708984375
1.86893415451,0.00048828125,-0.01123046875,-0.51708984375
1.87385606766,0.00048828125,-0.01123046875,-0.51708984375
1.87984418869,0.00048828125,-0.01123046875,-0.51708984375
1.88486599922,0.00048828125,-0.01123046875,-0.51708984375
1.89086699486,0.00048828125,-0.01123046875,-0.51708984375
1.89681816101,0.00048828125,-0.01123046875,-0.51708984375
1.90191912651,0.00048828125,-0.01123046875,-0.51708984375
1.90802598,0.00048828125,-0.01123046875,-0.51708984375
1.91281414032,0.00048828125,-0.01123046875,-0.51708984375
1.91865515709,0.00634765625,-0.0205078125,-0.51708984375
1.9246430397,0.00634765625,-0.0205078125,-0.51708984375
1.92965006828,0.00634765625,-0.0205078125,-0.51708984375
1.93572497368,0.00634765625,-0.0205078125,-0.51708984375
1.94070911407,0.00634765625,-0.0205078125,-0.51708984375
1.94649720192,0.00634765625,-0.0205078125,-0.51708984375
1.95347213745,0.00634765625,-0.0205078125,-0.51708984375
1.9584941864,0.00634765625,-0.0205078125,-0.51708984375
1.96449613571,0.00634765625,-0.0205078125,-0.51708984375
1.97032403946,0.00634765625,-0.0205078125,-0.51708984375
1.97537016869,0.00634765625,-0.0205078125,-0.51708984375
1.98145604134,0.00634765625,-0.0205078125,-0.51708984375
1.98640298843,0.00634765625,-0.0205078125,-0.51708984375
1.99227714539,0.00634765625,-0.0205078125,-0.51708984375
1.99819207191,0.060546875,-0.0205078125,-0.51708984375
2.00332808495,0.060546875,-0.0205078125,-0.51171875
2.00928020477,0.060546875,-0.0205078125,-0.51171875
2.01415920258,0.060546875,-0.0205078125,-0.51171875
2.02018713951,0.060546875,-0.0205078125,-0.51171875
2.02609014511,0.060546875,-0.0205078125,-0.51171875
2.03126811981,0.060546875,-0.0205078125,-0.51171875
2.0371761322,0.060546875,-0.0205078125,-0.51171875
2.04201817513,0.060546875,-0.0205078125,-0.51171875
2.04803204536,0.060546875,-0.0205078125,-0.51171875
2.05405497551,0.060546875,-0.0205078125,-0.51171875
2.05913209915,0.060546875,-0.0205078125,-0.51171875
2.0648920536,0.060546875,-0.0205078125,-0.51171875
2.07085299492,0.060546875,-0.0205078125,-0.51171875
2.07591605186,0.060546875,-0.0205078125,-0.51171875
2.08187603951,0.119140625,-0.01953125,-0.4921875
2.08689403534,0.119140625,-0.01953125,-0.4921875
2.09289813042,0.119140625,-0.01953125,-0.4921875
2.09871506691,0.119140625,-0.01953125,-0.4921875
2.10377311707,0.119140625,-0.01953125,-0.4921875
2.10963702202,0.119140625,-0.01953125,-0.4921875
2.11464500427,0.119140625,-0.01953125,-0.4921875
2.12172198296,0.119140625,-0.01953125,-0.4921875
2.12762117386,0.119140625,-0.01953125,-0.4921875
2.13263010979,0.119140625,-0.01953125,-0.4921875
2.13865804672,0.119140625,-0.01953125,-0.4921875
2.14462900162,0.119140625,-0.01953125,-0.4921875
2.14965105057,0.119140625,-0.01953125,-0.4921875
2.15568900108,0.119140625,-0.01953125,-0.4921875
2.16052818298,0.18310546875,-0.001953125,-0.42333984375
2.16644716263,0.18310546875,-0.001953125,-0.42333984375
2.17243099213,0.18310546875,-0.001953125,-0.42333984375
2.17752814293,0.18310546875,-0.001953125,-0.42333984375
2.18363714218,0.18310546875,-0.001953125,-0.42333984375
2.1883661747,0.18310546875,-0.001953125,-0.42333984375
2.1943461895,0.18310546875,-0.001953125,-0.42333984375
2.20033097267,0.18310546875,-0.001953125,-0.42333984375
2.20522499084,0.18310546875,-0.001953125,-0.42333984375
2.21122002602,0.18310546875,-0.001953125,-0.42333984375
2.21634101868,0.18310546875,-0.001953125,-0.42333984375
2.22214412689,0.18310546875,-0.001953125,-0.42333984375
2.22799110413,0.18310546875,-0.001953125,-0.42333984375
2.23302507401,0.18310546875,-0.001953125,-0.42333984375
2.23902511597,0.2392578125,-0.0107421875,-0.388671875
2.24499797821,0.2392578125,-0.0107421875,-0.388671875
2.25002598763,0.2392578125,-0.0107421875,-0.388671875
2.25587105751,0.2392578125,-0.0107421875,-0.388671875
2.26088619232,0.2392578125,-0.0107421875,-0.388671875
2.26701211929,0.2392578125,-0.0107421875,-0.388671875
2.27288508415,0.2392578125,-0.0107421875,-0.388671875
2.27815508842,0.2392578125,-0.0107421875,-0.388671875
2.28493213654,0.2392578125,-0.0107421875,-0.388671875
2.28976202011,0.2392578125,-0.0107421875,-0.388671875
2.29577112198,0.2392578125,-0.0107421875,-0.388671875
2.30161309242,0.2392578125,-0.0107421875,-0.388671875
2.30687499046,0.2392578125,-0.0107421875,-0.388671875
2.31272101402,0.2392578125,-0.0107421875,-0.388671875
2.31884217262,0.318359375,-0.01318359375,-0.37548828125
2.32366204262,0.318359375,-0.01318359375,-0.37548828125
2.32963609695,0.318359375,-0.01318359375,-0.37548828125
2.33452606201,0.318359375,-0.01318359375,-0.37548828125
2.34080004692,0.318359375,-0.01318359375,-0.37548828125
2.34660410881,0.318359375,-0.01318359375,-0.37548828125
2.35149717331,0.318359375,-0.01318359375,-0.37548828125
2.3575232029,0.318359375,-0.01318359375,-0.37548828125
2.36239409447,0.318359375,-0.01318359375,-0.37548828125
2.36839818954,0.318359375,-0.01318359375,-0.37548828125
2.37423419952,0.318359375,-0.01318359375,-0.37548828125
2.37924408913,0.318359375,-0.01318359375,-0.37548828125
2.38527011871,0.318359375,-0.01318359375,-0.37548828125
2.39027309418,0.318359375,-0.01318359375,-0.37548828125
2.39616203308,0.361328125,-0.0107421875,-0.37548828125
2.40229320526,0.361328125,-0.0107421875,-0.36376953125
2.40710902214,0.361328125,-0.0107421875,-0.36376953125
2.41327810287,0.361328125,-0.0107421875,-0.36376953125
2.41909718513,0.361328125,-0.0107421875,-0.36376953125
2.42409610748,0.361328125,-0.0107421875,-0.36376953125
2.43030118942,0.361328125,-0.0107421875,-0.36376953125
2.43510508537,0.361328125,-0.0107421875,-0.36376953125
2.44103598595,0.361328125,-0.0107421875,-0.36376953125
2.44796204567,0.361328125,-0.0107421875,-0.36376953125
2.45294809341,0.361328125,-0.0107421875,-0.36376953125
2.45899319649,0.361328125,-0.0107421875,-0.36376953125
2.4639852047,0.361328125,-0.0107421875,-0.36376953125
2.46997404099,0.361328125,-0.0107421875,-0.36376953125
2.47588419914,0.38134765625,-0.0107421875,-0.36376953125
2.48087310791,0.38134765625,-0.0107421875,-0.3603515625
2.48685097694,0.38134765625,-0.0107421875,-0.3603515625
2.49305605888,0.38134765625,-0.0107421875,-0.3603515625
2.49777317047,0.38134765625,-0.0107421875,-0.3603515625
2.50375413895,0.38134765625,-0.0107421875,-0.3603515625
2.50863313675,0.38134765625,-0.0107421875,-0.3603515625
2.51450800896,0.38134765625,-0.0107421875,-0.3603515625
2.52062511444,0.38134765625,-0.0107421875,-0.3603515625
2.52550697327,0.38134765625,-0.0107421875,-0.3603515625
2.53150701523,0.38134765625,-0.0107421875,-0.3603515625
2.53639006615,0.38134765625,-0.0107421875,-0.3603515625
2.54250001907,0.38134765625,-0.0107421875,-0.3603515625
2.54842805862,0.38134765625,-0.0107421875,-0.3603515625
2.55354499817,0.38134765625,-0.0107421875,-0.3603515625
2.55947399139,0.38671875,-0.021484375,-0.25
2.56431007385,0.38671875,-0.021484375,-0.25
2.57037520409,0.38671875,-0.021484375,-0.25
2.57634902,0.38671875,-0.021484375,-0.25
2.58135104179,0.38671875,-0.021484375,-0.25
2.5872399807,0.38671875,-0.021484375,-0.25
2.59317398071,0.38671875,-0.021484375,-0.25
2.59822010994,0.38671875,-0.021484375,-0.25
2.60421800613,0.38671875,-0.021484375,-0.25
2.61009407043,0.38671875,-0.021484375,-0.25
2.61612820625,0.38671875,-0.021484375,-0.25
2.62203907967,0.38671875,-0.021484375,-0.25
2.62701010704,0.38671875,-0.021484375,-0.25
2.6329741478,0.38671875,-0.021484375,-0.25
2.63800120354,0.38720703125,-0.03662109375,-0.2568359375
2.64438009262,0.38720703125,-0.03662109375,-0.2568359375
2.64984917641,0.38720703125,-0.03662109375,-0.2568359375
2.65487003326,0.38720703125,-0.03662109375,-0.2568359375
2.6608941555,0.38720703125,-0.03662109375,-0.2568359375
2.66672110558,0.38720703125,-0.03662109375,-0.2568359375
2.67175316811,0.38720703125,-0.03662109375,-0.2568359375
