0.00576901435852,0.005859375,-0.01220703125,-0.51318359375
0.0108699798584,0.005859375,-0.01220703125,-0.51318359375
0.0169229507446,0.005859375,-0.01220703125,-0.51318359375
0.0219099521637,0.005859375,-0.01220703125,-0.51318359375
0.0278270244598,0.005859375,-0.01220703125,-0.51318359375
0.0337688922882,0.005859375,-0.01220703125,-0.51318359375
0.0387799739838,0.005859375,-0.01220703125,-0.51318359375
0.0447580814362,0.0068359375,-0.01171875,-0.50830078125
0.0507318973541,0.0068359375,-0.01171875,-0.50830078125
0.0557799339294,0.0068359375,-0.01171875,-0.50830078125
0.0617110729218,0.0068359375,-0.01171875,-0.50830078125
0.0666658878326,0.0068359375,-0.01171875,-0.50830078125
0.0725960731506,0.0068359375,-0.01171875,-0.50830078125
0.0794661045074,0.0068359375,-0.01171875,-0.50830078125
0.0844569206238,0.0068359375,-0.01171875,-0.50830078125
0.09050989151,0.0068359375,-0.01171875,-0.50830078125
0.0962851047516,0.0068359375,-0.01171875,-0.50830078125
0.101332902908,0.0068359375,-0.01171875,-0.50830078125
0.107333898544,0.0068359375,-0.01171875,-0.50830078125
0.113271951675,0.0068359375,-0.01171875,-0.50830078125
0.118321895599,0.0068359375,-0.01171875,-0.50830078125
0.124511003494,0.005859375,-0.01708984375,-0.51220703125
0.129306077957,0.005859375,-0.01708984375,-0.51220703125
0.135282039642,0.005859375,-0.01708984375,-0.51220703125
0.141263008118,0.005859375,-0.01708984375,-0.51220703125
0.14638710022,0.005859375,-0.01708984375,-0.51220703125
0.152954101562,0.005859375,-0.01708984375,-0.51220703125
0.158104896545,0.005859375,-0.01708984375,-0.51220703125
0.163153886795,0.005859375,-0.01708984375,-0.51220703125
0.169161081314,0.005859375,-0.01708984375,-0.51220703125
0.174048900604,0.005859375,-0.01708984375,-0.51220703125
0.17995095253,0.005859375,-0.01708984375,-0.51220703125
0.186043977737,0.005859375,-0.01708984375,-0.51220703125
0.191061973572,0.005859375,-0.01708984375,-0.51220703125
0.19696688652,0.005859375,-0.01708984375,-0.51220703125
0.202856063843,0.0009765625,-0.0146484375,-0.5166015625
0.207921028137,0.0009765625,-0.0146484375,-0.5166015625
0.214200019836,0.0009765625,-0.0146484375,-0.5166015625
0.218801021576,0.0009765625,-0.0146484375,-0.5166015625
0.224757909775,0.0009765625,-0.0146484375,-0.5166015625
0.230782032013,0.0009765625,-0.0146484375,-0.5166015625
0.235795974731,0.0009765625,-0.0146484375,-0.5166015625
0.241796016693,0.0009765625,-0.0146484375,-0.5166015625
0.248755931854,0.0009765625,-0.0146484375,-0.5166015625
0.253652095795,0.0009765625,-0.0146484375,-0.5166015625
0.259665966034,0.0009765625,-0.0146484375,-0.5166015625
0.26548409462,0.0009765625,-0.0146484375,-0.5166015625
0.270555973053,0.0009765625,-0.0146484375,-0.5166015625
0.276782035828,0.0009765625,-0.0146484375,-0.5166015625
0.281450033188,0.001953125,-0.021484375,-0.52490234375
0.287436008453,0.001953125,-0.021484375,-0.52490234375
0.293298959732,0.001953125,-0.021484375,-0.52490234375
0.29830789566,0.001953125,-0.021484375,-0.52490234375
0.304527044296,0.001953125,-0.021484375,-0.52490234375
0.310162067413,0.001953125,-0.021484375,-0.52490234375
0.315171957016,0.001953125,-0.021484375,-0.52490234375
0.321170091629,0.001953125,-0.021484375,-0.52490234375
0.326206922531,0.001953125,-0.021484375,-0.52490234375
0.33219909668,0.001953125,-0.021484375,-0.52490234375
0.338067054749,0.001953125,-0.021484375,-0.52490234375
0.34322810173,0.001953125,-0.021484375,-0.52490234375
0.349160909653,0.001953125,-0.021484375,-0.52490234375
0.35514998436,0.001953125,-0.021484375,-0.52490234375
0.360007047653,0.00390625,-0.01123046875,-0.52197265625
0.36601805687,0.00390625,-0.01123046875,-0.52197265625
0.371917009354,0.00390625,-0.01123046875,-0.52197265625
0.376941919327,0.00390625,-0.01123046875,-0.52197265625
0.382884025574,0.00390625,-0.01123046875,-0.52197265625
0.387880086899,0.00390625,-0.01123046875,-0.52197265625
0.393910884857,0.00390625,-0.01123046875,-0.52197265625
0.400027990341,0.00390625,-0.01123046875,-0.52197265625
0.40491104126,0.00390625,-0.01123046875,-0.52197265625
0.411751031876,0.00390625,-0.01123046875,-0.52197265625
0.417769908905,0.00390625,-0.01123046875,-0.52197265625
0.422777891159,0.00390625,-0.01123046875,-0.52197265625
0.428926944733,0.00390625,-0.01123046875,-0.52197265625
0.433795928955,0.00390625,-0.01123046875,-0.52197265625
0.439655065536,0.0068359375,-0.0087890625,-0.51708984375
0.44565987587,0.0068359375,-0.0087890625,-0.51708984375
0.450639009476,0.0068359375,-0.0087890625,-0.51708984375
0.456512928009,0.0068359375,-0.0087890625,-0.51708984375
