0.00594091415405,0.01171875,-0.0126953125,-0.513671875
0.0110149383545,0.01171875,-0.0126953125,-0.513671875
0.0159869194031,0.01171875,-0.0126953125,-0.513671875
0.0218529701233,0.01171875,-0.0126953125,-0.513671875
0.027055978775,0.01171875,-0.0126953125,-0.513671875
0.0328600406647,0.01171875,-0.0126953125,-0.513671875
0.0377540588379,0.01171875,-0.0126953125,-0.513671875
0.0437040328979,0.01171875,-0.0126953125,-0.513671875
0.0487039089203,0.01171875,-0.0126953125,-0.513671875
0.0546898841858,0.01171875,-0.0126953125,-0.513671875
0.0597009658813,0.01171875,-0.0126953125,-0.513671875
0.0655770301819,0.01171875,-0.01904296875,-0.52197265625
0.0706179141998,0.01171875,-0.01904296875,-0.52197265625
0.0756249427795,0.01171875,-0.01904296875,-0.52197265625
0.0814979076385,0.01171875,-0.01904296875,-0.52197265625
0.0864939689636,0.01171875,-0.01904296875,-0.52197265625
0.0925068855286,0.01171875,-0.01904296875,-0.52197265625
0.0975029468536,0.01171875,-0.01904296875,-0.52197265625
0.10337305069,0.01171875,-0.01904296875,-0.52197265625
0.108358860016,0.01171875,-0.01904296875,-0.52197265625
0.114337921143,0.01171875,-0.01904296875,-0.52197265625
0.120400905609,0.01171875,-0.01904296875,-0.52197265625
0.125329971313,0.01171875,-0.01904296875,-0.52197265625
0.130218029022,0.01171875,-0.01904296875,-0.52197265625
0.136213064194,0.01171875,-0.01904296875,-0.52197265625
0.142509937286,0.017578125,-0.021484375,-0.52392578125
0.148153066635,0.017578125,-0.021484375,-0.52392578125
0.153077840805,0.017578125,-0.021484375,-0.52392578125
0.158113002777,0.017578125,-0.021484375,-0.52392578125
0.164093971252,0.017578125,-0.021484375,-0.52392578125
0.169095993042,0.017578125,-0.021484375,-0.52392578125
0.174973964691,0.017578125,-0.021484375,-0.52392578125
0.179980993271,0.017578125,-0.021484375,-0.52392578125
0.186063051224,0.017578125,-0.021484375,-0.52392578125
0.1909968853,0.017578125,-0.021484375,-0.52392578125
0.196944952011,0.017578125,-0.021484375,-0.52392578125
0.201969861984,0.017578125,-0.021484375,-0.52392578125
0.206989049911,0.017578125,-0.021484375,-0.52392578125
0.212856054306,0.017578125,-0.021484375,-0.52392578125
0.217907905579,0.017578125,-0.021484375,-0.52392578125
0.223718881607,0.01220703125,-0.01806640625,-0.51416015625
0.228720903397,0.01220703125,-0.01806640625,-0.51416015625
0.234762907028,0.01220703125,-0.01806640625,-0.51416015625
0.239740848541,0.01220703125,-0.01806640625,-0.51416015625
0.245570898056,0.01220703125,-0.01806640625,-0.51416015625
0.250607013702,0.01220703125,-0.01806640625,-0.51416015625
0.256587982178,0.01220703125,-0.01806640625,-0.51416015625
0.261611938477,0.01220703125,-0.01806640625,-0.51416015625
0.267446994781,0.01220703125,-0.01806640625,-0.51416015625
0.272490024567,0.01220703125,-0.01806640625,-0.51416015625
0.278473854065,0.01220703125,-0.01806640625,-0.51416015625
0.283496856689,0.01220703125,-0.01806640625,-0.51416015625
0.288478851318,0.01220703125,-0.01806640625,-0.51416015625
0.29443192482,0.01220703125,-0.01806640625,-0.51416015625
0.299422979355,0.0166015625,-0.013671875,-0.51416015625
0.306374073029,0.0166015625,-0.013671875,-0.51416015625
0.311365842819,0.0166015625,-0.013671875,-0.51416015625
0.317260980606,0.0166015625,-0.013671875,-0.51416015625
0.322360038757,0.0166015625,-0.013671875,-0.51416015625
0.328209877014,0.0166015625,-0.013671875,-0.51416015625
0.333396911621,0.0166015625,-0.013671875,-0.51416015625
0.339257001877,0.0166015625,-0.013671875,-0.51416015625
0.344341993332,0.0166015625,-0.013671875,-0.51416015625
0.350256919861,0.0166015625,-0.013671875,-0.51416015625
0.355289936066,0.0166015625,-0.013671875,-0.51416015625
0.360147953033,0.0166015625,-0.013671875,-0.51416015625
0.365983963013,0.0166015625,-0.013671875,-0.51416015625
0.371739864349,0.0166015625,-0.013671875,-0.51416015625
0.377075910568,0.0166015625,-0.013671875,-0.51416015625
0.382066965103,0.005859375,-0.015625,-0.51953125
0.388067007065,0.005859375,-0.015625,-0.51953125
0.393074989319,0.005859375,-0.015625,-0.51953125
0.398905038834,0.005859375,-0.015625,-0.51953125
0.403989076614,0.005859375,-0.015625,-0.51953125
0.409956932068,0.005859375,-0.015625,-0.51953125
0.414869070053,0.005859375,-0.015625,-0.51953125
0.419878959656,0.005859375,-0.015625,-0.51953125
0.425847053528,0.005859375,-0.015625,-0.51953125
0.431375026703,0.005859375,-0.015625,-0.51953125
0.436611890793,0.005859375,-0.015625,-0.51953125
0.441603899002,0.005859375,-0.015625,-0.51953125
0.447608947754,0.005859375,-0.015625,-0.51953125
0.452611923218,0.005859375,-0.015625,-0.51953125
0.458468914032,0.00830078125,-0.015625,-0.51953125
0.464501857758,0.00830078125,-0.015625,-0.51611328125
0.470465898514,0.00830078125,-0.015625,-0.51611328125
0.47549200058,0.00830078125,-0.015625,-0.51611328125
0.481319904327,0.00830078125,-0.015625,-0.51611328125
0.486382007599,0.00830078125,-0.015625,-0.51611328125
0.492331981659,0.00830078125,-0.015625,-0.51611328125
0.497366905212,0.00830078125,-0.015625,-0.51611328125
0.502368927002,0.00830078125,-0.015625,-0.51611328125
0.508218050003,0.00830078125,-0.015625,-0.51611328125
0.513290882111,0.00830078125,-0.015625,-0.51611328125
0.519252061844,0.00830078125,-0.015625,-0.51611328125
0.524334907532,0.00830078125,-0.015625,-0.51611328125
0.530107021332,0.00830078125,-0.015625,-0.51611328125
0.535107851028,0.00830078125,-0.015625,-0.51611328125
0.541080951691,0.00927734375,-0.01953125,-0.52099609375
0.546107053757,0.00927734375,-0.01953125,-0.52099609375
0.55194401741,0.00927734375,-0.01953125,-0.52099609375
0.556995868683,0.00927734375,-0.01953125,-0.52099609375
0.561986923218,0.00927734375,-0.01953125,-0.52099609375
0.567980051041,0.00927734375,-0.01953125,-0.52099609375
0.572979927063,0.00927734375,-0.01953125,-0.52099609375
0.578981876373,0.00927734375,-0.01953125,-0.52099609375
0.58495593071,0.00927734375,-0.01953125,-0.52099609375
0.589854001999,0.00927734375,-0.01953125,-0.52099609375
0.594856977463,0.00927734375,-0.01953125,-0.52099609375
0.600722074509,0.00927734375,-0.01953125,-0.52099609375
0.60573387146,0.00927734375,-0.01953125,-0.52099609375
0.611732959747,0.00927734375,-0.01953125,-0.52099609375
0.616806030273,0.00927734375,-0.01953125,-0.52099609375
0.622573852539,0.00927734375,-0.013671875,-0.52099609375
0.628602027893,0.00927734375,-0.013671875,-0.52099609375
0.634562015533,0.00927734375,-0.013671875,-0.52099609375
0.639595985413,0.00927734375,-0.013671875,-0.52099609375
0.644479036331,0.00927734375,-0.013671875,-0.52099609375
0.65047287941,0.00927734375,-0.013671875,-0.52099609375
0.65547990799,0.00927734375,-0.013671875,-0.52099609375
0.661459922791,0.00927734375,-0.013671875,-0.52099609375
0.666344881058,0.00927734375,-0.013671875,-0.52099609375
0.67232298851,0.00927734375,-0.013671875,-0.52099609375
0.677451848984,0.00927734375,-0.013671875,-0.52099609375
0.683287858963,0.00927734375,-0.013671875,-0.52099609375
0.688320875168,0.00927734375,-0.013671875,-0.52099609375
0.694212913513,0.00927734375,-0.013671875,-0.52099609375
0.699246883392,0.009765625,-0.0234375,-0.521484375
0.704253911972,0.009765625,-0.0234375,-0.521484375
0.710260868073,0.009765625,-0.0234375,-0.521484375
0.715111017227,0.009765625,-0.0234375,-0.521484375
0.721132040024,0.009765625,-0.0234375,-0.521484375
0.726091861725,0.009765625,-0.0234375,-0.521484375
0.732125997543,0.009765625,-0.0234375,-0.521484375
0.736979007721,0.009765625,-0.0234375,-0.521484375
0.742969036102,0.009765625,-0.0234375,-0.521484375
0.747990846634,0.009765625,-0.0234375,-0.521484375
0.753921985626,0.009765625,-0.0234375,-0.521484375
0.758991003036,0.009765625,-0.0234375,-0.521484375
