0.00497698783875,0.01025390625,-0.015625,-0.51220703125
0.0109708309174,0.01025390625,-0.015625,-0.51220703125
0.0158629417419,0.01025390625,-0.015625,-0.51220703125
0.0218529701233,0.01025390625,-0.015625,-0.51220703125
0.0269019603729,0.01025390625,-0.015625,-0.51220703125
0.0364248752594,0.01025390625,-0.015625,-0.51220703125
0.0377669334412,0.01025390625,-0.015625,-0.51220703125
0.0437948703766,0.01025390625,-0.015625,-0.51220703125
0.0487198829651,0.01025390625,-0.0078125,-0.5126953125
0.0546357631683,0.01025390625,-0.0078125,-0.5126953125
0.0595917701721,0.01025390625,-0.0078125,-0.5126953125
0.0655989646912,0.01025390625,-0.0078125,-0.5126953125
0.0706119537354,0.01025390625,-0.0078125,-0.5126953125
0.0776178836823,0.01025390625,-0.0078125,-0.5126953125
0.0834558010101,0.01025390625,-0.0078125,-0.5126953125
0.0884919166565,0.01025390625,-0.0078125,-0.5126953125
0.094498872757,0.01025390625,-0.0078125,-0.5126953125
0.099503993988,0.01025390625,-0.0078125,-0.5126953125
0.105335950851,0.01025390625,-0.0078125,-0.5126953125
0.110378980637,0.01025390625,-0.0078125,-0.5126953125
0.11637377739,0.01025390625,-0.0078125,-0.5126953125
0.121378898621,0.01025390625,-0.0078125,-0.5126953125
0.127233982086,0.01025390625,-0.0078125,-0.5126953125
0.132253885269,0.01025390625,-0.01318359375,-0.51806640625
0.138216972351,0.01025390625,-0.01318359375,-0.51806640625
0.143259763718,0.01025390625,-0.01318359375,-0.51806640625
0.149225950241,0.01025390625,-0.01318359375,-0.51806640625
0.154104948044,0.01025390625,-0.01318359375,-0.51806640625
0.160117864609,0.01025390625,-0.01318359375,-0.51806640625
0.16513299942,0.01025390625,-0.01318359375,-0.51806640625
0.17111992836,0.01025390625,-0.01318359375,-0.51806640625
0.175982952118,0.01025390625,-0.01318359375,-0.51806640625
0.18198800087,0.01025390625,-0.01318359375,-0.51806640625
0.187022924423,0.01025390625,-0.01318359375,-0.51806640625
0.193004846573,0.01025390625,-0.01318359375,-0.51806640625
0.197996854782,0.01025390625,-0.01318359375,-0.51806640625
0.203841924667,0.01025390625,-0.01318359375,-0.51806640625
0.20885181427,0.0087890625,-0.0126953125,-0.5185546875
0.214847803116,0.0087890625,-0.0126953125,-0.5185546875
0.219863891602,0.0087890625,-0.0126953125,-0.5185546875
0.225724935532,0.0087890625,-0.0126953125,-0.5185546875
0.230727910995,0.0087890625,-0.0126953125,-0.5185546875
0.236746788025,0.0087890625,-0.0126953125,-0.5185546875
0.242739915848,0.0087890625,-0.0126953125,-0.5185546875
0.248766899109,0.0087890625,-0.0126953125,-0.5185546875
0.253596782684,0.0087890625,-0.0126953125,-0.5185546875
0.259598970413,0.0087890625,-0.0126953125,-0.5185546875
0.265563964844,0.0087890625,-0.0126953125,-0.5185546875
0.270466804504,0.0087890625,-0.0126953125,-0.5185546875
0.276435852051,0.0087890625,-0.0126953125,-0.5185546875
0.281566858292,0.0087890625,-0.0126953125,-0.5185546875
0.287441968918,0.021484375,-0.0068359375,-0.5185546875
0.292375802994,0.021484375,-0.0068359375,-0.5068359375
0.298333883286,0.021484375,-0.0068359375,-0.5068359375
0.303359985352,0.021484375,-0.0068359375,-0.5068359375
0.309326887131,0.021484375,-0.0068359375,-0.5068359375
0.314408779144,0.021484375,-0.0068359375,-0.5068359375
0.320182800293,0.021484375,-0.0068359375,-0.5068359375
0.325210809708,0.021484375,-0.0068359375,-0.5068359375
0.331216812134,0.021484375,-0.0068359375,-0.5068359375
0.336239814758,0.021484375,-0.0068359375,-0.5068359375
0.342117786407,0.021484375,-0.0068359375,-0.5068359375
0.347117900848,0.021484375,-0.0068359375,-0.5068359375
0.353103876114,0.021484375,-0.0068359375,-0.5068359375
0.358118772507,0.021484375,-0.0068359375,-0.5068359375
0.363992929459,0.021484375,-0.0068359375,-0.5068359375
0.36896777153,0.01904296875,-0.0107421875,-0.52099609375
0.374967813492,0.01904296875,-0.0107421875,-0.52099609375
0.379985809326,0.01904296875,-0.0107421875,-0.52099609375
0.385976791382,0.01904296875,-0.0107421875,-0.52099609375
0.390986919403,0.01904296875,-0.0107421875,-0.52099609375
0.396855831146,0.01904296875,-0.0107421875,-0.52099609375
0.402933835983,0.01904296875,-0.0107421875,-0.52099609375
0.408856868744,0.01904296875,-0.0107421875,-0.52099609375
0.413733959198,0.01904296875,-0.0107421875,-0.52099609375
0.419732809067,0.01904296875,-0.0107421875,-0.52099609375
0.425681829453,0.01904296875,-0.0107421875,-0.52099609375
0.430729866028,0.01904296875,-0.0107421875,-0.52099609375
0.436545848846,0.01904296875,-0.0107421875,-0.52099609375
0.441611766815,0.01904296875,-0.0107421875,-0.52099609375
0.447536945343,0.01416015625,-0.01171875,-0.51904296875
0.452614784241,0.01416015625,-0.01171875,-0.51904296875
0.458426952362,0.01416015625,-0.01171875,-0.51904296875
0.46351981163,0.01416015625,-0.01171875,-0.51904296875
0.469429969788,0.01416015625,-0.01171875,-0.51904296875
0.474469900131,0.01416015625,-0.01171875,-0.51904296875
0.480433940887,0.01416015625,-0.01171875,-0.51904296875
0.485345840454,0.01416015625,-0.01171875,-0.51904296875
0.491305828094,0.01416015625,-0.01171875,-0.51904296875
0.496375799179,0.01416015625,-0.01171875,-0.51904296875
0.502320766449,0.01416015625,-0.01171875,-0.51904296875
0.507222890854,0.01416015625,-0.01171875,-0.51904296875
0.513199806213,0.01416015625,-0.01171875,-0.51904296875
0.518219947815,0.01416015625,-0.01171875,-0.51904296875
0.524235963821,0.01416015625,-0.01171875,-0.51904296875
0.529086828232,0.009765625,-0.01220703125,-0.51513671875
0.535106897354,0.009765625,-0.01220703125,-0.51513671875
0.540076971054,0.009765625,-0.01220703125,-0.51513671875
0.546169996262,0.009765625,-0.01220703125,-0.51513671875
0.550988912582,0.009765625,-0.01220703125,-0.51513671875
0.557320833206,0.009765625,-0.01220703125,-0.51513671875
0.563128948212,0.009765625,-0.01220703125,-0.51513671875
0.569078922272,0.009765625,-0.01220703125,-0.51513671875
0.57405591011,0.009765625,-0.01220703125,-0.51513671875
0.580076932907,0.009765625,-0.01220703125,-0.51513671875
0.584937810898,0.009765625,-0.01220703125,-0.51513671875
0.590995788574,0.009765625,-0.01220703125,-0.51513671875
0.596869945526,0.009765625,-0.01220703125,-0.51513671875
0.60187792778,0.009765625,-0.01220703125,-0.51513671875
0.60782790184,0.01220703125,-0.01171875,-0.509765625
0.61283493042,0.01220703125,-0.01171875,-0.509765625
0.618813991547,0.01220703125,-0.01171875,-0.509765625
0.623724937439,0.01220703125,-0.01171875,-0.509765625
0.629678964615,0.01220703125,-0.01171875,-0.509765625
0.634692907333,0.01220703125,-0.01171875,-0.509765625
0.640678882599,0.01220703125,-0.01171875,-0.509765625
0.64551281929,0.01220703125,-0.01171875,-0.509765625
0.651441812515,0.01220703125,-0.01171875,-0.509765625
0.656551837921,0.01220703125,-0.01171875,-0.509765625
0.662566900253,0.01220703125,-0.01171875,-0.509765625
0.667566776276,0.01220703125,-0.01171875,-0.509765625
0.673434972763,0.01220703125,-0.01171875,-0.509765625
0.680005788803,0.01220703125,-0.01171875,-0.509765625
0.684474945068,0.01220703125,-0.01171875,-0.509765625
0.68932890892,0.00927734375,-0.01025390625,-0.515625
0.695225954056,0.00927734375,-0.01025390625,-0.515625
0.70018696785,0.00927734375,-0.01025390625,-0.515625
0.706185817719,0.00927734375,-0.01025390625,-0.515625
0.711216926575,0.00927734375,-0.01025390625,-0.515625
0.717193841934,0.00927734375,-0.01025390625,-0.515625
0.723062992096,0.00927734375,-0.01025390625,-0.515625
0.729075908661,0.00927734375,-0.01025390625,-0.515625
0.734086990356,0.00927734375,-0.01025390625,-0.515625
0.740099906921,0.00927734375,-0.01025390625,-0.515625
0.744962930679,0.00927734375,-0.01025390625,-0.515625
0.75110578537,0.00927734375,-0.01025390625,-0.515625
0.757017850876,0.00927734375,-0.01025390625,-0.515625
0.762066841125,0.00927734375,-0.01025390625,-0.515625
0.76704287529,0.01220703125,-0.01171875,-0.52197265625
0.773208856583,0.01220703125,-0.01171875,-0.52197265625
0.778892993927,0.01220703125,-0.01171875,-0.52197265625
0.78383898735,0.01220703125,-0.01171875,-0.52197265625
