0.00595188140869,-0.001953125,-0.01171875,-0.51416015625
0.0111420154572,-0.001953125,-0.01171875,-0.51416015625
0.0170168876648,-0.001953125,-0.01171875,-0.51416015625
0.0219340324402,-0.001953125,-0.01171875,-0.51416015625
0.0282979011536,-0.001953125,-0.01171875,-0.51416015625
0.0329730510712,-0.001953125,-0.01171875,-0.51416015625
0.038941860199,-0.001953125,-0.01171875,-0.51416015625
0.0457599163055,-0.001953125,-0.01171875,-0.51416015625
0.0508160591125,-0.001953125,-0.01171875,-0.51416015625
0.0567879676819,-0.001953125,-0.01171875,-0.51416015625
0.0618979930878,-0.001953125,-0.01171875,-0.51416015625
0.067703962326,-0.001953125,-0.01171875,-0.51416015625
0.0727069377899,-0.001953125,-0.01171875,-0.51416015625
0.0786828994751,-0.001953125,-0.01171875,-0.51416015625
0.0836849212646,-0.001953125,-0.005859375,-0.51953125
0.0895600318909,-0.001953125,-0.005859375,-0.51953125
0.0955119132996,-0.001953125,-0.005859375,-0.51953125
0.100555896759,-0.001953125,-0.005859375,-0.51953125
0.106539964676,-0.001953125,-0.005859375,-0.51953125
0.111577987671,-0.001953125,-0.005859375,-0.51953125
0.117528915405,-0.001953125,-0.005859375,-0.51953125
0.122364997864,-0.001953125,-0.005859375,-0.51953125
0.128360033035,-0.001953125,-0.005859375,-0.51953125
0.133329868317,-0.001953125,-0.005859375,-0.51953125
0.139230012894,-0.001953125,-0.005859375,-0.51953125
0.145164012909,-0.001953125,-0.005859375,-0.51953125
0.150235891342,-0.001953125,-0.005859375,-0.51953125
0.156169891357,-0.001953125,-0.005859375,-0.51953125
0.161062002182,-0.0009765625,-0.01220703125,-0.51025390625
0.167036056519,-0.0009765625,-0.01220703125,-0.51025390625
0.172060966492,-0.0009765625,-0.01220703125,-0.51025390625
0.178061008453,-0.0009765625,-0.01220703125,-0.51025390625
0.18297791481,-0.0009765625,-0.01220703125,-0.51025390625
0.188967943192,-0.0009765625,-0.01220703125,-0.51025390625
0.194916009903,-0.0009765625,-0.01220703125,-0.51025390625
0.199962854385,-0.0009765625,-0.01220703125,-0.51025390625
0.206964015961,-0.0009765625,-0.01220703125,-0.51025390625
0.211838960648,-0.0009765625,-0.01220703125,-0.51025390625
0.21794295311,-0.0009765625,-0.01220703125,-0.51025390625
0.222939968109,-0.0009765625,-0.01220703125,-0.51025390625
0.228996992111,-0.0009765625,-0.01220703125,-0.51025390625
0.233805894852,-0.0009765625,-0.01220703125,-0.51025390625
0.239791870117,-0.0009765625,-0.01220703125,-0.525390625
0.246018886566,-0.0009765625,-0.01220703125,-0.525390625
0.250817060471,-0.0009765625,-0.01220703125,-0.525390625
0.256556987762,-0.0009765625,-0.01220703125,-0.525390625
0.261559963226,-0.0009765625,-0.01220703125,-0.525390625
0.267556905746,-0.0009765625,-0.01220703125,-0.525390625
0.27255988121,-0.0009765625,-0.01220703125,-0.525390625
0.278458833694,-0.0009765625,-0.01220703125,-0.525390625
0.283432006836,-0.0009765625,-0.01220703125,-0.525390625
0.289433956146,-0.0009765625,-0.01220703125,-0.525390625
0.295392036438,-0.0009765625,-0.01220703125,-0.525390625
0.30047082901,-0.0009765625,-0.01220703125,-0.525390625
0.306464910507,-0.0009765625,-0.01220703125,-0.525390625
0.311352014542,-0.0009765625,-0.01220703125,-0.525390625
0.31735086441,-0.0009765625,-0.01220703125,-0.525390625
0.322343826294,-0.0009765625,-0.00537109375,-0.50634765625
0.32822394371,-0.0009765625,-0.00537109375,-0.50634765625
