0.00507521629333,0.03369140625,0.001953125,-0.52001953125
0.0108730792999,0.03369140625,0.001953125,-0.52001953125
0.0169351100922,0.03369140625,0.001953125,-0.52001953125
0.0227880477905,0.03369140625,0.001953125,-0.52001953125
0.0291662216187,0.03369140625,0.001953125,-0.52001953125
0.0338191986084,0.03369140625,0.001953125,-0.52001953125
0.0396862030029,0.03369140625,0.001953125,-0.52001953125
0.0455350875854,0.03369140625,0.001953125,-0.52001953125
0.0505630970001,0.03369140625,0.001953125,-0.52001953125
0.0565650463104,0.03369140625,0.001953125,-0.52001953125
0.0626351833344,0.03369140625,0.001953125,-0.52001953125
0.0684111118317,0.03369140625,0.001953125,-0.52001953125
0.0734550952911,0.02490234375,-0.001953125,-0.51513671875
0.0794720649719,0.02490234375,-0.001953125,-0.51513671875
0.0854740142822,0.02490234375,-0.001953125,-0.51513671875
0.0918791294098,0.02490234375,-0.001953125,-0.51513671875
0.0963752269745,0.02490234375,-0.001953125,-0.51513671875
0.102355003357,0.02490234375,-0.001953125,-0.51513671875
0.10834813118,0.02490234375,-0.001953125,-0.51513671875
0.114294052124,0.02490234375,-0.001953125,-0.51513671875
0.119199037552,0.02490234375,-0.001953125,-0.51513671875
0.125501155853,0.02490234375,-0.001953125,-0.51513671875
0.132332086563,0.02490234375,-0.001953125,-0.51513671875
0.138267040253,0.02490234375,-0.001953125,-0.51513671875
0.143193006516,0.02490234375,-0.001953125,-0.51513671875
0.149085998535,0.02490234375,-0.001953125,-0.51513671875
0.155289173126,0.0302734375,-0.001953125,-0.5185546875
0.161030054092,0.0302734375,-0.001953125,-0.5185546875
0.166065216064,0.0302734375,-0.001953125,-0.5185546875
0.172073125839,0.0302734375,-0.001953125,-0.5185546875
0.178045034409,0.0302734375,-0.001953125,-0.5185546875
0.183907032013,0.0302734375,-0.001953125,-0.5185546875
0.189098119736,0.0302734375,-0.001953125,-0.5185546875
0.195068120956,0.0302734375,-0.001953125,-0.5185546875
0.200926065445,0.0302734375,-0.001953125,-0.5185546875
0.206788063049,0.0302734375,-0.001953125,-0.5185546875
0.211863040924,0.0302734375,-0.001953125,-0.5185546875
0.218154191971,0.0302734375,-0.001953125,-0.5185546875
0.223817110062,0.0302734375,-0.001953125,-0.5185546875
0.228799104691,0.03125,-0.001953125,-0.5185546875
0.234783172607,0.03125,-0.0009765625,-0.517578125
0.240722179413,0.03125,-0.0009765625,-0.517578125
0.248692035675,0.03125,-0.0009765625,-0.517578125
0.25164103508,0.03125,-0.0009765625,-0.517578125
0.257649183273,0.03125,-0.0009765625,-0.517578125
0.263478040695,0.03125,-0.0009765625,-0.517578125
0.269475221634,0.03125,-0.0009765625,-0.517578125
0.274474143982,0.03125,-0.0009765625,-0.517578125
0.280566215515,0.03125,-0.0009765625,-0.517578125
0.286348104477,0.03125,-0.0009765625,-0.517578125
0.292313098907,0.03125,-0.0009765625,-0.517578125
0.29926609993,0.03125,-0.0009765625,-0.517578125
0.30432510376,0.03125,-0.0009765625,-0.517578125
0.310292005539,0.0380859375,0.0009765625,-0.505859375
0.316208124161,0.0380859375,0.0009765625,-0.505859375
0.32120013237,0.0380859375,0.0009765625,-0.505859375
0.327203035355,0.0380859375,0.0009765625,-0.505859375
0.333082199097,0.0380859375,0.0009765625,-0.505859375
0.339075088501,0.0380859375,0.0009765625,-0.505859375
0.344080209732,0.0380859375,0.0009765625,-0.505859375
0.350095033646,0.0380859375,0.0009765625,-0.505859375
0.355965137482,0.0380859375,0.0009765625,-0.505859375
0.361918210983,0.0380859375,0.0009765625,-0.505859375
0.366965055466,0.0380859375,0.0009765625,-0.505859375
0.372967004776,0.0380859375,0.0009765625,-0.505859375
0.378976106644,0.0380859375,0.0009765625,-0.505859375
0.384805202484,0.0380859375,0.0009765625,-0.505859375
0.389852046967,0.03173828125,-0.00244140625,-0.51513671875
0.395842075348,0.03173828125,-0.00244140625,-0.51513671875
0.401777029037,0.03173828125,-0.00244140625,-0.51513671875
0.407653093338,0.03173828125,-0.00244140625,-0.51513671875
0.412703037262,0.03173828125,-0.00244140625,-0.51513671875
0.418725013733,0.03173828125,-0.00244140625,-0.51513671875
0.42459821701,0.03173828125,-0.00244140625,-0.51513671875
0.430968999863,0.03173828125,-0.00244140625,-0.51513671875
0.435574054718,0.03173828125,-0.00244140625,-0.51513671875
0.441572189331,0.03173828125,-0.00244140625,-0.51513671875
0.447557210922,0.03173828125,-0.00244140625,-0.51513671875
0.453381061554,0.03173828125,-0.00244140625,-0.51513671875
