0.00500988960266,0.001953125,-0.0244140625,-0.4970703125
0.0112509727478,0.001953125,-0.0244140625,-0.4970703125
0.016016960144,0.001953125,-0.0244140625,-0.4970703125
0.0210139751434,0.001953125,-0.0244140625,-0.4970703125
0.0267779827118,0.001953125,-0.0244140625,-0.4970703125
0.0318129062653,0.001953125,-0.0244140625,-0.4970703125
0.037770986557,0.001953125,-0.0244140625,-0.4970703125
0.0428018569946,0.001953125,-0.0244140625,-0.4970703125
0.0477938652039,0.001953125,-0.0244140625,-0.4970703125
0.0538938045502,0.001953125,-0.0244140625,-0.4970703125
0.0589678287506,0.001953125,-0.0244140625,-0.4970703125
0.0649077892303,0.001953125,-0.0244140625,-0.4970703125
0.0707378387451,0.001953125,-0.0244140625,-0.4970703125
0.0767159461975,0.001953125,-0.0244140625,-0.4970703125
0.0817148685455,0.001953125,-0.021484375,-0.51123046875
0.0876228809357,0.001953125,-0.021484375,-0.51123046875
0.0928537845612,0.001953125,-0.021484375,-0.51123046875
0.0976588726044,0.001953125,-0.021484375,-0.51123046875
0.103574991226,0.001953125,-0.021484375,-0.51123046875
0.108483791351,0.001953125,-0.021484375,-0.51123046875
0.114448785782,0.001953125,-0.021484375,-0.51123046875
0.11948800087,0.001953125,-0.021484375,-0.51123046875
0.125270843506,0.001953125,-0.021484375,-0.51123046875
0.130267858505,0.001953125,-0.021484375,-0.51123046875
0.136237859726,0.001953125,-0.021484375,-0.51123046875
0.141264915466,0.001953125,-0.021484375,-0.51123046875
0.146263837814,0.001953125,-0.021484375,-0.51123046875
0.15216588974,0.001953125,-0.021484375,-0.51123046875
0.157154798508,0.00048828125,-0.02001953125,-0.5302734375
0.163150787354,0.00048828125,-0.02001953125,-0.5302734375
0.16817688942,0.00048828125,-0.02001953125,-0.5302734375
0.174028873444,0.00048828125,-0.02001953125,-0.5302734375
0.179067850113,0.00048828125,-0.02001953125,-0.5302734375
0.184088945389,0.00048828125,-0.02001953125,-0.5302734375
0.190055847168,0.00048828125,-0.02001953125,-0.5302734375
0.194913864136,0.00048828125,-0.02001953125,-0.5302734375
0.200925827026,0.00048828125,-0.02001953125,-0.5302734375
0.2059237957,0.00048828125,-0.02001953125,-0.5302734375
0.211900949478,0.00048828125,-0.02001953125,-0.5302734375
0.216928005219,0.00048828125,-0.02001953125,-0.5302734375
0.22275686264,0.00048828125,-0.02001953125,-0.5302734375
0.228801965714,0.00048828125,-0.02001953125,-0.5302734375
0.233809947968,0.00048828125,-0.02001953125,-0.5302734375
0.239799976349,0.00732421875,-0.01318359375,-0.509765625
0.245026826859,0.00732421875,-0.01318359375,-0.509765625
0.250773906708,0.00732421875,-0.01318359375,-0.509765625
0.255670785904,0.00732421875,-0.01318359375,-0.509765625
0.261658906937,0.00732421875,-0.01318359375,-0.509765625
0.266706943512,0.00732421875,-0.01318359375,-0.509765625
0.272652864456,0.00732421875,-0.01318359375,-0.509765625
0.277619838715,0.00732421875,-0.01318359375,-0.509765625
0.282723903656,0.00732421875,-0.01318359375,-0.509765625
0.288600921631,0.00732421875,-0.01318359375,-0.509765625
0.293514966965,0.00732421875,-0.01318359375,-0.509765625
0.299499988556,0.00732421875,-0.01318359375,-0.509765625
0.304526805878,0.00732421875,-0.01318359375,-0.509765625
0.310471773148,0.00732421875,-0.01318359375,-0.509765625
0.315291881561,0.00927734375,-0.01318359375,-0.509765625
0.321229934692,0.00927734375,-0.013671875,-0.50927734375
0.326293945312,0.00927734375,-0.013671875,-0.50927734375
0.331292867661,0.00927734375,-0.013671875,-0.50927734375
0.337233781815,0.00927734375,-0.013671875,-0.50927734375
0.34216094017,0.00927734375,-0.013671875,-0.50927734375
0.34813785553,0.00927734375,-0.013671875,-0.50927734375
0.353132963181,0.00927734375,-0.013671875,-0.50927734375
0.359027862549,0.00927734375,-0.013671875,-0.50927734375
0.364060878754,0.00927734375,-0.013671875,-0.50927734375
0.369098901749,0.00927734375,-0.013671875,-0.50927734375
0.375102996826,0.00927734375,-0.013671875,-0.50927734375
0.380079984665,0.00927734375,-0.013671875,-0.50927734375
0.386976003647,0.00927734375,-0.013671875,-0.50927734375
0.391933917999,0.00927734375,-0.013671875,-0.50927734375
0.397998809814,0.0029296875,-0.0166015625,-0.5244140625
0.407027959824,0.0029296875,-0.0166015625,-0.5244140625
0.408809900284,0.0029296875,-0.0166015625,-0.5244140625
0.413804769516,0.0029296875,-0.0166015625,-0.5244140625
0.422195911407,0.0029296875,-0.0166015625,-0.5244140625
0.424789905548,0.0029296875,-0.0166015625,-0.5244140625
0.429787874222,0.0029296875,-0.0166015625,-0.5244140625
0.435775995255,0.0029296875,-0.0166015625,-0.5244140625
0.440790891647,0.0029296875,-0.0166015625,-0.5244140625
0.446637868881,0.0029296875,-0.0166015625,-0.5244140625
0.45166683197,0.0029296875,-0.0166015625,-0.5244140625
0.457489967346,0.0029296875,-0.0166015625,-0.5244140625
0.462520837784,0.0029296875,-0.0166015625,-0.5244140625
0.467537879944,0.0029296875,-0.0166015625,-0.5244140625
0.473526954651,0.0029296875,-0.0166015625,-0.5244140625
0.478534936905,0.00146484375,-0.0107421875,-0.49853515625
0.484376907349,0.00146484375,-0.0107421875,-0.49853515625
0.489412784576,0.00146484375,-0.0107421875,-0.49853515625
0.495355844498,0.00146484375,-0.0107421875,-0.49853515625
0.500410795212,0.00146484375,-0.0107421875,-0.49853515625
0.505287885666,0.00146484375,-0.0107421875,-0.49853515625
0.511273860931,0.00146484375,-0.0107421875,-0.49853515625
0.516274929047,0.00146484375,-0.0107421875,-0.49853515625
0.522278785706,0.00146484375,-0.0107421875,-0.49853515625
0.527294874191,0.00146484375,-0.0107421875,-0.49853515625
0.53310084343,0.00146484375,-0.0107421875,-0.49853515625
0.538138866425,0.00146484375,-0.0107421875,-0.49853515625
0.544093847275,0.00146484375,-0.0107421875,-0.49853515625
0.550148963928,0.00146484375,-0.0107421875,-0.49853515625
0.555027961731,-0.0,-0.01708984375,-0.53076171875
0.561029911041,-0.0,-0.01708984375,-0.53076171875
0.566046953201,-0.0,-0.01708984375,-0.53076171875
0.57204079628,-0.0,-0.01708984375,-0.53076171875
0.576910972595,-0.0,-0.01708984375,-0.53076171875
0.58286190033,-0.0,-0.01708984375,-0.53076171875
0.587896823883,-0.0,-0.01708984375,-0.53076171875
0.593909978867,-0.0,-0.01708984375,-0.53076171875
0.598802804947,-0.0,-0.01708984375,-0.53076171875
0.603783845901,-0.0,-0.01708984375,-0.53076171875
0.609789848328,-0.0,-0.01708984375,-0.53076171875
0.614767789841,-0.0,-0.01708984375,-0.53076171875
0.620732784271,-0.0,-0.01708984375,-0.53076171875
0.625762939453,-0.0,-0.01708984375,-0.53076171875
0.631641864777,-0.0,-0.01708984375,-0.53076171875
0.636677980423,-0.0146484375,-0.009765625,-0.6181640625
0.642615795135,-0.0146484375,-0.009765625,-0.6181640625
0.64753484726,-0.0146484375,-0.009765625,-0.6181640625
0.652542829514,-0.0146484375,-0.009765625,-0.6181640625
0.658539772034,-0.0146484375,-0.009765625,-0.6181640625
0.663546800613,-0.0146484375,-0.009765625,-0.6181640625
0.669519901276,-0.0146484375,-0.009765625,-0.6181640625
0.674416780472,-0.0146484375,-0.009765625,-0.6181640625
0.680373907089,-0.0146484375,-0.009765625,-0.6181640625
0.685409784317,-0.0146484375,-0.009765625,-0.6181640625
0.690404891968,-0.0146484375,-0.009765625,-0.6181640625
0.696296930313,-0.0146484375,-0.009765625,-0.6181640625
0.701281785965,-0.0146484375,-0.009765625,-0.6181640625
0.708273887634,-0.0146484375,-0.009765625,-0.6181640625
0.713288784027,0.01953125,-0.009765625,-0.6181640625
0.719150781631,0.01953125,-0.009765625,-0.56640625
0.724148988724,0.01953125,-0.009765625,-0.56640625
0.730110883713,0.01953125,-0.009765625,-0.56640625
0.735145807266,0.01953125,-0.009765625,-0.56640625
