0.0059289932251,0.005859375,-0.01318359375,-0.5166015625
0.0119800567627,0.005859375,-0.01318359375,-0.5166015625
0.017813205719,0.005859375,-0.01318359375,-0.5166015625
0.0228321552277,0.005859375,-0.01318359375,-0.5166015625
0.0288081169128,0.005859375,-0.01318359375,-0.5166015625
0.0338451862335,0.005859375,-0.01318359375,-0.5166015625
0.0397870540619,0.005859375,-0.01318359375,-0.5166015625
0.0448551177979,0.005859375,-0.01318359375,-0.5166015625
0.0498421192169,0.005859375,-0.01318359375,-0.5166015625
0.0556960105896,0.005859375,-0.01318359375,-0.5166015625
0.0616931915283,0.005859375,-0.01318359375,-0.5166015625
0.0666131973267,0.005859375,-0.01318359375,-0.5166015625
0.0715939998627,0.005859375,-0.01318359375,-0.5146484375
0.0775980949402,0.005859375,-0.01318359375,-0.5146484375
0.0825262069702,0.005859375,-0.01318359375,-0.5146484375
0.0884900093079,0.005859375,-0.01318359375,-0.5146484375
0.0933752059937,0.005859375,-0.01318359375,-0.5146484375
0.0993781089783,0.005859375,-0.01318359375,-0.5146484375
0.104379177094,0.005859375,-0.01318359375,-0.5146484375
0.110376119614,0.005859375,-0.01318359375,-0.5146484375
0.115267038345,0.005859375,-0.01318359375,-0.5146484375
0.121407032013,0.005859375,-0.01318359375,-0.5146484375
0.126322031021,0.005859375,-0.01318359375,-0.5146484375
0.132344007492,0.005859375,-0.01318359375,-0.5146484375
0.137232065201,0.005859375,-0.01318359375,-0.5146484375
0.143198013306,0.005859375,-0.01318359375,-0.5146484375
0.148217201233,0.017578125,-0.01318359375,-0.51416015625
0.154241085052,0.017578125,-0.01318359375,-0.51416015625
0.159218072891,0.017578125,-0.01318359375,-0.51416015625
0.165084123611,0.017578125,-0.01318359375,-0.51416015625
0.171094179153,0.017578125,-0.01318359375,-0.51416015625
0.177073001862,0.017578125,-0.01318359375,-0.51416015625
0.182241201401,0.017578125,-0.01318359375,-0.51416015625
0.187973976135,0.017578125,-0.01318359375,-0.51416015625
0.192978143692,0.017578125,-0.01318359375,-0.51416015625
0.19896697998,0.017578125,-0.01318359375,-0.51416015625
0.203966140747,0.017578125,-0.01318359375,-0.51416015625
0.2098300457,0.017578125,-0.01318359375,-0.51416015625
0.214838981628,0.017578125,-0.01318359375,-0.51416015625
0.220851182938,0.017578125,-0.01318359375,-0.51416015625
0.225821018219,0.0078125,-0.01318359375,-0.51416015625
0.231753110886,0.0078125,-0.0166015625,-0.529296875
0.236741065979,0.0078125,-0.0166015625,-0.529296875
0.242650985718,0.0078125,-0.0166015625,-0.529296875
0.247611999512,0.0078125,-0.0166015625,-0.529296875
0.25362610817,0.0078125,-0.0166015625,-0.529296875
0.258512020111,0.0078125,-0.0166015625,-0.529296875
0.264469146729,0.0078125,-0.0166015625,-0.529296875
0.269445180893,0.0078125,-0.0166015625,-0.529296875
0.275494098663,0.0078125,-0.0166015625,-0.529296875
0.280335187912,0.0078125,-0.0166015625,-0.529296875
0.286338090897,0.0078125,-0.0166015625,-0.529296875
0.29133605957,0.0078125,-0.0166015625,-0.529296875
0.297340154648,0.0078125,-0.0166015625,-0.529296875
0.302785158157,0.0078125,-0.0166015625,-0.529296875
0.30824303627,0.01123046875,-0.01416015625,-0.52392578125
0.313202142715,0.01123046875,-0.01416015625,-0.52392578125
0.319280147552,0.01123046875,-0.01416015625,-0.52392578125
0.324272155762,0.01123046875,-0.01416015625,-0.52392578125
0.331148147583,0.01123046875,-0.01416015625,-0.52392578125
0.336475133896,0.01123046875,-0.01416015625,-0.52392578125
0.342171192169,0.01123046875,-0.01416015625,-0.52392578125
0.347123146057,0.01123046875,-0.01416015625,-0.52392578125
0.353037118912,0.01123046875,-0.01416015625,-0.52392578125
0.358098983765,0.01123046875,-0.01416015625,-0.52392578125
0.364046096802,0.01123046875,-0.01416015625,-0.52392578125
0.369072198868,0.01123046875,-0.01416015625,-0.52392578125
0.374840974808,0.01123046875,-0.01416015625,-0.52392578125
0.379866123199,0.01123046875,-0.01416015625,-0.52392578125
0.38583612442,0.01171875,-0.01416015625,-0.52392578125
0.390856981277,0.01171875,-0.01416015625,-0.5087890625
0.396983146667,0.01171875,-0.01416015625,-0.5087890625
0.401732206345,0.01171875,-0.01416015625,-0.5087890625
0.407783031464,0.01171875,-0.01416015625,-0.5087890625
0.412734985352,0.01171875,-0.01416015625,-0.5087890625
0.418728113174,0.01171875,-0.01416015625,-0.5087890625
0.42373418808,0.01171875,-0.01416015625,-0.5087890625
0.42978310585,0.01171875,-0.01416015625,-0.5087890625
0.434663057327,0.01171875,-0.01416015625,-0.5087890625
0.440625190735,0.01171875,-0.01416015625,-0.5087890625
0.445650100708,0.01171875,-0.01416015625,-0.5087890625
0.451508998871,0.01171875,-0.01416015625,-0.5087890625
0.456542015076,0.01171875,-0.01416015625,-0.5087890625
0.462527990341,0.01171875,-0.01416015625,-0.5087890625
0.46751999855,0.013671875,-0.013671875,-0.51904296875
0.473373174667,0.013671875,-0.013671875,-0.51904296875
0.478406190872,0.013671875,-0.013671875,-0.51904296875
0.484375,0.013671875,-0.013671875,-0.51904296875
0.490811109543,0.013671875,-0.013671875,-0.51904296875
0.496253013611,0.013671875,-0.013671875,-0.51904296875
0.501317977905,0.013671875,-0.013671875,-0.51904296875
0.507196187973,0.013671875,-0.013671875,-0.51904296875
0.512238025665,0.013671875,-0.013671875,-0.51904296875
0.518084049225,0.013671875,-0.013671875,-0.51904296875
0.523119211197,0.013671875,-0.013671875,-0.51904296875
0.529078006744,0.013671875,-0.013671875,-0.51904296875
0.534115076065,0.013671875,-0.013671875,-0.51904296875
0.540156126022,0.013671875,-0.013671875,-0.51904296875
0.545027017593,0.01513671875,-0.00732421875,-0.51904296875
0.551027059555,0.01513671875,-0.00732421875,-0.50732421875
0.556046009064,0.01513671875,-0.00732421875,-0.50732421875
0.562002182007,0.01513671875,-0.00732421875,-0.50732421875
0.566910028458,0.01513671875,-0.00732421875,-0.50732421875
0.572813987732,0.01513671875,-0.00732421875,-0.50732421875
0.577906131744,0.01513671875,-0.00732421875,-0.50732421875
0.583806991577,0.01513671875,-0.00732421875,-0.50732421875
0.58870100975,0.01513671875,-0.00732421875,-0.50732421875
0.594677209854,0.01513671875,-0.00732421875,-0.50732421875
0.59969997406,0.01513671875,-0.00732421875,-0.50732421875
