0.00488305091858,0.0546875,-0.00341796875,-0.509765625
0.0107951164246,0.05224609375,0.00244140625,-0.509765625
0.0169270038605,0.05224609375,0.00244140625,-0.509765625
0.0218570232391,0.05224609375,0.00244140625,-0.509765625
0.0279071331024,0.05224609375,0.00244140625,-0.509765625
0.0337591171265,0.05224609375,0.00244140625,-0.509765625
0.0396339893341,0.05224609375,0.00244140625,-0.509765625
0.0447561740875,0.05224609375,0.00244140625,-0.509765625
0.050745010376,0.05224609375,0.00244140625,-0.509765625
0.0566821098328,0.05224609375,0.00244140625,-0.509765625
0.0616819858551,0.05224609375,0.00244140625,-0.509765625
0.0676290988922,0.05224609375,0.00244140625,-0.509765625
0.0735251903534,0.05224609375,0.00244140625,-0.509765625
0.0793859958649,0.05224609375,0.00244140625,-0.509765625
0.0844101905823,0.05224609375,0.00244140625,-0.509765625
0.0904700756073,0.05615234375,0.0009765625,-0.509765625
0.0963480472565,0.05615234375,0.0009765625,-0.5107421875
0.101258993149,0.05615234375,0.0009765625,-0.5107421875
0.108263015747,0.05615234375,0.0009765625,-0.5107421875
0.114259004593,0.05615234375,0.0009765625,-0.5107421875
0.120272159576,0.05615234375,0.0009765625,-0.5107421875
0.125146150589,0.05615234375,0.0009765625,-0.5107421875
0.131169080734,0.05615234375,0.0009765625,-0.5107421875
0.137145996094,0.05615234375,0.0009765625,-0.5107421875
0.14216709137,0.05615234375,0.0009765625,-0.5107421875
0.148051023483,0.05615234375,0.0009765625,-0.5107421875
0.154046058655,0.05615234375,0.0009765625,-0.5107421875
0.159996986389,0.05615234375,0.0009765625,-0.5107421875
0.168636083603,0.05615234375,0.0009765625,-0.5107421875
0.170906066895,0.046875,-0.00830078125,-0.51806640625
0.17686009407,0.046875,-0.00830078125,-0.51806640625
0.184630155563,0.046875,-0.00830078125,-0.51806640625
0.187885046005,0.046875,-0.00830078125,-0.51806640625
0.193778038025,0.046875,-0.00830078125,-0.51806640625
0.199692964554,0.046875,-0.00830078125,-0.51806640625
0.204722166061,0.046875,-0.00830078125,-0.51806640625
0.210734128952,0.046875,-0.00830078125,-0.51806640625
0.216578006744,0.046875,-0.00830078125,-0.51806640625
0.22159409523,0.046875,-0.00830078125,-0.51806640625
0.227591991425,0.046875,-0.00830078125,-0.51806640625
0.233594179153,0.046875,-0.00830078125,-0.51806640625
0.238594055176,0.046875,-0.00830078125,-0.51806640625
0.244855165482,0.046875,-0.00830078125,-0.51806640625
0.250478029251,0.04833984375,-0.00439453125,-0.509765625
0.25667309761,0.04833984375,-0.00439453125,-0.509765625
0.261696100235,0.04833984375,-0.00439453125,-0.509765625
0.26752114296,0.04833984375,-0.00439453125,-0.509765625
0.275719165802,0.04833984375,-0.00439453125,-0.509765625
0.280428171158,0.04833984375,-0.00439453125,-0.509765625
0.28540802002,0.04833984375,-0.00439453125,-0.509765625
0.291295051575,0.04833984375,-0.00439453125,-0.509765625
0.297252178192,0.04833984375,-0.00439453125,-0.509765625
