0.00582098960876,0.0078125,-0.01611328125,-0.52294921875
0.0108470916748,0.0078125,-0.01611328125,-0.52294921875
0.0168499946594,0.0078125,-0.01611328125,-0.52294921875
0.0218420028687,0.0078125,-0.01611328125,-0.52294921875
0.0277450084686,0.0078125,-0.01611328125,-0.52294921875
0.0337080955505,0.0078125,-0.01611328125,-0.52294921875
0.0387101173401,0.009765625,-0.0107421875,-0.50390625
0.0447080135345,0.009765625,-0.0107421875,-0.50390625
0.0497071743011,0.009765625,-0.0107421875,-0.50390625
0.0566780567169,0.009765625,-0.0107421875,-0.50390625
0.0625810623169,0.009765625,-0.0107421875,-0.50390625
0.0676031112671,0.009765625,-0.0107421875,-0.50390625
0.0736260414124,0.009765625,-0.0107421875,-0.50390625
0.0784940719604,0.009765625,-0.0107421875,-0.50390625
0.0845191478729,0.009765625,-0.0107421875,-0.50390625
0.0904440879822,0.009765625,-0.0107421875,-0.50390625
0.095477104187,0.009765625,-0.0107421875,-0.50390625
0.101335048676,0.009765625,-0.0107421875,-0.50390625
0.106369972229,0.009765625,-0.0107421875,-0.50390625
0.112375974655,0.009765625,-0.0107421875,-0.50390625
0.117454051971,0.0107421875,-0.01171875,-0.505859375
0.123377084732,0.0107421875,-0.01171875,-0.505859375
0.129335165024,0.0107421875,-0.01171875,-0.505859375
0.134221076965,0.0107421875,-0.01171875,-0.505859375
0.140238046646,0.0107421875,-0.01171875,-0.505859375
0.145112037659,0.0107421875,-0.01171875,-0.505859375
0.151122093201,0.0107421875,-0.01171875,-0.505859375
0.157063007355,0.0107421875,-0.01171875,-0.505859375
0.162100076675,0.0107421875,-0.01171875,-0.505859375
0.168120145798,0.0107421875,-0.01171875,-0.505859375
0.172990083694,0.0107421875,-0.01171875,-0.505859375
0.179131031036,0.0107421875,-0.01171875,-0.505859375
0.184938192368,0.0107421875,-0.01171875,-0.505859375
0.189980983734,0.0107421875,-0.01171875,-0.505859375
0.195837974548,0.0048828125,-0.01416015625,-0.50830078125
0.200855970383,0.0048828125,-0.01416015625,-0.50830078125
0.206845998764,0.0048828125,-0.01416015625,-0.50830078125
0.211879014969,0.0048828125,-0.01416015625,-0.50830078125
0.217715978622,0.0048828125,-0.01416015625,-0.50830078125
0.224704027176,0.0048828125,-0.01416015625,-0.50830078125
0.229743003845,0.0048828125,-0.01416015625,-0.50830078125
0.235702991486,0.0048828125,-0.01416015625,-0.50830078125
0.240800142288,0.0048828125,-0.01416015625,-0.50830078125
0.246603965759,0.0048828125,-0.01416015625,-0.50830078125
0.252546072006,0.0048828125,-0.01416015625,-0.50830078125
0.257569074631,0.0048828125,-0.01416015625,-0.50830078125
0.263458013535,0.0048828125,-0.01416015625,-0.50830078125
0.268455028534,0.0048828125,-0.01416015625,-0.50830078125
0.274478197098,0.0009765625,-0.01708984375,-0.50830078125
0.280412197113,0.0009765625,-0.01708984375,-0.50830078125
0.285457134247,0.0009765625,-0.01708984375,-0.50830078125
0.291310071945,0.0009765625,-0.01708984375,-0.50830078125
0.29633808136,0.0009765625,-0.01708984375,-0.50830078125
0.302452087402,0.0009765625,-0.01708984375,-0.50830078125
0.30734205246,0.0009765625,-0.01708984375,-0.50830078125
0.313331127167,0.0009765625,-0.01708984375,-0.50830078125
0.319280147552,0.0009765625,-0.01708984375,-0.50830078125
0.324203968048,0.0009765625,-0.01708984375,-0.50830078125
0.330188989639,0.0009765625,-0.01708984375,-0.50830078125
0.33510017395,0.0009765625,-0.01708984375,-0.50830078125
0.341094970703,0.0009765625,-0.01708984375,-0.50830078125
0.347041130066,0.0009765625,-0.01708984375,-0.50830078125
0.352092981339,0.0009765625,-0.01708984375,-0.50830078125
0.358069181442,0.00048828125,-0.02587890625,-0.51123046875
0.363176107407,0.00048828125,-0.02587890625,-0.51123046875
0.369199991226,0.00048828125,-0.02587890625,-0.51123046875
0.37491607666,0.00048828125,-0.02587890625,-0.51123046875
0.379961013794,0.00048828125,-0.02587890625,-0.51123046875
0.386831998825,0.00048828125,-0.02587890625,-0.51123046875
0.391820192337,0.00048828125,-0.02587890625,-0.51123046875
0.397828102112,0.00048828125,-0.02587890625,-0.51123046875
0.403719186783,0.00048828125,-0.02587890625,-0.51123046875
0.408747196198,0.00048828125,-0.02587890625,-0.51123046875
0.414767980576,0.00048828125,-0.02587890625,-0.51123046875
0.419730186462,0.00048828125,-0.02587890625,-0.51123046875
0.426155090332,0.00048828125,-0.02587890625,-0.51123046875
0.430710077286,0.00048828125,-0.02587890625,-0.51123046875
0.436699151993,-0.00341796875,-0.02490234375,-0.5234375
0.442675113678,-0.00341796875,-0.02490234375,-0.5234375
0.447699069977,-0.00341796875,-0.02490234375,-0.5234375
0.453555107117,-0.00341796875,-0.02490234375,-0.5234375
0.458599090576,-0.00341796875,-0.02490234375,-0.5234375
0.46454501152,-0.00341796875,-0.02490234375,-0.5234375
0.470523118973,-0.00341796875,-0.02490234375,-0.5234375
0.475567102432,-0.00341796875,-0.02490234375,-0.5234375
0.48143196106,-0.00341796875,-0.02490234375,-0.5234375
0.487747192383,-0.00341796875,-0.02490234375,-0.5234375
0.492468118668,-0.00341796875,-0.02490234375,-0.5234375
0.497343063354,-0.00341796875,-0.02490234375,-0.5234375
0.503363132477,-0.00341796875,-0.02490234375,-0.5234375
0.509323120117,-0.00341796875,-0.02490234375,-0.5234375
0.514233112335,0.0087890625,-0.0205078125,-0.5341796875
0.520231962204,0.0087890625,-0.0205078125,-0.5341796875
0.525103092194,0.0087890625,-0.0205078125,-0.5341796875
0.531094074249,0.0087890625,-0.0205078125,-0.5341796875
0.537044048309,0.0087890625,-0.0205078125,-0.5341796875
0.542069196701,0.0087890625,-0.0205078125,-0.5341796875
0.549007177353,0.0087890625,-0.0205078125,-0.5341796875
0.553948163986,0.0087890625,-0.0205078125,-0.5341796875
0.559965133667,0.0087890625,-0.0205078125,-0.5341796875
0.565910100937,0.0087890625,-0.0205078125,-0.5341796875
0.570966005325,0.0087890625,-0.0205078125,-0.5341796875
0.576829195023,0.0087890625,-0.0205078125,-0.5341796875
0.581853151321,0.0087890625,-0.0205078125,-0.5341796875
0.58785700798,0.0087890625,-0.0205078125,-0.5341796875
0.593778133392,0.0234375,-0.02197265625,-0.5517578125
0.59871006012,0.0234375,-0.02197265625,-0.5517578125
0.604700088501,0.0234375,-0.02197265625,-0.5517578125
0.610857963562,0.0234375,-0.02197265625,-0.5517578125
0.615712165833,0.0234375,-0.02197265625,-0.5517578125
0.620599985123,0.0234375,-0.02197265625,-0.5517578125
0.626624107361,0.0234375,-0.02197265625,-0.5517578125
0.632527112961,0.0234375,-0.02197265625,-0.5517578125
0.637574195862,0.0234375,-0.02197265625,-0.5517578125
0.643483161926,0.0234375,-0.02197265625,-0.5517578125
0.648455142975,0.0234375,-0.02197265625,-0.5517578125
0.654448986053,0.0234375,-0.02197265625,-0.5517578125
0.66041302681,0.0234375,-0.02197265625,-0.5517578125
0.665457963943,0.0234375,-0.02197265625,-0.5517578125
0.671341180801,0.0234375,-0.02197265625,-0.5517578125
0.676380157471,0.0234375,-0.02880859375,-0.55810546875
0.682332038879,0.0234375,-0.02880859375,-0.55810546875
0.687329053879,0.0234375,-0.02880859375,-0.55810546875
0.693343162537,0.0234375,-0.02880859375,-0.55810546875
0.699155092239,0.0234375,-0.02880859375,-0.55810546875
0.704260110855,0.0234375,-0.02880859375,-0.55810546875
0.711230993271,0.0234375,-0.02880859375,-0.55810546875
0.717041015625,0.0234375,-0.02880859375,-0.55810546875
0.722086191177,0.0234375,-0.02880859375,-0.55810546875
0.728043079376,0.0234375,-0.02880859375,-0.55810546875
0.733267068863,0.0234375,-0.02880859375,-0.55810546875
0.739086151123,0.0234375,-0.02880859375,-0.55810546875
0.743957042694,0.0234375,-0.02880859375,-0.55810546875
0.750019073486,0.0234375,-0.02880859375,-0.55810546875
0.755980968475,0.1044921875,-0.0009765625,-0.486328125
0.760976076126,0.1044921875,-0.0009765625,-0.486328125
0.766918182373,0.1044921875,-0.0009765625,-0.486328125
